BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindD,2045-2050,1.1433551052763513e-06,0.008476899695246436,0.12202251929655682,0.04853866322666616,0.0014561598967999863
SønnavindA,VestavindD,2050-2055,4.385905222506795e-06,0.008481258862506206,0.2728371111684387,0.049707111675237774,0.001491213350257135
SønnavindA,VestavindD,2055-2060,0.006967984232657913,0.015449229726221972,190.42562013022803,0.09053988128297465,0.0027161964384892446
SørvestC,VestavindD,2020-2025,0.00023498555964624403,0.00023498555964624403,258.6741993089264,0.0017410537087545357,5.2231611262636145e-05
SørvestC,VestavindD,2025-2030,4.2690512412517e-07,0.00023538572712329106,0.3513683105404839,0.001729441511201289,5.188324533603867e-05
SørvestC,VestavindD,2030-2035,0.0006428441444250931,0.0008782031339011428,303.5765361486757,0.006207346609813487,0.00018622039829440504
SørvestC,VestavindD,2035-2040,0.0002585843131868048,0.0011367607094400485,87.72181921194279,0.008324224669969727,0.00024972674009909147
SørvestC,VestavindD,2040-2045,0.0027708161686514836,0.0039075501404470785,467.54413649024707,0.022769665845527788,0.0006830899753658313
SørvestC,VestavindD,2045-2050,0.0004953932063093934,0.0044029166091071725,54.55146538893385,0.023988520779033816,0.0007196556233710138
SørvestC,VestavindD,2050-2055,0.00014912876238658968,0.004552018633850519,9.572009843245914,0.02701533952786946,0.0008104601858360838
SørvestC,VestavindD,2055-2060,0.0038489953536925293,0.008401000618720261,108.53333021161698,0.05017729581939699,0.0015053188745819143
NordvestB,VestavindD,2020-2025,0.00019003233003131144,0.00019003233003131144,291.3312974082052,0.0014628001622960039,4.388400486888004e-05
NordvestB,VestavindD,2025-2030,3.6194295933861694e-07,0.00019036753529812363,0.41487672070199444,0.0014673357732439389,4.402007319731814e-05
NordvestB,VestavindD,2030-2035,0.0002550704992352405,0.0004454246657368507,167.75306042882295,0.003307476791423624,9.922430374270888e-05
NordvestB,VestavindD,2035-2040,0.0028597293427259454,0.0033051139019829503,1351.070765761982,0.023562462468835164,0.0007068738740650569
NordvestB,VestavindD,2040-2045,0.00328922763126577,0.006594314795471463,772.9591497137797,0.04118440159385439,0.0012355320478156385
NordvestB,VestavindD,2045-2050,1.60760683338489e-05,0.0066103641261138334,2.465380344859141,0.040959127960152907,0.001228773838804588
NordvestB,VestavindD,2050-2055,0.00967526172486203,0.016285599113305054,864.872634258096,0.09209657708575952,0.0027628973125727887
NordvestB,VestavindD,2055-2060,0.01223749710136608,0.028523069477273386,480.5693348348331,0.18310461367395897,0.005493138410218788
VestavindF,VestavindD,2020-2025,0.0003405673628763148,0.0003405673628763148,118.8095984608627,0.0023384417174669102,7.015325152400703e-05
VestavindF,VestavindD,2025-2030,5.3271476161450735e-05,0.00039381210139173193,13.89512688958381,0.002553669845085931,7.66100953525781e-05
VestavindF,VestavindD,2030-2035,0.0023221115939345265,0.0027158969576783127,347.5218846106819,0.014167689228578771,0.0004250306768573644
VestavindF,VestavindD,2035-2040,4.219224412488293e-06,0.0027200894444455903,0.45360166781721173,0.012942621818271513,0.00038827865454814565
VestavindF,VestavindD,2040-2045,0.0071754560722402504,0.009895518779038092,383.70810659566797,0.04110707596390256,0.0012332122789170744
VestavindF,VestavindD,2045-2050,1.4511587289750536e-05,0.009910003628678263,0.5064165104357493,0.03966782490285375,0.0011900347470856143
VestavindF,VestavindD,2050-2055,0.006929094260353165,0.016839071151390377,140.94664904641837,0.07396655736481839,0.0022189967209445475
VestavindF,VestavindD,2055-2060,0.005935102622337059,0.02277414703607722,53.037193835306006,0.10769031266852656,0.0032307093800557946
SørvestE,VestavindD,2020-2025,0.0002558127883483592,0.0002558127883483592,244.4270230574057,0.0018676655318485191,5.6029965955455626e-05
SørvestE,VestavindD,2025-2030,4.632939783132524e-07,0.00025624934467967023,0.3309808801428292,0.0018546571431884316,5.5639714295652974e-05
SørvestE,VestavindD,2030-2035,0.0006219942954515558,0.0008782169024859068,254.9552379596686,0.006097190788734905,0.0001829157236620474
SørvestE,VestavindD,2035-2040,0.0004622188131357963,0.001340408977970974,136.10312619270013,0.009459693873496525,0.000283790816204895
SørvestE,VestavindD,2040-2045,0.004049869820222964,0.005390252060546959,593.1588209343848,0.03130556517585059,0.0009391669552755173
SørvestE,VestavindD,2045-2050,7.64497053849352e-06,0.0053978702934372146,0.7307136482323214,0.031486322103875315,0.0009445896631162585
SørvestE,VestavindD,2050-2055,0.0030815984209875387,0.008479441976778732,171.68517440784413,0.04703539289608656,0.001411061786882599
SørvestE,VestavindD,2055-2060,0.003911330768563999,0.012390759376520663,95.73159939607977,0.06982977459047887,0.0020948932377143643
SørvestA,VestavindD,2020-2025,0.0002839844330539961,0.0002839844330539961,233.2083301247941,0.002033421940001024,6.100265820003081e-05
SørvestA,VestavindD,2025-2030,5.11792992323841e-07,0.00028446948839916473,0.31424121412440814,0.002018302370388084,6.054907111164272e-05
SørvestA,VestavindD,2030-2035,0.0008079376891411519,0.0010923804398943163,284.6282240505592,0.007347431232519191,0.000220422936975576
SørvestA,VestavindD,2035-2040,9.308426216959274e-05,0.0011854379644151412,23.556963084131134,0.00811907634096015,0.00024357229022880483
SørvestA,VestavindD,2040-2045,0.0031048318330156957,0.0042902430597844595,390.8324096740753,0.02455391226524072,0.0007366173679572239
SørvestA,VestavindD,2045-2050,1.460487968830236e-05,0.004304821201824454,1.1997532767610002,0.02458948518113966,0.0007376845554341905
SørvestA,VestavindD,2050-2055,0.0025754407500557094,0.0068802352142344385,123.31924925026635,0.03894852285260954,0.0011684556855782891
SørvestA,VestavindD,2055-2060,0.003439701708851545,0.010319910185437256,72.35592676955991,0.06091837136752445,0.0018275511410257342
VestavindB,VestavindD,2020-2025,0.0003405182128729867,0.0003405182128729867,92.2536890075624,0.002334477014556839,7.0034310436705e-05
VestavindB,VestavindD,2025-2030,5.3521570637244615e-05,0.00039401304586225136,10.841553817377454,0.0025389487095127707,7.61684612853832e-05
VestavindB,VestavindD,2030-2035,0.0037435870081969176,0.004137573316413223,435.0928013104413,0.02181779206995174,0.0006545337620985538
VestavindB,VestavindD,2035-2040,0.0003871332501775766,0.004524679828944902,32.32193746228467,0.020822256567825298,0.0006246676970347583
VestavindB,VestavindD,2040-2045,0.012339722690436584,0.016864375781734962,512.450308644518,0.06913345337425267,0.00207400360122759
VestavindB,VestavindD,2045-2050,0.0007568009002227799,0.017621149944311614,20.510180023099636,0.07716451052855819,0.0023149353158567394
VestavindB,VestavindD,2050-2055,3.413255784602675e-05,0.017655255764510703,0.5391902312093692,0.08517790928790739,0.0025553372786372235
VestavindB,VestavindD,2055-2060,0.011429853846469279,0.0290850828733326,79.32094448335481,0.14048243980061506,0.004214473194018458
VestavindC,VestavindD,2020-2025,0.00034062909009016304,0.00034062909009016304,34.6755729705652,0.0023326816865459135,6.99804505963772e-05
VestavindC,VestavindD,2025-2030,5.3743403272721894e-05,0.0003943591243492521,4.090593841014292,0.0025026414691371717,7.507924407411555e-05
VestavindC,VestavindD,2030-2035,0.0037348921295179784,0.004129211147680664,163.10622823836772,0.016686261027657318,0.0005005878308297202
VestavindC,VestavindD,2035-2040,0.0004012927966427666,0.004530477206708875,12.589161108016794,0.020564151326255217,0.0006169245397876559
VestavindC,VestavindD,2040-2045,0.0038046816752739104,0.008335132144179717,59.36947399904914,0.0368764541256137,0.0011062936237684123
VestavindC,VestavindD,2045-2050,0.009288835587628474,0.017623940993888487,94.59052232746009,0.06668119995024212,0.0020004359985072674
VestavindC,VestavindD,2050-2055,2.6312787611477402e-05,0.017650227044342874,0.15618472455029028,0.07907936173236388,0.0023723808519709117
VestavindC,VestavindD,2055-2060,0.011422263676716837,0.029072463983213535,29.78502002674789,0.13444541908924668,0.004033362572677413
MorayFirth,SørvestF,2020-2025,0.00046227328012100373,0.00046227328012100373,683.6917714732182,0.0035774841984685343,0.00010732452595405618
MorayFirth,SørvestF,2025-2030,1.0294716613847618e-07,0.0004623492502761299,0.11384009298267626,0.00333909465541007,0.00010017283966230208
MorayFirth,SørvestF,2030-2035,0.0020421201478653785,0.0025044428998572538,1295.6670725930392,0.01611146187318907,0.0004833438561956735
MorayFirth,SørvestF,2035-2040,2.879699465632804e-06,0.0025072958616763927,1.312508858062586,0.017109080776447037,0.0005132724232934105
MorayFirth,SørvestF,2040-2045,0.008538271116699627,0.011045540240727179,1935.6840226223585,0.06092898129965145,0.0018278694389895454
MorayFirth,SørvestF,2045-2050,5.040140419835171e-06,0.011050553643500525,0.7456733705482125,0.06462992573316921,0.0019388977719950724
MorayFirth,SørvestF,2050-2055,2.1778619547790757e-06,0.011052704767805,0.18781128925077986,0.06221053696297729,0.001866316108889317
MorayFirth,SørvestF,2055-2060,0.05165291831633102,0.0627055963464927,1956.8621295811122,0.32291000369292355,0.009687300110787713
FirthofForth,SørvestF,2020-2025,0.0005883036017325149,0.0005883036017325149,752.9084550791932,0.004476441610908536,0.0001342932483272563
FirthofForth,SørvestF,2025-2030,1.0557993168066797e-07,0.0005883822169334722,0.10102790048372454,0.004119652846166747,0.00012358958538500242
FirthofForth,SørvestF,2030-2035,0.010174691593282634,0.010763047299653071,5586.1486901692215,0.059447067828973535,0.0017834120348692068
FirthofForth,SørvestF,2035-2040,0.00020669572595927686,0.010969716287962535,81.52028310047005,0.06657015098603301,0.001997104529580995
FirthofForth,SørvestF,2040-2045,0.01177931579853675,0.022749005348853595,2310.80711002701,0.1170253892322731,0.0035107616769682035
FirthofForth,SørvestF,2045-2050,2.112403177520994e-05,0.022770102642982754,2.704343881733693,0.12561304176555693,0.003768391252966722
FirthofForth,SørvestF,2050-2055,2.3506101699986827e-06,0.022772426515502247,0.175408672575413,0.11952242728205725,0.003585672818461728
FirthofForth,SørvestF,2055-2060,1.895068508645538e-05,0.022791350462944417,0.6212542678929468,0.12935500461717322,0.0038806501385152026
DoggerBank,SørvestF,2020-2025,0.000494821048612155,0.000494821048612155,402.23978838300314,0.0035153447962284726,0.0001054603438868545
DoggerBank,SørvestF,2025-2030,3.932488827099962e-07,0.0004951875598472359,0.23901416714482987,0.003331970393882767,9.995911181648277e-05
DoggerBank,SørvestF,2030-2035,0.02228809946408339,0.02278326028628273,7772.495328917842,0.11542400765950697,0.00346272022978522
DoggerBank,SørvestF,2035-2040,1.0850086463252122e-06,0.0227843185572826,0.2718088399694883,0.12510580281771758,0.003753174084531537
DoggerBank,SørvestF,2040-2045,0.020629689259915773,0.04341398107954997,2570.5882112068525,0.19517268736035728,0.005855180620810719
DoggerBank,SørvestF,2045-2050,0.0022061751574922236,0.045620129499396145,179.39952479276036,0.19688807058599245,0.005906642117579767
DoggerBank,SørvestF,2050-2055,2.1797616201350077e-06,0.04562228252336906,0.10331791847568336,0.19471470201448357,0.005841441060434494
DoggerBank,SørvestF,2055-2060,7.330526862022565e-06,0.04562958631258429,0.15264263527885238,0.20393326996789396,0.006117998099036822
Hornsea,SørvestF,2020-2025,0.000617718824228014,0.000617718824228014,709.8985671830533,0.004629019104679269,0.00013887057314037793
Hornsea,SørvestF,2025-2030,1.3022043357708695e-07,0.0006178220274677752,0.11189324904506948,0.004274019972449023,0.00012822059917347076
Hornsea,SørvestF,2030-2035,0.01738228331458592,0.01800007888395498,8569.645522647554,0.09853505903850414,0.002956051771155131
Hornsea,SørvestF,2035-2040,1.493680818372013e-06,0.018001545827125782,0.5290013534363611,0.10785545700288966,0.00323566371008668
Hornsea,SørvestF,2040-2045,0.003594993801997179,0.02159651289147394,633.2957483633932,0.10858469955199584,0.003257540986559884
Hornsea,SørvestF,2045-2050,0.028587886993197063,0.050184373147026354,3286.487284499124,0.24001325810865637,0.007200397743259715
Hornsea,SørvestF,2050-2055,3.2210296989156813e-06,0.05018756743908008,0.21583902814707845,0.22910676642820407,0.006873202992846135
Hornsea,SørvestF,2055-2060,4.441598836940219e-06,0.05019198230026802,0.1307520773991845,0.2582815171798035,0.007748445515394121
OuterDowsing,SørvestF,2020-2025,0.0005095774629057594,0.0005095774629057594,707.953888562204,0.003908572188278864,0.00011725716564836612
OuterDowsing,SørvestF,2025-2030,1.0603922126082076e-07,0.0005096565472021511,0.11014900365839164,0.0036311177414482497,0.00010893353224344742
OuterDowsing,SørvestF,2030-2035,0.020047974818315085,0.020557604845149603,11948.56740198303,0.11362102541373359,0.0034086307624120052
OuterDowsing,SørvestF,2035-2040,1.4603618090518783e-06,0.020559038469307893,0.6252428615004808,0.12458226242251777,0.0037374678726755433
OuterDowsing,SørvestF,2040-2045,2.8364194224837117e-06,0.020561848151083972,0.6040434409093993,0.10418117321839392,0.0031254351965518175
OuterDowsing,SørvestF,2045-2050,3.262713442541348e-06,0.02056508412688189,0.45343822421449237,0.10587480045797239,0.003176244013739173
OuterDowsing,SørvestF,2050-2055,2.4297770201817827e-06,0.02056748716625189,0.1968298510807859,0.10673478028191981,0.0032020434084575997
OuterDowsing,SørvestF,2055-2060,1.541759805091019e-06,0.02056900218841547,0.054867513846086825,0.11100880684417182,0.0033302642053251626
Norfolk,SørvestF,2020-2025,0.00038620969998762964,0.00038620969998762964,554.892966380601,0.0029703675673026023,8.91110270190783e-05
Norfolk,SørvestF,2025-2030,1.6062884335877527e-07,0.00038634346354577694,0.17255552083742498,0.0028269166938077453,8.480750081423268e-05
Norfolk,SørvestF,2030-2035,0.0034244853687586648,0.003810802222293696,2110.7263310072867,0.02335089646129654,0.0007005268938388975
Norfolk,SørvestF,2035-2040,1.2870536196964344e-06,0.0038120625382698564,0.5698705301358263,0.025001312184228755,0.000750039365526864
Norfolk,SørvestF,2040-2045,7.73041480527987e-06,0.003819766215423814,1.7025183592782316,0.02258820379507289,0.000677646113852187
Norfolk,SørvestF,2045-2050,0.023311790328588235,0.027131529806369875,3350.4728811381833,0.13157988334398044,0.003947396500319423
Norfolk,SørvestF,2050-2055,9.184773499821066e-06,0.02714068784222327,0.769456863217613,0.13527371594731763,0.0040582114784195366
Norfolk,SørvestF,2055-2060,3.3751236070997363e-06,0.027144036228187333,0.12421656881969079,0.14632976709853648,0.004389893012956118
EastAnglia,SørvestF,2020-2025,0.00030113279978507385,0.00030113279978507385,522.7503360811667,0.0022723416195978728,6.817024858793608e-05
EastAnglia,SørvestF,2025-2030,1.6878059095470243e-07,0.0003012612043332229,0.21906754734706246,0.0022887304309884373,6.866191292965311e-05
EastAnglia,SørvestF,2030-2035,0.0014476336340001929,0.0017488683702660767,1078.066358285047,0.011539123216839357,0.0003461736965051822
EastAnglia,SørvestF,2035-2040,1.919535197791276e-06,0.0017507745366325662,1.0268945631171436,0.011671134735774151,0.0003501340420732235
EastAnglia,SørvestF,2040-2045,0.0008979063005380846,0.002648640730732463,238.9297565598955,0.01643158099693246,0.0004929474299079749
EastAnglia,SørvestF,2045-2050,0.017342775392149387,0.019991389385146142,3011.613909938245,0.10267580312586266,0.0030802740937758842
EastAnglia,SørvestF,2050-2055,6.494431052335163e-06,0.019997857078609342,0.6573658720024022,0.10602135758854749,0.0031806407276564245
EastAnglia,SørvestF,2055-2060,4.301035316561453e-06,0.0200021313763122,0.19125512023814759,0.11280171523278867,0.003384051456983665
Borssele,SørvestF,2020-2025,0.00023158953825919276,0.00023158953825919276,380.9806829967218,0.0017790111140712215,5.337033342213664e-05
Borssele,SørvestF,2025-2030,3.9225171287897655e-06,0.00023548531777909534,4.824675981730018,0.0017411465039491882,5.2234395118475815e-05
Borssele,SørvestF,2030-2035,0.0016177376445209843,0.001853182855805092,1141.6754993314908,0.01226262647331835,0.00036787879419954996
Borssele,SørvestF,2035-2040,1.225461906112589e-06,0.0018543949488054828,0.6212656623442216,0.01257705172000357,0.00037731155160010773
Borssele,SørvestF,2040-2045,0.00026170906734122493,0.0021160639097156475,65.99419746240328,0.013394906744679335,0.00040184720234038223
Borssele,SørvestF,2045-2050,0.020959166434784283,0.02307520360671576,3449.073598559294,0.1091785039508193,0.003275355118524582
Borssele,SørvestF,2050-2055,4.999891354660509e-05,0.02312517578305595,4.795946952994146,0.11848866471184966,0.0035546599413555013
Borssele,SørvestF,2055-2060,3.849469800806606e-05,0.023163643743259837,1.6221415165457986,0.12820239521843577,0.0038460718565530784
HollandseeKust,SørvestF,2020-2025,0.00035004298249557704,0.00035004298249557704,509.0750342814562,0.0026909518748505605,8.072855624551695e-05
HollandseeKust,SørvestF,2025-2030,2.3608121712269995e-07,0.0003502523254977162,0.25670902858306627,0.0026086786661957207,7.826035998587165e-05
HollandseeKust,SørvestF,2030-2035,0.0032305774546828414,0.003580803043102654,2015.5387486459215,0.02235043010736903,0.0006705129032210721
HollandseeKust,SørvestF,2035-2040,8.761937115069512e-07,0.003581652499167914,0.3926938242506282,0.023190452620205273,0.0006957135786061592
HollandseeKust,SørvestF,2040-2045,0.00028257287926283363,0.0038641986407833956,62.993227958717085,0.022764621532471812,0.0006829386459741554
HollandseeKust,SørvestF,2045-2050,0.01692823984382825,0.02079241174696539,2462.7292207165788,0.09863235254782969,0.0029589705764349016
HollandseeKust,SørvestF,2050-2055,5.562518186012997e-06,0.020797947527505897,0.47169541161821077,0.10746049995113344,0.003223814998534014
HollandseeKust,SørvestF,2055-2060,0.09714060941271568,0.11793853020257367,3618.8039095930158,0.5440857145123628,0.01632257143537094
HelgoländerBucht,SørvestF,2020-2025,0.0008236980679955388,0.0008236980679955388,768.0961621037762,0.005995244327729627,0.0001798573298318892
HelgoländerBucht,SørvestF,2025-2030,2.8950794006322476e-07,0.0008239608382879857,0.20184932950033077,0.005557953574275065,0.0001667386072282519
HelgoländerBucht,SørvestF,2030-2035,0.04044282125897264,0.04126675535961556,16178.548756839791,0.20042351047744023,0.006012705314323202
HelgoländerBucht,SørvestF,2035-2040,1.516944659397289e-06,0.04126824556662943,0.43592402098938404,0.24343645393638694,0.0073030936180916335
HelgoländerBucht,SørvestF,2040-2045,1.1423029611135428e-06,0.04126936113194246,0.16327955695901866,0.1962287814929815,0.005886863444789457
HelgoländerBucht,SørvestF,2045-2050,3.1326401701679384e-06,0.04127246703446612,0.2922149940462219,0.18493388578098477,0.0055480165734295515
HelgoländerBucht,SørvestF,2050-2055,8.412851108583816e-07,0.04127328158192954,0.045742567198776916,0.18974451092115613,0.005692335327634682
HelgoländerBucht,SørvestF,2055-2060,2.9209762642001246e-06,0.04127617582054812,0.0697717119547722,0.21783391884998704,0.006535017565499621
Nordsøen,SørvestF,2020-2025,0.0013543968944515093,0.0013543968944515093,590.0601168162639,0.008809106021592236,0.0002642731806477678
Nordsøen,SørvestF,2025-2030,9.388522668512769e-07,0.0013553090090697606,0.3058206837530631,0.007593498393424371,0.00022780495180273148
Nordsøen,SørvestF,2030-2035,0.050846588468168065,0.05220187073958436,9503.043151915426,0.20329210064395928,0.006098763019318778
Nordsøen,SørvestF,2035-2040,0.02716797263820574,0.07936983000896705,3647.5483601311375,0.36134022862191084,0.010840206858657303
Nordsøen,SørvestF,2040-2045,1.5529771136755718e-06,0.07937134287961901,0.10370944976907269,0.30996062719740997,0.009298818815922304
Nordsøen,SørvestF,2045-2050,1.6833642635130315e-06,0.07937299950623498,0.0733622852085949,0.3330217507497101,0.009990652522491318
Nordsøen,SørvestF,2050-2055,1.0010949925334932e-06,0.07937397386358297,0.02543052844325962,0.30906714192440754,0.009272014257732225
Nordsøen,SørvestF,2055-2060,3.316091229943524e-06,0.07937726321716655,0.03700671923230173,0.3235851387364626,0.009707554162093885
EnergyhubEU,SørvestF,2020-2025,0.0004498017416145208,0.0004498017416145208,269.23077800978405,0.0017552862227810098,5.265858668343037e-05
EnergyhubEU,SørvestF,2025-2030,9.449545510064178e-07,0.0004507199585202683,0.4228961960010295,0.001998106749195717,5.994320247587155e-05
EnergyhubEU,SørvestF,2030-2035,0.0034633712876260304,0.003914064508498115,889.3100413201959,0.028044033509113407,0.0008413210052734037
EnergyhubEU,SørvestF,2035-2040,6.733931859272013e-07,0.0039147111640355035,0.12421264413251867,0.0244555115230927,0.0007336653456927798
EnergyhubEU,SørvestF,2040-2045,0.006747093475133791,0.010661777901523898,619.0464870901468,0.07132016165988983,0.0021396048497966964
EnergyhubEU,SørvestF,2045-2050,0.0024416401173840054,0.013103391281261317,146.19403795197871,0.08557248985874345,0.0025671746957623013
EnergyhubEU,SørvestF,2050-2055,1.928943359312303e-06,0.01310529348697286,0.06732135260071194,0.08722941551440981,0.0026168824654322982
EnergyhubEU,SørvestF,2055-2060,2.445051922972143e-05,0.013129717268553555,0.37488275530719867,0.08662907368632346,0.0025988722105897014
VestavindA,SørvestF,2020-2025,0.0002479908467159553,0.0002479908467159553,427.3795884348023,0.0017893276151650385,5.3679828454951124e-05
VestavindA,SørvestF,2025-2030,3.31154426742527e-07,0.00024828189467614024,0.4267052380678629,0.0018880407002919044,5.664122100875712e-05
VestavindA,SørvestF,2030-2035,0.002689453198150013,0.002937708355183427,1988.3493262898726,0.02028360366989613,0.0006085081100968838
VestavindA,SørvestF,2035-2040,2.7511366091361783e-06,0.0029404327541247017,1.4611129734220345,0.020790527209708337,0.0006237158162912492
VestavindA,SørvestF,2040-2045,0.005224065152964393,0.008164471169465663,1380.0336391615115,0.04832371148552261,0.0014497113445656796
VestavindA,SørvestF,2045-2050,0.013406473915172457,0.021570931715810555,2311.1978709171394,0.11798247432971269,0.003539474229891376
VestavindA,SørvestF,2050-2055,7.082413190969206e-06,0.021577974022497712,0.7116872236586127,0.11558530147851853,0.0034675590443555577
VestavindA,SørvestF,2055-2060,0.013267224889725936,0.034845172174579116,585.682192210203,0.19106593377250344,0.005731978013175124
SønnavindA,SørvestF,2020-2025,0.0005260460723092971,0.0005260460723092971,268.52544766751987,0.0034253950584257737,0.00010276185175277347
SønnavindA,SørvestF,2025-2030,5.2074441062483563e-05,0.0005780937757257837,19.874928194086163,0.0035383899893368055,0.00010615169968010443
SønnavindA,SørvestF,2030-2035,0.0009737018918893846,0.0015517689299647825,213.22506285025642,0.008698285644862292,0.00026094856934586857
SønnavindA,SørvestF,2035-2040,2.1846798409245486e-05,0.0015736023595399032,3.4367107709158207,0.008796498129358031,0.00026389494388074096
SønnavindA,SørvestF,2040-2045,0.016782621419499627,0.01835618367257689,1313.1805083244842,0.09483979771125775,0.002845193931337735
SønnavindA,SørvestF,2045-2050,2.6269931640896434e-06,0.01835878392810226,0.1341420829623379,0.08937657853614261,0.002681297356084276
SønnavindA,SørvestF,2050-2055,1.229682703946028e-06,0.018359986873139757,0.036600289087249716,0.09043426703650695,0.0027130280110952126
SønnavindA,SørvestF,2055-2060,3.582515579886881e-06,0.018363556019911683,0.04684395533646653,0.09764807408066899,0.002929442222420076
SørvestC,SørvestF,2020-2025,0.0010523041145388409,0.0010523041145388409,205.23127805484768,0.005085339216355912,0.00015256017649067783
SørvestC,SørvestF,2025-2030,1.3069723090907805e-06,0.0010535709803773398,0.1905846643195247,0.0051013231652873555,0.00015303969495862049
SørvestC,SørvestF,2030-2035,0.005115252423597031,0.006168796666332599,427.9764985434204,0.02432225600689808,0.0007296676802069445
SørvestC,SørvestF,2035-2040,3.1986940142585636e-05,0.006200770237642822,1.9225095003437984,0.02480807796801877,0.0007442423390405628
SørvestC,SørvestF,2040-2045,0.010070506099942656,0.016271236231111465,301.062414948811,0.06289909773910256,0.0018869729321730796
SørvestC,SørvestF,2045-2050,0.000557549407905803,0.0168287722701973,10.877524653299965,0.06138049112972505,0.0018414147338917499
SørvestC,SørvestF,2050-2055,5.9061757074730225e-06,0.0168346517082614,0.06716429003134727,0.07093912647495969,0.002128173794248798
SørvestC,SørvestF,2055-2060,0.0006424226114410413,0.017477034213239023,3.209422575163702,0.08368852955355449,0.0025106558866066424
VestavindF,SørvestF,2020-2025,0.00043571843385998405,0.00043571843385998405,359.2941764049567,0.0027616041807834615,8.284812542350404e-05
VestavindF,SørvestF,2025-2030,6.618255664847041e-07,0.0004363401529587341,0.40804406767362994,0.002911361493987145,8.73408448196146e-05
VestavindF,SørvestF,2030-2035,0.0008320287629981232,0.0012683421783084925,294.32906741499005,0.007848155569320777,0.00023544466707962403
VestavindF,SørvestF,2035-2040,0.0008683004612240393,0.002136615901875695,220.65196104543645,0.013960076114829158,0.00041880228344487534
VestavindF,SørvestF,2040-2045,0.0019895943719246746,0.004126183536176288,251.48480567572867,0.02316248885831468,0.0006948746657494415
VestavindF,SørvestF,2045-2050,0.0033928458279810633,0.007519002626502019,279.86771749419995,0.03746169948044191,0.0011238509844132569
VestavindF,SørvestF,2050-2055,6.6142268952087775e-06,0.007525603484554146,0.3180190363023532,0.039303717619252,0.001179111528577556
VestavindF,SørvestF,2055-2060,0.006889017586404581,0.014414580964491141,145.5141882743961,0.07756782134115973,0.0023270346402347914
SørvestE,SørvestF,2020-2025,0.0011410127923287892,0.0011410127923287892,248.9229640956136,0.005204778503225388,0.0001561433550967622
SørvestE,SørvestF,2025-2030,6.746756531514597e-06,0.0011477194423890336,1.1004967709470874,0.005304697186668032,0.00015914091560004112
SørvestE,SørvestF,2030-2035,0.008374831889263494,0.009522524594006116,783.7925274191241,0.031051542184974183,0.0009315462655492265
SørvestE,SørvestF,2035-2040,0.0051908507499312225,0.014713361975112568,348.9847970851079,0.04887456502832851,0.0014662369508498588
SørvestE,SørvestF,2040-2045,6.202859507703085e-06,0.014719538096984435,0.2074289447239281,0.057074379900317204,0.0017122313970095236
SørvestE,SørvestF,2045-2050,0.024231034220441157,0.03895053221093146,528.7992583685638,0.1449052987030519,0.004347158961091558
SørvestE,SørvestF,2050-2055,2.364578585941633e-06,0.0389528834207219,0.0300786255166965,0.15303492679534839,0.004591047803860452
SørvestE,SørvestF,2055-2060,1.2037141830155464e-05,0.0389648938248595,0.06726693374475674,0.17053204409193745,0.005115961322758144
SørvestA,SørvestF,2020-2025,0.0006857479950171786,0.0006857479950171786,297.78524474628944,0.0038934053683100604,0.00011680216104930207
SørvestA,SørvestF,2025-2030,1.3684688487648205e-06,0.0006870763573946112,0.4443168956296637,0.003961510043746918,0.00011884530131240755
SørvestA,SørvestF,2030-2035,0.0038711193279235626,0.00455818231648574,721.1502479867986,0.01982580820417325,0.0005947742461251978
SørvestA,SørvestF,2035-2040,0.011679148081267207,0.016237290291301085,1562.9436088282148,0.0739401003773332,0.002218203011319991
SørvestA,SørvestF,2040-2045,2.811660229115061e-06,0.016240075213874276,0.18715629059526032,0.07173548884718015,0.0021520646654154007
SørvestA,SørvestF,2045-2050,1.7458656981779463e-05,0.01625750713321381,0.7583922679856738,0.06873640338482853,0.0020620921015448586
SørvestA,SørvestF,2050-2055,2.9384442992614447e-06,0.01626043220868631,0.07440221673189572,0.0734040621980644,0.002202121865941934
SørvestA,SørvestF,2055-2060,2.6094582172684112e-05,0.01628650005322011,0.2902637347893933,0.07964759760648323,0.0023894279281945004
VestavindB,SørvestF,2020-2025,0.00029030567140522073,0.00029030567140522073,412.84206826725284,0.002157989959762949,6.473969879288856e-05
VestavindB,SørvestF,2025-2030,2.9275375125107086e-07,0.0002905850563269092,0.3112792544872992,0.0019955357888220056,5.986607366466027e-05
VestavindB,SørvestF,2030-2035,0.0015123298321451642,0.0018028881508106256,922.6256286476923,0.012106480066873397,0.00036319440200620237
VestavindB,SørvestF,2035-2040,0.000572004012706159,0.0023748520570532113,250.6807677302299,0.01657186096845934,0.0004971558290537782
VestavindB,SørvestF,2040-2045,0.006029352652619102,0.008404177972043621,1314.3228973222022,0.047407608061947056,0.0014222282418584165
VestavindB,SørvestF,2045-2050,0.01657704068690732,0.02498120529008638,2358.1958155563084,0.13082432591703502,0.003924729777511057
VestavindB,SørvestF,2050-2055,6.358024842938597e-06,0.024987536577280017,0.5272061035918476,0.12305462335452644,0.0036916387006357986
