BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestB,VestavindC,2025-2030,2.2850804883870772e-05,0.0002492118147500486,26.21470969493297,0.0018642294048765299,5.592688214629605e-05
NordvestB,VestavindC,2030-2035,0.0004929039751463822,0.0007420725252652365,324.4420653775658,0.005318990649602331,0.00015956971948807
NordvestB,VestavindC,2035-2040,0.0027322551460282666,0.0034743060389822926,1291.9301539522266,0.024772493991212886,0.0007431748197363875
NordvestB,VestavindC,2040-2045,0.22759846755081065,0.23107270869284266,53529.916138717635,1.13030080659226,0.033909024197767736
NordvestB,VestavindC,2045-2050,602.7304012655557,602.9614927503093,92510664.42863028,2351.0287005407813,70.53086101622368
NordvestB,VestavindC,2050-2055,1.2782209183078227e-06,602.9614524710025,0.1143562673348334,2296.176747483033,68.88530242449099
NordvestB,VestavindC,2055-2060,1.1475729576430971e-05,602.9614866200416,0.4510330594538552,2127.6309998074385,63.828929994223245
VestavindF,VestavindC,2020-2025,0.00033508733625152226,0.00033508733625152226,132.25841783578193,0.0022082116486901505,6.624634946070438e-05
VestavindF,VestavindC,2025-2030,9.735127091381042e-05,0.00043237371021907425,28.72937761497787,0.002923029587921985,8.769088763765959e-05
VestavindF,VestavindC,2030-2035,0.0007755828321348803,0.0012079132777270136,131.32398881759985,0.006852329049586726,0.0002055698714876022
VestavindF,VestavindC,2035-2040,0.002566968937619317,0.003774838950721386,312.23345672625067,0.0190182880230596,0.0005705486406917889
VestavindF,VestavindC,2040-2045,0.017481986322454086,0.02125678200853998,1057.6915798751022,0.07837618502304125,0.0023512855506912377
VestavindF,VestavindC,2045-2050,9.833540980098452e-07,0.021257722098009035,0.03882573411535882,0.08369659026026421,0.0025108977078079245
VestavindF,VestavindC,2050-2055,0.00012333716136994643,0.0213810159947534,2.838500930765987,0.07453667649220103,0.002236100294766036
VestavindF,VestavindC,2055-2060,3.0030431043892353e-06,0.021383975773227468,0.030362021073895625,0.09824363901172711,0.0029473091703518164
SørvestE,VestavindC,2020-2025,0.00033627396494137474,0.00033627396494137474,334.88788034056216,0.0023973245990030036,7.191973797009007e-05
SørvestE,VestavindC,2025-2030,1.5071360946828245e-05,0.0003513020612581531,11.22219836598146,0.0024719285135420244,7.415785540626068e-05
SørvestE,VestavindC,2030-2035,0.0006680391388780504,0.0010192979355063067,285.4030854211855,0.006820969549126868,0.00020462908647380612
SørvestE,VestavindC,2035-2040,152.32534090384098,152.32636015839722,46748949.96504356,770.1818446227376,23.10545533868206
SørvestE,VestavindC,2040-2045,38.234008958869055,190.56037921646424,5836587.3098760545,478.5788319284917,14.35736495785476
SørvestE,VestavindC,2045-2050,0.00010141307387620274,190.56047044377104,10.102865442145728,650.4362683514975,19.513088050544958
SørvestE,VestavindC,2050-2055,804.3927840832946,994.9532634243915,46709383.60992265,2738.934637870097,82.16803913610288
SørvestE,VestavindC,2055-2060,2.0393511772169617e-06,994.9532565016533,0.052023792338752844,2333.3210856132173,69.99963256839679
SørvestA,VestavindC,2020-2025,0.00033312983997352963,0.00033312983997352963,279.59729855988894,0.002201974978068623,6.605924934205876e-05
SørvestA,VestavindC,2025-2030,6.161463757247483e-05,0.0003946795806037502,38.66540977330167,0.002721972357449837,8.16591707234951e-05
SørvestA,VestavindC,2030-2035,0.0004523577112063597,0.0008469940271803487,162.8740903105931,0.00536624488778929,0.000160987346633679
SørvestA,VestavindC,2035-2040,0.009754571966579023,0.010601522729129585,2523.022757095432,0.05332136790541839,0.0015996410371625516
SørvestA,VestavindC,2040-2045,1514.7759650641087,1514.786579787864,194881585.06682923,3508.127615742866,105.24382847228624
SørvestA,VestavindC,2045-2050,3.52208067485158e-05,1514.7865973024188,2.957080656664767,3932.242398191288,117.96727194573866
SørvestA,VestavindC,2050-2055,3.444196862262944e-05,1514.7866596352937,1.6855327128518487,3512.5377603676834,105.37613281103063
SørvestA,VestavindC,2055-2060,2.209851779032082e-06,1514.7866383082742,0.047510148032811575,3931.7662226234092,117.9529866787026
VestavindB,VestavindC,2020-2025,0.00032409709139947417,0.00032409709139947417,69.08142402503061,0.0021600803897469413,6.480241169240827e-05
VestavindB,VestavindC,2025-2030,0.00010036940672856854,0.0004244016011862278,15.99583034069133,0.0028753630595420485,8.626089178626169e-05
VestavindB,VestavindC,2030-2035,0.0013631363338152615,0.001787516302689952,124.64533010598964,0.008246661522826902,0.0002473998456848082
VestavindB,VestavindC,2035-2040,0.0035811994747891253,0.0053686508805323,235.23837779855674,0.025569355059121023,0.0007670806517736318
VestavindB,VestavindC,2040-2045,124.55664499681957,124.56201360443687,4069640.1813098746,91.24915593225657,2.7374746779677
VestavindB,VestavindC,2045-2050,52.72143458077137,177.283452393866,1124133.2746304846,133.69225354213202,4.010767606263973
VestavindB,VestavindC,2050-2055,1.3030063053878319e-05,177.28345555983248,0.16194310034162235,77.2766776348279,2.3183003290448396
VestavindB,VestavindC,2055-2060,9.102907291609954e-05,177.28355211454425,0.4970156581522974,121.66659860826043,3.6499979582478073
MorayFirth,VestavindD,2020-2025,0.00022133798017064408,0.00022133798017064408,320.59918889727993,0.0016901160122143647,5.070348036643093e-05
MorayFirth,VestavindD,2025-2030,2.310594826362568e-07,0.00022154740779487501,0.25023586647062807,0.0016618413552082036,4.9855240656245985e-05
MorayFirth,VestavindD,2030-2035,0.0009859568757932665,0.0012074393859382295,612.6535679834245,0.008041336476453935,0.00024124009429361728
MorayFirth,VestavindD,2035-2040,0.0008360020709682661,0.0020433981926325628,373.1705356264354,0.014497984356119828,0.0004349395306835954
MorayFirth,VestavindD,2040-2045,0.0024247733856730216,0.004468149945902742,538.3696838385894,0.0243584399925433,0.0007307531997763023
MorayFirth,VestavindD,2045-2050,1.8921942669210274e-06,0.004469977242386321,0.27416791875324076,0.02598548266756384,0.0007795644800269157
MorayFirth,VestavindD,2050-2055,1.9275114052879856e-06,0.004471861489598566,0.16279205949681264,0.023932880783263156,0.0007179864234978956
MorayFirth,VestavindD,2055-2060,1.5922943058005202e-06,0.004473432151678246,0.05907906621052277,0.027402134614811023,0.0008220640384443305
FirthofForth,VestavindD,2020-2025,0.0002068514639963339,0.0002068514639963339,358.82114242208644,0.0015843014348643405,4.752904304593025e-05
FirthofForth,VestavindD,2025-2030,3.849807257478706e-06,0.00021067963854794848,4.993185453482615,0.0015860701123349735,4.758210337004918e-05
FirthofForth,VestavindD,2030-2035,0.0003517755912977657,0.0005623903333095032,261.77953842589017,0.003998341016220186,0.00011995023048660558
FirthofForth,VestavindD,2035-2040,0.00131049730451458,0.0018728443731509485,700.5660277133137,0.013406538687760912,0.0004021961606328282
FirthofForth,VestavindD,2040-2045,0.003995490118452745,0.005868312858831839,1062.4107329121132,0.032847268299929795,0.0009854180489978907
FirthofForth,VestavindD,2045-2050,4.001423292664972e-05,0.005908262196691966,6.943498685818068,0.03422681372962307,0.0010268044118886912
FirthofForth,VestavindD,2050-2055,3.547442896566784e-05,0.005943693360466647,3.588100700834811,0.03210283721112153,0.0009630851163336465
FirthofForth,VestavindD,2055-2060,1.4245457010774908e-06,0.005945096274158781,0.06329940322269392,0.037033654922168355,0.001111009647665054
DoggerBank,VestavindD,2020-2025,0.00012035375575910928,0.00012035375575910928,224.20826847743956,0.0009196811517059411,2.759043455117818e-05
DoggerBank,VestavindD,2025-2030,1.5000420106698471e-05,0.0001353109112482543,20.89366771867773,0.0010342152276238015,3.10264568287141e-05
DoggerBank,VestavindD,2030-2035,0.0002426155214489303,0.00037788316787375,193.8925530616255,0.0027672111215046786,8.30163336451406e-05
DoggerBank,VestavindD,2035-2040,0.0002308039792040425,0.0006086438826570854,132.50393784823413,0.004630824019082921,0.00013892472057248738
DoggerBank,VestavindD,2040-2045,0.0026195629271654804,0.003228185178597993,748.0381987300369,0.019971166892902268,0.0005991350067870668
DoggerBank,VestavindD,2045-2050,0.00013930957179419907,0.003367429851287444,25.96075811616793,0.021375091774253015,0.0006412527532275897
DoggerBank,VestavindD,2050-2055,1.1603676799146771e-05,0.0033789902633798207,1.2604260929912827,0.01995505329544562,0.0005986515988633668
DoggerBank,VestavindD,2055-2060,1.457516374025145e-06,0.0033804261485736657,0.06955193599627538,0.0226444098442748,0.0006793322953282437
HelgoländerBucht,VestavindD,2020-2025,0.00014772826667277926,0.00014772826667277926,303.1867157734747,0.0011335671001332513,3.4007013003997586e-05
HelgoländerBucht,VestavindD,2025-2030,2.523393687246e-07,0.00014793734139639743,0.3872138320868176,0.001138014999242583,3.414044997727746e-05
HelgoländerBucht,VestavindD,2030-2035,0.0002269796892277644,0.00037487376600330843,199.84078812225854,0.002744694389604676,8.234083168814031e-05
HelgoländerBucht,VestavindD,2035-2040,0.0001528993975927046,0.0005277298990196607,96.70431580052362,0.004001388420019383,0.00012004165260058146
HelgoländerBucht,VestavindD,2040-2045,0.0024293226959734323,0.0029570309622470696,764.248749815545,0.0183921789800383,0.0005517653694011511
HelgoländerBucht,VestavindD,2045-2050,7.998780630400884e-06,0.0029649648466954304,1.642157427036934,0.018973882063984954,0.0005692164619195494
HelgoländerBucht,VestavindD,2050-2055,0.0022794556645657684,0.005244377246509981,272.7768439223976,0.030360386725088742,0.0009108116017526602
HelgoländerBucht,VestavindD,2055-2060,1.3441496825808007e-06,0.00524569976381998,0.07066396523236937,0.03375851626055182,0.0010127554878165536
Nordsøen,VestavindD,2020-2025,0.00019193656856487422,0.00019193656856487422,272.76799774896404,0.0014600739314016196,4.380221794204865e-05
Nordsøen,VestavindD,2025-2030,1.1286134164582437e-05,0.00020317943812875723,11.992236435235544,0.0015161789454062138,4.5485368362186425e-05
Nordsøen,VestavindD,2030-2035,0.00035374788800783763,0.0005568840614615091,215.665221365723,0.0038740679807055087,0.00011622203942116521
Nordsøen,VestavindD,2035-2040,0.0011943039871846277,0.0017511447839738,523.0510611745843,0.012731367393314848,0.00038194102179944615
Nordsøen,VestavindD,2040-2045,0.005838176671025115,0.007589299822789005,1271.7914051504838,0.043956366905548126,0.0013186910071664448
Nordsøen,VestavindD,2045-2050,1.8160793383772856e-05,0.007607395718879926,2.5817545028892144,0.045015176768728064,0.001350455303061848
Nordsøen,VestavindD,2050-2055,0.0007479741478545051,0.008355326602062492,61.98006985572987,0.044383304254565874,0.00133149912763698
Nordsøen,VestavindD,2055-2060,1.8369528228871444e-05,0.008373674497409497,0.66870950428946,0.051204404049491434,0.0015361321214847443
EnergyhubEU,VestavindD,2020-2025,0.00012983909931102978,0.00012983909931102978,228.44493422213816,0.000830383459939466,2.4911503798184068e-05
EnergyhubEU,VestavindD,2025-2030,2.8441767147805944e-07,0.00013008025235354645,0.37415529744767323,0.0007858205555509501,2.357461666652854e-05
EnergyhubEU,VestavindD,2030-2035,0.00024101730540421995,0.00037105429312651807,181.9176490124953,0.002724664385742444,8.173993157227324e-05
EnergyhubEU,VestavindD,2035-2040,0.0005087342534417158,0.0008797452819412392,275.8420893036097,0.0064068156275345735,0.00019220446882603763
EnergyhubEU,VestavindD,2040-2045,0.0024937536533363052,0.0033734556706555814,672.5623471904863,0.023689431249833203,0.000710682937494994
EnergyhubEU,VestavindD,2045-2050,2.5777727146750493e-06,0.0033759901787340633,0.4536961526350655,0.023945284422779,0.0007183585326833705
EnergyhubEU,VestavindD,2050-2055,2.311964514050185e-06,0.0033782588786286784,0.237184872160033,0.02480486060304358,0.0007441458180913072
EnergyhubEU,VestavindD,2055-2060,1.8250735461079311e-06,0.0033800406875419266,0.08225460317654221,0.024070788884208237,0.0007221236665262482
NordvestA,VestavindD,2020-2025,0.00012712889480738642,0.00012712889480738642,266.6772885549281,0.0009625120197099411,2.887536059129825e-05
NordvestA,VestavindD,2025-2030,3.0920244839421334e-07,0.0001274164650883733,0.4849578209501457,0.00097678653882108,2.930359616463229e-05
NordvestA,VestavindD,2030-2035,0.00016173386495305263,0.0002890854334507148,145.54366088322553,0.0022014692647488072,6.60440779424644e-05
NordvestA,VestavindD,2035-2040,8.976786607843046e-05,0.00037881003482335496,58.03048183051361,0.0029242104860064907,8.772631458019503e-05
NordvestA,VestavindD,2040-2045,0.019415382356736698,0.019794170759352615,6242.961691483282,0.11976814543114027,0.0035930443629342114
NordvestA,VestavindD,2045-2050,4.636571201267186e-05,0.01984047157454197,9.729334363587517,0.12128244360670501,0.003638473308201157
NordvestA,VestavindD,2050-2055,0.00025359954993203017,0.020094027859549016,31.018444981859755,0.1167103193802518,0.0035013095814075434
NordvestA,VestavindD,2055-2060,0.00018037901823872204,0.02027438524576125,9.692405639726054,0.12938369362125124,0.0038815108086375396
NordvestC,VestavindD,2020-2025,0.00018408148565685783,0.00018408148565685783,219.58767203707146,0.0013231451234594317,3.969435370378297e-05
NordvestC,VestavindD,2025-2030,3.6672978897294204e-07,0.00018438331850683407,0.32708702485476987,0.0013442824158561048,4.0328472475683175e-05
NordvestC,VestavindD,2030-2035,0.00035307805957667307,0.000537418113482968,180.68377069568646,0.0038416926988229174,0.00011525078096468753
NordvestC,VestavindD,2035-2040,0.007491686281980512,0.008029061130777788,2754.044430861908,0.0528388164487,0.0015851644934609984
NordvestC,VestavindD,2040-2045,0.010170140613016106,0.018199180111510255,1859.6352266573756,0.08746243397875801,0.0026238730193627524
NordvestC,VestavindD,2045-2050,0.0002393056566510097,0.018438420871548254,28.555860025853047,0.08186186419458179,0.0024558559258374482
NordvestC,VestavindD,2050-2055,0.00032135736798327334,0.018759734974672506,22.3519743173508,0.07655528185986785,0.0022966584557960364
NordvestC,VestavindD,2055-2060,0.0001745237921941324,0.018934215502535365,5.3328121827369594,0.09670995455013844,0.002901298636504149
VestavindA,VestavindD,2020-2025,0.00022811681918216036,0.00022811681918216036,127.1525278286469,0.0015794317372813586,4.7382952118440765e-05
VestavindA,VestavindD,2025-2030,6.752531910767072e-05,0.0002955772413507959,28.141913293538256,0.0019264627789307516,5.7793883367922675e-05
VestavindA,VestavindD,2030-2035,0.0003529412979778491,0.000648475274731667,84.3957816936704,0.004272639819140193,0.00012817919457420548
VestavindA,VestavindD,2035-2040,0.0016283132777249428,0.0022767452878373648,279.7043182331629,0.013495105286688827,0.000404853158600665
VestavindA,VestavindD,2040-2045,0.017683014417243653,0.01995973807254511,1510.8695036786803,0.0794091025076457,0.0023822730752293725
VestavindA,VestavindD,2045-2050,4.860772629400294e-05,0.020008280902349962,2.710300430827066,0.07627387492160892,0.002288216247648272
VestavindA,VestavindD,2050-2055,0.0001652188012821832,0.020173456439150472,5.3697855556193215,0.07291160383335694,0.0021873481150007056
VestavindA,VestavindD,2055-2060,0.0025085284797662327,0.022681941654062395,35.81710918055331,0.10303860508011713,0.0030911581524035066
SønnavindA,VestavindD,2020-2025,0.00020271891960474688,0.00020271891960474688,216.27618426649084,0.0014383911770141484,4.315173531042436e-05
SønnavindA,VestavindD,2025-2030,4.713980637314088e-07,0.00020316868551805925,0.37602913378216535,0.0014433396566212804,4.3300189698638514e-05
SønnavindA,VestavindD,2030-2035,0.00023621337565850613,0.0004393171639324289,108.11089735281705,0.002982174376529459,8.946523129588362e-05
SønnavindA,VestavindD,2035-2040,0.00041952286405037164,0.0008587967636525139,137.93153409292196,0.005757056373474544,0.00017271169120423662
SønnavindA,VestavindD,2040-2045,0.0033575232843738216,0.00421627678324503,549.0809949004431,0.02309192776180638,0.0006927578328541897
SønnavindA,VestavindD,2045-2050,3.235379374202419e-05,0.004248587312299438,3.4529005056996294,0.024977481820548774,0.0007493244546164644
SønnavindA,VestavindD,2050-2055,0.002712821935765376,0.00696136598353228,168.75843469448117,0.0360340432253176,0.0010810212967595318
