Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Solar,2025-2030,1.0065817803834894e-07,6.999999999398614,0.08621123647027785,0.07350234377878452,5.286473019903271
Finland,Solar,2030-2035,2.3476719166301168e-07,7.0000000611636155,0.0898009856940591,0.12336889162573669,5.506596490874471
Finland,Solar,2035-2040,2.0555516245988388e-07,7.000000093705759,0.0971643897981274,0.08463502974550624,5.958120462179767
Finland,Solar,2040-2045,7.721966504805962e-06,7.000007642757538,0.10451206076875656,1.783190890864562,6.408686563480729
Finland,Solar,2045-2050,2.032164365348499e-06,3.500009602877393,0.09178540587913597,0.30624586135007387,2.8141482653533436
Finland,Solar,2050-2055,0.008142077859371807,0.008151493549321763,0.09120134535176493,632.5444230963109,0.006512422082121544
Finland,Solar,2055-2060,9.449278666140999e-06,0.008160708060707398,0.07538302446457316,0.32249906227479713,0.00538896677320365
France,Solar,2020-2025,2.746798776850114e-05,13861.000027467988,0.14105355809334344,25.59914517006674,17127.055944031115
France,Solar,2025-2030,2.220620335559881e-05,13861.00004950113,0.13079610017882998,16.215354031571888,15881.57121922705
France,Solar,2030-2035,8703.080804483714,22564.08086353495,0.13691181040253583,4573421971.667874,27062.17305119912
France,Solar,2035-2040,2478.6064445370343,25042.687298154004,0.15026501119613367,1020538368.6324852,32964.22766020822
France,Solar,2040-2045,31375.4791152445,56418.16641338985,0.14196666796673135,7245365350.910852,70163.21210287332
France,Solar,2045-2050,90724.46889061743,140212.13528647664,0.1373298821449393,13672119044.450615,168676.56828423587
France,Solar,2050-2055,16653.27141494786,149934.90666664758,0.14674736780681577,1293764827.8208938,192742.36336625443
France,Solar,2055-2060,3.244522563671756e-05,141231.82589451896,0.13520314533556338,1.1073390057411487,167272.08684203087
GreatBrit.,Solar,2020-2025,2.2335362434651375e-05,13324.000022335362,0.11129194314083204,20.815728848050806,12989.799751353145
GreatBrit.,Solar,2025-2030,6.41360725885097e-05,13324.000086298376,0.10178146889627082,46.833270260720525,11879.753991131587
GreatBrit.,Solar,2030-2035,4.6728292265154566e-05,13324.00013285361,0.11066472166845953,24.555465282348774,12916.591672023793
GreatBrit.,Solar,2035-2040,6.804496837013372e-07,13324.000133361007,0.11390964411247252,0.28016751577145244,13295.33331290825
GreatBrit.,Solar,2040-2045,7.009322921740728e-05,13324.000203281175,0.12135734739443879,16.186240612928323,14164.616215053731
GreatBrit.,Solar,2045-2050,2.0190208669562805e-06,6662.0001828783015,0.10260652736646725,0.30426514460544773,5988.02680774004
GreatBrit.,Solar,2050-2055,16557.354946062125,16557.3550646963,0.12159564204238638,1286313237.63413,17636.527443831812
GreatBrit.,Solar,2055-2060,2.579530281978426e-06,16557.355021939657,0.09948200235567715,0.08803805310857918,14429.111362156325
Greece,Solar,2020-2025,2026.4241336108262,5846.424133610826,0.1586506354763647,1888552085.0536237,8125.240799580588
Greece,Solar,2025-2030,1146.7612637617353,6993.1853971998535,0.15626640483411505,837384922.7540721,9572.927477543572
Greece,Solar,2030-2035,5040.970754105834,12034.156151116227,0.16261376134903138,2649002913.254054,17142.61391241664
Greece,Solar,2035-2040,4807.6380972740535,16841.794248177997,0.167787379890736,1979490996.4755957,24754.363038951305
Greece,Solar,2040-2045,7570.953275051038,24412.74752301067,0.16045321318864061,1748318243.3943326,34313.829137591536
Greece,Solar,2045-2050,3.4101083690443015e-05,20476.323425711358,0.15901787375219512,5.139011354507112,28523.448381549373
Greece,Solar,2050-2055,13007.659247906118,30427.22140753804,0.16786522662201778,1010543310.5542649,44743.21037339909
Greece,Solar,2055-2060,8258.94858123677,33645.19923470672,0.1621280923615344,281873703.4784027,47784.328048849646
Croatia,Solar,2020-2025,2.461644612594682e-07,96.00000024616446,0.14077701069740986,0.22941614189586704,118.38783521966558
Croatia,Solar,2025-2030,5189.827815192772,5285.827815106124,0.1377471062381486,3789702095.339598,6378.221573890903
Croatia,Solar,2030-2035,1634.9944345317965,6920.822226820047,0.14742425593675199,859180747.4187864,8937.80230919304
Croatia,Solar,2035-2040,3.593438786912665e-06,6920.822272112098,0.14578769796963434,1.47955806596861,8838.583744667802
Croatia,Solar,2040-2045,0.00023606960780258327,6920.822488725495,0.14553038604076837,54.514245041278386,8822.984124093762
Croatia,Solar,2045-2050,1593.2135549821785,8466.035996102506,0.14293804091673978,240096256.86771512,10600.638932614169
Croatia,Solar,2050-2055,0.00023141796407649204,3228.2084598143424,0.13994235079975287,17.978474918708454,3957.4445872654815
Croatia,Solar,2055-2060,2634.212034504186,4227.426059790463,0.1362375186070902,89904313.43766543,5045.1821595718175
Hungary,Solar,2020-2025,4.4139228521089535e-06,1839.0000044139229,0.13278144159192093,4.11361228251988,2139.061227861003
Hungary,Solar,2025-2030,9.688758945678987e-07,1839.0000052097441,0.1284269308991752,0.7074899473580338,2068.9116289516555
Hungary,Solar,2030-2035,8316.066366420753,10155.066398194575,0.142680754086519,4370047974.097041,12692.648975879294
Hungary,Solar,2035-2040,4.410291881586703e-06,10155.06639845326,0.13794379072354054,1.8158881543892222,12271.256381494615
Hungary,Solar,2040-2045,1749.8236243357826,11904.890000143167,0.13372335743642555,404077063.21870244,13945.58589999895
Hungary,Solar,2045-2050,3019.123893546309,14004.513888893718,0.14247068531961973,454980026.74755,17478.238375952882
Hungary,Solar,2050-2055,11678.176563981764,24763.190451556653,0.14066511368967358,907258022.4688045,30513.856921640374
Hungary,Solar,2055-2060,1.5970139005178673e-05,16447.124101958598,0.12723212979426243,0.5450527003741803,18331.199025508773
Ireland,Solar,2020-2025,6.499564690898296e-07,40.00000064995647,0.11279703597712519,0.6057353071030022,39.52408204860792
Ireland,Solar,2025-2030,1.8761101322093618e-07,40.000000664422124,0.10360554540707419,0.13699680899447292,36.303383713658086
Ireland,Solar,2030-2035,1.9126937638105515e-06,40.000002404144226,0.10886741534405439,1.0051102455554215,38.14714462933753
Ireland,Solar,2035-2040,1.0322084985346577e-06,40.0000032632942,0.10932186331382317,0.42500025750554643,38.306384030288434
Ireland,Solar,2040-2045,11774.95137496249,11814.951377867317,0.120851507738583,2719124204.8431907,12508.00706577023
Ireland,Solar,2045-2050,6.71340957188434e-06,11794.951402481813,0.10117726928926335,1.011706499727433,10454.017334891443
Ireland,Solar,2050-2055,3692.66774251204,15467.619126154532,0.12593910771652897,286877186.292818,17064.28860492387
Ireland,Solar,2055-2060,9.95297479101236e-06,15467.61913305711,0.10676459361201328,0.33968995415996606,14466.212060963506
Italy,Solar,2020-2025,12877.472000260985,18014.472000260983,0.15072925712791033,12001325977.586853,23786.097923641755
Italy,Solar,2025-2030,82584.95890737753,100599.43090390856,0.1535065122522968,60304966361.04645,135277.7696881947
Italy,Solar,2030-2035,33558.51233217311,134157.94324834505,0.1515550922619735,17634817035.983204,178111.1185281125
Italy,Solar,2035-2040,14411.42918156672,148569.3724129991,0.16018755833077897,5933744124.257617,208478.93348387294
Italy,Solar,2040-2045,11078.260118970124,159647.63253162988,0.1592747824291427,2558241157.6741333,222747.8953663944
Italy,Solar,2045-2050,120648.49517988048,264850.15567371517,0.15001976052547794,18181650538.20164,348058.9507007235
Italy,Solar,2050-2055,1.0036284020511145e-05,179696.6968033294,0.1584820945861874,0.7797021344468879,249473.48996058985
Italy,Solar,2055-2060,119711.05880883233,265849.2432919041,0.15057951256136815,4085677391.2392354,350675.4973546016
Lithuania,Solar,2020-2025,1.7052661860361695e-07,259.0000001705266,0.10991723359520435,0.15892447971745982,249.3846164343395
Lithuania,Solar,2025-2030,2.704788600503874e-07,259.00000026795857,0.10146435722366563,0.1975083450123952,230.20639248151048
Lithuania,Solar,2030-2035,9.529600972418007e-06,259.0000096244894,0.1098319006089963,5.007753857235327,249.19101863770044
Lithuania,Solar,2035-2040,5.051129249563843e-07,259.00000995629637,0.11914523241068489,0.20797457440100234,270.321479494167
Lithuania,Solar,2040-2045,212.90795065799074,471.9079604413293,0.12713196018560072,49165652.03561586,525.5525561737142
Lithuania,Solar,2045-2050,3.6181835304572255e-06,342.40791768448713,0.12243068906680189,0.5452579282963179,367.2300387833951
Lithuania,Solar,2050-2055,2072.2246863684327,2285.13264989093,0.1190514354897374,160987673.09822622,2383.1433029448885
Lithuania,Solar,2055-2060,3.863037440661787e-06,2285.1325479864768,0.10250674384607629,0.131843497917989,2051.9555115368476
Luxemb.,Solar,2020-2025,4.743496333503572e-07,258.00000047434963,0.13635968703604204,0.4420762535590111,308.18380204303367
Luxemb.,Solar,2025-2030,1.094632342358461e-06,258.0000013959234,0.11421018301661949,0.7993194821066074,258.12415182879624
Luxemb.,Solar,2030-2035,7.35897627387962,265.3589775171331,0.13067783610466396,3867102.2981430497,303.76646388247326
Luxemb.,Solar,2035-2040,9.798471977941253e-07,265.3589783854788,0.14144113476441345,0.4034410799463196,328.7862331994435
Luxemb.,Solar,2040-2045,0.00016133158708815545,265.3591394620618,0.12405872628454233,37.25540849280731,288.3802236027212
Luxemb.,Solar,2045-2050,2648.0862332982188,2784.445402821537,0.1321610811320674,399064890.2588211,3223.638957561359
Luxemb.,Solar,2050-2055,6.527378499415045e-06,2655.4453776247137,0.14038017845531936,0.5071011280604862,3265.48180886635
Luxemb.,Solar,2055-2060,6.6398055005173605e-06,2648.0863767084875,0.12461010332179528,0.22661317580534318,2890.6100569785413
Latvia,Solar,2020-2025,5.124673378986699e-07,14.000000512467338,0.11433165104075832,0.47760053952075693,14.021634196897848
Latvia,Solar,2025-2030,2.7932230189018395e-07,14.000000618643965,0.10003883733364927,0.2039659793046508,12.268763552741303
Latvia,Solar,2030-2035,2.2279717546032186e-05,14.000022725390147,0.10539976802974371,11.707871274168005,12.926248533565214
Latvia,Solar,2035-2040,9.063093882301694e-07,14.000023458644671,0.12102045332593081,0.3731627126925688,14.841973265320298
Latvia,Solar,2040-2045,3901.6100278921485,3915.609839291571,0.12155979945810358,900977161.3374711,4169.591342147241
Latvia,Solar,2045-2050,4.788764414723999e-06,3908.610234431368,0.12013270671259375,0.7216637138198388,4113.274880053841
Latvia,Solar,2050-2055,1.957406163283351e-05,3901.6100745557424,0.1181842419383916,1.5206761390694417,4039.3133420449135
Latvia,Solar,2055-2060,2.866913077298575e-06,3901.6100355356984,0.09820726933384095,0.0978462813637956,3356.538256136322
Macedonia,Solar,2020-2025,2.622497277116054e-07,94.00000026224973,0.14646725979130704,0.24440701325047198,120.60700073903429
Macedonia,Solar,2025-2030,532.2878441626874,626.2878442517771,0.14630192374704792,388685796.5580129,802.6535399568154
Macedonia,Solar,2030-2035,1831.1885054161814,2457.4763494955955,0.15715731323649454,962279672.3456174,3383.2029325576614
Macedonia,Solar,2035-2040,6.443336685607039e-06,2457.476373694727,0.152657484976865,2.652971521224091,3286.3329443611406
Macedonia,Solar,2040-2045,675.4115841831276,3132.887939775845,0.1463178976874367,155969050.59743205,4015.562774855746
Macedonia,Solar,2045-2050,2209.349904303072,5295.237826768284,0.15331915136307583,332947607.980994,7111.905600024159
Macedonia,Solar,2050-2055,4.468340481365784e-06,4715.950004040113,0.15137888511197498,0.34713790518842835,6253.722423773359
Macedonia,Solar,2055-2060,1250.4926827349593,4135.25418135433,0.1523827956069615,42678677.58081653,5520.040352053315
Netherlands,Solar,2020-2025,2.2895921574672684e-05,16074.000022895922,0.13024309421528482,21.338149162299995,18339.300894731023
Netherlands,Solar,2025-2030,1.470948837110006e-05,16074.000037432354,0.1097453689439572,10.741122997981536,15453.052285135576
Netherlands,Solar,2030-2035,5.462917994532495e-05,16074.000091888474,0.1218624710716044,28.707339098521487,17159.24017173586
Netherlands,Solar,2035-2040,1.1706568764131068e-06,16074.00009288607,0.13169893799474988,0.4820048223130415,18544.295776070878
Netherlands,Solar,2040-2045,41233.49003294954,57307.49004535156,0.1285723523952456,9521821129.313217,64545.07113178229
Netherlands,Solar,2045-2050,9.119327058824126e-06,49270.4902078119,0.12901010999258886,1.3742767158421734,55681.98832322365
Netherlands,Solar,2050-2055,1.5099191224177949e-05,41233.490113490625,0.13181285814243,1.1730309347416887,47611.512643490256
Netherlands,Solar,2055-2060,3.677313807086018e-06,41233.49006800189,0.10887439664699397,0.12550484501265413,39326.017050558854
Poland,Solar,2020-2025,3.281099270679988e-05,6036.000032810993,0.11273135097222718,30.578627475528553,5960.7107983445985
Poland,Solar,2025-2030,9.288067230119671e-06,6036.000041926002,0.11212076348719602,6.782307447772647,5928.425774039154
Poland,Solar,2030-2035,4757.14677901725,10793.146756143564,0.1220124522356562,2499854946.813537,11536.029134773995
Poland,Solar,2035-2040,6.849676758189214e-07,10793.146901422411,0.11884352958966195,0.28202774828853316,11236.414096748105
Poland,Solar,2040-2045,38467.93824240491,49261.08506201036,0.12993693585582314,8883187594.961039,56071.30978104256
Poland,Solar,2045-2050,6.637412622489566e-06,46243.085020409686,0.12656141194395326,1.0002538083879755,51268.689563567335
Poland,Solar,2050-2055,759.7858888625245,43984.8709139438,0.12406568685995747,59026496.06747231,47803.43581933262
Poland,Solar,2055-2060,1.489495296533711e-05,39227.72415124633,0.11352884679423894,0.5083571491187885,39012.469778820785
Portugal,Solar,2020-2025,3210.1828500330803,4071.1828500330803,0.17136062842074345,2991771275.4588013,6111.330355993406
Portugal,Solar,2025-2030,2589.4648194594824,6660.648369819116,0.1605789800049191,1890872029.2003114,9369.34666343758
Portugal,Solar,2030-2035,1.2574229366023845e-05,6660.647729352991,0.16625816775257893,6.607689639022755,9700.710886741792
Portugal,Solar,2035-2040,5.942424185629467e-06,6660.648003707428,0.17752172350520334,2.446726424637079,10357.909088329603
Portugal,Solar,2040-2045,3.5671271110436767e-06,6660.647691138678,0.16870481249545752,0.8237368767412105,9843.465881727028
Portugal,Solar,2045-2050,7474.018872474918,10493.983713446156,0.15920784535944793,1126329831.5711112,14635.546937592908
Portugal,Solar,2050-2055,6204.243656820283,13678.262550600815,0.18171356583456102,481997322.1129476,21773.206555421282
Portugal,Solar,2055-2060,1.8540018171114297e-05,13678.262555318106,0.16722377247383333,0.632761365813745,20037.016628797748
Romania,Solar,2020-2025,1.7934962670551613e-07,1160.0000001793496,0.13011225926566145,0.16714719581667836,1322.148733958367
Romania,Solar,2025-2030,3510.1313296369153,4670.1313297093675,0.13580295771126918,2563158649.676335,5555.74659187745
Romania,Solar,2030-2035,3272.431868852745,7942.563198354732,0.14630660013247668,1719645278.0361307,10179.55290070422
Romania,Solar,2035-2040,6729.455394880975,14672.018668672476,0.13867714552608648,2770777686.6366057,17823.741332354086
Romania,Solar,2040-2045,2.5260731099913494e-05,14672.018618387647,0.1320339849725719,5.833320510508583,16969.916551410824
Romania,Solar,2045-2050,890.5089821648374,14982.527600266854,0.14552895911804467,134199130.21468611,19100.230824428087
Romania,Solar,2050-2055,3207.9817845639423,14100.378055177756,0.13678121542524346,249222744.1530549,16895.12159148157
Romania,Solar,2055-2060,6793.500695310476,17621.44688144073,0.1421812815221184,231858714.42772824,21947.653522924138
Serbia,Solar,2020-2025,2.1132416438973678e-07,3.0000002113241644,0.13817837384875317,0.19694627825484556,3.6313279205409876
Serbia,Solar,2025-2030,2353.1247300613145,2356.1247300919827,0.140491393301326,1718292405.3863919,2899.693556031638
Serbia,Solar,2030-2035,6442.660462078349,8798.785191769919,0.15308985268002637,3385583286.5627346,11799.761424036165
Serbia,Solar,2035-2040,2.4560694372258977e-05,8798.785231358605,0.148289631359441,10.112590089641285,11429.773096912988
Serbia,Solar,2040-2045,4134.401520310192,12933.186736277443,0.14045002470347295,954734409.3768488,15912.245634257986
Serbia,Solar,2045-2050,1081.4837329746356,14013.170472203099,0.14889050519376115,162978902.19333342,18277.109551320125
Serbia,Solar,2050-2055,6.508474992590752e-06,11658.545745494936,0.1405801592794277,0.5056325462039634,14357.291508525195
Serbia,Solar,2055-2060,6976.451759235715,12192.337042769765,0.1456901049070108,238102740.94474512,15560.413078327381
Sweden,Solar,2020-2025,4.322027734815492e-06,1417.0000043220277,0.1072712066628228,4.0279694437418145,1331.5489106704745
Sweden,Solar,2025-2030,5.450281782374231e-08,1417.0000042034476,0.08446855835142299,0.039798900900699055,1048.5014604418627
Sweden,Solar,2030-2035,1.6562494635771802e-06,1417.0000056866525,0.09653357045721526,0.8703501504185284,1198.2634922086013
Sweden,Solar,2035-2040,1.41287622389156e-07,1417.0000056549027,0.10587280776404183,0.058173591849884916,1314.1906981950456
Sweden,Solar,2040-2045,1.7390596288031224e-06,1417.0000072208934,0.11258795998596538,0.4015913934387052,1397.5453473907442
