Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6053252864964909,0.0,795.3974264563894
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6570236580665614,0.0,531.279437968899
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5803175729399023,0.0,315.27984140625375
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024273430462595294,0.0,9.200563738802936
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020424684292197392,0.0,0.05367607031989476
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.3172966876124906e-05,0.0,0.002179463923761408
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.721253777622372e-07,0.0,0.008159325954222623
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426824473539841,0.0,197.29398886527474
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.41915640415997707,0.0,1621.3866062756808
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017673081079283767,0.0,47.69529553610584
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004307629046820458,0.0,0.8060159784151443
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028610655939094643,0.0,0.13383607077813464
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4421771173150596,0.0,4648.16585721591
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5983520487103512,0.0,3870.693376026592
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5646347188367624,0.0,2454.076221824212
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018653300709427143,0.0,56.56254722812446
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001739143732274108,0.0,0.3656375782733083
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017136898141742932,0.0,0.09007153663300105
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5199148738224384,0.0,85760.37436891059
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7267730345588379,0.0,73773.41136548182
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5630631653203856,0.0,38401.36482226526
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03561682047966882,0.0,1694.7181821858971
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016938624674109554,0.0,5.588079381788218
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016961177938392365,0.0,1.3988799349400858
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5426990130149022,0.0,15046.54721544335
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6075705959977957,0.0,10366.238647555243
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4285073987537363,0.0,4912.145946504736
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04367228644121198,0.0,349.2783491818776
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016964095268944348,0.0,0.9406726539391793
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00028281160807263266,0.0,0.39205324792284907
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5915629803169781,0.0,24055.26970657118
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5791483055072514,0.0,14492.578685096873
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3898042540393697,0.0,6553.76602963862
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.074338172944801,0.0,871.9850531462146
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003673682831286143,0.0,2.9877268951358626
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278513731547297,0.0,4.632665004927055
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5864430366682469,0.0,14374.000321396345
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5412319398628236,0.0,8163.602853765511
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4803522208397603,0.0,4867.957024802761
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020134091213343048,0.0,142.35468461619797
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00014328543241520338,0.0,0.7023989451008389
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00017032705528989225,0.0,0.2087398941070902
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3692583801583331,0.0,5877.456096309785
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5277096456083074,0.0,5168.930592231244
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42954816723174283,0.0,2826.871192316287
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015031703277673966,0.0,69.0168515003292
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036757062039686567,0.0,1.1701184318414553
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007143118428640992,0.0,0.5684822228960223
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6519400812323206,0.0,8515.093711388343
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5582479496551396,0.0,4486.994332380125
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48753826517427457,0.0,2632.8467054349553
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04785014879302489,0.0,180.2822450219733
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001700308809988814,0.0,0.4441601083334701
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00034108985890461376,0.0,0.22275146107652946
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6648137327236664,0.0,1263.7577208090754
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6165718089143342,0.0,721.263804923961
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5756923066689837,0.0,452.4695754087289
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0191028559576024,0.0,10.474904119305442
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00023040868708525336,0.0,0.08759769629081991
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.1394889611568712e-05,0.0,0.0020334986780211613
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5852316686283918,0.0,6146.828671204479
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49453886305036004,0.0,3196.467918735423
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4788994257726532,0.0,2079.709721195691
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019489171548801483,0.0,59.04791716679823
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031857884385731716,0.0,0.6692220111911852
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004577296308402293,0.0,0.24038220839131655
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7288784219417904,0.0,53742.33437476024
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.623463582322854,0.0,28289.101808199615
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.572056953161058,0.0,17439.57183849348
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033630966445744113,0.0,715.3007764807888
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017325009823036434,0.0,2.554847126562319
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.168940245486837e-07,0.0,0.0019056052880263123
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6517298352623144,0.0,22870.86834773295
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6649653994847268,0.0,14360.208110364194
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5489480706598002,0.0,7964.920226731461
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03343188157121022,0.0,338.42605094728475
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016958379335965416,0.0,1.1902258887002524
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031161276528992985,0.0,0.5467644831351396
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5994362210618296,0.0,100116.7346790999
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.660959837525638,0.0,67933.72055226547
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5395608356297018,0.0,37259.68935502122
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041557770377368596,0.0,2002.1833679222905
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.2160382861890963e-07,0.0,0.007402372740977125
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016947508502848297,0.0,1.4152708433650412
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838406016464563,0.0,2945.9195541636254
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5606875457355008,0.0,1740.981409704839
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3839792282885001,0.0,801.0680993264051
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12104025053492193,0.0,176.17501573242907
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036835343741104497,0.0,0.3717246080702307
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002109710813067062,0.0,0.5322547216070626
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6273270336526767,0.0,967.1877274043534
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5600890051405861,0.0,531.3986612711072
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4874111499729124,0.0,310.7043617984238
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025727039835695114,0.0,11.441804116465756
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043458745220180866,0.0,0.13400591006133206
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0028335014869450333,0.0,0.21842896262561917
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6187339956144849,0.0,13067.884731616361
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6627025870385288,0.0,8613.241360729262
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6000608574551788,0.0,5240.005358159299
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01588239206804234,0.0,96.76206869371127
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019826286573504858,0.0,0.8374766197911778
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.7137460966712403e-06,0.0,0.0018097467255145706
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.008930256281620938,0.008930256281620938,0.5004068727048544,19121.788393369345,0.03914635177664799
Austria,Coal,2025-2030,0.0032088594876624353,0.012138535415427679,0.5920643962079253,5137.295765543362,0.06295632106027321
Austria,Coal,2030-2035,3.7367924366345244e-05,0.012175322985901318,0.506167055360862,44.00677352117132,0.05398566708244797
Austria,Coal,2035-2040,2.2383160489079758e-05,0.012197125792467501,0.08650451734215277,18.93585446643959,0.00924273276163695
Austria,Coal,2040-2045,4.310641040935703e-05,0.012239651849039712,0.014577055524594457,25.26512089786225,0.0015629424211411728
Austria,Coal,2045-2050,2.1785728341436227e-05,0.012260857223509083,0.017346841474656812,8.332840679612287,0.0018631394042126108
Austria,Coal,2050-2055,5.179130834738242e-05,0.012312068177983646,0.023248287024464943,11.546842041966993,0.002507414175030934
Austria,Coal,2055-2060,3.86578009124669e-05,0.012350145625015121,0.025591216570708997,3.7863216695014597,0.00276864400199731
BosniaH,Coal,2020-2025,0.008736469989699982,0.008736469989699982,0.5096303218330664,18706.84616206133,0.03900276130981287
BosniaH,Coal,2025-2030,1.3114287121577914e-05,0.008749003922939725,0.5310891799748142,20.995612913820878,0.040703351554707105
BosniaH,Coal,2030-2035,6.024196923626086e-06,0.008754447765971755,0.48273132040005456,7.094466020267175,0.03702016409390191
BosniaH,Coal,2035-2040,2.8610550895467308e-05,0.00878247796297736,0.08771913039498108,24.204143477662456,0.006748628047519011
BosniaH,Coal,2040-2045,7.625920235401057e-06,0.00878952352938224,0.018330930086820192,4.4696321237418415,0.001411412437906851
BosniaH,Coal,2045-2050,2.0128253358402564e-05,0.008809071428867653,0.021110473009241064,7.698871746024086,0.0016290417022077459
BosniaH,Coal,2050-2055,0.00012106752620081899,0.008929558601239413,0.029455434502643374,26.99193447819533,0.0023040904898029954
BosniaH,Coal,2055-2060,0.00039141483576656455,0.009320393083123728,0.03108706289639172,38.336957598365494,0.0025381543389088558
Belgium,Coal,2020-2025,0.016036620482038903,0.016036620482038903,0.5769651470690705,34338.19296243764,0.08105252279141563
Belgium,Coal,2025-2030,2.908735212131577e-05,0.016065127480274177,0.5623279545092542,46.568050566950845,0.07913670360823753
Belgium,Coal,2030-2035,3.175047199683109e-05,0.016096297598393684,0.5042881055098145,37.39131498599461,0.07110642165335737
Belgium,Coal,2035-2040,1.8800648847787324e-05,0.01611451789336574,0.06205546320993477,15.905097523203812,0.008759946321151709
Belgium,Coal,2040-2045,3.7912479984894975e-05,0.016151850019448452,0.011138148120337673,22.220903602500677,0.001575938873902674
Belgium,Coal,2045-2050,1.913243248041192e-05,0.016170402098043574,0.01256931770685431,7.317979420935053,0.0017804780716207448
Belgium,Coal,2050-2055,4.731513888321687e-05,0.016217136883054196,0.017938041107408202,10.548882666059319,0.0025483161321415764
Belgium,Coal,2055-2060,2.9959730681842155e-05,0.016246516259831294,0.01814508663184313,2.9343929249866854,0.0025823993382025133
Bulgaria,Coal,2020-2025,0.0016484398874999347,0.0016484398874999347,0.25030974994036503,3529.6992285468764,0.0036145562460388617
Bulgaria,Coal,2025-2030,0.00045958562125155615,0.002107445154864709,0.24695858102376578,735.7839366410456,0.004559156585669789
Bulgaria,Coal,2030-2035,0.004734370972212077,0.006841235773202818,0.3892350043531603,5575.487391185855,0.02332655229904118
Bulgaria,Coal,2035-2040,2.3898770457703513e-06,0.0068430452963621725,0.11353332155217602,2.021804023317911,0.00680576367936523
Bulgaria,Coal,2040-2045,2.844619326964523e-06,0.006845309561821074,0.023728503506567886,1.6672613312416662,0.0014228776190050344
Bulgaria,Coal,2045-2050,3.456540622429881e-06,0.006848185748573549,0.0289679065106333,1.322094990716168,0.0017377878157014645
Bulgaria,Coal,2050-2055,0.0013948639581395563,0.008242469352796218,0.030671422352098916,310.98410734557825,0.0022146003465960762
Bulgaria,Coal,2055-2060,0.000758467212668925,0.009000356211584466,0.031528526988927344,74.28774465048747,0.002485807449847656
CzechR,Coal,2020-2025,0.00512692720529049,0.00512692720529049,0.4552672223939518,10977.962337938485,0.020446907915556815
CzechR,Coal,2025-2030,0.0054474650417180625,0.010573811893119756,0.5442307323887478,8721.241674608247,0.050410238102824884
CzechR,Coal,2030-2035,2.3955411685154662e-05,0.010597186950920188,0.49769926856655217,28.211370968853412,0.04620209882238318
CzechR,Coal,2035-2040,1.4186100724886901e-05,0.010610792697799205,0.08083797809337415,12.00125151690567,0.007513934042284311
CzechR,Coal,2040-2045,9.225919260211243e-06,0.010619438263210853,0.015926827541854933,5.40740839447294,0.001481613505451526
