BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,HollandseeKust,2040-2045,1.2304242045535026e-05,60.075254932234394,1.0632782265732879,170.00957883047624,5.100287364914289
Hornsea,HollandseeKust,2045-2050,9.496292531000424e-07,60.0752558324762,0.05355346954007421,149.7776660145125,4.49332998043538
Hornsea,HollandseeKust,2050-2055,2.4184261091535634e-06,60.07525820151483,0.07949717553648439,161.987334154216,4.859620024626486
Hornsea,HollandseeKust,2055-2060,3.45036108434237e-05,60.07529265573823,0.4982616274679455,191.42892064592942,5.74286761937789
OuterDowsing,HollandseeKust,2020-2025,0.010126638962043093,0.010126638962043093,6257.385691306798,0.046260430750158135,0.0013878129225047464
OuterDowsing,HollandseeKust,2025-2030,2.626951289964516e-07,0.010126852269714097,0.12136652078899904,0.045315219175287226,0.0013594565752586176
OuterDowsing,HollandseeKust,2030-2035,2.301979589119902e-06,0.010129104861846535,0.6102104446340485,0.05030241197805105,0.001509072359341529
OuterDowsing,HollandseeKust,2035-2040,0.012059707190625013,0.022188762665015238,2296.4546695246445,0.1076754868002252,0.0032302646040067514
OuterDowsing,HollandseeKust,2040-2045,1.2346072360683417e-05,0.022201059349921917,1.169390009206424,0.10828059041169134,0.0032484177123507387
OuterDowsing,HollandseeKust,2045-2050,1.1043849888513947e-06,0.02220211434745303,0.06826412520575934,0.10374956279434708,0.0031124868838304175
OuterDowsing,HollandseeKust,2050-2055,3.29400076684215e-06,0.022205358960766787,0.1186809675377229,0.09324800460114381,0.002797440138034318
OuterDowsing,HollandseeKust,2055-2060,1.9486681883115005e-05,0.02222479625519443,0.3084390075247555,0.11958371627794723,0.0035875114883384164
Norfolk,HollandseeKust,2020-2025,31.855698061539936,31.855698061539936,11149525.915926661,120.17254997586753,3.605176499276028
Norfolk,HollandseeKust,2025-2030,5.630304752179988e-07,31.85569857518294,0.14733993086578634,77.90625141227014,2.3371875423681012
Norfolk,HollandseeKust,2030-2035,258.2416381960469,290.0973303532466,38774491.706356816,826.1629618729917,24.784888856189806
Norfolk,HollandseeKust,2035-2040,1.4247805445360186e-06,290.0973494144826,0.1536776698877802,846.8517348051535,25.405552044154664
Norfolk,HollandseeKust,2040-2045,8.337611296823904e-06,290.09738167914117,0.4473154330233188,653.5295331618382,19.60588599485519
Norfolk,HollandseeKust,2045-2050,1.2266962646738673e-06,290.09732378372473,0.04294877230581972,588.6731519840034,17.660194559520097
Norfolk,HollandseeKust,2050-2055,1.861134503895486e-06,290.0973344144416,0.03798191170525915,597.6294920242847,17.92888476072855
Norfolk,HollandseeKust,2055-2060,5.683958595934909e-06,290.0973550090587,0.05095936224897507,686.6992639238456,20.600977917715397
EastAnglia,HollandseeKust,2020-2025,0.007776660707622438,0.007776660707622438,3331.0868076862903,0.03474988563480691,0.001042496569044209
EastAnglia,HollandseeKust,2025-2030,2.0483626533111073e-06,0.0077786596828185945,0.6560227982264791,0.03252515609249953,0.000975754682774988
EastAnglia,HollandseeKust,2030-2035,419.04479930286163,419.0525779377787,77002322.54566646,1240.6240454326917,37.21872136298076
EastAnglia,HollandseeKust,2035-2040,559.9582977289654,979.0108756159555,73916602.98381013,3014.453849392012,90.43361548176071
EastAnglia,HollandseeKust,2040-2045,28.52646996498501,1007.5373650049355,1873025.9524400623,2030.2599261496389,60.907797784489325
EastAnglia,HollandseeKust,2045-2050,4.256371799395125e-06,1007.5373344945574,0.18237982408509323,1880.1698418931535,56.40509525679464
EastAnglia,HollandseeKust,2050-2055,2.5876073363290977e-06,1007.5373436864502,0.06462803584330946,1873.6126947465582,56.2083808423967
EastAnglia,HollandseeKust,2055-2060,5.2500860917352225e-06,1007.5373574771841,0.057605377607038384,2107.76267879287,63.23288036378604
Borssele,HollandseeKust,2020-2025,0.0017992082176654753,0.0017992082176654753,384.96815044887006,0.007443849268862972,0.00022331547806588907
Borssele,HollandseeKust,2025-2030,0.00011997412684796497,0.0019191082633298335,19.193326735717704,0.006843719862716183,0.00020531159588148582
Borssele,HollandseeKust,2030-2035,0.37999070361879667,0.3819097871884216,34879.232235540454,0.5917470433209148,0.01775241129962743
Borssele,HollandseeKust,2035-2040,122.05568810666128,122.43759828319338,8048128.719728327,233.21039658452915,6.996311897535874
Borssele,HollandseeKust,2040-2045,0.0003102903650757743,122.43791706791012,10.176879396338464,162.59287811893685,4.877786343568123
Borssele,HollandseeKust,2045-2050,2.710534199138986e-05,122.43793248125809,0.5801532130919649,175.77267460198158,5.273180238059455
Borssele,HollandseeKust,2050-2055,1.387827466321208e-05,122.43795177648629,0.1731444746554629,144.64805322300492,4.33944159669015
Borssele,HollandseeKust,2055-2060,0.0004268551202493887,122.43837577600723,2.3395249078246563,112.22766992438514,3.3668300977315573
FirthofForth,HelgoländerBucht,2020-2025,0.0006840620614205542,0.0006840620614205542,1151.9040385061305,0.005001867136196313,0.00015005601408588968
FirthofForth,HelgoländerBucht,2025-2030,1.1308682708966668e-07,0.0006841257409290386,0.142381019831655,0.004666150405137755,0.00013998451215413245
FirthofForth,HelgoländerBucht,2030-2035,0.0008243723170428427,0.001508448690376105,595.5178257582992,0.009800503638324753,0.0002940151091497431
FirthofForth,HelgoländerBucht,2035-2040,0.00021281417073577719,0.0017212134736538372,110.43706468978236,0.011467309819658019,0.00034401929458974093
FirthofForth,HelgoländerBucht,2040-2045,0.0037626240841284507,0.00548378817032849,971.2132306152322,0.03195686944303394,0.0009587060832910182
FirthofForth,HelgoländerBucht,2045-2050,4.09504840224212e-05,0.0055246892668940634,6.898017178761218,0.03390238394550923,0.0010170715183652759
FirthofForth,HelgoländerBucht,2050-2055,2.647492991648037e-06,0.005527287372425419,0.25994735297605925,0.03105600555170522,0.0009316801665511558
FirthofForth,HelgoländerBucht,2055-2060,2.499280587700342e-06,0.005529737265553358,0.10780517665040106,0.03585955777721615,0.0010757867333164844
DoggerBank,HelgoländerBucht,2020-2025,0.0011278596841721971,0.0011278596841721971,961.8145675932948,0.007479177084391749,0.00022437531253175332
DoggerBank,HelgoländerBucht,2025-2030,5.632891220523792e-07,0.0011283735858380578,0.35915914272709826,0.006936578080613014,0.00020809734241839054
DoggerBank,HelgoländerBucht,2030-2035,0.0018816725183391622,0.0030099967167201936,688.3841942945991,0.01591530875297872,0.0004774592625893611
DoggerBank,HelgoländerBucht,2035-2040,0.0022577566135800896,0.005267703942841831,593.3444939593084,0.028723036220778955,0.0008616910866233716
DoggerBank,HelgoländerBucht,2040-2045,0.0016862721619688046,0.006953926717352545,220.42807659255683,0.03612723055142318,0.0010838169165426968
DoggerBank,HelgoländerBucht,2045-2050,0.00018040176032633128,0.007134279090219247,15.389392803009596,0.04036270809084974,0.001210881242725493
DoggerBank,HelgoländerBucht,2050-2055,1.4550127702751786e-05,0.007148779830461232,0.723490556726144,0.03605194698638777,0.0010815584095916347
DoggerBank,HelgoländerBucht,2055-2060,7.675761586831084e-06,0.007156406204591479,0.16767239125281205,0.04395510600439737,0.0013186531801319225
Hornsea,HelgoländerBucht,2020-2025,486.6161579558126,486.6161579558126,460979434.21867114,2440.9429650980787,73.22828895294259
Hornsea,HelgoländerBucht,2025-2030,1.570755221350591e-07,486.6161580635086,0.11125584106734912,2149.8679060470463,64.49603718141148
Hornsea,HelgoländerBucht,2030-2035,4.262426301652343e-06,486.61616227653957,1.7322177256322147,1863.5714316414642,55.90714294924399
Hornsea,HelgoländerBucht,2035-2040,4.3988406046740374e-07,486.6161626670362,0.1284182555612605,1618.2377880637014,48.54713364191106
Hornsea,HelgoländerBucht,2040-2045,9.179366159221734e-06,486.6161717970149,1.3329402489960338,1194.1175249056737,35.823525747170336
Hornsea,HelgoländerBucht,2045-2050,1.024402525563986e-05,486.61618199165275,0.9707560407907206,1335.6956899431086,40.07087069829325
Hornsea,HelgoländerBucht,2050-2055,9.946174006531873e-07,486.6161829368826,0.054939014169195874,1200.9283186959324,36.027849560878046
Hornsea,HelgoländerBucht,2055-2060,6.90693858375989e-06,486.6161897944337,0.1676040168547884,1087.5841987059857,32.627525961179565
OuterDowsing,HelgoländerBucht,2020-2025,0.022072920714315682,0.022072920714315682,25338.198106691554,0.12503420055194908,0.003751026016558487
OuterDowsing,HelgoländerBucht,2025-2030,1.2527278722435532e-07,0.022072996608376964,0.10752066664906179,0.10560017686781022,0.003168005306034307
OuterDowsing,HelgoländerBucht,2030-2035,2.578314884866646e-06,0.022075525527073574,1.2697038901107338,0.11135197233209751,0.0033405591699629316
OuterDowsing,HelgoländerBucht,2035-2040,5.673826002152764e-06,0.022081149965617608,2.007175989197268,0.11945808394208775,0.003583742518262642
OuterDowsing,HelgoländerBucht,2040-2045,2.6177190429166627e-05,0.022107277768589638,4.606190754955897,0.11343203946635465,0.003402961183990645
OuterDowsing,HelgoländerBucht,2045-2050,1.8145690138325731e-06,0.022109042950149555,0.20836935656456843,0.11898703705206772,0.003569611111562028
OuterDowsing,HelgoländerBucht,2050-2055,1.9885764292341905e-06,0.02211098213912004,0.13310304642862134,0.10676129254723271,0.003202838776416977
OuterDowsing,HelgoländerBucht,2055-2060,4.839202802536268e-06,0.022115771954465235,0.1422962812849625,0.1277537821422405,0.0038326134642672136
Norfolk,HelgoländerBucht,2020-2025,0.0026536399729442978,0.0026536399729442978,2656.771498545198,0.016102836491011192,0.0004830850947303357
Norfolk,HelgoländerBucht,2025-2030,1.69904853797201e-07,0.002653760482768001,0.12718540376109477,0.013314548665161933,0.00039943645995485895
Norfolk,HelgoländerBucht,2030-2035,428.8949735753769,428.8976282598407,184210223.6771524,1432.4539892495832,42.97361967748754
Norfolk,HelgoländerBucht,2035-2040,3.0384672743049627e-06,428.89763443247404,0.9374762669607585,1632.3743002209164,48.97122900662754
Norfolk,HelgoländerBucht,2040-2045,0.00018615478697922555,428.89785080684857,28.568627379326553,1221.7200610020168,36.65160183006045
Norfolk,HelgoländerBucht,2045-2050,1.8962884201897463e-05,428.89781605972627,1.899157715463876,1360.0089315065884,40.80026794519772
Norfolk,HelgoländerBucht,2050-2055,2.1784449665735074e-06,428.89781755600546,0.1271711446060875,1238.5000215487012,37.155000646460955
Norfolk,HelgoländerBucht,2055-2060,4.014975301365712e-06,428.89784138749343,0.10296719560464518,1124.491008989669,33.73473026969008
EastAnglia,HelgoländerBucht,2020-2025,0.001116310756733247,0.001116310756733247,1334.8020340507096,0.007483292241639548,0.00022449876724918663
EastAnglia,HelgoländerBucht,2025-2030,2.0695031871037802e-07,0.001116468316041917,0.18501934275489887,0.006676297935771814,0.0002002889380731545
EastAnglia,HelgoländerBucht,2030-2035,0.004134166978212874,0.005250610604074343,2120.6565302161675,0.027957062713482368,0.0008387118814044729
EastAnglia,HelgoländerBucht,2035-2040,7.010542214644634e-06,0.005257571758841181,2.583312079893079,0.029896163803434666,0.0008968849141030396
EastAnglia,HelgoländerBucht,2040-2045,219.00269049641304,219.00795739916182,40140628.06076184,687.5823303389213,20.627469910167697
EastAnglia,HelgoländerBucht,2045-2050,2.186720073521458e-06,219.0079486034803,0.26155882517682555,733.6042149978805,22.008126449936398
EastAnglia,HelgoländerBucht,2050-2055,1.9794647656869186e-06,219.0079387734876,0.1380096041234833,681.7952738273392,20.45385821482018
EastAnglia,HelgoländerBucht,2055-2060,1.7241138820807032e-05,219.00796927778546,0.5280821675740842,626.6668600306731,18.800005800920236
Borssele,HelgoländerBucht,2020-2025,0.00045608169396174755,0.00045608169396174755,457.59694871841145,0.003255160482451336,9.765481447354037e-05
Borssele,HelgoländerBucht,2025-2030,1.418598029839671e-07,0.00045614957134027835,0.10641898572110724,0.002852022340936529,8.556067022809586e-05
Borssele,HelgoländerBucht,2030-2035,256.44312994084027,256.4435980527866,110377897.69432636,878.8191894455974,26.36457568336792
Borssele,HelgoländerBucht,2035-2040,2.310933071883286e-06,256.4435817811215,0.7145314722605124,1018.6345993162316,30.55903797948694
Borssele,HelgoländerBucht,2040-2045,6.948717112815737e-05,256.4436618575993,10.686809636616744,694.4642653917026,20.83392796175112
Borssele,HelgoländerBucht,2045-2050,2.3636142251670413e-05,256.443681329598,2.3722557615032325,861.8877055322355,25.856631165967162
Borssele,HelgoländerBucht,2050-2055,5.5709222792437214e-05,256.4437194872283,3.2590975713941512,779.8233165867048,23.394699497601124
Borssele,HelgoländerBucht,2055-2060,610.7764451531731,867.2201821153004,15697357.972484203,3019.404225938426,90.58212677815298
HollandseeKust,HelgoländerBucht,2020-2025,0.0010573224327644216,0.0010573224327644216,836.9901311646844,0.006488960056939788,0.00019466880170819405
HollandseeKust,HelgoländerBucht,2025-2030,2.4264224970894864e-07,0.0010575156875253864,0.1436146019597378,0.005466095489421411,0.0001639828646826416
HollandseeKust,HelgoländerBucht,2030-2035,515.5535741769502,515.554610642951,175080292.33752933,1477.6316755115595,44.32895026534679
HollandseeKust,HelgoländerBucht,2035-2040,1.5237882796378064e-06,515.5546331209678,0.37173293049327355,1461.4035359508425,43.84210607852547
HollandseeKust,HelgoländerBucht,2040-2045,437.4172103958393,952.9718411273623,53077654.148586735,1549.0422379288825,46.47126713786652
HollandseeKust,HelgoländerBucht,2045-2050,2.0707920607036658e-05,952.9718641204566,1.6398110861013022,2085.3709625938723,62.56112887781621
HollandseeKust,HelgoländerBucht,2050-2055,3.5434394464433814e-05,952.9718780226449,1.6355645560774972,1967.758682543947,59.03276047631839
HollandseeKust,HelgoländerBucht,2055-2060,369.4128956391373,1322.3847950986137,7490809.389484134,2982.645995072789,89.47937985218378
MorayFirth,Nordsøen,2020-2025,0.0006583658454225309,0.0006583658454225309,1132.8681843026218,0.004904355155867042,0.00014713065467601168
MorayFirth,Nordsøen,2025-2030,1.009613891950054e-07,0.0006584173608051491,0.12989328176678608,0.00455683341314208,0.00013670500239426197
MorayFirth,Nordsøen,2030-2035,0.0021921066380543737,0.0028504746699541455,1618.1707070421287,0.01863946654561407,0.0005591839963684246
MorayFirth,Nordsøen,2035-2040,9.750404528467008e-06,0.0028601756870222936,5.170448749265116,0.018822362501187923,0.0005646708750356364
MorayFirth,Nordsøen,2040-2045,0.00042599123326839334,0.0032861175328381246,112.36103012089495,0.020241867132859748,0.0006072560139857938
MorayFirth,Nordsøen,2045-2050,0.0005551250705068214,0.003841193215885974,95.55366848810871,0.024830455314649502,0.0007449136594394874
MorayFirth,Nordsøen,2050-2055,1.7336433329544557e-05,0.003858480261756906,1.739408650408152,0.022886276683128325,0.0006865883004938494
MorayFirth,Nordsøen,2055-2060,3.7919399046071706e-05,0.0038963749670730178,1.6713882204841506,0.025021690422473826,0.000750650712674214
FirthofForth,Nordsøen,2020-2025,0.0011060512242989672,0.0011060512242989672,1669.4063414607076,0.007917883152919022,0.00023753649458757125
FirthofForth,Nordsøen,2025-2030,1.0338961656885728e-07,0.0011061052207393285,0.11667640167252136,0.007170341637632173,0.00021511024912896552
FirthofForth,Nordsøen,2030-2035,0.0013121630692422312,0.0024182189082440314,849.6209226945831,0.015797239406096085,0.000473917182182881
FirthofForth,Nordsøen,2035-2040,8.234863762638979e-07,0.0024189930071645445,0.3830334943391629,0.01568612636083635,0.0004705837908250905
FirthofForth,Nordsøen,2040-2045,0.00503293459120456,0.007451878210912752,1164.4237832849838,0.0437588156623891,0.0013127644698716738
FirthofForth,Nordsøen,2045-2050,1.1453824091973973e-06,0.007452974205865108,0.17293454801348235,0.04551178163397913,0.0013653534490193774
FirthofForth,Nordsøen,2050-2055,8.744549870174915e-07,0.0074537992733945185,0.07695805112252364,0.04161901716067793,0.0012485705148203407
FirthofForth,Nordsøen,2055-2060,1.5270307903292936e-06,0.007455276916726665,0.059038921535602654,0.04657527851473646,0.0013972583554420974
DoggerBank,Nordsøen,2020-2025,0.0011164125709886017,0.0011164125709886017,1011.3384996524596,0.007581918992519719,0.00022745756977559227
DoggerBank,Nordsøen,2025-2030,2.850529011842652e-07,0.001116648236431668,0.1930707892059868,0.006573146908588093,0.00019719440725764334
DoggerBank,Nordsøen,2030-2035,0.0031999758292164658,0.004316574678191949,1243.5667182077864,0.023268466153872795,0.0006980539846161854
DoggerBank,Nordsøen,2035-2040,8.63213731916106e-06,0.004325157428054874,2.409814861918593,0.023477291379183123,0.0007043187413754906
DoggerBank,Nordsøen,2040-2045,0.008565138374111063,0.012890246414710765,1189.348608401971,0.0659347963979034,0.0019780438919371063
DoggerBank,Nordsøen,2045-2050,2.036883884118282e-06,0.012892233911134511,0.18457910270108085,0.06971000493138516,0.0020913001479415587
