Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,2.525034424897076e-07,0.0,0.00023667652671445212
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015513645764853002,0.0,10.386607463080033
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.008221942549205982,0.0,4.4037663944124175
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.17020155345133747,0.0,68.37142289186062
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.28874617088285515,0.0,77.3278745405477
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14342447840808725,0.0,19.204947443066953
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.8613235392020862e-08,0.0,0.00025240440626879114
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.0089488433368605,0.0,86.67900792330724
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.013003381714621,0.0,100.76119867056262
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.1756460094813877,0.0,1020.7903708509327
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.22953006416424518,0.0,889.2965269994174
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13207136213062765,0.0,255.85015210644815
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.729080874634238e-07,0.0,0.00022711411038706109
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019338534181784446,0.0,11.495377247200691
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.04403585521020488,0.0,20.940936403390012
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.1652727052312579,0.0,58.945690840051206
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.1585032211855474,0.0,37.68753733446073
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07021704270065429,0.0,8.347803276497796
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.911431920297237e-07,0.0,0.0002022134750224779
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.020236386685995245,0.0,5.951232233112837
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.020373268857509202,0.0,4.793189859436402
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.17071264376307765,0.0,30.122489867200496
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.15034484542289775,0.0,17.68570850214732
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.048857104692832345,0.0,2.873635306304706
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.6435300766472868e-07,0.0,0.00023611610493145646
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.021754967846756134,0.0,22.32432643383118
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.03781632836428915,0.0,31.044828560727044
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.17777980089781303,0.0,109.45953135507207
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.18818656538216866,0.0,77.24467065446835
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.086555338083957,0.0,17.76412298641948
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.5267581251342245e-08,0.0,0.00022682317472772588
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.01775245362063288,0.0,63.537553147126914
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.01969414932975806,0.0,56.389638816917305
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.17510819117152507,0.0,376.03633528585067
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.26580689700811655,0.0,380.53826713614586
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.12542017122536106,0.0,89.77790862319148
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.444733237944995e-08,0.0,0.00019372904151543615
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.018299657567302875,0.0,73.51129298993254
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03796865927703388,0.0,122.01868701788338
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.1758027394093081,0.0,423.72880380805486
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.2121279685616318,0.0,340.85449284375323
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10139430528696573,0.0,81.46192305563879
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.899406096737536e-08,0.0,0.00023364617426675842
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,1.0148356380042321e-07,0.0,0.0004343380549442347
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0015235047487387418,0.0,5.216340967818713
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.2280155035583376,0.0,585.5281777889961
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.12717192275728997,0.0,217.7125181868688
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14562050243862157,0.0,124.64782161883277
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,2.1583170272177806e-07,0.0,0.00021931954303776183
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.0122347264138413,0.0,8.8803139947778
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.0145056281418939,0.0,8.422879481523971
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.1622541177851154,0.0,70.6612047122241
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.19589961828545022,0.0,56.87581603341241
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.10974897757901743,0.0,15.93178872238501
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,4.182233807426415e-09,0.0,0.00019413611484304024
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.00888286860963221,0.0,294.5257213421317
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.009963931678898856,0.0,264.2960776836624
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.09697080923164819,0.0,1929.13340002204
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.1093210467183735,0.0,1449.88568704897
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06560664062503734,0.0,435.058628109622
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.7684813640451425e-06,0.0,0.00020139465773746064
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.016063717220424753,0.0,1.3066686550442654
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.02228242645450809,0.0,1.4500129855082202
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.1461865862286164,0.0,7.134740759877777
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1494684893588162,0.0,4.863277590909139
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08174505559905293,0.0,1.3298752759457375
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,1.0139809988352292e-07,0.0,0.0001998556548704242
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.01728208992194182,0.0,24.330713740105306
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.030274123388976663,0.0,34.09731268552747
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.138834367367023,0.0,117.27537346302951
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.17098357268337275,0.0,96.28817764540776
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08499102011852552,0.0,23.931042950516325
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0012682835033347814,0.0012682835033347814,0.5965830683316327,2871.079466597847,0.006628135424060593
Austria,Bio10cofiring,2025-2030,0.0014026570468086282,0.0026708643470999566,0.7719419136524975,2374.103518461257,0.018060948704409528
Austria,Bio10cofiring,2030-2035,1.5298175503767087e-06,0.0026723179752707717,0.6202182182574978,1.9046907651874272,0.014519001768781755
Austria,Bio10cofiring,2035-2040,1.2373494226991922e-06,0.0026734791079818174,0.2953399587518375,1.106675110813042,0.006916766435003179
Austria,Bio10cofiring,2040-2045,1.1623613224998811e-06,0.0026745653147140307,0.011952576721982853,0.7202528011088427,0.00028003921678936494
Austria,Bio10cofiring,2045-2050,4.112891273475235e-06,0.0026786019544832304,0.01413379348215673,1.6631541645176802,0.0003316431479671697
Austria,Bio10cofiring,2050-2055,6.546304286449095e-06,0.0026850720557242093,0.017744941556861578,1.543003158947414,0.00041738287313394557
Austria,Bio10cofiring,2055-2060,1.1041093201500413e-05,0.002696036945878983,0.019133678670053625,1.143290834895157,0.0004518855163401604
Belgium,Bio10cofiring,2020-2025,0.005571428509805742,0.005571428509805742,0.6923624077592976,12612.333088037281,0.033791241481521246
Belgium,Bio10cofiring,2025-2030,1.4154326514911641e-06,0.005572767739412325,0.7455178699180228,2.3957271991010027,0.03639427790739878
Belgium,Bio10cofiring,2030-2035,1.732274510997349e-06,0.005574423818956946,0.6091981325265162,2.1567586690672673,0.029748334364478372
Belgium,Bio10cofiring,2035-2040,1.2670241927361705e-06,0.005575614632027819,0.2440062170863481,1.1332159802041517,0.011917845396401443
Belgium,Bio10cofiring,2040-2045,9.943128700908191e-07,0.005576532753724651,0.0063851138250062825,0.6161222126018896,0.0003119155363011317
Belgium,Bio10cofiring,2045-2050,3.382617552319912e-06,0.005579839156354452,0.006786064990923048,1.3678490616548362,0.00033169872410832637
Belgium,Bio10cofiring,2050-2055,6.5158339737085615e-06,0.005586278787287743,0.00906374973428705,1.5358211235950272,0.0004435418639756495
Belgium,Bio10cofiring,2055-2060,1.0573724582095506e-05,0.005596776308826176,0.009401054255390753,1.0948954224725338,0.000460912636154749
Bulgaria,Bio10cofiring,2020-2025,0.00017259428648132725,0.00017259428648132725,0.29978139563867295,390.7106815358792,0.00045324727126634705
Bulgaria,Bio10cofiring,2025-2030,6.657457737754708e-05,0.00023909266081425438,0.3417258813615645,112.68252546245539,0.0007157283561359734
Bulgaria,Bio10cofiring,2030-2035,0.0005798847857251666,0.0008189012434927545,0.4805445916340552,721.9823017270509,0.003447222617511331
Bulgaria,Bio10cofiring,2035-2040,8.428286671238424e-07,0.0008196678691153348,0.25373331551778977,0.7538190033264688,0.0018218789234333468
Bulgaria,Bio10cofiring,2040-2045,3.293136614320543e-07,0.0008199208695427266,0.03287238377707766,0.204057965882524,0.00023610612057628724
Bulgaria,Bio10cofiring,2045-2050,1.047045388301811e-06,0.0008208918220762009,0.04654901798993047,0.4233999350344544,0.000334734563776041
Bulgaria,Bio10cofiring,2050-2055,0.00010319187217615267,0.0009240074912115994,0.04097685712061621,24.322942805316764,0.0003316792050048299
Bulgaria,Bio10cofiring,2055-2060,0.0001680786103902138,0.001092009898552704,0.03829607761579339,17.404321410395454,0.0003663405354899748
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0006150889267107952,0.0006150889267107952,0.5348459768766605,1392.4088604540646,0.0028818458597644247
CzechR,Bio10cofiring,2025-2030,0.001577440290120317,0.002192453013787043,0.7383538622145495,2669.9374244459495,0.014180741877973458
CzechR,Bio10cofiring,2030-2035,2.048543025319556e-06,0.0021944253656714483,0.5974711720732134,2.5505270098741293,0.011485287642432973
CzechR,Bio10cofiring,2035-2040,1.217762881991946e-06,0.0021955669136070636,0.24384978442942368,1.0891570704680993,0.004690003422791087
CzechR,Bio10cofiring,2040-2045,1.181100159345599e-06,0.002196671811209537,0.013197673897761197,0.7318642505492134,0.0002539607940487918
CzechR,Bio10cofiring,2045-2050,2.4454877681771606e-06,0.0021990410954483043,0.013063052766279615,0.9888963494248282,0.00025164142321791247
CzechR,Bio10cofiring,2050-2055,2.3171519215983377e-06,0.002201282044323285,0.021381709125809216,0.5461665969588914,0.00041230843001014333
CzechR,Bio10cofiring,2055-2060,1.0332984699894566e-05,0.0022115388259794375,0.019398886616100352,1.0699671209093633,0.0003758161845667621
Germany,Bio10cofiring,2020-2025,0.0006684249620605893,0.0006684249620605893,0.5367333786787313,1513.1484234302375,0.0031427900573326463
Germany,Bio10cofiring,2025-2030,0.0023097438070289766,0.0029780925660450987,0.7737974186011074,3909.4167112966024,0.020186897378057057
Germany,Bio10cofiring,2030-2035,5.369938105215285e-06,0.002983386301102617,0.6058548590282553,6.685811334896126,0.01583369200108061
Germany,Bio10cofiring,2035-2040,3.409502273498616e-06,0.002986719600330686,0.39033884550490844,3.0494306920274785,0.010212694282406065
Germany,Bio10cofiring,2040-2045,2.2820837009524702e-06,0.002988925481266275,0.011763956630821935,1.4140845416645555,0.00030801552607312503
Germany,Bio10cofiring,2045-2050,2.179601032071553e-06,0.0029910288789796423,0.01522023145573173,0.8813781577099268,0.0003987915700207077
Germany,Bio10cofiring,2050-2055,6.740691163417065e-06,0.0029976933670995305,0.017396818741161262,1.5888213110061835,0.00045683687458534454
Germany,Bio10cofiring,2055-2060,3.397502339009798e-05,0.0030315921874484995,0.017446657246863992,3.518069465437448,0.0004633264723065581
Denmark,Bio10cofiring,2020-2025,0.0005936519586306695,0.0005936519586306695,0.5236584531876,1343.8808785642645,0.002723228789561737
Denmark,Bio10cofiring,2025-2030,0.0009832748599700634,0.0015768506155554639,0.705508565094572,1664.267334613777,0.00974533894870547
Denmark,Bio10cofiring,2030-2035,2.3918065940693298e-06,0.0015791662191047807,0.46920537073269036,2.9779053918661367,0.006490750656444313
Denmark,Bio10cofiring,2035-2040,1.5823954456542588e-06,0.0015806724115045988,0.25739138122782,1.4152814257991593,0.0035640187481290925
Denmark,Bio10cofiring,2040-2045,1.1713541600372276e-06,0.0015817675838174963,0.018286485677268913,0.7258251789063594,0.0002533827395323227
Denmark,Bio10cofiring,2045-2050,3.7349236821348787e-06,0.0015854262832525096,0.018780139213362863,1.510313174617339,0.00026082485049317745
Denmark,Bio10cofiring,2050-2055,4.832234382854241e-06,0.001590182314588658,0.02838096350663217,1.1389866085132494,0.00039534673865567735
Denmark,Bio10cofiring,2055-2060,1.477208407945601e-05,0.0016048781956233928,0.02589683307703424,1.5296300857280725,0.0003640766616114306
Estonia,Bio10cofiring,2020-2025,68.82834791743116,68.82834791743116,0.7958347737302743,155810318.36020568,479.8376959740148
Estonia,Bio10cofiring,2025-2030,6.065196168589578e-07,68.82834844779286,0.743536197651426,1.0265804885640615,448.30498802057366
Estonia,Bio10cofiring,2030-2035,6.509468575469924e-07,68.8283490224883,0.586597229216733,0.8104577358863648,353.68078493462866
Estonia,Bio10cofiring,2035-2040,5.693447714734521e-07,68.82834951563272,0.3407258434692342,0.5092172643413316,205.43599360338905
Estonia,Bio10cofiring,2040-2045,2.97634482409011e-07,68.82834973706237,0.0006547630858795088,0.18442808231146443,0.3947804609877373
Estonia,Bio10cofiring,2045-2050,7.207100281400786e-07,68.82835038157168,0.00045704141995065237,0.29143777576644075,0.27556688524338985
Estonia,Bio10cofiring,2050-2055,1.2213861429643163e-06,68.8283515267548,0.0010356064887107094,0.28788803490080367,0.6244048060477124
Estonia,Bio10cofiring,2055-2060,6.239201785562267e-06,68.82835768975352,0.01348275363718109,0.646061226756557,8.12924312024864
Spain,Bio10cofiring,2020-2025,0.002233441728987976,0.002233441728987976,0.6349956211969614,5055.958443896538,0.012423657290607997
Spain,Bio10cofiring,2025-2030,2.0230027142642055e-06,0.0022353885286574837,0.6424382151032566,3.4240856471072907,0.012580227383777955
Spain,Bio10cofiring,2030-2035,1.5202840753448792e-06,0.0022368326258044653,0.4304067422338097,1.892821165542163,0.008433671108138436
Spain,Bio10cofiring,2035-2040,1.1741721827477524e-06,0.0022379305788263713,0.2584309640783838,1.050169908853515,0.005066350879552975
Spain,Bio10cofiring,2040-2045,1.2139141099691168e-06,0.0022390683379138643,0.012266077010005136,0.752197291054386,0.00024058976165239714
Spain,Bio10cofiring,2045-2050,3.567376943887119e-06,0.0022425594637923104,0.01549614582921732,1.4425613093382306,0.00030441900949896607
Spain,Bio10cofiring,2050-2055,4.954850110938856e-06,0.002247438110852824,0.01968109812188122,1.1678878705830307,0.0003874727578471359
Spain,Bio10cofiring,2055-2060,8.479265333475223e-06,0.0022558411731374095,0.021478028171740892,0.8780168924838946,0.0004244309375443368
Finland,Bio10cofiring,2020-2025,0.0031261057094199977,0.0031261057094199977,0.6667751041927058,7076.728420050176,0.018259426870615606
Finland,Bio10cofiring,2025-2030,1.7566698629519168e-06,0.003127786194618614,0.6108559833464139,2.9732970806355667,0.016737091745713136
Finland,Bio10cofiring,2030-2035,1.0098488331679972e-06,0.003128719870338035,0.514944951954632,1.2573066286870251,0.014113398089001923
Finland,Bio10cofiring,2035-2040,8.758317312689508e-07,0.003129519450709882,0.2564745589739426,0.7833366714967775,0.007031144979269632
Finland,Bio10cofiring,2040-2045,1.1087039239919152e-06,0.003130552004063029,0.009123462842477203,0.68700419688614,0.0002501985199970819
Finland,Bio10cofiring,2045-2050,2.6090274851434844e-06,0.0031330847760295227,0.008170743055347367,1.0550278718141282,0.00022425276471788622
Finland,Bio10cofiring,2050-2055,2.4094335740686433e-06,0.0031354180065586833,0.013802442778515127,0.5679179355835439,0.0003791015059709298
Finland,Bio10cofiring,2055-2060,7.846289385434356e-06,0.0031431880929055967,0.020605441150833948,0.8124730566610204,0.000567356968923467
France,Bio10cofiring,2020-2025,0.0009350813724079999,0.0009350813724079999,0.5015481412462732,2116.7924370692376,0.004108337720388342
France,Bio10cofiring,2025-2030,0.0004316211773400676,0.0013666263467054672,0.6031966814983103,730.5516042548722,0.007221257620104664
France,Bio10cofiring,2030-2035,2.675388776826665e-06,0.00136922553243605,0.46717449264626504,3.330977798792429,0.005603485052482936
France,Bio10cofiring,2035-2040,1.684885755675371e-06,0.0013708342151503366,0.2169293524726474,1.5069479131463244,0.002604997804885635
France,Bio10cofiring,2040-2045,2.1195327378006285e-06,0.0013728775448436279,0.017402469714565806,1.3133604516017034,0.00020928918868851027
France,Bio10cofiring,2045-2050,3.1673991438726213e-06,0.0013759687409444126,0.023706153475350353,1.280819921206022,0.0002857417930749892
France,Bio10cofiring,2050-2055,8.236156089475857e-06,0.0013841286939838182,0.03089755807446362,1.9413113579140757,0.0003746318831348925
France,Bio10cofiring,2055-2060,2.0253001823730468e-05,0.0014043054927588294,0.02980881414794039,2.09717198665068,0.00036669956941947935
GreatBrit.,Bio10cofiring,2020-2025,0.01507161358297909,0.01507161358297909,0.7078781073609351,34118.397166572824,0.09345926001043277
GreatBrit.,Bio10cofiring,2025-2030,5.145747243240025e-06,0.015076683127176454,0.6390548972174712,8.709567789991093,0.084401094911271
GreatBrit.,Bio10cofiring,2030-2035,2.1981813873720824e-06,0.01507880510581993,0.5353282811949583,2.736833413699237,0.07071169078120569
GreatBrit.,Bio10cofiring,2035-2040,1.4291858577428511e-06,0.015080158088329009,0.3315156868858345,1.2782520349342825,0.04379394655091437
GreatBrit.,Bio10cofiring,2040-2045,1.1658412961801698e-06,0.015081247725993684,0.0032854786106365896,0.7224091536495676,0.00043405026339106526
GreatBrit.,Bio10cofiring,2045-2050,2.9398237403753994e-06,0.015084111347267441,0.0030594452385699815,1.1887939095997428,0.0004042653507216411
GreatBrit.,Bio10cofiring,2050-2055,7.927095505603201e-06,0.015091962239729452,0.00388323732569847,1.8684639257822102,0.0005133856787251791
GreatBrit.,Bio10cofiring,2055-2060,1.7016089982579365e-05,0.015108902126663428,0.004799203262090974,1.761993977207851,0.0006351936651865727
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.0022810582031857107,0.0022810582031857107,0.6712104919744595,5163.750338202061,0.013412174941336098
Croatia,Bio10cofiring,2025-2030,9.485602668665199e-07,0.0022819305674751933,0.7348635031232762,1.605510250822989,0.014689709618522416
Croatia,Bio10cofiring,2030-2035,7.833472996246903e-07,0.0022826377156586297,0.6136967892492899,0.975302164079796,0.012271423549162734
Croatia,Bio10cofiring,2035-2040,1.2780857282620694e-06,0.0022838395873435125,0.22518241377968895,1.1431093262786847,0.004505097276041317
Croatia,Bio10cofiring,2040-2045,6.595522828920279e-07,0.0022844228588649327,0.012515387424222873,0.40868907975107155,0.000250452229166342
Croatia,Bio10cofiring,2045-2050,7.712821944394957e-07,0.002285118015736661,0.015173770875455234,0.3118879416952101,0.0003037429890208681
Croatia,Bio10cofiring,2050-2055,1.59669650759195e-06,0.0022866385092045667,0.018826248450584195,0.37635093745864795,0.0003771077042927976
