BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9999123454709,5499.999912345471,891259.9155694497,16235.082115350919,487.05246346052735
Poland,Germany,2030-2035,4500.000067135836,9999.999979431726,1347707.9946107538,45097.55272799042,1352.926581839717
Poland,Germany,2035-2040,1.0437591943102932e-06,9999.99998042729,0.0002245569722608872,47582.88259060904,1427.4864777182695
Poland,Germany,2040-2045,399.999976585196,10399.999956921309,59621.40671246691,51618.11822351026,1548.543546705307
Poland,Germany,2045-2050,1.021051981533508e-06,10399.999957773362,9.931882624304826e-05,56996.54791041359,1709.8964373124038
Poland,Germany,2050-2055,2.1608495610096378e-07,10399.999958338598,1.2251622483327726e-05,50494.161311071315,1514.8248393321392
Poland,Germany,2055-2060,1.335906941722052e-06,10399.999959447032,3.327509467480446e-05,58598.84620864727,1757.9653862594196
Sweden,Germany,2020-2025,0.0,615.0,0.0,3845.7511380000974,115.37253414000295
Sweden,Germany,2025-2030,0.0,615.0,0.0,4460.817627515766,133.82452882547295
Sweden,Germany,2030-2035,1099.9999700741118,1714.9999700741118,1177215.1847041964,12624.216777066842,378.72650331200526
Sweden,Germany,2035-2040,3.0713779410956734e-07,1714.9999703431592,0.00023612359584475643,12819.145953676905,384.5743786103076
Sweden,Germany,2040-2045,5.244958902659602e-08,1714.9999703574977,2.0056616211832902e-05,12403.143429818761,372.09430289456265
Sweden,Germany,2045-2050,5.467233932598667e-08,1714.9999703740664,1.3643465744059106e-05,12859.410471602401,385.78231414807345
Sweden,Germany,2050-2055,5.217452549029629e-08,1714.9999703881372,7.589285729273622e-06,11935.257272619136,358.05771817857465
Sweden,Germany,2055-2060,9.320941977970356e-08,1714.999970443248,5.956295283232298e-06,12765.166926905038,382.95500780715093
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8745.727203904204,262.371816117126
GreatBrit.,Denmark,2025-2030,1399.9999355630698,2799.99993556307,2611318.8969012205,13808.351028012155,414.2505308403653
GreatBrit.,Denmark,2030-2035,1.2910912967937616e-07,2799.999935654078,0.00013817202916129595,14494.660606214882,434.83981818644725
GreatBrit.,Denmark,2035-2040,1.1276174296963565e-07,2799.9999357287365,8.668978137615387e-05,13033.496420541269,391.00489261623795
GreatBrit.,Denmark,2040-2045,8.067504507987889e-08,2799.999935771316,3.08499732232213e-05,10537.250234275483,316.117507028263
GreatBrit.,Denmark,2045-2050,8.222346872406733e-08,2799.999935815433,2.0518841752968698e-05,10962.283721059659,328.86851163179085
GreatBrit.,Denmark,2050-2055,9.265509602822518e-08,2799.9999358699874,1.3477573421578483e-05,9686.5669059277,290.5970071778315
GreatBrit.,Denmark,2055-2060,1.637465242257314e-07,2799.9999359956314,1.0463777718996001e-05,9594.285135937795,287.82855407813395
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3968.4500321204127,119.05350096361258
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2985.0241541383352,89.55072462414986
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3520.8206738307304,105.62462021492185
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3279.0269926093188,98.37080977827958
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3459.3610052267272,103.78083015680214
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3229.443376176012,96.88330128528023
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2617.608880053601,78.528266401608
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3428.250361521851,102.84751084565555
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5999.07103904203,179.97213117126154
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10451.510873666319,313.5453262099901
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7913.274099436985,237.39822298310963
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8233.94348359694,247.01830450790843
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4940.768204356319,148.22304613069016
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5016.59938333935,150.49798150018043
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4347.23976123218,130.41719283696625
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5502.489265246144,165.07467795738444
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999652153962,599.9999652153962,642117.3537177147,3493.9054592877487,104.8171637786324
Poland,Denmark,2035-2040,1.51176450600211e-07,599.9999653284764,0.00011622251578076651,3583.5006425712227,107.50501927713657
Poland,Denmark,2040-2045,5.226869181835754e-08,599.9999653426424,1.998744148717316e-05,3364.260390738673,100.92781172216046
Poland,Denmark,2045-2050,5.373233820878558e-08,599.999965358269,1.3408888749549298e-05,3360.259890307708,100.80779670923103
Poland,Denmark,2050-2055,7.223040625739936e-08,599.9999653923946,1.05066061699185e-05,3051.7742661500793,91.5532279845027
Poland,Denmark,2055-2060,1.4731394497897471e-07,599.9999655016104,9.413698290434739e-06,3672.2052850370897,110.16615855111256
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14419.57046250617,432.587113875186
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17193.952739554123,515.8185821866227
Sweden,Denmark,2030-2035,499.9999536863902,3215.99995368639,535097.7762220816,20920.886696804657,627.6266009041404
Sweden,Denmark,2035-2040,4.4541103427118883e-07,3215.9999540937,0.00034242628897545056,21876.573719218435,656.2972115765539
Sweden,Denmark,2040-2045,1.0172844672992267e-07,3215.999954157324,3.8900751211860624e-05,20967.44099237406,629.0232297712213
Sweden,Denmark,2045-2050,9.781428480668835e-08,3215.9999542170394,2.440952519120343e-05,21627.732149263917,648.8319644779183
Sweden,Denmark,2050-2055,1.0054556041920452e-07,3215.9999542794844,1.4625317234043794e-05,22076.72363936785,662.3017091810358
Sweden,Denmark,2055-2060,1.9515870782065057e-07,3215.999954436542,1.2471088154192865e-05,22956.951851758495,688.7085555527564
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4671.084751200706,140.1325425360216
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5904.506119728731,177.13518359186241
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5134.137878772808,154.02413636318408
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5197.358636946885,155.9207591084069
Finland,Estonia,2040-2045,499.9999419215253,1515.9999419215253,13562467.617058728,8649.95132815169,259.4985398445514
Finland,Estonia,2045-2050,1.371251664609938e-07,1515.9999420205488,0.002427322051481211,9326.03120269427,279.7809360808293
Finland,Estonia,2050-2055,1.1203794611210669e-07,1515.9999420944853,0.0011560076825077267,8215.223375013824,246.45670125041562
Finland,Estonia,2055-2060,2.38618583550252e-07,1515.9999422950023,0.0010816178959297063,9101.996794017936,273.05990382053756
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3408.897313887819,102.26691941663486
Latvia,Estonia,2025-2030,172.34957634237185,1072.3495763423718,25142426.09360894,4076.884960206436,122.30654880619302
Latvia,Estonia,2030-2035,427.6469960838591,1499.9965723884056,41926757.27094633,4880.812144168484,146.42436432505437
Latvia,Estonia,2035-2040,0.003154251389806519,1499.9997266012695,222.14937565971147,5819.730939891279,174.5919281967386
Latvia,Estonia,2040-2045,499.99581153826267,1999.9955381015152,24396705.460810125,5358.720243273416,160.7616072982028
Latvia,Estonia,2045-2050,0.004248243059425449,1999.9997865068626,135.27440940572345,6203.6170529322935,186.1085115879681
Latvia,Estonia,2050-2055,4.260289420070342e-07,1999.9997865439761,0.007907345983393717,6406.127392541816,192.18382177625483
Latvia,Estonia,2055-2060,6.916131540655847e-07,1999.9997873478444,0.005639348085755827,6271.248646386965,188.13745939160927
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17742.430190257863,532.2729057077387
France,Spain,2025-2030,2199.999975320853,4999.999975320853,1205388078.1550772,37256.83077406863,1117.7049232220606
France,Spain,2030-2035,1499.9999921352744,6499.999967117713,552337282.6970017,40342.35845794731,1210.2707537384233
France,Spain,2035-2040,1.0817551297963533e-05,6499.999978199264,2.861442419728996,47492.289987281714,1424.7686996184555
France,Spain,2040-2045,3499.9999953472698,9999.999973287351,641416480.3574852,61911.92097484744,1857.3576292454238
France,Spain,2045-2050,1.5305526672091694e-07,9999.99997384438,0.018304666567983904,60865.37662599119,1825.961298779735
France,Spain,2050-2055,7.022525767049539e-08,9999.999973701666,0.004895445648881057,64610.51282481962,1938.3153847445908
France,Spain,2055-2060,9.531631357410366e-08,9999.999973709322,0.0029190406874070457,63614.999540183795,1908.4499862055134
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10988.5239188779,329.65571756633807
Portugal,Spain,2025-2030,1.34559368234477e-05,4200.000013455937,3.5215372955767648,10784.90198879187,323.5470596637565
Portugal,Spain,2030-2035,537.7651444262658,4737.765157844837,94584481.83758098,18913.566367631283,567.406991028939
Portugal,Spain,2035-2040,1362.2347625397292,6099.999920351972,172116356.29820713,26253.046240275045,787.5913872082517
Portugal,Spain,2040-2045,2533.4255217964565,8633.4254420999,221765686.34236807,30478.940712604413,914.3682213781318
Portugal,Spain,2045-2050,1451.2370779162316,10084.662520345453,82902198.24716234,35942.56735898501,1078.2770207695514
Portugal,Spain,2050-2055,9.889005771023744e-07,10084.662521757162,0.03292802320718049,27031.148873947328,810.9344662184211
Portugal,Spain,2055-2060,3.841856016020649e-06,10084.662524762574,0.05619894109111759,32609.214045938843,978.2764213781685
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999530944635,1499.9999530944635,449235.97745362925,9314.774805220859,279.44324415662567
NO4,Finland,2035-2040,7.820099460247933e-06,1499.9999608764615,0.0016824358215427853,9450.197395815268,283.5059218744585
NO4,Finland,2040-2045,5.288837670987428e-06,1499.9999661271977,0.0007883199006912841,9956.496190121212,298.6948857036371
NO4,Finland,2045-2050,1.45157851934327e-07,1499.999966234254,1.4119660639046935e-05,10855.07516201494,325.652254860448
NO4,Finland,2050-2055,4.975669456490567e-08,1499.9999662459056,2.821113736129962e-06,9648.593293061132,289.4577987918342
NO4,Finland,2055-2060,9.585983707456684e-08,1499.9999663036674,2.38770011184746e-06,10335.59094906688,310.0677284720064
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16467.68169759723,494.03045092791496
Sweden,Finland,2025-2030,899.9999644766372,3199.999964476637,393006070.94331694,19138.627281499757,574.1588184449926
Sweden,Finland,2030-2035,799.9999812858374,3999.999945530846,200437062.74956602,23532.691112254237,705.9807333676267
Sweden,Finland,2035-2040,3.6546674384789033e-06,3999.9999493411897,0.6577772705686549,21309.024232666685,639.2707269799996
Sweden,Finland,2040-2045,200.00000270344606,4199.999952030076,17904840.114019323,23480.700402906605,704.4210120871992
Sweden,Finland,2045-2050,2.8579382097083963e-07,4199.99995197552,0.016696858002575737,26003.329619083484,780.099888572506
Sweden,Finland,2050-2055,7.58719469875227e-08,4199.999952420045,0.0025837381379819183,23812.970028668584,714.3891008600563
Sweden,Finland,2055-2060,1.6628495379391006e-07,4199.999952420222,0.0024876784288560883,26260.161039314135,787.8048311794245
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12721.816587928291,381.6544976378478
GreatBrit.,France,2025-2030,999.9999770223753,2999.9999770223753,1865227.8264920502,19102.79326388682,573.0837979166078
GreatBrit.,France,2030-2035,1399.9999919918976,4399.99996866749,1498273.9036325386,26957.59588382102,808.7278765146309
GreatBrit.,France,2035-2040,7.838344702364226e-06,4399.999976777186,0.006026018849157597,28986.46385342603,869.5939156027816
GreatBrit.,France,2040-2045,3399.999986879551,7799.999963751512,1300153.082658115,50027.521844842646,1500.825655345278
GreatBrit.,France,2045-2050,9.889748903598464e-08,7799.999963409424,2.467983847902719e-05,50642.00552900201,1519.2601658700635
GreatBrit.,France,2050-2055,7.332320586824475e-08,7799.999963765321,1.0665564366732137e-05,48772.54411925204,1463.176323577561
GreatBrit.,France,2055-2060,1.2776938317314123e-07,7799.999963804388,8.16475605292199e-06,49546.95746220742,1486.4087238662266
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999431753296,699.9999431753296,411137351.653979,4466.605121037966,133.99815363113908
Ireland,France,2035-2040,2.3444300745440966e-05,699.9999665815285,9.891659510092762,4745.544408609191,142.36633225827617
Ireland,France,2040-2045,700.0000026185585,1399.9999691077724,146905942.41792792,9222.058041210532,276.66174123631527
Ireland,France,2045-2050,1.656303790492683e-07,1399.9999695177853,0.02268416465020758,9781.328952323418,293.43986856970275
Ireland,France,2050-2055,4.547195267649168e-08,1399.9999693876546,0.0036300428153296506,9286.130671383908,278.5839201415172
Ireland,France,2055-2060,7.896983810468261e-08,1399.999969337762,0.00276951301342933,8820.623463564783,264.61870390694384
Italy,France,2020-2025,0.0,4350.0,0.0,27010.195987706855,810.3058796312027
Italy,France,2025-2030,1199.9999453070905,5549.9999453070905,690518852.6219121,35830.63198163073,1074.9189594489198
Italy,France,2030-2035,1800.0000006941873,7349.999945780235,696106526.6182393,49009.236277878736,1470.2770883363607
Italy,France,2035-2040,1.9628118732244535e-05,7349.999965450543,5.452865961678756,45775.758183330596,1373.2727454999165
Italy,France,2040-2045,4.1330549975592075e-07,7349.999965999307,0.07954874879485924,45142.73206805646,1354.2819620416965
Italy,France,2045-2050,1.8236535933758613e-07,7349.999966121156,0.02290582765202653,45388.28562311744,1361.6485686935223
Italy,France,2050-2055,1.0756645672931968e-07,7349.999966245941,0.007875277267093583,43174.55661595866,1295.2366984787595
Italy,France,2055-2060,1.800324022900501e-07,7349.999966277433,0.005790468266513121,49968.19471375757,1499.0458414127256
Luxemb.,France,2020-2025,0.0,380.0,0.0,2340.0450498481246,70.2013514954437
Luxemb.,France,2025-2030,0.0,380.0,0.0,2378.3712683828467,71.35113805148572
Luxemb.,France,2030-2035,0.0,380.0,0.0,2324.8566863683927,69.74570059105187
Luxemb.,France,2035-2040,0.0,380.0,0.0,2122.188259829191,63.66564779487574
Luxemb.,France,2040-2045,0.0,380.0,0.0,2386.464220123661,71.59392660370993
Luxemb.,France,2045-2050,0.0,380.0,0.0,2447.07581385199,73.41227441555993
Luxemb.,France,2050-2055,0.0,380.0,0.0,2178.533122030565,65.35599366091687
Luxemb.,France,2055-2060,0.0,380.0,0.0,2560.7925426723614,76.82377628017106
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1842.5457267719273,55.27637180315782
Ireland,GreatBrit.,2025-2030,949.9999336886012,1449.9999336886012,1771966.352197159,5919.568500130801,177.58705500392472
Ireland,GreatBrit.,2030-2035,999.9999744202526,2449.999908398534,1070195.6241980763,8770.894848391164,263.12684545173516
Ireland,GreatBrit.,2035-2040,3.9330577967507944e-05,2449.99994698503,0.03023684376995804,10649.932680355554,319.49798041066674
Ireland,GreatBrit.,2040-2045,1.1635602775750511e-05,2449.9999589311296,0.004449430845839964,11921.599150045009,357.64797450134955
Ireland,GreatBrit.,2045-2050,2.421624756278059e-06,2449.9999618752154,0.0006043157255490077,13457.721593485421,403.7316478045636
Ireland,GreatBrit.,2050-2055,6.666389593315348e-08,2449.999961432923,9.696903791820003e-06,12396.58960229391,371.89768806881773
Ireland,GreatBrit.,2055-2060,1.4095897889118984e-07,2449.9999614808744,9.007601410706961e-06,14396.982780019993,431.9094834006014
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4790.3364082145845,143.7100922464375
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4790.581500216793,143.717445006504
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4676.773448331307,140.3032034499398
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4938.725293231573,148.16175879694703
Netherlands,GreatBrit.,2040-2045,1999.999908699343,2999.999908699343,764795.8990134896,13076.536604022185,392.2960981206659
Netherlands,GreatBrit.,2045-2050,5.710097448780701e-07,2999.9999092322505,0.0001424953091419101,12462.14316846291,373.8642950538869
Netherlands,GreatBrit.,2050-2055,2.532714369431182e-07,2999.999909447421,3.6840762497830913e-05,9298.143410585815,278.94430231757417
Netherlands,GreatBrit.,2055-2060,5.415701201922611e-07,2999.999909950889,3.460757035141553e-05,13332.175611641118,399.9652683492352
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999496961,1399.9999496961,2611318.923262542,10306.745812071364,309.2023743621421
NO2,GreatBrit.,2030-2035,3.6052280333841334e-08,1399.9999496940554,3.858299364258259e-05,8928.587692124303,267.85763076372933
NO2,GreatBrit.,2035-2040,3.557903693434471e-08,1399.9999496915223,2.7352707152132205e-05,8420.821481124503,252.62464443373554
NO2,GreatBrit.,2040-2045,3.5483090750620775e-08,1399.9999496889163,1.3568661764612995e-05,6140.039737780872,184.20119213342653
NO2,GreatBrit.,2045-2050,4.166260060659557e-08,1399.9999496924684,1.0396889381214427e-05,6334.55336146906,190.03660084407196
NO2,GreatBrit.,2050-2055,5.514924411735741e-08,1399.9999497095134,8.021987117792394e-06,6390.722721534637,191.7216816460394
NO2,GreatBrit.,2055-2060,1.0100945283260983e-07,1399.9999497724261,6.4547352498353105e-06,5379.881965444178,161.39645896332547
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999535984944,1399.9999535984944,1498273.8625440856,11119.51435159862,333.5854305479587
NO5,GreatBrit.,2035-2040,1.214870622879059e-07,1399.9999536818702,9.339769493103447e-05,10992.807922038051,329.7842376611412
