BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestA,2050-2055,3.234648269641777e-06,316.1893737692949,0.25526784140843056,1124.430307713319,33.73290923139963
VestavindA,SørvestA,2055-2060,1.5804356718920586e-05,316.18939352053803,0.5479234473849658,1042.646395515275,31.27939186545818
SønnavindA,SørvestA,2020-2025,0.0005102910422033525,0.0005102910422033525,355.1503360049978,0.00347853626550904,0.0001043560879652713
SønnavindA,SørvestA,2025-2030,2.1414133309941118e-05,0.0005316566004578749,11.143306377977312,0.003545204107827413,0.0001063561232348224
SønnavindA,SørvestA,2030-2035,0.001359345985960409,0.0018909540113848753,405.85870435861864,0.010714792141266331,0.0003214437642379902
SønnavindA,SørvestA,2035-2040,1.2334457435583674e-05,0.0019032156062727137,2.6455005225327106,0.011919760798732578,0.0003575928239619782
SønnavindA,SørvestA,2040-2045,0.001247877775384605,0.0031510690941228066,133.1279664661317,0.018616789162235022,0.0005585036748670509
SønnavindA,SørvestA,2045-2050,0.005813809608068491,0.008964805839637567,404.76180754578326,0.050959505895373514,0.0015287851768612073
SønnavindA,SørvestA,2050-2055,5.700159138354316e-06,0.008970481711253035,0.23131886355037934,0.05141871841733498,0.0015425615525200488
SønnavindA,SørvestA,2055-2060,0.02774715078940376,0.03671755963807089,494.6710368497814,0.21744730176276528,0.006523419052882982
SørvestC,SørvestA,2020-2025,0.0011281191079949818,0.0011281191079949818,336.32774673390605,0.006195973008587049,0.0001858791902576112
SørvestC,SørvestA,2025-2030,3.232697184136179e-06,0.0011313275176682452,0.7205963391115958,0.005819219824834886,0.00017457659474504763
SørvestC,SørvestA,2030-2035,0.012048129138327767,0.01317938379343212,1540.9123166624781,0.04834608227447591,0.0014503824682342776
SørvestC,SørvestA,2035-2040,0.08761766747236523,0.10079702697827897,8049.9456002513625,0.44212144147307636,0.013263643244192274
SørvestC,SørvestA,2040-2045,0.00016531366653863298,0.10096226778225592,7.5547389763740105,0.414499530183797,0.012434985905513948
SørvestC,SørvestA,2045-2050,4.435358669522329,4.536320888729433,132275.96048982537,8.726944548972506,0.26180833646917484
SørvestC,SørvestA,2050-2055,2.241894569547639e-05,4.536343273816746,0.389720015858521,7.422734323716942,0.22268202971150838
SørvestC,SørvestA,2055-2060,222.90566401149985,227.44200722202487,1702286.4799056642,242.87093629330695,7.286128088799231
VestavindF,SørvestA,2020-2025,0.0004597252793549411,0.0004597252793549411,225.5870240863248,0.003235125566007378,9.705376698022135e-05
VestavindF,SørvestA,2025-2030,2.6846218220224375e-05,0.0004865472100664296,9.849589479190639,0.0033151448433785184,9.945434530135575e-05
VestavindF,SørvestA,2030-2035,0.0019207197552148186,0.002407194102685853,404.324728226213,0.013022082043864677,0.0003906624613159408
VestavindF,SørvestA,2035-2040,0.0009389354156114667,0.0033460809432790525,141.9858174135652,0.019240058893351286,0.0005772017668005382
VestavindF,SørvestA,2040-2045,0.0009922005261384236,0.004338232894351864,74.6308083607849,0.026074347995767858,0.0007822304398730384
VestavindF,SørvestA,2045-2050,0.014368353911895391,0.018706538231223695,705.2891172028376,0.09632095202510808,0.002889628560753247
VestavindF,SørvestA,2050-2055,0.00018782490008700572,0.018894338843801574,5.374012600953606,0.09575997593168514,0.0028727992779505516
VestavindF,SørvestA,2055-2060,0.004972835890781312,0.02386710187197735,62.50628107153682,0.12131245240524628,0.003639373572157393
SørvestE,SørvestA,2020-2025,0.0011268578173914735,0.0011268578173914735,291.5817025087653,0.006387515330955536,0.00019162545992866583
SørvestE,SørvestA,2025-2030,5.727162405731864e-05,0.0011840808664066143,11.080259412931008,0.006316554341104872,0.00018949663023314658
SørvestE,SørvestA,2030-2035,0.05726285518951349,0.05844688748087448,6356.451160500255,0.22091552768464703,0.006627465830539405
SørvestE,SørvestA,2035-2040,3.1473332023186884e-06,0.058449986239029535,0.25097322109677705,0.24395058019148547,0.007318517405744568
SørvestE,SørvestA,2040-2045,1.3763178878923969e-05,0.05846370084286673,0.5458997091022357,0.25020118948651315,0.007506035684595375
SørvestE,SørvestA,2045-2050,6.907231568945242e-05,0.058532724583511005,1.7878850706495664,0.23461719442915757,0.007038515832874728
SørvestE,SørvestA,2050-2055,1.1881785501852282e-05,0.05854455779397884,0.17926794400217103,0.24220876947862685,0.007266263084358825
SørvestE,SørvestA,2055-2060,0.014080676008806404,0.07262520951525439,93.32939588491531,0.2924330967383779,0.008772992902151375
MorayFirth,VestavindB,2020-2025,0.0003772851649147833,0.0003772851649147833,554.7859562941203,0.0029540102722225813,8.862030816667748e-05
MorayFirth,VestavindB,2025-2030,3.078472490173896e-07,0.0003775201495963956,0.33846229213739226,0.002879874082220605,8.639622246661855e-05
MorayFirth,VestavindB,2030-2035,0.002069028968323178,0.002446500542869181,1305.1873972665448,0.016571801271629362,0.0004971540381488807
MorayFirth,VestavindB,2035-2040,0.043477790500816293,0.04592424246864845,19702.29019300891,0.2606275663490164,0.00781882699047051
MorayFirth,VestavindB,2040-2045,2.3701753642066987e-06,0.04592656406897173,0.5342434087900412,0.2718876272139842,0.008156628816419549
MorayFirth,VestavindB,2045-2050,2.314885905543154e-06,0.04592885466736609,0.3405099108360355,0.2376801962902462,0.00713040588870741
MorayFirth,VestavindB,2050-2055,92.39731267785127,92.44324242474325,7922182.7126813,382.2685409315583,11.468056227946766
MorayFirth,VestavindB,2055-2060,4.307098001933538e-06,92.44324571814461,0.16223490067702778,331.9612039640899,9.958836118922711
FirthofForth,VestavindB,2020-2025,0.0003419101485770213,0.0003419101485770213,630.0348673634217,0.002699439105651989,8.098317316955977e-05
FirthofForth,VestavindB,2025-2030,1.313257677705834e-07,0.0003419683374361051,0.1809346837833868,0.0026534241188292183,7.960272356487677e-05
FirthofForth,VestavindB,2030-2035,0.0008058168103308214,0.0011477368470771197,637.0000793967163,0.008155998477628736,0.00024467995432886233
FirthofForth,VestavindB,2035-2040,0.005292255559967438,0.006439943831997428,3005.293670982098,0.04224794154043413,0.0012674382462130236
FirthofForth,VestavindB,2040-2045,0.09598002364798863,0.10241991890493814,27110.43016532032,0.6263791589495622,0.01879137476848688
FirthofForth,VestavindB,2045-2050,32.50860345690804,32.61101595667812,5992324.758233469,135.21245829868818,4.056373748960645
FirthofForth,VestavindB,2050-2055,1.1856166660691242e-05,32.61104672494852,1.2738745840768642,139.0047078346525,4.17014123503959
FirthofForth,VestavindB,2055-2060,4.71911346934364e-06,32.611039805371185,0.2227495403465444,129.12101066515385,3.8736303199546183
DoggerBank,VestavindB,2020-2025,0.00023060795979410953,0.00023060795979410953,479.1687957600928,0.0018221281831211158,5.466384549363364e-05
DoggerBank,VestavindB,2025-2030,2.3186699498423534e-07,0.0002307669337186479,0.3602238407995004,0.00183674407164804,5.510232214944114e-05
DoggerBank,VestavindB,2030-2035,0.0005497070489537222,0.0007804254381303342,490.0000350336833,0.005693447896143054,0.00017080343688429198
DoggerBank,VestavindB,2035-2040,0.010261616054784884,0.01104199291787685,6570.879633465586,0.07311182590939544,0.002193354777281869
DoggerBank,VestavindB,2040-2045,3.85066454262001e-05,0.011080475275768354,12.264585740318108,0.0734212737195621,0.002202638211586863
DoggerBank,VestavindB,2045-2050,0.0651352020407066,0.07621562874143285,13538.621148514576,0.4299675211979483,0.012899025635938496
DoggerBank,VestavindB,2050-2055,230.02992968591724,230.10614526608362,27869447.92033156,985.3037291297903,29.559111873893727
DoggerBank,VestavindB,2055-2060,40.923188143620344,271.0293333368413,2178148.566139907,1003.0274393150409,30.090823179451327
Nordsøen,VestavindB,2020-2025,0.0003261160796581601,0.0003261160796581601,550.4467782608226,0.002560660495445691,7.681981486337062e-05
Nordsøen,VestavindB,2025-2030,8.912469542678744e-07,0.0003269830390916284,1.1247615565990847,0.0024909945678532083,7.472983703559651e-05
Nordsøen,VestavindB,2030-2035,0.0006542075399946083,0.0009811177165056045,473.70638308740865,0.007044698663272792,0.00021134095989818374
Nordsøen,VestavindB,2035-2040,0.0071506366266633386,0.008131705768132503,3719.4724491618417,0.05257342949779453,0.0015772028849338395
Nordsøen,VestavindB,2040-2045,0.005824363849428669,0.01395602104251062,1506.9352149363756,0.08832768994345278,0.0026498306983035774
Nordsøen,VestavindB,2045-2050,0.05146301043449906,0.06541898290197368,8689.259051821504,0.39014324238590337,0.011704297271577131
Nordsøen,VestavindB,2050-2055,2.048984478145341e-06,0.06542098331142127,0.20165619759111925,0.3810669742087313,0.011432009226261957
Nordsøen,VestavindB,2055-2060,0.00012419222164664144,0.06554512695801537,5.369592409742143,0.3849385881889992,0.011548157645669981
EnergyhubEU,VestavindB,2020-2025,0.00020059710188742588,0.00020059710188742588,404.22582763126024,0.0012630551776586316,3.789165532975901e-05
EnergyhubEU,VestavindB,2025-2030,2.6447556721233423e-07,0.00020081300240945533,0.39847790550024725,0.0013032444834731559,3.909733450419467e-05
EnergyhubEU,VestavindB,2030-2035,0.00040927496609422925,0.0006100393934580873,353.8059694569083,0.00414095079220786,0.0001242285237662362
EnergyhubEU,VestavindB,2035-2040,0.0004497988444532736,0.0010597896628695698,279.3259315413943,0.0069595611497458975,0.00020878683449237757
EnergyhubEU,VestavindB,2040-2045,0.0037574993471614186,0.0048172404349877355,1160.650015028855,0.031471317562008,0.0009441395268602391
EnergyhubEU,VestavindB,2045-2050,0.0023488106084462177,0.00716600246838844,473.46931759546936,0.048789940241545586,0.001463698207246375
EnergyhubEU,VestavindB,2050-2055,3.934365295628737e-05,0.007205297546302494,4.622786851758451,0.04906252923053186,0.001471875876915958
EnergyhubEU,VestavindB,2055-2060,1.9362561635269594e-05,0.007224611532896961,0.9994613893158009,0.04802176407173235,0.0014406529221519704
NordvestA,VestavindB,2020-2025,0.0002492966674410987,0.0002492966674410987,479.63739410976757,0.0019631506308655108,5.889451892596537e-05
NordvestA,VestavindB,2025-2030,2.751121812864377e-07,0.00024949891705337385,0.3957543218093186,0.001973837796942587,5.9215133908277826e-05
NordvestA,VestavindB,2030-2035,0.00034000688993064107,0.0005894572319426678,280.63048692818984,0.004403861758596455,0.0001321158527578939
NordvestA,VestavindB,2035-2040,1.4838838106336677e-06,0.0005908925407141389,0.8798121886259875,0.004356765535428008,0.00013070296606284025
NordvestA,VestavindB,2040-2045,0.16217701209131774,0.16276785605696162,47828.72674107849,0.8521803054813833,0.02556540916444155
NordvestA,VestavindB,2045-2050,1.5946304619014249,1.75739833251445,306902.94369764446,8.427787693043163,0.25283363079129517
NordvestA,VestavindB,2050-2055,4.606053842073108e-05,1.7574442121801703,5.167201008595714,8.113084132318217,0.2433925239695468
NordvestA,VestavindB,2055-2060,1.950600777155916e-06,1.757446183372437,0.09613217275100092,8.047872332725774,0.24143616998177284
NordvestC,VestavindB,2020-2025,0.0002905734959308059,0.0002905734959308059,295.0470510013097,0.0022014568672707405,6.604370601812233e-05
NordvestC,VestavindB,2025-2030,4.572194124075574e-05,0.00033622257460686383,34.71196706465437,0.002505443697936858,7.516331093810587e-05
NordvestC,VestavindB,2030-2035,0.0006774007886442577,0.001013574788206104,295.0744103568957,0.007062699317666822,0.00021188097953000492
NordvestC,VestavindB,2035-2040,8.009337574921272e-07,0.0010143271469242733,0.2506255794617636,0.006567912565042419,0.00019703737695127196
NordvestC,VestavindB,2040-2045,0.003061313477249008,0.004075592049128122,476.48150314248227,0.023782201513782433,0.0007134660454134739
NordvestC,VestavindB,2045-2050,0.014004014070886526,0.01807955754496983,1422.4344251106409,0.0980744102227612,0.0029422323066828388
NordvestC,VestavindB,2050-2055,1.4476486549845763e-06,0.018080956618578004,0.08570935662534583,0.0928781633620903,0.0027863449008627117
NordvestC,VestavindB,2055-2060,3.7393815238343e-06,0.01808464742506278,0.09726102924768999,0.09967876868998994,0.002990363060699703
VestavindA,VestavindB,2020-2025,0.0003545724554465575,0.0003545724554465575,109.71261890955564,0.002619695843634463,7.859087530903386e-05
VestavindA,VestavindB,2025-2030,5.369301657811456e-05,0.00040821689698466356,12.421918497925802,0.002909269557581301,8.727808672743928e-05
VestavindA,VestavindB,2030-2035,0.002014205334009507,0.0024223736559426993,267.36582790274053,0.013204809544625584,0.00039614428633876863
VestavindA,VestavindB,2035-2040,0.04900848878710022,0.051430838155531414,4673.222014405929,0.17505764737324522,0.005251729421197359
VestavindA,VestavindB,2040-2045,0.038858228147451906,0.09028899344041487,1843.0518103178356,0.3249965133098006,0.009749895399294018
VestavindA,VestavindB,2045-2050,6.818133360764609,6.908423219536081,211038.41427599147,8.593440731137568,0.25780322193412747
VestavindA,VestavindB,2050-2055,7.452190804912707e-05,6.908497124043429,1.344514026550212,7.801427762270474,0.2340428328681143
VestavindA,VestavindB,2055-2060,4.8705723413805065e-05,6.908545460397721,0.38604273947906587,8.51486891597753,0.25544606747932574
SønnavindA,VestavindB,2020-2025,0.00033051389031965367,0.00033051389031965367,441.2396785012803,0.0024479405767077133,7.343821730123156e-05
SønnavindA,VestavindB,2025-2030,3.802592451371221e-07,0.0003308455745260353,0.37956303384677376,0.002440703090629771,7.322109271889294e-05
SønnavindA,VestavindB,2030-2035,0.0004395595377839637,0.0007703322497327718,251.74051814652577,0.005365744286503513,0.0001609723285951057
SønnavindA,VestavindB,2035-2040,0.0013088716601725224,0.0020791553348701083,538.4872485933462,0.013666177715152529,0.0004099853314545753
SønnavindA,VestavindB,2040-2045,0.002958322348463473,0.005037429108295057,605.3872927498691,0.03146532562346977,0.0009439597687040954
SønnavindA,VestavindB,2045-2050,0.04837522076924726,0.0534126013024922,6460.2933595123895,0.31186407184942166,0.00935592215548266
SønnavindA,VestavindB,2050-2055,3.544375621596614e-06,0.053416121390590814,0.27590169489550537,0.30568073497503345,0.009170422049251016
SønnavindA,VestavindB,2055-2060,0.00035579583445044164,0.053771844362491786,12.16716804007876,0.3277650580903963,0.009832951742711928
SørvestC,VestavindB,2020-2025,0.00032454331506781217,0.00032454331506781217,433.7066123492243,0.0024368354268605873,7.310506280581785e-05
SørvestC,VestavindB,2025-2030,1.6411086493057221e-06,0.00032613584867001346,1.6397588897767563,0.0024278486415743135,7.283545924722935e-05
SørvestC,VestavindB,2030-2035,0.00047742959740786723,0.0008035168710420899,273.7053488631255,0.005623993534529185,0.00016871980603587548
SørvestC,VestavindB,2035-2040,0.004327017238375361,0.005130509821922024,1781.9910427830328,0.03223121873741915,0.0009669365621225755
SørvestC,VestavindB,2040-2045,0.028242826497606687,0.03337326345693331,5785.414723949409,0.2093788858323657,0.00628136657497097
SørvestC,VestavindB,2045-2050,0.04941782507157067,0.08279103995346282,6606.195768112981,0.4407753236672271,0.01322325971001681
SørvestC,VestavindB,2050-2055,0.11737958685990152,0.20017060252587782,9146.306194161076,1.0373795885157882,0.03112138765547377
SørvestC,VestavindB,2055-2060,0.1116877397093,0.3118582693725791,3823.2498572404943,1.4919715770111266,0.04475914731033399
NordvestB,VestavindB,2020-2025,0.00028474757730734366,0.00028474757730734366,384.86396506035027,0.002166724936589651,6.500174809768946e-05
NordvestB,VestavindB,2025-2030,1.2875876510415152e-05,0.00029755059125411803,13.01197736439238,0.0022756222040290638,6.826866612087205e-05
NordvestB,VestavindB,2030-2035,0.0004452370894079282,0.0007427391056220586,258.16009813676936,0.005310086721650606,0.0001593026016495179
NordvestB,VestavindB,2035-2040,9.522753046304495e-07,0.0007436428058774286,0.39664615608130155,0.0051810776215642,0.00015543232864692643
NordvestB,VestavindB,2040-2045,0.0025381229993014123,0.0032817172301366077,525.8511640186566,0.020315045587828064,0.0006094513676348443
NordvestB,VestavindB,2045-2050,0.0016975687665544783,0.004979237421650047,229.51920153789536,0.03172020197990713,0.0009516060593972145
NordvestB,VestavindB,2050-2055,1.0565240873447933e-05,0.0049897540874779345,0.8326383294199144,0.02973153769713498,0.0008919461309140502
NordvestB,VestavindB,2055-2060,8.1456361501499e-06,0.004997875436105723,0.28201747686040857,0.03037482636802462,0.000911244791040737
VestavindF,VestavindB,2020-2025,0.000373460645722648,0.000373460645722648,225.45352734721985,0.0027193671688097126,8.158101506429164e-05
