Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Bio,2050-2055,2.308664463494322e-06,1284.4657343528918,0.10426830133993721,0.5953920702623633,1173.2185677929012
Lithuania,Bio,2055-2060,1.3747462676726148e-05,1284.4657432937274,0.10691420194446606,1.5575385221231524,1202.9900376546655
Luxemb.,Bio,2020-2025,0.00011580444348980115,0.00011580444348980115,0.14122422991231506,342.29586632371814,0.00014326448576589652
Luxemb.,Bio,2025-2030,2.666009385602914e-05,0.00014231386768148743,0.2035952772437715,58.91927425843591,0.0002538160185931131
Luxemb.,Bio,2030-2035,0.000171511154167291,0.00031367435218929856,0.15794728997569016,246.43470295352134,0.0004340055614414562
Luxemb.,Bio,2035-2040,0.0015944436599495458,0.0019079673424730538,0.1831700224304348,1645.7414940956276,0.0030614660072357867
Luxemb.,Bio,2040-2045,0.0038630051528156027,0.005770821825623232,0.1654424401228299,2634.2723412852856,0.008363512276463907
Luxemb.,Bio,2045-2050,0.00579987860901083,0.011570549764980639,0.06485542603683356,2581.046100788326,0.006573617306116677
Luxemb.,Bio,2050-2055,5.303414018607951e-06,0.01157570250931566,0.06463749573005989,1.3677217724476807,0.00655444593250062
Luxemb.,Bio,2055-2060,1.8193218505816292e-05,0.011593745058166615,0.06748075635832372,2.0612268118527344,0.006853427045423778
Poland,Bio,2020-2025,0.00011535153534396256,0.00011535153534396256,0.13684450365770967,340.95715615446164,0.00013827855873862186
Poland,Bio,2025-2030,2.5787551319339637e-05,0.00014098841700296773,0.19679865050671555,56.99093997353114,0.00024305785258057542
Poland,Bio,2030-2035,0.0003651411684948806,0.0005059789158385918,0.12787750657281802,524.6507484076998,0.0005668011019101045
Poland,Bio,2035-2040,0.00016493220453832954,0.0006707604507022616,0.22559165323166475,170.23854748808455,0.001325545320807939
Poland,Bio,2040-2045,9880.66360671014,9880.664278733142,0.17946671992583663,6737852480.91878,15533.673581023384
Poland,Bio,2045-2050,5.8544882020576544e-05,9880.664327174065,0.09759151091985664,26.053483123863682,8446.99609468821
Poland,Bio,2050-2055,5.681473939377445e-06,9880.664340908908,0.1516692013015498,1.4652213798914921,13127.67002768984
Poland,Bio,2055-2060,1.7446120219983716e-05,9880.664358473337,0.1125435865015846,1.9765832388997129,9741.16733834771
Portugal,Bio,2020-2025,0.00011642779368761853,0.00011642779368761853,0.158140950786318,344.13837071780694,0.00016128913744740825
Portugal,Bio,2025-2030,3.01011227738047e-06,0.00011928723629974556,0.20452937209196584,6.652400842150704,0.00021372423340140285
Portugal,Bio,2030-2035,0.0001773861908919884,0.00029652275753151025,0.12087301219729842,254.8762118286797,0.0003139724062578526
Portugal,Bio,2035-2040,0.0009377876858953887,0.0012341597737654838,0.23429901018226332,967.9590104668832,0.002533062741384167
Portugal,Bio,2040-2045,2.924321725875314e-06,0.0012369334258111038,0.1547092152509276,1.994162455071597,0.001676357396713923
Portugal,Bio,2045-2050,0.02558149374558389,0.02681827650173841,0.1435584714540711,11384.2063145596,0.03372591924701039
Portugal,Bio,2050-2055,4.174598400157005e-06,0.026822300430469355,0.10270768675162528,1.0766063337854737,0.024132542331798706
Portugal,Bio,2055-2060,1.0722049221017134e-05,0.026832871810027775,0.17268528584270548,1.2147699608675497,0.04059070513321894
Romania,Bio,2020-2025,0.00011630389137619841,0.00011630389137619841,0.14927773454661666,343.77213909707643,0.00015208745327068918
Romania,Bio,2025-2030,6.640945341478363e-06,0.0001227941670528485,0.21167202318764525,14.676605492195545,0.0002276907064352915
Romania,Bio,2030-2035,0.00017095475774901028,0.0002935982551373044,0.14640037797703326,245.63524832487562,0.00037653016480337
Romania,Bio,2035-2040,0.000863428364989149,0.0011568759504604251,0.19799471814566666,891.2073365369034,0.0020065246710103913
Romania,Bio,2040-2045,0.0012030488466198408,0.0023597741274317464,0.19361740513224868,820.3867653544102,0.004002385686883577
Romania,Bio,2045-2050,3056.7442226694047,3056.746577561607,0.10374686728194836,1360303945.805114,2778.0402419122634
Romania,Bio,2050-2055,4.582561947752066e-06,3056.7465824286205,0.11097266954314096,1.1818179247442386,2971.526276512229
Romania,Bio,2055-2060,4.585946852361678e-06,3056.746591270183,0.12701641042168096,0.5195714329928793,3401.131141224585
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0001144346488084937,0.0001144346488084937,0.1352667252953226,338.2470142849357,0.00013559779379269246
Sweden,Bio,2025-2030,2.9707316035717313e-06,0.00011725471074212742,0.1845624256120864,6.565368863450661,0.00018957352914213282
Sweden,Bio,2030-2035,0.0001830312685447961,0.000300135309627546,0.12595841418597017,262.9873054847944,0.00033116801254305217
Sweden,Bio,2035-2040,0.0014672271515079212,0.0017672117914804544,0.12109981267802537,1514.4320650230609,0.0018747189881375627
Sweden,Bio,2040-2045,0.002448070355934518,0.004215131477739585,0.1288322495228039,1669.3956577972388,0.004757073063929357
Sweden,Bio,2045-2050,17456.251694600247,17456.255909572727,0.06429923815054057,7768333340.757933,9832.433854090394
Sweden,Bio,2050-2055,6.229814197144729e-06,17456.255915996244,0.05007223103674389,1.6066353646617673,7656.8854303376565
Sweden,Bio,2055-2060,1.672902802609124e-05,17456.255932276516,0.015921273055496468,1.8953392492148236,2434.6301588857787
Slovakia,Bio,2020-2025,0.0001156473945213626,0.0001156473945213626,0.1396377783561381,341.8316595015365,0.00014146300833427631
Slovakia,Bio,2025-2030,2.520398550295534e-05,0.00014070071035677563,0.20054706486436163,55.70124930068234,0.00024718192290070764
Slovakia,Bio,2030-2035,0.00017627918685492162,0.0003168292275562524,0.16313873368843618,253.2856201708519,0.00045277916225614905
Slovakia,Bio,2035-2040,0.0014730282638799048,0.0017897068217687378,0.16173950343309906,1520.4198158494446,0.0025357247235588657
Slovakia,Bio,2040-2045,0.01427627764338128,0.01606583379548699,0.16321529013051247,9735.323108502194,0.022970381983282467
Slovakia,Bio,2045-2050,0.10883533155397065,0.12490101467978722,0.08032292284225062,48433.60129968128,0.08788395158977973
Slovakia,Bio,2050-2055,4.784790165130695e-06,0.12490564747044813,0.05486990716340411,1.233971487513723,0.060037196820582235
Slovakia,Bio,2055-2060,8.880791374483436e-06,0.12491437892199014,0.07998676027780213,1.0061620095258912,0.08752550918305364
Austria,Windonshore,2020-2025,9.247778052667854e-06,3500.000009247778,0.2671939756576016,14.490629974245872,8192.167315307588
Austria,Windonshore,2025-2030,7499.999973788958,10999.999980321221,0.29841513310639256,9207985677.012806,28755.2821746894
Austria,Windonshore,2030-2035,1.4932910664483868e-06,10999.999982284935,0.23771737049622174,1.307498934407039,22906.445784126085
Austria,Windonshore,2035-2040,3.2002409658411454e-06,10999.99998606229,0.28117767760942447,2.1954980795094508,27094.28098011395
Austria,Windonshore,2040-2045,3.1356765096898094e-07,10999.999985633085,0.25668856691684216,0.13092364209045357,24734.510275801596
Austria,Windonshore,2045-2050,1750.0000071484862,10999.999983232694,0.24011418390666495,476833049.9179948,23137.40272597784
Austria,Windonshore,2050-2055,9249.999957933602,10999.999967377242,0.2387987076174775,1369269401.2739077,23010.64339777736
Austria,Windonshore,2055-2060,2.6442315959419133e-06,10999.999968808255,0.27726024160720286,0.17195732560094393,26716.796805511585
BosniaH,Windonshore,2020-2025,5.423607092325256e-07,135.0000005423607,0.1685668019587597,0.8498418004085674,199.34710079730334
BosniaH,Windonshore,2025-2030,8.119525542818158e-07,135.00000075173102,0.13476588802130576,0.996859668849287,159.37414006145136
BosniaH,Windonshore,2030-2035,6.599880048656851e-06,135.00000674882165,0.1133061116795984,5.7787368616333765,133.99581437091365
BosniaH,Windonshore,2035-2040,1.8782557222633394e-07,135.00000633364183,0.13367352625118495,0.1288561353683231,158.08231956121938
BosniaH,Windonshore,2040-2045,2.1301487299356975e-05,135.0000270327915,0.1558149359494439,8.893992382687582,184.26678015191897
BosniaH,Windonshore,2045-2050,7.92294939214434e-06,67.50003411204088,0.11212643145148678,2.158813775754205,66.30039242304997
BosniaH,Windonshore,2050-2055,1159.9661668979402,1159.9662001965692,0.17131213255673086,171708776.8723786,1740.7546430167583
BosniaH,Windonshore,2055-2060,1.7524230490768406e-05,1159.9662677484396,0.12365697537519998,1.1396202257894998,1256.5161810135924
Belgium,Windonshore,2020-2025,1.295268248213688e-06,2629.0000012952682,0.2066331314565676,2.0295959521692395,4758.769285114573
Belgium,Windonshore,2025-2030,5370.99996400327,7999.999961845756,0.29124117171621877,6594145455.01571,20410.181216530702
Belgium,Windonshore,2030-2035,5.071128417863449e-07,7999.999961849994,0.26894994114469306,0.44401892916747626,18848.011785538605
Belgium,Windonshore,2035-2040,3.040052347931003e-07,7999.999960980261,0.26736552784249973,0.2085602041450156,18736.976099813415
Belgium,Windonshore,2040-2045,1.3281903434162962e-05,7999.9999769803935,0.24123971513821119,5.545582161044846,16906.079188239466
Belgium,Windonshore,2045-2050,1314.4999543616661,7999.999929746844,0.21457479874425212,358169725.597124,15037.401763944066
Belgium,Windonshore,2050-2055,6685.499960218107,7999.999925962738,0.20278568306703812,989648710.2027609,14211.220537818055
Belgium,Windonshore,2055-2060,5.209272039108978e-06,7999.999930485361,0.29484086779022944,0.3387647623406711,20662.44783519641
Bulgaria,Windonshore,2020-2025,1.760281520546414e-07,2103.000000176028,0.22680245218783174,0.27582396570798307,4178.2182792405765
Bulgaria,Windonshore,2025-2030,1.0532568996411392e-05,2103.0000101059195,0.24809200144620155,12.931165973339276,4570.42033836539
Bulgaria,Windonshore,2030-2035,3514.271819058614,5617.271828561853,0.22506699030268804,3077033514.6812716,11074.939186098498
Bulgaria,Windonshore,2035-2040,7457.780067079101,13075.051895038257,0.22110102776377977,5116346546.852117,25324.348929625652
Bulgaria,Windonshore,2040-2045,7111.743246737397,20186.795141172952,0.1982000149509631,2969360278.7079396,35048.96234542229
Bulgaria,Windonshore,2045-2050,1046.0641737165424,20181.359314412137,0.19216090425821203,285027410.47182375,33971.87791395172
Bulgaria,Windonshore,2050-2055,5469.226151993259,24599.085455872828,0.19248215622815976,809604762.4463313,41477.592685735515
Bulgaria,Windonshore,2055-2060,6556.134775488648,27640.94841230285,0.18519827315658202,426352746.10686505,44842.9298098694
Switzerland,Windonshore,2020-2025,9.193251599981522e-07,87.00000091932516,0.1782830987564287,1.4405190786022932,135.87311666001432
Switzerland,Windonshore,2025-2030,1912.9995948586009,1999.9995800109357,0.24930490040110895,2348649724.1533136,4367.820937808712
Switzerland,Windonshore,2030-2035,3.590918425564698e-07,1999.9995935602628,0.18229469109389115,0.31441439116991626,3193.8023389207597
Switzerland,Windonshore,2035-2040,5.519593167673775e-07,1999.9995917580068,0.18257541578467454,0.3786669919124705,3198.7206316213205
Switzerland,Windonshore,2040-2045,6.729872159819901e-07,1999.9995949491158,0.1737856230089034,0.2809917959470664,3044.7234984818865
Switzerland,Windonshore,2045-2050,0.00425400371970472,1956.5038628170498,0.1356790947396633,1159.1140341390776,2325.4004551442436
Switzerland,Windonshore,2050-2055,1.1580374572848098e-05,0.004264456078608683,0.107413371774064,1.71423271675707,0.0040126021501872755
Switzerland,Windonshore,2055-2060,1999.995642080527,1999.9999061775143,0.19054937950002493,130061944.02695769,3338.4249722307572
CzechR,Windonshore,2020-2025,2.4429998575214995e-06,339.00000244299986,0.1889362873312712,3.828012173396274,561.0727603538003
CzechR,Windonshore,2025-2030,13782.678518488723,14121.678509024987,0.23368563498967262,16921427577.68593,28908.292667233374
CzechR,Windonshore,2030-2035,7670.761076864882,21792.43969456167,0.2239366732210714,6716381125.848299,42749.90767196176
CzechR,Windonshore,2035-2040,1.757357706914227e-05,21792.43967526046,0.21139481903808272,12.056202991349483,40355.6454519782
CzechR,Windonshore,2040-2045,0.0001104706373745223,21792.439723131203,0.19012030789800277,46.12471389963943,36294.303666090826
CzechR,Windonshore,2045-2050,34818.98756640661,56441.92728458916,0.21513567469000536,9487339410.586452,106369.80765884691
CzechR,Windonshore,2050-2055,4571.910705594211,47061.65947378199,0.1628244244939409,676775941.9455439,67126.01954724359
CzechR,Windonshore,2055-2060,10204.86371969543,49595.7621162314,0.24797607605399843,663633652.9878887,107735.40731157752
Germany,Windonshore,2020-2025,1.9140788936056197e-05,55630.00001914079,0.1568698627605002,29.992295263564916,76445.63330291476
Germany,Windonshore,2025-2030,3.695288222924027e-05,55630.00005549099,0.20546648979654272,45.36821486404448,100127.68334774066
Germany,Windonshore,2030-2035,51369.99966468366,106999.99971644004,0.20639767931736258,44978652408.20773,193460.6722650616
Germany,Windonshore,2035-2040,0.00024382791551783172,106999.99996541302,0.19959108072779022,167.27606638504753,187080.7117272998
Germany,Windonshore,2040-2045,4.852014107912554e-07,106999.99996270488,0.16657740493131684,0.2025857439436617,156136.3331358002
Germany,Windonshore,2045-2050,27815.00002718048,106999.99997036703,0.20367637596513122,7578920709.858151,190909.9406667658
Germany,Windonshore,2050-2055,27814.999946738484,106999.99988020408,0.14268484182657484,4117430107.7524147,133741.35579115016
Germany,Windonshore,2055-2060,51369.999741503285,106999.99995707913,0.25571196642941935,3340648294.660243,239683.9402774789
Denmark,Windonshore,2020-2025,2.2194941266207024e-05,4644.000022194941,0.23186511010362987,34.77794118295731,9432.606609855222
Denmark,Windonshore,2025-2030,9691.343674345628,14335.343695937887,0.2644601617366525,11898367207.500238,33210.27525643341
Denmark,Windonshore,2030-2035,2201.190624123543,16536.534319458748,0.2838229177104746,1927323118.803224,41114.599393665194
Denmark,Windonshore,2035-2040,9852.113570497144,26388.64788935322,0.2831505305496201,6758958670.304443,65454.36653713174
Denmark,Windonshore,2040-2045,28611.3520304962,54999.99991924679,0.2543992404785989,11946074160.995684,122569.55388262736
Denmark,Windonshore,2045-2050,2322.000029443876,54999.999926194396,0.27003530653115854,632689343.6723578,130103.01051212422
Denmark,Windonshore,2050-2055,12013.343678521253,54999.99993036998,0.22372920814097885,1778324754.6804538,107792.73234585808
Denmark,Windonshore,2055-2060,2201.1869974830506,54999.99630372952,0.3318256506984163,143145641.93834403,159873.58776220478
Estonia,Windonshore,2020-2025,903.3233019564682,1229.3233019564682,0.22899050509140081,1415445271.417273,2465.9694672002133
Estonia,Windonshore,2025-2030,0.0004098975070264872,1229.323711251297,0.2460527380399634,503.2440515911601,2649.711354195692
Estonia,Windonshore,2030-2035,786.0395528445741,2015.3632262574963,0.24043960832315087,688242165.8025692,4244.860748012058
Estonia,Windonshore,2035-2040,1.0280684589933141e-06,2015.3633504217748,0.2333585105612552,0.7052976170907816,4119.847181720879
Estonia,Windonshore,2040-2045,5000.103366964839,7015.466972596029,0.2199791004235812,2087689025.346988,13518.923555863274
Estonia,Windonshore,2045-2050,1.8643088177221934e-05,5949.142964648191,0.257820807469372,5.079794605212574,13436.20050377188
Estonia,Windonshore,2050-2055,1.603255139997856e-05,5786.142952836804,0.2101982438790424,2.373284557424576,10654.236886669894
Estonia,Windonshore,2055-2060,2.5213735312195173e-05,5000.103425323376,0.2580287773091106,1.6396772882334194,11301.894221716344
Spain,Windonshore,2020-2025,1359.104979187097,29094.104979187097,0.2763657346603286,2129623703.920298,70435.77598447388
Spain,Windonshore,2025-2030,33928.04170776397,63022.14667955837,0.2694414447996502,41654523091.46563,148751.61752006918
Spain,Windonshore,2030-2035,32930.907183049596,95953.05386488713,0.23223365432526527,28833713010.351456,195203.70828215542
Spain,Windonshore,2035-2040,2.938192746362031e-06,95953.05387902186,0.24320335913647634,2.0157221286525595,204424.2799995655
Spain,Windonshore,2040-2045,82425.1212740562,178378.17515764287,0.21072872063796946,34414892746.74664,329283.1846525814
Spain,Windonshore,2045-2050,102233.01197670159,265384.5821271277,0.15563140335044284,27856044973.728546,361807.05250957806
Spain,Windonshore,2050-2055,2.016100533193432e-05,217589.0403934157,0.18916450313746672,2.984415981133124,360562.6749762052
Spain,Windonshore,2055-2060,0.0002814555234274385,184658.13360171183,0.16432560919224612,18.303366149346672,265813.9681965028
Finland,Windonshore,2020-2025,7790.168488785308,10974.168488785308,0.2794706994281737,12206656384.389812,26866.556838462315
Finland,Windonshore,2025-2030,14234.543168401022,25208.711656892636,0.3137396750809122,17476196009.536854,69282.60351891113
Finland,Windonshore,2030-2035,5791.288301570436,30999.999952526417,0.30846237987266584,5070748398.138236,83766.0437499413
Finland,Windonshore,2035-2040,2.608946518592912e-05,30999.999982632733,0.3271120447866437,17.898455560855197,88830.54683249474
