Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,GasCCGT,2045-2050,2.7186504880305604e-06,3409.395539127075,0.07236410914611432,0.5069047546510353,2161.2485492212472
Greece,GasCCGT,2050-2055,2.5554107178756446e-05,3409.3836340201124,0.013671194525554363,2.71490645862345,408.30663860686985
Greece,GasCCGT,2055-2060,3.0838641238800155e-05,1939.552185902599,0.028706149046764166,1.4393400590713432,487.73116940067564
Croatia,GasCCGT,2020-2025,0.0008955309544670473,0.0008955309544670473,0.32666869300103735,893.8438669915736,0.00256266727559444
Croatia,GasCCGT,2025-2030,649.7560594411848,649.7569685391954,0.4429607387102993,508141781.1264665,2521.2754024726705
Croatia,GasCCGT,2030-2035,0.0024089269255579164,649.7593705331751,0.37569672221354666,1429.5016513274384,2138.425199854817
Croatia,GasCCGT,2035-2040,4.546289135062138e-07,649.7593464078436,0.17228549556674055,0.1938032400818677,980.6304123161733
Croatia,GasCCGT,2040-2045,3.880646550028734e-06,649.7593673232519,0.04460360505499939,1.1087550288492538,253.87890535964408
Croatia,GasCCGT,2045-2050,1.5887636758170194e-06,649.7593691626042,0.06635028090238036,0.29623221698936175,377.6586379669361
Croatia,GasCCGT,2050-2055,2.610030916034005e-06,649.7584743885691,0.01024913621368384,0.2772935771764431,58.33689684363348
Croatia,GasCCGT,2055-2060,3.6455374063376285e-05,0.002452637331245531,0.07954646570292037,1.701491315766202,0.0017090640106402404
Hungary,GasCCGT,2020-2025,0.0007689893721968066,0.0007689893721968066,0.31766467493332573,767.5406759433334,0.0021398994483676674
Hungary,GasCCGT,2025-2030,2466.396933651312,2466.397729327429,0.470589213656561,1928845930.1299963,10167.383071754684
Hungary,GasCCGT,2030-2035,0.0035483822187501145,2466.401256017938,0.3035294364359664,2105.6754305942336,6557.958357393363
Hungary,GasCCGT,2035-2040,5.825449864397506e-07,2466.401240122233,0.20027325871084828,0.24833243665644741,4327.038911554349
Hungary,GasCCGT,2040-2045,2.702302479447259e-06,2466.401253406215,0.05982387427387819,0.7720856370021049,1292.53518359613
Hungary,GasCCGT,2045-2050,1.4132587919544371e-06,2466.4012537424974,0.0736535806649527,0.2635085327621671,1591.335325165253
Hungary,GasCCGT,2050-2055,6.907468654117635e-06,2466.4004910547596,0.03257738076859214,0.7338597717627475,703.8560830224186
Hungary,GasCCGT,2055-2060,2.116745089553149e-06,0.0035608255002923233,0.0818764351054345,0.09879540342403699,0.002553957834448996
Ireland,GasCCGT,2020-2025,0.002154158864568621,0.002154158864568621,0.5023891472623737,2150.1006525967555,0.009480300066935617
Ireland,GasCCGT,2025-2030,743.2948288388932,743.2969823162654,0.380363809853494,581293783.6287715,2476.6558631266407
Ireland,GasCCGT,2030-2035,3.102476521915963e-06,743.2969846850945,0.3363129118804845,1.8410667688710878,2189.82807020811
Ireland,GasCCGT,2035-2040,1397.622107081423,2140.919097710043,0.3540761181399987,595790731.1117922,6640.503312712079
Ireland,GasCCGT,2040-2045,3.941487171167662e-06,2140.9190961981817,0.07626120321843938,1.1261380457709054,1430.237020520008
Ireland,GasCCGT,2045-2050,2.2482682334206992e-06,2140.9190963606575,0.061225817307562276,0.4191998428151847,1148.2566080250697
Ireland,GasCCGT,2050-2055,2.954939662850005e-05,2140.9169758935427,0.06083016858344935,3.139371968425968,1140.835303364929
Ireland,GasCCGT,2055-2060,1.7470157210369577e-05,1397.6221621213654,0.06052532817524674,0.8153892681731311,741.0218906399665
Italy,GasCCGT,2020-2025,0.001953463039148216,0.001953463039148216,0.4740296459627501,1949.782917304623,0.008111754681355011
Italy,GasCCGT,2025-2030,15309.47358233524,15309.475540623767,0.5381114934051117,11972775107.21021,72166.67357858727
Italy,GasCCGT,2030-2035,530.1678941681964,15839.643474956947,0.4108425102852236,314611403.174341,57006.566252522716
Italy,GasCCGT,2035-2040,9.92716114043196e-07,15839.64343793406,0.19454605366444536,0.4231838179830652,26994.29147136555
Italy,GasCCGT,2040-2045,4.803741812607883e-06,15839.643454023006,0.07155387676637252,1.372496264052438,9928.477966616196
Italy,GasCCGT,2045-2050,6.22065633443115e-06,15839.643459736697,0.048548546125297694,1.1598696805110553,6736.366951352477
Italy,GasCCGT,2050-2055,3.92487304656517e-05,15839.641545941235,0.04288378760914641,4.169843661082828,5950.351097023756
Italy,GasCCGT,2055-2060,1.818052046701398e-05,530.167962343508,0.06544180757033692,0.8485442403349477,303.92951199957884
Lithuania,GasCCGT,2020-2025,0.0007208940896981366,0.0007208940896981366,0.36925749900091903,719.5359999706893,0.0023318730057927525
Lithuania,GasCCGT,2025-2030,0.00472919647788043,0.0054498580151409615,0.4121564141458726,3698.468504678409,0.019676658889211857
Lithuania,GasCCGT,2030-2035,2.9732540991263007e-05,0.005479358003700636,0.34901293710450443,17.64383800696961,0.016752333433591247
Lithuania,GasCCGT,2035-2040,4.3561639244851535e-07,0.005479561067630559,0.3076047379047533,0.1856984142037918,0.014765321167324317
Lithuania,GasCCGT,2040-2045,4.550629161425091e-06,0.005483879144375232,0.07892602502706902,1.3001784373072505,0.0037915100555267907
Lithuania,GasCCGT,2045-2050,1.2833571318194553e-06,0.005484929949075169,0.05455465628641873,0.23928777711542473,0.00262124138079148
Lithuania,GasCCGT,2050-2055,8.613644786123237e-07,0.00476478094757606,0.029427576406182425,0.09151264686552898,0.0012282917692472103
Lithuania,GasCCGT,2055-2060,0.0031089454692199148,0.003144529938847824,0.0694753301422241,145.10463417196522,0.001913773159437582
Luxemb.,GasCCGT,2020-2025,0.0006933914970075276,0.0006933914970075276,0.274299338577326,692.085219313422,0.0016661242220777246
Luxemb.,GasCCGT,2025-2030,0.2942506477954287,0.29494380984811475,0.4935585029630113,230118.74394365723,1.2752109411623411
Luxemb.,GasCCGT,2030-2035,0.003147184115679363,0.2980907676590777,0.3846302801360643,1867.5970792900537,1.0043754827232052
Luxemb.,GasCCGT,2035-2040,2.065722595266196e-06,0.29809254238546123,0.22507859502631258,0.8805945248518419,0.5877456355007639
Luxemb.,GasCCGT,2040-2045,5.455382171035617e-06,0.2980978143031847,0.016227900106763407,1.558679034138142,0.04237651360039564
Luxemb.,GasCCGT,2045-2050,2.8307360933786053e-06,0.29810037658873234,0.010527528575356094,0.5278036258111978,0.0274911596398737
Luxemb.,GasCCGT,2050-2055,2.5161596177641856e-06,0.2974093775928126,0.004340227485455589,0.26732055044655745,0.011307621350330477
Luxemb.,GasCCGT,2055-2060,7.3337865919557295e-06,0.0031661068643287654,0.06562947208747817,0.3422917613244649,0.0018202397174071163
Latvia,GasCCGT,2020-2025,0.0006555353332792191,0.0006555353332792191,0.3868145804022854,654.3003726729003,0.002221278673959953
Latvia,GasCCGT,2025-2030,457.773654347971,457.7743135622468,0.4645862434672263,358001925.0196856,1863.0386825565688
Latvia,GasCCGT,2030-2035,7.293884813536755e-05,457.77437663127887,0.39200389153845533,43.28325726662742,1571.976192873812
Latvia,GasCCGT,2035-2040,9.628231441279498e-07,457.77437370319427,0.34373659437640947,0.4104407779934511,1378.41932487548
Latvia,GasCCGT,2040-2045,3.907406840438093e-06,457.7743867535371,0.09529916550262839,1.11640081832849,382.15952932374455
Latvia,GasCCGT,2045-2050,1.2664607103676553e-06,457.7743847273485,0.05675421161671425,0.23613736244895184,227.5902688988989
Latvia,GasCCGT,2050-2055,1.5129733828541761e-05,457.7737444063825,0.02984877893260137,1.6074054867590413,119.69652872991297
Latvia,GasCCGT,2055-2060,474.46194515549007,474.46203808172424,0.08078438247217522,22144687.856999036,335.763115315596
Netherlands,GasCCGT,2020-2025,0.0008201298635777897,0.0008201298635777897,0.3623377113775667,818.5848239404636,0.002603156445538274
Netherlands,GasCCGT,2025-2030,10818.059598125052,10818.060415247011,0.5126631817522351,8460264421.77585,48583.14635032767
Netherlands,GasCCGT,2030-2035,2931.0723992122635,13749.132821612344,0.2915306429474804,1739352402.2584429,35112.651335545335
Netherlands,GasCCGT,2035-2040,3.7559891937629594e-05,13749.132854647023,0.2727245370797518,16.011363418349642,32847.59882295698
Netherlands,GasCCGT,2040-2045,3.194404740184034e-06,13749.132852776162,0.07820858405858169,0.91268613984768,9419.629861052783
Netherlands,GasCCGT,2045-2050,2.562675000024807e-06,13749.132857766539,0.06233818703662002,0.4778224151494218,7508.161097346139
Netherlands,GasCCGT,2050-2055,8.22902881948046e-05,13749.132123838684,0.04879120669933519,8.742642947345264,5876.52990714237
Netherlands,GasCCGT,2055-2060,2.5522423840117192e-05,2931.0725489725733,0.056120562343910996,1.191214838332722,1440.9625319396807
Poland,GasCCGT,2020-2025,0.0005567375529428839,0.0005567375529428839,0.24320429912533914,555.6887171120167,0.001186112465315619
Poland,GasCCGT,2025-2030,7690.3066358133765,7690.307190011155,0.45654509591054654,6014204953.6124735,30756.11501473199
Poland,GasCCGT,2030-2035,2669.162633572701,10359.469829815209,0.3702430356869764,1583930318.4632592,33599.16884719026
Poland,GasCCGT,2035-2040,4.696466790449833e-07,10359.469822439863,0.3345415993315598,0.20020514619416685,30359.300759004214
Poland,GasCCGT,2040-2045,5.756897419616559e-06,10359.469830544895,0.08112825618036439,1.6448261603525551,7362.304527393594
Poland,GasCCGT,2045-2050,3.3167686058869054e-06,10359.46983360605,0.04397893509864791,0.6184265994483579,3991.0424348645997
Poland,GasCCGT,2050-2055,1.0592366469830677e-05,10359.469287224187,0.01898309922227899,1.125348811441011,1722.6963403170655
Poland,GasCCGT,2055-2060,4.168691174436248e-07,2669.1626528818406,0.04080729453351497,0.019456642576437668,954.1506452379083
Portugal,GasCCGT,2020-2025,0.0006454649211308917,0.0006454649211308917,0.45409182055168457,644.2489321370265,0.0025675589883739215
Portugal,GasCCGT,2025-2030,370.95326427636667,370.95391138256974,0.47196448720129563,290104031.63640267,1533.675155634268
Portugal,GasCCGT,2030-2035,3.518359310453742e-06,370.95390991219864,0.33157389774478396,2.0878592832748715,1077.4680320289135
Portugal,GasCCGT,2035-2040,2325.4045150578763,2696.3584276202005,0.3311387153023499,991294033.7285895,7821.5295116793295
Portugal,GasCCGT,2040-2045,2119.9922994108465,4816.350726797377,0.09306375393747103,605711469.1561035,3926.474467297413
Portugal,GasCCGT,2045-2050,0.0003643176462643711,4816.351090069733,0.17600584002116657,67.92868296522556,7425.903854334563
Portugal,GasCCGT,2050-2055,1.0741932956028922e-05,4816.3504588731985,0.07623542003672623,1.1412389780014298,3216.4661424201936
Portugal,GasCCGT,2055-2060,1.518519922435361e-05,4445.397206946568,0.03343317492504663,0.7087428197417437,1301.943983696949
Romania,GasCCGT,2020-2025,0.001258339101935874,0.001258339101935874,0.35963744934750186,1255.9685215241245,0.00396430177770173
Romania,GasCCGT,2025-2030,2912.1357271329157,2912.136987883482,0.3660245028783408,2277435991.193377,9337.402201340283
Romania,GasCCGT,2030-2035,2082.75108278068,4994.888100311967,0.261676248287958,1235942892.4766738,11449.701749480366
Romania,GasCCGT,2035-2040,9.893063509142955e-06,4994.888048500572,0.2355425506940055,4.217302739548243,10306.215961243533
Romania,GasCCGT,2040-2045,3.538780756221594e-06,4994.888080841184,0.051613681646024784,1.0110791871593163,2258.3679741756473
Romania,GasCCGT,2045-2050,1.8735592696964503e-06,4994.888082410038,0.09377593807725566,0.3493336514241092,4103.186763945616
Romania,GasCCGT,2050-2055,7.551130599883416e-05,4994.886899219637,0.01707955453810672,8.022433768523578,747.3194824924144
Romania,GasCCGT,2055-2060,6.988589032786884e-05,2082.7512423146213,0.040196067463678695,3.2618026434384437,733.3732667481814
Serbia,GasCCGT,2020-2025,0.0007989715909818529,0.0007989715909818529,0.3194723840472119,797.4664113365474,0.002235984384463025
Serbia,GasCCGT,2025-2030,211.95806638818968,211.95888036877744,0.326013574242405,165761823.70849574,605.3288963094465
Serbia,GasCCGT,2030-2035,7.98572357002328e-05,211.9589547944598,0.3313495014961622,47.38875600283652,615.2366475170154
Serbia,GasCCGT,2035-2040,2.858422394708941e-06,211.9589267528747,0.21352874034513922,1.2185136166215096,396.4716662777737
Serbia,GasCCGT,2040-2045,3.922526136339854e-06,211.95895106872382,0.047403346270487166,1.1207206127616143,88.01665672112617
Serbia,GasCCGT,2045-2050,1.3773229770196865e-06,211.95894900861887,0.07432931213646102,0.25680813654246737,138.0117228373655
Serbia,GasCCGT,2050-2055,4.594510285928975e-06,211.95815431401485,0.014782201736919654,0.48812762512986607,27.446903804449104
Serbia,GasCCGT,2055-2060,0.008570711330939586,0.008662042309968802,0.050237266636277894,400.0230768221091,0.003811978203271858
Sweden,GasCCGT,2020-2025,0.00035515297854297686,0.00035515297854297686,0.19618351158773084,354.48390715132,0.0006103543882970931
Sweden,GasCCGT,2025-2030,0.0007885542046452176,0.0011434746307461324,0.29089125264416965,616.6888822980737,0.0029138104850920466
Sweden,GasCCGT,2030-2035,3.2728290732777956e-06,0.0011465149073559724,0.23656572122921965,1.9421571136615101,0.0023759408633983632
Sweden,GasCCGT,2035-2040,5.803913885836889e-07,0.0011468627463343825,0.17618358026486886,0.2474143818870769,0.001770031450161141
Sweden,GasCCGT,2040-2045,1.4225279091270966e-05,0.0011608554729544253,0.06347079963149574,4.0643613186349175,0.0006454405240951359
Sweden,GasCCGT,2045-2050,1.0865340707162832e-05,0.00117148826122767,0.06286367048740697,2.0258922173383733,0.0006451218958150523
Sweden,GasCCGT,2050-2055,0.0005822335947156299,0.0013984526011442647,0.04030038503275952,61.8573654584607,0.0004936976416993184
Sweden,GasCCGT,2055-2060,0.002463709084650499,0.0030736074810868153,0.046547500273425496,114.98934573595447,0.0012532822067807144
Slovenia,GasCCGT,2020-2025,0.0006586953166729336,0.0006586953166729336,0.3031756182139831,657.4544029855073,0.0017493751522594783
Slovenia,GasCCGT,2025-2030,0.006789140610480954,0.007447603374702695,0.401683789560428,5309.447987441346,0.026206254349036028
Slovenia,GasCCGT,2030-2035,0.002593884221475301,0.010041255043744122,0.3304140085509414,1539.2587208067143,0.02906367684980011
Slovenia,GasCCGT,2035-2040,5.022922063080533e-07,0.010041524783523367,0.17543485955116683,0.2141215707105267,0.015431909373074376
Slovenia,GasCCGT,2040-2045,3.999670095133956e-06,0.010045291901173628,0.04396849529473059,1.1427617214159613,0.003869084998492706
Slovenia,GasCCGT,2045-2050,1.5166559765490844e-06,0.010046576004666614,0.053185147556393184,0.2827874083363959,0.004680718774663693
Slovenia,GasCCGT,2050-2055,2.5487001568279522e-06,0.009390313112153353,0.019912563520579574,0.27077770584836114,0.0016379904073972342
Slovenia,GasCCGT,2055-2060,4.921794359499268e-06,0.002606094295900976,0.0735427543372542,0.22971620990958758,0.0016789359286285294
Slovakia,GasCCGT,2020-2025,0.0005903788189397393,0.0005903788189397393,0.2566890548062766,589.2666064514385,0.0013275235216588805
Slovakia,GasCCGT,2025-2030,981.4530203842628,981.4536172840443,0.47647073187477684,767545417.4277737,4096.473168357446
Slovakia,GasCCGT,2030-2035,0.002100890365678962,981.4557185307395,0.38692916209543604,1246.7070773848502,3326.6436279307018
Slovakia,GasCCGT,2035-2040,2.147134874448322e-06,981.4557022025284,0.16969235121638218,0.9152996723231321,1458.938805320106
Slovakia,GasCCGT,2040-2045,3.73093509322941e-06,981.455716589557,0.04654433838329534,1.0659803704353434,400.1673731549969
Slovakia,GasCCGT,2045-2050,1.9528902821281663e-06,981.4557175855812,0.04604999592372429,0.3641252796859857,395.91723851659594
Slovakia,GasCCGT,2050-2055,4.280126039666341e-06,981.4551302021342,0.020536490736026685,0.4547269739274074,176.56344309758418
Slovakia,GasCCGT,2055-2060,5.282895649418194e-06,0.0021170053092322417,0.08364928223399933,0.246569985921895,0.001551273137520903
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
