BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,Nordsøen,2035-2040,6.33002732353494e-07,0.0035649723786098228,0.26171788142412755,0.02441020880585923,0.0007323062641757765
FirthofForth,Nordsøen,2040-2045,8.882520105273958,8.886085034037066,1826726.2000650675,32.83057212369175,0.9849171637107508
FirthofForth,Nordsøen,2045-2050,1.5418690904447943e-06,8.88608613622691,0.206931322857489,36.89911815461109,1.1069735446383357
FirthofForth,Nordsøen,2050-2055,3.479781469787275e-06,8.886089357946314,0.2722175061143977,35.97568783395691,1.07927063501871
FirthofForth,Nordsøen,2055-2060,0.00011360028738504626,8.886202769380535,3.9040693995881286,31.33014969546624,0.9399044908639883
DoggerBank,Nordsøen,2020-2025,0.0013306880014982703,0.0013306880014982703,1071.5083031030638,0.009637196766131215,0.00028911590298393735
DoggerBank,Nordsøen,2025-2030,3.2340101916784767e-07,0.001330778849989113,0.1947062839255449,0.0086327498486866,0.00025898249546059757
DoggerBank,Nordsøen,2030-2035,1833.6869098064296,1833.688250699505,633424788.0051873,7989.42660053448,239.6827980160349
DoggerBank,Nordsøen,2035-2040,6.716308619696243e-07,1833.6882406940797,0.16666463658413266,7784.8275806327165,233.5448274189814
DoggerBank,Nordsøen,2040-2045,923.896595827319,2757.5848587942933,114036959.54556882,8308.263903747815,249.247917112434
DoggerBank,Nordsøen,2045-2050,3.948723407291491e-06,2757.5848204164763,0.31806834570111897,8904.682919628032,267.1404875888402
DoggerBank,Nordsøen,2050-2055,1.3496494156737442e-05,2757.5848360439595,0.6336800797803995,8462.06764761878,253.86202942856414
DoggerBank,Nordsøen,2055-2060,2.2690544124077166e-06,2757.5848555236644,0.04680238811677581,6576.099451311839,197.2829835393553
Hornsea,Nordsøen,2020-2025,0.0024407181972798337,0.0024407181972798337,2503.376448584638,0.01737945167137964,0.0005213835501413901
Hornsea,Nordsøen,2025-2030,3.1648861251648834e-07,0.0024409184096636687,0.24270900818611485,0.015306424518661715,0.00045919273555985085
Hornsea,Nordsøen,2030-2035,264.6236221493562,264.62608502033146,116436114.10473439,1200.620799376075,36.01862398128234
Hornsea,Nordsøen,2035-2040,1.1352581839622656e-06,264.6260636251134,0.3588365562991867,1233.3514590620132,37.000543771860436
Hornsea,Nordsøen,2040-2045,258.43805071434605,523.0641102186371,40631975.937459484,1669.9725045911325,50.09917513773398
Hornsea,Nordsøen,2045-2050,1.4479146315089086e-06,523.0641249183602,0.14855795620229076,1851.6440118474668,55.54932035542417
Hornsea,Nordsøen,2050-2055,1.1711140691183366e-06,523.0640960107013,0.07003860793021789,1865.8594249095281,55.97578274728584
Hornsea,Nordsøen,2055-2060,2.5732002476188536e-06,523.0641185987488,0.06760610428819078,1429.186702344127,42.87560107032387
OuterDowsing,Nordsøen,2020-2025,0.002153990742184242,0.002153990742184242,2642.8156045943783,0.01563885331671618,0.0004691655995014863
OuterDowsing,Nordsøen,2025-2030,1.8399550929605924e-07,0.002154058383027074,0.16879109776083695,0.013708342723066756,0.00041125028169200224
OuterDowsing,Nordsøen,2030-2035,0.001036742113869322,0.003190451746663961,545.6879213367284,0.02068728092316532,0.0006206184276949588
OuterDowsing,Nordsøen,2035-2040,1.014373874257158e-06,0.003191233568114491,0.3835434770463144,0.02076962435668025,0.000623088730700409
OuterDowsing,Nordsøen,2040-2045,0.020942663295433737,0.02413366431112847,3938.7453499060607,0.13322143294480315,0.0039966429883440974
OuterDowsing,Nordsøen,2045-2050,2.3047457214291216e-06,0.0241357365044268,0.28287234036889397,0.1444954821084491,0.004334864463253486
OuterDowsing,Nordsøen,2050-2055,4.6248398462991755e-06,0.024140128791800546,0.3308639973586684,0.14429611024627553,0.004328883307388265
OuterDowsing,Nordsøen,2055-2060,3.2894405709937274e-06,0.024143185679903045,0.10338293992697481,0.12387685088876325,0.0037163055266629017
Norfolk,Nordsøen,2020-2025,0.0012631933187588435,0.0012631933187588435,1507.9231714758648,0.009500762908226771,0.0002850228872468026
Norfolk,Nordsøen,2025-2030,1.9558195761886574e-07,0.0012632725452283904,0.17456511858368792,0.008553496770114098,0.0002566049031034233
Norfolk,Nordsøen,2030-2035,0.014898925877938528,0.016161849673789714,7629.831109764067,0.09698080768127622,0.0029094242304382963
Norfolk,Nordsøen,2035-2040,1.92451270993319e-06,0.016163541634062122,0.707984409658004,0.09777628081525325,0.0029332884244576076
Norfolk,Nordsøen,2040-2045,0.00021118491317406079,0.01637449399479228,38.643392604555466,0.09171262557193761,0.0027513787671581357
Norfolk,Nordsøen,2045-2050,1.423932343708977e-06,0.01637568537471858,0.17003690285790776,0.09895813158958228,0.0029687439476874613
Norfolk,Nordsøen,2050-2055,1.565934343635193e-06,0.016377018756609914,0.10899654408037779,0.09956464457317,0.0029869393371950975
Norfolk,Nordsøen,2055-2060,4.579788014887634e-05,0.016422584084313983,1.4004208710859296,0.08756264838613945,0.002626879451584188
EastAnglia,Nordsøen,2020-2025,0.0007965518364615843,0.0007965518364615843,1127.1405436801572,0.006182872512857039,0.00018548617538571095
EastAnglia,Nordsøen,2025-2030,2.3941689096883597e-07,0.0007966749484746875,0.2533016970926534,0.005719120613550934,0.00017157361840652809
EastAnglia,Nordsøen,2030-2035,0.0014985000157891793,0.002294826164303458,909.643772660714,0.015373395826698898,0.0004612018748009679
EastAnglia,Nordsøen,2035-2040,4.94415826962233e-07,0.0022950880276084145,0.21560057216744816,0.015615125247363871,0.00046845375742091545
EastAnglia,Nordsøen,2040-2045,0.0028657075360625827,0.005160563011245399,621.582612239786,0.031993478496056715,0.0009598043548817043
EastAnglia,Nordsøen,2045-2050,3.5913856157390647e-06,0.005163921844374065,0.5083589846405911,0.033257555538864496,0.0009977266661659356
EastAnglia,Nordsøen,2050-2055,4.108155835311128e-06,0.0051679137241656395,0.3389539678175486,0.03435977826055608,0.0010307933478166831
EastAnglia,Nordsøen,2055-2060,6.328319241644486e-05,0.005230848087951615,2.2938035035874518,0.032037518245885466,0.0009611255473765637
Borssele,Nordsøen,2020-2025,0.000706700625719293,0.000706700625719293,913.6127364668795,0.005505951192730124,0.00016517853578190385
Borssele,Nordsøen,2025-2030,5.416214884248438e-06,0.0007120005643887057,5.235303215256996,0.00515630441651699,0.00015468913249551
Borssele,Nordsøen,2030-2035,0.002727359571172278,0.003439011306901264,1512.584474091812,0.023903802991318678,0.0007171140897395631
Borssele,Nordsøen,2035-2040,8.596453949173002e-07,0.0034396383998352704,0.342483400014784,0.021808883650167855,0.0006542665095050353
Borssele,Nordsøen,2040-2045,0.0017426367139929035,0.005182042561264251,345.3317360967938,0.0325390133121672,0.0009761703993650178
Borssele,Nordsøen,2045-2050,1.2303943856946314e-05,0.005194113952709028,1.5911658395419601,0.0322690617943771,0.0009680718538313148
Borssele,Nordsøen,2050-2055,1.5105242536271637e-05,0.005209102919231486,1.1386340228682945,0.034247139421670125,0.0010274141826501048
Borssele,Nordsøen,2055-2060,0.003897498159400869,0.00910625225000309,129.06734955806866,0.054066088570662495,0.0016219826571198764
HollandseeKust,Nordsøen,2020-2025,0.0008797295656743101,0.0008797295656743101,981.2738771103911,0.00665202170739671,0.0001995606512219013
HollandseeKust,Nordsøen,2025-2030,2.6879544630533174e-07,0.0008797658086857771,0.22417245127998423,0.00628342454423554,0.0001885027363270664
HollandseeKust,Nordsøen,2030-2035,0.011636495227787213,0.012516028484036889,5568.1870463713985,0.07725901725586518,0.0023177705176759622
HollandseeKust,Nordsøen,2035-2040,9.569655054896107e-07,0.012516752897089888,0.32895072583977886,0.07205365326594496,0.0021616095979783553
HollandseeKust,Nordsøen,2040-2045,1.8704885703167417e-05,0.012535225230371639,3.1981517829544814,0.0737167018140781,0.002211501054422349
HollandseeKust,Nordsøen,2045-2050,7.738764873821123e-07,0.01253576655440619,0.08634896522493435,0.07347151455295518,0.002204145436588662
HollandseeKust,Nordsøen,2050-2055,3.370070205364533e-06,0.012538904072184638,0.2191844712175192,0.07741642408788503,0.0023224927226365563
HollandseeKust,Nordsøen,2055-2060,1.1019823901881402e-05,0.012549691343641044,0.3148614619464671,0.07169702775356597,0.002150910832606982
HelgoländerBucht,Nordsøen,2020-2025,0.003087733286955513,0.003087733286955513,1604.6699021356437,0.020648562155149392,0.0006194568646544827
HelgoländerBucht,Nordsøen,2025-2030,8.060885695933757e-06,0.00309556162019354,3.1321891022360284,0.018943514631965083,0.0005683054389589535
HelgoländerBucht,Nordsøen,2030-2035,8973.626622037917,8973.629739022626,2000619478.0371258,43043.539924516735,1291.3061977355062
HelgoländerBucht,Nordsøen,2035-2040,8.43153736948822e-06,8973.62967531883,1.3503495753392718,37774.083784209164,1133.2225135262777
HelgoländerBucht,Nordsøen,2040-2045,0.00012384405410694206,8973.6298724975,9.86561243837984,27640.270774517536,829.208123235527
HelgoländerBucht,Nordsøen,2045-2050,8.595129710799637e-06,8973.629869596038,0.4468304883591008,23031.24737918632,690.9374213755888
HelgoländerBucht,Nordsøen,2050-2055,1.0969188192787383e-05,8973.629854439427,0.33239172160236274,22131.094118415927,663.9328235524796
HelgoländerBucht,Nordsøen,2055-2060,0.0001025699903507278,8973.629970653948,1.3654319015307246,23971.144839767938,719.1343451930418
MorayFirth,EnergyhubEU,2020-2025,0.000350164896875327,0.000350164896875327,530.0254263957122,0.002315397344436695,6.946192033310102e-05
MorayFirth,EnergyhubEU,2025-2030,2.856007649336973e-07,0.0003502179451988441,0.32322336514328626,0.002334163397948479,7.002490193845436e-05
MorayFirth,EnergyhubEU,2030-2035,0.0009185932049495444,0.0012685786024144185,596.482759983144,0.009025385727039583,0.00027076157181118716
MorayFirth,EnergyhubEU,2035-2040,2.3490767076821502e-07,0.0012685809529341078,0.10957584072633958,0.007662659894745834,0.0002298797968423756
MorayFirth,EnergyhubEU,2040-2045,0.0018378847925437987,0.0031062331930413072,426.4276374433399,0.02167690433250062,0.0006503071299750197
MorayFirth,EnergyhubEU,2045-2050,0.0010035047433685758,0.004109505383972913,151.94554207871403,0.027692854190431593,0.0008307856257129504
MorayFirth,EnergyhubEU,2050-2055,3.821220001065748e-05,0.004147485031546176,3.372530791530227,0.02827563451376454,0.0008482690354129384
MorayFirth,EnergyhubEU,2055-2060,0.0007528269369389437,0.004900079416042387,29.189257699904662,0.033454317109693876,0.0010036295132908168
FirthofForth,EnergyhubEU,2020-2025,0.0004667985642151892,0.0004667985642151892,564.534238438087,0.0029327178250602927,8.798153475180909e-05
FirthofForth,EnergyhubEU,2025-2030,3.547321073616079e-06,0.00047011333284102447,3.2076026092209955,0.0029433594782901275,8.830078434870395e-05
FirthofForth,EnergyhubEU,2030-2035,0.0011931869850871403,0.0016630677654924666,619.0416256647773,0.011587591151600917,0.0003476277345480285
FirthofForth,EnergyhubEU,2035-2040,2.920426824009234e-07,0.0016631272557338064,0.10884302907373163,0.009654301937374604,0.0002896290581212396
FirthofForth,EnergyhubEU,2040-2045,0.005309677742806789,0.006972572446091154,984.3100094297389,0.046099781771422335,0.0013829934531426735
FirthofForth,EnergyhubEU,2045-2050,0.0014841981313387105,0.008456538025003943,179.55482981502098,0.05518866847197857,0.0016556600541593597
FirthofForth,EnergyhubEU,2050-2055,8.438831184849848e-06,0.008464744303738291,0.5950765798908579,0.053478499330569085,0.0016043549799170734
FirthofForth,EnergyhubEU,2055-2060,0.003396391473104222,0.011860903224412845,105.21612917990645,0.07187908368049452,0.00215637251041484
DoggerBank,EnergyhubEU,2020-2025,0.0006553952186911585,0.0006553952186911585,337.89842832539944,0.0028317943101862776,8.495382930558865e-05
DoggerBank,EnergyhubEU,2025-2030,1.2614469002765126e-06,0.0006564241131616963,0.48626292823180056,0.003182941643725481,9.548824931176468e-05
DoggerBank,EnergyhubEU,2030-2035,0.01639627543758366,0.017052466998308678,3626.424821233067,0.105247820667565,0.0031574346200269492
DoggerBank,EnergyhubEU,2035-2040,3.507632948474798e-07,0.0170525852091452,0.05573019462013289,0.06483164555239596,0.0019449493665718812
DoggerBank,EnergyhubEU,2040-2045,1.4434155509047453e-05,0.017066786812209904,1.1407152454995657,0.10953983786140886,0.00328619513584228
DoggerBank,EnergyhubEU,2045-2050,2.3095030225657653e-06,0.01706886376281556,0.11910935534188913,0.11298548733692022,0.0033895646201076136
DoggerBank,EnergyhubEU,2050-2055,1.7342363918854015e-06,0.017070365446771287,0.052133992191951334,0.10818132636335318,0.003245439790900588
DoggerBank,EnergyhubEU,2055-2060,3.86822006644399e-06,0.01707400111438339,0.05108552724203066,0.10492343163202857,0.0031477029489608613
Hornsea,EnergyhubEU,2020-2025,0.00067516196597199,0.00067516196597199,459.44934067941784,0.0035619797614518307,0.0001068593928435548
Hornsea,EnergyhubEU,2025-2030,8.352741706409804e-07,0.0006757646877054094,0.42498930350661474,0.0036518226045056685,0.00010955467813517031
Hornsea,EnergyhubEU,2030-2035,0.001942293304080058,0.002617825439348684,567.0156512029392,0.015306818707051556,0.0004592045612115484
Hornsea,EnergyhubEU,2035-2040,3.450938592960862e-07,0.00261793798076287,0.07237030629651924,0.012252236532911536,0.00036756709598734596
Hornsea,EnergyhubEU,2040-2045,0.002025585412349407,0.004643290840677539,211.2920647963318,0.030450438863854134,0.000913513165915627
Hornsea,EnergyhubEU,2045-2050,0.0018341074987940512,0.00647716578703129,124.8529724081339,0.042726557688682575,0.001281796730660482
Hornsea,EnergyhubEU,2050-2055,2.800159158378e-06,0.00647973339375965,0.11110719015482794,0.0420115193004674,0.0012603455790140214
Hornsea,EnergyhubEU,2055-2060,9.667012966238813e-06,0.006489167854268806,0.16851003473999765,0.04077813490280639,0.0012233440470841932
OuterDowsing,EnergyhubEU,2020-2025,0.0005662459499940701,0.0005662459499940701,497.6454731334368,0.003257699050799398,9.773097152398211e-05
OuterDowsing,EnergyhubEU,2025-2030,4.711564662999971e-07,0.0005664845540238948,0.3095988858070422,0.0032483574100818898,9.745072230245679e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0008345607859019913,0.001400812787492246,314.6469263627226,0.008840360077458252,0.0002652108023237478
OuterDowsing,EnergyhubEU,2035-2040,2.929605776586695e-07,0.0014008731956141284,0.07934464988777008,0.007313306317584245,0.0002193991895275278
OuterDowsing,EnergyhubEU,2040-2045,0.0014630098152669834,0.0028636504584556273,197.09025517225695,0.01945531096164102,0.0005836593288492312
OuterDowsing,EnergyhubEU,2045-2050,0.002310181502799696,0.00517359940880921,203.0979254951491,0.03416360232058053,0.0010249080696174194
OuterDowsing,EnergyhubEU,2050-2055,2.1792046007178973e-06,0.005175546060969951,0.11167160043863447,0.03336000418237633,0.001000800125471292
OuterDowsing,EnergyhubEU,2055-2060,1.1201956565991134e-05,0.005186515465089345,0.25218115934133445,0.03270380862813523,0.0009811142588440603
Norfolk,EnergyhubEU,2020-2025,0.0005255427110073074,0.0005255427110073074,431.0308182139099,0.0029946801376858974,8.984040413057707e-05
Norfolk,EnergyhubEU,2025-2030,5.544976405868649e-07,0.000525864656204432,0.34003161054554604,0.0030453847279167316,9.136154183750184e-05
Norfolk,EnergyhubEU,2030-2035,0.0010557996286651096,0.0015814317324600853,371.47738612990474,0.009712767425921465,0.0002913830227776437
Norfolk,EnergyhubEU,2035-2040,3.727692763721562e-07,0.0015815719492614994,0.09421801109562573,0.008252212117781875,0.0002475663635334567
Norfolk,EnergyhubEU,2040-2045,0.0011870578374620117,0.0027683972342762734,149.23653209340702,0.0188614490732027,0.0005658434721960834
Norfolk,EnergyhubEU,2045-2050,0.001115000254310969,0.003883164936148288,91.47864189594658,0.025830112574842648,0.0007749033772452777
Norfolk,EnergyhubEU,2050-2055,9.607011084312175e-06,0.0038925393948466475,0.4594289752208742,0.025584113978255774,0.000767523419347672
Norfolk,EnergyhubEU,2055-2060,4.64099873587298e-05,0.003938716829752163,0.9750245691827673,0.025647590119894016,0.000769427703596822
EastAnglia,EnergyhubEU,2020-2025,0.0004297898498340763,0.0004297898498340763,445.8116468033754,0.002552169339049169,7.656508017147541e-05
EastAnglia,EnergyhubEU,2025-2030,6.112595704501808e-07,0.0004301685569700535,0.47406753112870414,0.002670683933821864,8.0120518014656e-05
EastAnglia,EnergyhubEU,2030-2035,0.0006586762848100056,0.0010886122893406847,293.10137311963257,0.007055724514003934,0.00021167173542011795
EastAnglia,EnergyhubEU,2035-2040,2.955139007243509e-07,0.001088675250796073,0.09446407707565216,0.006167365283109293,0.00018502095849327928
