BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubNorth,EnergyhubCentral,2025-2030,4.287578646983441e-06,0.0003799799790361393,2.7454811203821685,0.0015622912202709546,4.686873660812854e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0006853814829995783,0.0010652509680459334,251.80828504420117,0.006514422139425309,0.00019543266418275973
EnergyhubNorth,EnergyhubCentral,2035-2040,1.1136098553225917e-06,0.001066254083913402,0.29390952413124954,0.006013517235652403,0.00018040551706957232
EnergyhubNorth,EnergyhubCentral,2040-2045,0.0032665507452406487,0.004332694335165069,428.8243621183811,0.041400235348927956,0.001242007060467836
EnergyhubNorth,EnergyhubCentral,2045-2050,3.3719143144212235e-06,0.004335955755488553,0.2888737267073314,0.032409506791956505,0.000972285203758697
EnergyhubNorth,EnergyhubCentral,2050-2055,0.0006737417038087016,0.005009586965305024,33.64420672029448,0.04237501412922566,0.0012712504238767736
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0009996706804650632,0.0060091471517816535,21.930464801243172,0.05182784958430056,0.0015548354875290213
MorayFirth,GreatBrit.,2020-2025,1.2015720364514451e-06,588.000001201572,1.0543513916904432,2579.1565217024845,77.37469565107483
MorayFirth,GreatBrit.,2025-2030,1.5483422871655732e-07,588.0000012459524,0.10158318423962363,2197.5131798525626,65.92539539557686
MorayFirth,GreatBrit.,2030-2035,3173.1773541381904,3761.1773552828167,1194484392.386047,21023.55234359984,630.7065703079941
MorayFirth,GreatBrit.,2035-2040,1703.828545494398,5465.00590066587,460738992.99540144,33240.11144095361,997.2033432286096
MorayFirth,GreatBrit.,2040-2045,5403.703308610905,10868.709209182609,726825275.9871699,44162.50088393705,1324.8750265181134
MorayFirth,GreatBrit.,2045-2050,5653.290443133507,16521.999654694235,496228035.9183711,74218.96766456716,2226.5690299370253
MorayFirth,GreatBrit.,2050-2055,2.1354617802217333e-06,16521.999667843735,0.10925898209298847,66031.88639886482,1980.9565919659424
MorayFirth,GreatBrit.,2055-2060,5.514709121607901e-07,16521.99965454076,0.012395440829589856,67359.16495671475,2020.774948701449
FirthofForth,GreatBrit.,2020-2025,2.9592136938440664e-07,123.20000029592137,0.1730489772033483,503.3708499291832,15.101125497875515
FirthofForth,GreatBrit.,2025-2030,4.6629467601404166e-08,123.20000023158924,0.020387897886270493,403.03155688661803,12.090946706598539
FirthofForth,GreatBrit.,2030-2035,0.000364999675448372,123.2003651212383,91.56631933429632,712.1102454591588,21.363307363774737
FirthofForth,GreatBrit.,2035-2040,8193.582498654536,8316.782863660012,1476590450.4487395,48903.0464974707,1467.0913949241262
FirthofForth,GreatBrit.,2040-2045,12542.940290273133,20859.72315381446,1124333178.1659586,98696.79791053922,2960.9039373161786
FirthofForth,GreatBrit.,2045-2050,8760.059235318957,29619.782389039377,512441374.9150059,137841.27601944964,4135.238280583483
FirthofForth,GreatBrit.,2050-2055,380.2171679780146,29999.999553851707,12964453.538085144,133893.47096201603,4016.8041288604936
FirthofForth,GreatBrit.,2055-2060,7.916509636062425e-06,29999.999564696678,0.11858513626597193,131915.45389501823,3957.463616850533
DoggerBank,GreatBrit.,2020-2025,0.0014425345643311644,0.0014425345643311644,686.148883978853,0.009874053404883629,0.000296221602146509
DoggerBank,GreatBrit.,2025-2030,2.9564342067385646e-07,0.0014426644667507572,0.10514282364477025,0.00837594710521079,0.00025127841315632384
DoggerBank,GreatBrit.,2030-2035,16259.998398867905,16259.999843590054,3317899309.55988,89482.50144456298,2684.4750433368804
DoggerBank,GreatBrit.,2035-2040,1.5470984395708915e-05,16259.99986477919,2.2677939751620655,85188.31915446298,2555.6495746338846
DoggerBank,GreatBrit.,2040-2045,3.0887277349529906e-07,16259.99986197599,0.022520328647488687,65783.57847654179,1973.5073542962537
DoggerBank,GreatBrit.,2045-2050,2.046922169723906e-05,16259.999876576378,0.973952774722668,68618.80009685403,2058.564002905621
DoggerBank,GreatBrit.,2050-2055,3.2188753295197977e-07,16259.999878679655,0.008927422193227645,60253.4031446243,1807.6020943387298
DoggerBank,GreatBrit.,2055-2060,1.7253295124440629e-06,16259.999879163055,0.021021707451791695,69836.21941041251,2095.0865823123813
Hornsea,GreatBrit.,2020-2025,3.4956150702484664e-06,1218.0000034956151,1.20086928804358,6245.948184133904,187.37844552401765
Hornsea,GreatBrit.,2025-2030,4.954532085089002e-07,1218.0000038253381,0.12726062866768978,4527.469994829531,135.82409984488558
Hornsea,GreatBrit.,2030-2035,9252.953190470535,10470.953208217292,1363650482.24583,50960.4622963198,1528.8138688895933
Hornsea,GreatBrit.,2035-2040,2.6885327078670063e-06,10470.953198149004,0.2846301981359733,47242.55527757351,1417.2766583272023
Hornsea,GreatBrit.,2040-2045,7.2726264400993195e-06,10470.953202770692,0.3829714317752751,38327.62963806636,1149.8288891419888
Hornsea,GreatBrit.,2045-2050,0.0002892045753116299,10470.95349319961,9.938520331251707,39269.9444399024,1178.098333197067
Hornsea,GreatBrit.,2050-2055,2.38719854026539e-06,10470.953485817645,0.047817895589149645,35688.10241141491,1070.6430723424437
Hornsea,GreatBrit.,2055-2060,1584.046098226365,12054.999593663484,13939389.534498397,47038.56225851611,1411.1568677554837
OuterDowsing,GreatBrit.,2020-2025,2.518866572345568e-06,2185.5000025188665,0.5767645903698932,8975.464988716163,269.2639496614848
OuterDowsing,GreatBrit.,2025-2030,7.810862850850989e-07,2185.5000031894615,0.1337247279425099,6738.565746967602,202.15697240902753
OuterDowsing,GreatBrit.,2030-2035,1830.7813353020986,4016.2813401610933,179837589.66695708,17575.639264867492,527.2691779460251
OuterDowsing,GreatBrit.,2035-2040,1.7484560994410877e-06,4016.281307961503,0.12337912187441079,18743.8554396466,562.3156631893982
OuterDowsing,GreatBrit.,2040-2045,2.252591344836103e-05,4016.2813750493224,0.7906400334173688,15717.36525106906,471.52095753207146
OuterDowsing,GreatBrit.,2045-2050,1.6356504776488788e-06,4016.2813639658334,0.037465226942711975,14285.886806198641,428.57660418595844
OuterDowsing,GreatBrit.,2050-2055,2.603836337381431e-06,4016.281386998299,0.03476457258528526,13678.68301642119,410.3604904926353
OuterDowsing,GreatBrit.,2055-2060,810.3594764774695,4826.64084282966,4753078.044555863,16654.759383124394,499.6427814937321
Norfolk,GreatBrit.,2020-2025,3.5069733977007537e-06,60.0000035069734,1.1474325425355996,285.5510420692014,8.566531262076047
Norfolk,GreatBrit.,2025-2030,5.909621324653296e-08,60.00000345514667,0.014456848456759588,217.3669795995803,6.521009387987411
Norfolk,GreatBrit.,2030-2035,6132.674074096321,6192.674078172474,860785902.9342048,25939.386028742792,778.1815808622854
Norfolk,GreatBrit.,2035-2040,9.596301743040225e-06,6192.674085992176,0.9675916288902597,26820.62956150481,804.6188868451451
Norfolk,GreatBrit.,2040-2045,6.7837741045590174e-06,6192.674092529298,0.3402272007554393,21016.29717477071,630.4889152431216
Norfolk,GreatBrit.,2045-2050,0.0001337083490990106,6192.674227279876,4.376204960066344,19095.88392807336,572.8765178422015
Norfolk,GreatBrit.,2050-2055,1.6564574955301774e-06,6192.674228896253,0.031601287128298995,18779.712874943936,563.3913862483188
Norfolk,GreatBrit.,2055-2060,376.4021949436109,6569.076423653423,3154646.074934882,22497.96047690213,674.9388143070646
EastAnglia,GreatBrit.,2020-2025,9.859401258207842e-06,2812.3000098594016,3.219546483681044,13739.92416841442,412.1977250524339
EastAnglia,GreatBrit.,2025-2030,1.4342913633556282e-07,2812.3000098925445,0.03501876495902123,11219.773635443282,336.593209063299
EastAnglia,GreatBrit.,2030-2035,2017.423055433109,4829.723065159337,282612721.9272108,20394.11522761386,611.8234568284148
EastAnglia,GreatBrit.,2035-2040,493.44487681739923,5323.16794192191,49656524.30637515,22992.281415965637,689.7684424789692
EastAnglia,GreatBrit.,2040-2045,0.0002635441186353364,5323.168205116267,13.191690382813615,17724.776854807613,531.7433056442301
EastAnglia,GreatBrit.,2045-2050,77.46183220014059,5400.630037389508,2530325.307353611,16914.814055609226,507.4444216682775
EastAnglia,GreatBrit.,2050-2055,1.6820423796874626e-06,5400.630039039047,0.03202660296804498,16622.493356325103,498.6748006897532
EastAnglia,GreatBrit.,2055-2060,1085.0643991851932,6485.694438035821,9076187.851224726,18402.249333717267,552.0674800115195
Borssele,Belgium,2020-2025,1.3372755246426627e-05,2255.8000133727555,3.175431703337485,8973.414120026066,269.20242360078134
Borssele,Belgium,2025-2030,4.630949464553847e-07,2255.800013725356,0.08221881370924852,7209.824668952634,216.29474006857865
Borssele,Belgium,2030-2035,2626.116592343121,4881.916601099905,267513962.52119797,21743.22854940236,652.29685648207
Borssele,Belgium,2035-2040,1.5521517195601134e-05,4881.916621874722,1.1358201435876076,20538.381549554168,616.1514464866259
Borssele,Belgium,2040-2045,1.658473259500314e-06,4881.916622900813,0.0603661275294921,17927.33215955567,537.8199647866679
Borssele,Belgium,2045-2050,1.1596713349894402e-07,4881.916622392068,0.002754617098119825,18887.25246664353,566.6175739993049
Borssele,Belgium,2050-2055,1.2654819671144131e-07,4881.916622756722,0.0017521352440426853,15627.405327419761,468.82215982259356
Borssele,Belgium,2055-2060,2.7077073476926156e-07,4881.916623043524,0.0016469765186262635,14598.505932115231,437.955177963458
Borssele,Netherlands,2020-2025,400.59612831970253,1884.0961283197025,91194874.31496564,8646.306664676524,259.3891999402953
Borssele,Netherlands,2025-2030,6.838608279243027e-07,1884.0961288930694,0.11639938705318567,7921.661103394213,237.64983310182623
Borssele,Netherlands,2030-2035,2997.8204518820326,4881.916579899105,292765481.51039064,16913.415800711773,507.4024740213527
Borssele,Netherlands,2035-2040,3.779368244415277e-05,4881.916618775362,2.651407051486529,24078.75400264516,722.3626200793548
Borssele,Netherlands,2040-2045,1.8894161081147739e-06,4881.916620861127,0.06593169760128346,25461.83059039494,763.854917711847
Borssele,Netherlands,2045-2050,1.1438609774426183e-07,4881.916620034302,0.0026048418578909433,21034.946861248598,631.0484058374577
Borssele,Netherlands,2050-2055,1.0508091764787095e-07,4881.916620661168,0.0013948172907264742,23555.643110288624,706.6692933086595
Borssele,Netherlands,2055-2060,1.3232709577074245e-07,4881.916620091793,0.0007716427249298436,18274.133321377452,548.2239996413244
HollandseeKust,Netherlands,2020-2025,2.931346938364223e-06,357.00000293134696,0.4560272709246676,1536.510010484308,46.09530031452944
HollandseeKust,Netherlands,2025-2030,1.1640527474384104e-08,357.00000283134386,0.0013539902494032494,1231.5058791499205,36.94517637449767
HollandseeKust,Netherlands,2030-2035,6307.166580606384,6664.166583025377,420928628.42655236,28191.213178382597,845.7363953514778
HollandseeKust,Netherlands,2035-2040,2.2269483605483004e-05,6664.166606583216,1.0676459447942397,34546.89466137777,1036.406839841334
HollandseeKust,Netherlands,2040-2045,2.5794777384881645e-07,6664.1666076400015,0.006151178637023453,37599.51048375997,1127.9853145128004
HollandseeKust,Netherlands,2045-2050,1.287768005131961e-07,6664.1666052738265,0.0020040366486953247,34714.36329123824,1041.4308987371446
HollandseeKust,Netherlands,2050-2055,1.2370241271706426e-07,6664.166605466498,0.001122099960196985,37089.56577386605,1112.6869732159823
HollandseeKust,Netherlands,2055-2060,1.7048862785403088e-07,6664.166605741199,0.0006793957275416869,29291.32263521691,878.7396790565065
HelgoländerBucht,Netherlands,2020-2025,2310.624863464869,2910.624863464869,860366744.7140393,19900.108943899424,597.0032683169821
HelgoländerBucht,Netherlands,2025-2030,5.374686058003909e-06,2910.6248687290604,1.4963271603131125,14635.068184454196,439.0520455336259
HelgoländerBucht,Netherlands,2030-2035,19999.99997890878,22910.62484752735,3194734257.258548,116715.57565193527,3501.4672695580625
HelgoländerBucht,Netherlands,2035-2040,0.00011022484794978146,22910.624957641703,12.648155533383628,133415.2892520441,4002.458677561329
HelgoländerBucht,Netherlands,2040-2045,1.1480255349309941e-05,22910.624969011464,0.6552524962871769,142107.6809469974,4263.230428409935
HelgoländerBucht,Netherlands,2045-2050,4.858049116984782e-06,22910.624973759015,0.18095080136832378,146672.90217110244,4400.187065133088
HelgoländerBucht,Netherlands,2050-2055,3.777840265467513e-07,22910.624974026316,0.00820214700125389,129858.46877645739,3895.754063293718
HelgoländerBucht,Netherlands,2055-2060,3.7896029313646966e-07,22910.624974294777,0.0036145287575980595,110943.3976696083,3328.301930088251
HelgoländerBucht,Germany,2020-2025,4.599121232583545e-06,6566.000004599121,2.7617109958997155,17362.902438869434,520.8870731660844
HelgoländerBucht,Germany,2025-2030,1.5719106087020868e-05,6566.0000202077335,7.057493722436191,12358.294061412904,370.7488218423879
HelgoländerBucht,Germany,2030-2035,16344.624939284855,22910.624958984623,4210453747.8567033,121843.12403403773,3655.2937210211403
HelgoländerBucht,Germany,2035-2040,8.984184625255308e-06,22910.62496786678,1.6625532158343161,149551.42622643127,4486.542786792931
HelgoländerBucht,Germany,2040-2045,9.643336179022976e-06,22910.624978907515,0.887633412002165,160585.84463000266,4817.575338900076
HelgoländerBucht,Germany,2045-2050,3.769500457522886e-08,22910.624977830248,0.0022642877027024264,154138.6118778965,4624.158356336884
HelgoländerBucht,Germany,2050-2055,5.609595620815231e-08,22910.624977423777,0.0019641050440999262,165188.19409211903,4955.645822763574
HelgoländerBucht,Germany,2055-2060,5.683745068476528e-08,22910.624977607054,0.0008742623285536418,160795.17402243745,4823.855220673139
Nordsøen,Denmark,2020-2025,3.155367275555471e-06,1120.0000031553673,0.6012398868285129,5420.077778498717,162.6023333549616
Nordsøen,Denmark,2025-2030,2.7348542525534414e-07,1120.000003318359,0.03896290575432817,4619.809249775528,138.59427749326576
Nordsøen,Denmark,2030-2035,12338.448079917507,13458.448083129219,1008576803.4220773,64016.23946992112,1920.4871840976318
Nordsøen,Denmark,2035-2040,1766.6669332287127,15225.1150162632,103739956.95425856,77146.50049517592,2314.395014855285
Nordsøen,Denmark,2040-2045,4053.73028647933,19278.8453026423,118401084.3725593,97361.34546359544,2920.840363907862
Nordsøen,Denmark,2045-2050,831.1545581334863,20109.99985787581,15842513.808616957,113427.59813909158,3402.8279441727527
Nordsøen,Denmark,2050-2055,9.455185946368949e-07,20109.999854920075,0.01050504036669659,115691.03567587206,3470.7310702761583
Nordsøen,Denmark,2055-2060,1.67156671686324e-06,20109.999863067133,0.008158783067761206,112975.94381128406,3389.278314338522
NordvestA,NO4,2020-2025,0.00023233606283989708,0.00023233606283989708,125.22471131127632,0.001901120461272964,5.7033613838188884e-05
NordvestA,NO4,2025-2030,0.00011106874963879183,0.0003432943184877762,44.759433431051775,0.0026505234526320474,7.951570357896144e-05
NordvestA,NO4,2030-2035,0.0016059624262980902,0.0019491462508002962,371.32942411447993,0.012411937256584418,0.0003723581176975325
NordvestA,NO4,2035-2040,2740.630092748855,2740.6320417845536,455215825.14012045,12071.913845923282,362.15741537769816
NordvestA,NO4,2040-2045,0.5969446661685743,2741.2289863401284,49318.56737951224,13587.325997959535,407.61977993878617
NordvestA,NO4,2045-2050,5147.71674866093,7888.9457348905435,277544414.52916825,27546.53647339236,826.3960942017721
NordvestA,NO4,2050-2055,1364.4888590603855,9253.434593840482,42881818.25636612,28400.281991675103,852.0084597502533
NordvestA,NO4,2055-2060,955.3148783786794,10208.749472108353,13189361.10483105,34014.679328232894,1020.4403798469864
NordvestC,NO3,2020-2025,0.0002413401901501781,0.0002413401901501781,70.28001092030888,0.0019860854276748208,5.958256283024476e-05
NordvestC,NO3,2025-2030,0.00022110274300351444,0.0004623324391541931,48.141052875347924,0.003502288230044152,0.00010506864690132474
NordvestC,NO3,2030-2035,1612.7424591850802,1612.7429213775604,201473420.60794798,6668.665239887151,200.05995719661414
NordvestC,NO3,2035-2040,783.6811042974703,2396.424025362631,70329100.18637167,12455.972598235008,373.6791779470502
NordvestC,NO3,2040-2045,3.199178787369078e-05,2396.4240342158805,1.4280507582309558,8851.130916770451,265.5339275031129
NordvestC,NO3,2045-2050,497.1014577801846,2893.525514835556,14480769.565998936,8144.090728093248,244.32272184279793
NordvestC,NO3,2050-2055,2.9059184892225084e-06,2893.525231124241,0.0493418447096003,7435.797699711784,223.0739309913533
NordvestC,NO3,2055-2060,138.29277527148503,3031.81829282657,1031586.0613998268,8711.225071362733,261.33675214088174
VestavindA,NO3,2020-2025,0.00032713069973362143,0.00032713069973362143,169.84475651145624,0.0025879374623041657,7.763812386912504e-05
VestavindA,NO3,2025-2030,0.0001448748473307771,0.00047189505307596046,56.23971570150254,0.0036454381678094664,0.00010936314503428401
