BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EastAnglia,2040-2045,0.02519191877542651,0.027739288302962024,3801.8315665883433,0.13901231896021435,0.0041703695688064335
DoggerBank,EastAnglia,2045-2050,1.288303058786439e-06,0.02774051330213637,0.12687940579586895,0.13104317640562604,0.003931295292168784
DoggerBank,EastAnglia,2050-2055,1.3246629677508445e-06,0.02774181686381028,0.07604380535647848,0.12209542278602976,0.003662862683580896
DoggerBank,EastAnglia,2055-2060,3.6046924810483585e-05,0.027777821586033532,0.9090770336311931,0.15180413387260225,0.0045541240161780785
Hornsea,EastAnglia,2020-2025,0.000583431889604528,0.000583431889604528,375.8101070940239,0.003398425503950815,0.00010195276511852472
Hornsea,EastAnglia,2025-2030,7.727129389994054e-07,0.0005841623999640303,0.3721480615463481,0.0034192348057829392,0.0001025770441734883
Hornsea,EastAnglia,2030-2035,0.002607900812748714,0.0031920421114241524,720.6426018431107,0.014192073878147318,0.0004257622163444203
Hornsea,EastAnglia,2035-2040,1.7268813803013145e-05,0.0032092687226371766,3.4279487092500354,0.016191078426026417,0.00048573235278079324
Hornsea,EastAnglia,2040-2045,0.02388896620191984,0.027098192721989753,2358.732067755975,0.11837001937014005,0.003551100581104206
Hornsea,EastAnglia,2045-2050,1.7951366099504678e-06,0.027099924554707083,0.11566986605274569,0.11559269418351382,0.003467780825505415
Hornsea,EastAnglia,2050-2055,1.8098903222633748e-06,0.027101713343761494,0.06797674023130061,0.10186230828313735,0.0030558692484941273
Hornsea,EastAnglia,2055-2060,3.124377602746903e-05,0.027132914917200004,0.5155201105779014,0.13758552996791976,0.00412756589903759
OuterDowsing,EastAnglia,2020-2025,0.0008868927741940366,0.0008868927741940366,456.8525041804659,0.004451962181400527,0.0001335588654420155
OuterDowsing,EastAnglia,2025-2030,2.4130374752571297e-06,0.0008892636090903869,0.9293691326100927,0.004651372382984504,0.00013954117148953514
OuterDowsing,EastAnglia,2030-2035,0.0014556144922465858,0.002344857000044006,321.6635378896526,0.010552025892485889,0.0003165607767745765
OuterDowsing,EastAnglia,2035-2040,0.0025318223602778735,0.004876637157743,401.91261714786316,0.019917755981095627,0.0005975326794328667
OuterDowsing,EastAnglia,2040-2045,0.038296140211069925,0.043172735166240164,3023.8682198069246,0.15890891330459428,0.004767267399137827
OuterDowsing,EastAnglia,2045-2050,2.4313891532046877e-06,0.04317510325153093,0.1252863636370858,0.1476615895560319,0.004429847686680953
OuterDowsing,EastAnglia,2050-2055,5.616527968144939e-06,0.04318069867820904,0.16869515251707767,0.11987165922627295,0.003596149776788188
OuterDowsing,EastAnglia,2055-2060,0.00010439750820558647,0.04328505398384342,1.3775229072947024,0.18956163994682626,0.005686849198404807
Norfolk,EastAnglia,2020-2025,0.0012528502402417256,0.0012528502402417256,381.9605231693891,0.00519094732876391,0.0001557284198629177
Norfolk,EastAnglia,2025-2030,1.1114624628789054e-06,0.0012539195001220538,0.2533572888363541,0.0054562811476049616,0.0001636884344281489
Norfolk,EastAnglia,2030-2035,0.000906770210400164,0.0021606475079324803,118.59520585607414,0.00934110944483409,0.00028023328334502275
Norfolk,EastAnglia,2035-2040,0.004405445179738659,0.006566071586367748,413.90687116510344,0.02569411161723864,0.0007708233485171601
Norfolk,EastAnglia,2040-2045,0.012845933457756307,0.019411962841544367,600.3271015844753,0.0689863607113943,0.0020695908213418258
Norfolk,EastAnglia,2045-2050,0.001963851604647756,0.02137575114234328,59.892497440474784,0.07793599366823188,0.002338079810046966
Norfolk,EastAnglia,2050-2055,3.1006404400382166e-06,0.02137883068147072,0.05511889597488978,0.06324971942692317,0.001897491582807696
Norfolk,EastAnglia,2055-2060,7.1799618484229316e-06,0.02138596844072949,0.05607189826271955,0.09866195143613578,0.002959858543084067
FirthofForth,Borssele,2020-2025,0.0001988821642689369,0.0001988821642689369,356.0641021053464,0.0014908196817023267,4.4724590451069894e-05
FirthofForth,Borssele,2025-2030,1.9704966219236624e-07,0.00019901601958483784,0.26377117400991956,0.0015020872137187496,4.5062616411562475e-05
FirthofForth,Borssele,2030-2035,0.0003556651799827052,0.0005546599887478569,273.16450922740864,0.003851454802147099,0.00011554364406441282
FirthofForth,Borssele,2035-2040,2.5717431440482798e-05,0.0005803352176378988,14.189054605066724,0.004080651156809481,0.00012241953470428464
FirthofForth,Borssele,2040-2045,0.004292196973929204,0.004872489988861054,1177.917734523192,0.029408772119478038,0.0008822631635843441
FirthofForth,Borssele,2045-2050,4.221600181443299e-06,0.004876648285233838,0.7560558698436989,0.029524186445762615,0.000885725593372879
FirthofForth,Borssele,2050-2055,4.5293960908080205e-05,0.00492192114489481,4.728271855061553,0.0266522839260154,0.0007995685177804645
FirthofForth,Borssele,2055-2060,0.0002123760660098864,0.005134255007710102,9.739613630778289,0.03367813859601009,0.0010103441578803059
DoggerBank,Borssele,2020-2025,0.00031430375264378577,0.00031430375264378577,305.5989451995705,0.0022577572861047055,6.773271858314125e-05
DoggerBank,Borssele,2025-2030,1.0315488266120818e-06,0.00031527199759811636,0.7499138215583714,0.002221822591665936,6.665467774997819e-05
DoggerBank,Borssele,2030-2035,0.01191625661863991,0.012231507514746835,4970.415582230979,0.0686094201528398,0.0020582826045851903
DoggerBank,Borssele,2035-2040,3.1506414161569915e-07,0.012231780376098293,0.09440495249041493,0.07083368511159478,0.002125010553347847
DoggerBank,Borssele,2040-2045,2.2798663553716658e-06,0.01223401804012142,0.33979316377070107,0.06463981768280296,0.001939194530484089
DoggerBank,Borssele,2045-2050,4.883029869109133e-06,0.01223883776614189,0.4749371059947437,0.06630978381118673,0.0019892935143355993
DoggerBank,Borssele,2050-2055,0.00014585481499991223,0.01238467148026013,8.268997097883782,0.0601866289779259,0.0018055988693377817
DoggerBank,Borssele,2055-2060,0.0004683935603934005,0.012853022837967992,11.66586654023253,0.07683608504868812,0.002305082551460645
Hornsea,Borssele,2020-2025,0.0024548593502338742,0.0024548593502338742,1664.275110709337,0.011719256719447142,0.00035157770158341517
Hornsea,Borssele,2025-2030,3.0052864094177126e-06,0.0024578013327699708,1.5233638848565318,0.012522276489324987,0.00037566829467974947
Hornsea,Borssele,2030-2035,1462.5978408253507,1462.600298060679,425376998.078372,6744.949935649541,202.34849806948623
Hornsea,Borssele,2035-2040,5.740388158384122e-06,1462.6002996199243,1.199315038669675,5999.701555494853,179.9910466648462
Hornsea,Borssele,2040-2045,0.00015793937705452539,1462.600443802702,16.413148071135563,4802.131637809543,144.06394913428645
Hornsea,Borssele,2045-2050,5.056939901574954e-06,1462.6004898408394,0.3429499408853181,4880.79442321483,146.42383269644463
Hornsea,Borssele,2050-2055,2.9852017472567754e-06,1462.600463318688,0.11800542549002778,3924.4649219036246,117.73394765710897
Hornsea,Borssele,2055-2060,5.940122532829768e-06,1462.6004760703643,0.10315676424715114,5857.511315999979,175.72533947999946
OuterDowsing,Borssele,2020-2025,538.5637692016113,538.5637692016113,349144642.55566216,1919.0070678050606,57.570212034151766
OuterDowsing,Borssele,2025-2030,4.520987503253416e-06,538.563773659295,2.1913958726276532,2341.068231789088,70.23204695367265
OuterDowsing,Borssele,2030-2035,81.83821768061156,620.4019913188357,22760142.740967453,2654.1085516948833,79.62325655084648
OuterDowsing,Borssele,2035-2040,244.31670036690886,864.7187142324798,48810686.83067345,3328.469970319322,99.85409910957976
OuterDowsing,Borssele,2040-2045,1.9974162732803848e-05,864.7186731524258,1.9849053184457335,2824.7800704569086,84.74340211370709
OuterDowsing,Borssele,2045-2050,2.4790489265195714e-06,864.7187234390809,0.16076732398641316,2535.0445725236327,76.051337175709
OuterDowsing,Borssele,2050-2055,5.765072272691925e-06,864.7187180281522,0.21792285951034795,2181.3602003243072,65.44080600972944
OuterDowsing,Borssele,2055-2060,5.839637458672985e-06,864.7187255326763,0.09697458681265556,3074.617433549991,92.23852300649965
Norfolk,Borssele,2020-2025,14.759114114780028,14.759114114780028,5123183.79394086,39.93784231448404,1.1981352694345242
Norfolk,Borssele,2025-2030,45.24084334187013,59.999957393343976,11741663.285972815,161.48397761568285,4.844519328470485
Norfolk,Borssele,2030-2035,1739.952834079463,1799.9527914499554,259100166.37836975,5633.81106802585,169.01433204077566
Norfolk,Borssele,2035-2040,915.1742205635003,2715.1269882539978,97898703.33581159,9484.983288980731,284.54949866942144
Norfolk,Borssele,2040-2045,1.7821791122318024e-05,2715.1270458344507,0.9482742508583117,8062.196674353336,241.86590023060032
Norfolk,Borssele,2045-2050,2.064801320414746e-06,2715.127035102761,0.07169722571719721,8260.323415321995,247.80970245965995
Norfolk,Borssele,2050-2055,0.0001665010847994016,2715.1271952114794,3.3699735900530094,6584.12022591995,197.52360677759876
Norfolk,Borssele,2055-2060,4.018732098020062e-06,2715.1272022109497,0.03573324894077765,9462.674133851686,283.88022401555065
EastAnglia,Borssele,2020-2025,2116.4548082728616,2116.4548082728616,578314991.4194369,5295.2574844332485,158.8577245329978
EastAnglia,Borssele,2025-2030,695.8451647715268,2812.2999727753186,142163251.79044044,8900.420285764452,267.01260857293397
EastAnglia,Borssele,2030-2035,3.060374925244788e-05,2812.3000035634896,3.587407040578642,7362.351750218372,220.87055250655064
EastAnglia,Borssele,2035-2040,583.2711765509215,3395.57117737547,49115603.20691368,8502.945296042599,255.0883588812785
EastAnglia,Borssele,2040-2045,0.00010128448236599074,3395.5712939666605,4.24229950884724,7911.493817589523,237.34481452768605
EastAnglia,Borssele,2045-2050,3.2675148191997424e-06,3395.5712765164753,0.08931357078522305,7038.877317759531,211.16631953278593
EastAnglia,Borssele,2050-2055,1.682850094751827e-06,3395.57129572204,0.02681208988113916,6293.462377955864,188.80387133867646
EastAnglia,Borssele,2055-2060,3.575126080256112e-06,3395.571289712113,0.02502364766896626,8481.088941743134,254.43266825229404
FirthofForth,HollandseeKust,2020-2025,0.00028745280872062096,0.00028745280872062096,503.5322300131608,0.0020849024709910097,6.254707412973022e-05
FirthofForth,HollandseeKust,2025-2030,1.580617977571931e-07,0.00028756866871386074,0.20701743289081662,0.0020598984640871664,6.179695392261507e-05
FirthofForth,HollandseeKust,2030-2035,0.0006021287135693494,0.0008896551789241616,452.481289655458,0.005785782633527186,0.00017357347900581524
FirthofForth,HollandseeKust,2035-2040,1.275089231316738e-06,0.0008908880655727895,0.6883270094106589,0.005902240141997375,0.00017706720425992095
FirthofForth,HollandseeKust,2040-2045,0.007984635329704474,0.008875481192694015,2143.9703080600666,0.051121270338766296,0.0015336381101629896
FirthofForth,HollandseeKust,2045-2050,2.369615778590288e-06,0.00887780860589372,0.41522461079795253,0.05029402944580621,0.0015088208833741912
FirthofForth,HollandseeKust,2050-2055,3.5356938157753274e-06,0.008881302097122843,0.3611313160857429,0.04585894833585256,0.0013757684500755746
FirthofForth,HollandseeKust,2055-2060,1.2419548424050963e-05,0.00889367944296763,0.5572759824035963,0.05497837671369209,0.001649351301410762
DoggerBank,HollandseeKust,2020-2025,0.0004998084846415929,0.0004998084846415929,427.54062138197594,0.0033941067491881404,0.00010182320247564419
DoggerBank,HollandseeKust,2025-2030,7.137000202184641e-07,0.0005004799820808515,0.4564663346819855,0.0032600260609654324,9.780078182896312e-05
DoggerBank,HollandseeKust,2030-2035,381.5426141485589,381.54311292430214,140012684.0107511,1771.3960105371953,53.14188031611592
DoggerBank,HollandseeKust,2035-2040,3.282040172179473e-07,381.54310669453076,0.08651893563632174,1398.1158961175022,41.94347688352498
DoggerBank,HollandseeKust,2040-2045,7.359508911363698e-06,381.54313054095235,0.9649961001065186,1027.296740527914,30.818902215837443
DoggerBank,HollandseeKust,2045-2050,3.058419961916373e-06,381.5431252041144,0.26170698580522567,877.0239639092682,26.31071891727808
DoggerBank,HollandseeKust,2050-2055,1.6903823831405805e-06,381.54314657896595,0.08431182729194633,978.2680764198946,29.34804229259686
DoggerBank,HollandseeKust,2055-2060,300.55476311726045,682.0978899257832,6585688.397958841,1782.6836987163808,53.48051096149163
Hornsea,HollandseeKust,2020-2025,52.949122266301245,52.949122266301245,33166935.609984122,219.75103190365385,6.592530957109595
Hornsea,HollandseeKust,2025-2030,2.703978018606167e-07,52.94912249449646,0.12663945222107267,217.5188101279456,6.525564303838406
Hornsea,HollandseeKust,2030-2035,140.94568935860107,193.89481832504026,37874678.130528085,816.1080356824127,24.483241070472527
Hornsea,HollandseeKust,2035-2040,1.6449694054546587e-06,193.8947937059377,0.31753962179333595,660.0069713180104,19.800209139540264
Hornsea,HollandseeKust,2040-2045,2.0727369821561165e-05,193.8948219926071,1.9901863424046382,531.2299172335031,15.93689751700507
Hornsea,HollandseeKust,2045-2050,2.3303908624858253e-06,193.89485116322467,0.14602250259853577,439.0690440577667,13.172071321733036
Hornsea,HollandseeKust,2050-2055,3.304148429438828e-06,193.8948435575804,0.12068017050864861,481.90007936296644,14.457002380889
Hornsea,HollandseeKust,2055-2060,1.6493602374206216e-05,193.89485609998306,0.26464634862822434,573.6649092923648,17.20994727877096
OuterDowsing,HollandseeKust,2020-2025,0.010810244232040966,0.010810244232040966,7421.993925641659,0.04866245497448088,0.0014598736492344275
OuterDowsing,HollandseeKust,2025-2030,2.1649630421206727e-07,0.010810418525934102,0.11113602510455818,0.049300509725063446,0.0014790152917519052
OuterDowsing,HollandseeKust,2030-2035,3.825716816391274e-06,0.01081420203999538,1.1268042565566139,0.05448657563847579,0.0016345972691542727
OuterDowsing,HollandseeKust,2035-2040,0.011141235010331494,0.021955394847746872,2357.284169445467,0.1076462385180288,0.003229387155540873
OuterDowsing,HollandseeKust,2040-2045,3.5062991225875527e-05,0.021990415636391238,3.6900904761514735,0.1079762460261071,0.0032392873807832252
OuterDowsing,HollandseeKust,2045-2050,1.6676095250029683e-06,0.021992041043334472,0.11453122130647528,0.1017190404899273,0.003051571214697817
OuterDowsing,HollandseeKust,2050-2055,4.683054834708249e-06,0.021996681895590873,0.18747532531464703,0.09111552663707838,0.0027334657991123505
OuterDowsing,HollandseeKust,2055-2060,2.5628370722211893e-05,0.022022268063731133,0.45072317581652466,0.11833083336886759,0.003549925001066029
Norfolk,HollandseeKust,2020-2025,29.677700464963845,29.677700464963845,11541360.66332602,110.68198400962625,3.320459520288781
Norfolk,HollandseeKust,2025-2030,5.440707298206857e-07,29.677700966832003,0.15819815414834526,77.62537481727801,2.3287612445183297
Norfolk,HollandseeKust,2030-2035,222.04510482807171,251.7228235191408,37044056.59984176,759.0318297078785,22.770954891236382
Norfolk,HollandseeKust,2035-2040,1.7607815576405848e-06,251.7227447314889,0.2110210414877924,752.2566591403556,22.56769977421066
Norfolk,HollandseeKust,2040-2045,6.563210881362758e-06,251.72283211620825,0.39124255575834627,593.1470320206383,17.79441096061915
Norfolk,HollandseeKust,2045-2050,1.6228308478800032e-06,251.7228111108954,0.0631312598486625,515.3652378541526,15.460957135624595
Norfolk,HollandseeKust,2050-2055,2.4570598437162327e-06,251.72283579449459,0.055715019129601036,533.7592711432546,16.012778134297672
Norfolk,HollandseeKust,2055-2060,4.1253681188039e-06,251.72282207131755,0.04109540615796488,614.7248657418447,18.44174597225531
EastAnglia,HollandseeKust,2020-2025,0.0033863020080361693,0.0033863020080361693,1611.669465555014,0.01568930974886201,0.00047067929246585925
EastAnglia,HollandseeKust,2025-2030,3.707213740150485e-06,0.0033899670191968306,1.319219918572471,0.015144882309692327,0.0004543464692907718
EastAnglia,HollandseeKust,2030-2035,396.7494029850009,396.7527929310084,81005991.48157056,1224.1352796342578,36.72405838902756
EastAnglia,HollandseeKust,2035-2040,501.9293328968866,898.6821257885085,73618401.33877188,2789.545925553338,83.68637776660033
EastAnglia,HollandseeKust,2040-2045,246.98811303560908,1145.670264710273,18018942.72729602,2371.6459576104075,71.14937872831226
EastAnglia,HollandseeKust,2045-2050,8.827853309258379e-06,1145.6702320238971,0.4202907519133634,2181.9302627452,65.45790788235597
EastAnglia,HollandseeKust,2050-2055,2.0166331234677463e-06,1145.6702398806565,0.05596377092221951,2199.972610228618,65.99917830685875
EastAnglia,HollandseeKust,2055-2060,3.5142778959074945e-06,1145.6702530138657,0.04284401810487688,2395.3027699607774,71.85908309882339
Borssele,HollandseeKust,2020-2025,0.0012257967237146968,0.0012257967237146968,291.41997816438624,0.005536033546753931,0.00016608100640261785
Borssele,HollandseeKust,2025-2030,5.60079698414223e-06,0.0012313342168202165,0.9955658248186661,0.005074833511808885,0.00015224500535426685
Borssele,HollandseeKust,2030-2035,8.514978877515555,8.516210190631146,868430.3850394842,10.981527743568787,0.329445832307065
Borssele,HollandseeKust,2035-2040,131.01595215869455,139.53216407266638,9598835.705127757,277.2478369954423,8.317435109863274
Borssele,HollandseeKust,2040-2045,0.00016328586825322834,139.5323558878144,5.950485865191003,183.97718115074989,5.519315434522508
Borssele,HollandseeKust,2045-2050,3.967499004585579e-05,139.5323587830189,0.9435439356815347,221.61252386362483,6.648375715908748
