Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,GasCCGT,2045-2050,9.141749926950826e-07,1472.8797744668673,0.04878092374280217,0.17045208732068678,629.3922990147171
Latvia,GasCCGT,2050-2055,1.4530673856430046e-06,1472.8789951807412,0.06682364776457783,0.15437604618707948,862.1867692425178
Latvia,GasCCGT,2055-2060,171.25744095543612,1643.5104691431836,0.05243786233249792,7993143.837708041,754.9558593330366
Netherlands,GasCCGT,2020-2025,0.0008683294517176304,0.0008683294517176304,0.38065603326253555,866.6936090532641,0.002895485239185383
Netherlands,GasCCGT,2025-2030,14998.889304576283,14998.890169814227,0.4725580423573845,11729882646.574991,62089.5325033442
Netherlands,GasCCGT,2030-2035,135.0119255789091,15133.902093393532,0.40386907408262457,80118565.87108731,53542.12762527166
Netherlands,GasCCGT,2035-2040,9.307173141733238e-06,15133.90210938217,0.1948199857263448,3.967544204260524,25827.866554099466
Netherlands,GasCCGT,2040-2045,4.0710288926539914e-06,15133.902111736554,0.09399449924477475,1.1631499285311877,12461.13110336219
Netherlands,GasCCGT,2045-2050,2.9187602809707423e-06,15133.902116189325,0.07068297808816783,0.5442161361398323,9370.653219803646
Netherlands,GasCCGT,2050-2055,2.3776094322343216e-07,15133.901245657109,0.0323990015622762,0.025260077209909845,4295.232021288078
Netherlands,GasCCGT,2055-2060,5.451798613606363e-06,135.01194733329928,0.03324104293422331,0.25445323864270725,39.314336336348255
Poland,GasCCGT,2020-2025,0.0005131151053081822,0.0005131151053081822,0.25412822336212254,512.148449646171,0.0011422779836079932
Poland,GasCCGT,2025-2030,8400.797534727262,8400.798055139772,0.3966668843099119,6569844421.074686,29191.109098581703
Poland,GasCCGT,2030-2035,2186.4841122588005,10587.282152390404,0.3324345247137285,1297499984.7084472,30831.504246578763
Poland,GasCCGT,2035-2040,2.146064935812196e-06,10587.282160807717,0.2847080109368127,0.9148435694044443,26405.12823621795
Poland,GasCCGT,2040-2045,4.385190143941013e-06,10587.282166659852,0.06738704019791546,1.2529101946990715,6249.783534414087
Poland,GasCCGT,2045-2050,1.8242988920239251e-06,10587.282167474303,0.03967800589837592,0.3401488298488291,3679.920459970026
Poland,GasCCGT,2050-2055,1.169655004562571e-05,10587.281666215284,0.04595977132759098,1.2426589213369246,4262.520028594048
Poland,GasCCGT,2055-2060,1.2416869160794692e-05,2186.484144494565,0.006168068426246093,0.5795358184877902,118.14072222942686
Portugal,GasCCGT,2020-2025,0.0008475115681269341,0.0008475115681269341,0.4113450411216664,845.9149441969919,0.003053908404178209
Portugal,GasCCGT,2025-2030,4.6889627343469795e-06,0.0008521583282789122,0.42601943073472287,3.6670037021522788,0.003180195411764905
Portugal,GasCCGT,2030-2035,109.97028114459434,109.97113917372641,0.2600531973367608,65258392.36768527,250.52151408638682
Portugal,GasCCGT,2035-2040,2.2477769319411193e-05,109.97115126972466,0.27622091436293567,9.582022600186308,266.09666794566806
Portugal,GasCCGT,2040-2045,2.1844418489945602e-06,109.97115648558773,0.046493331223986654,0.6241256074412516,44.789226535267034
Portugal,GasCCGT,2045-2050,1.0451496217386105e-06,109.97116004447777,0.10377606837871026,0.19487290290294842,99.97240171028567
Portugal,GasCCGT,2050-2055,8.847179983005181e-06,109.97031981852867,0.0764412281112587,0.9399375962715099,73.63889281179392
Portugal,GasCCGT,2055-2060,1.829740124021977e-06,109.97031729676756,0.10283535699859825,0.08539994475766552,99.06541070492895
Romania,GasCCGT,2020-2025,0.0005676114402004582,0.0005676114402004582,0.3272269712750367,566.5421190933306,0.001627062886555632
Romania,GasCCGT,2025-2030,0.00039353873284091526,0.0009611079704572804,0.40276249763691013,307.76699923355886,0.003390980640917826
Romania,GasCCGT,2030-2035,5133.6761402014345,5133.677101271403,0.2573566303769882,3046418071.8551993,11573.58796038598
Romania,GasCCGT,2035-2040,1591.497991916661,6725.175101613013,0.24701115498736942,678437860.5366008,14552.053039433536
Romania,GasCCGT,2040-2045,4.46000935982092e-06,6725.175097570446,0.10894227928284414,1.2742870917681413,6418.0657164605855
Romania,GasCCGT,2045-2050,1.1414343216141257e-05,6725.175092464771,0.07133724665409248,2.128256233360937,4202.657955420926
Romania,GasCCGT,2050-2055,2.352174720414378e-05,6725.174570815934,0.026830391239632784,2.4989855038146414,1580.6462084348311
Romania,GasCCGT,2055-2060,2.1884733721696653e-05,6725.1741931782135,0.014522047021984168,1.0214319653005903,855.5304717718693
Serbia,GasCCGT,2020-2025,0.0004852148994592473,0.0004852148994592473,0.31371942502331823,484.30080489254624,0.001333458932014858
Serbia,GasCCGT,2025-2030,0.0002564356063482328,0.0007416083032240645,0.36484010940617195,200.5454875882255,0.002370179661286784
Serbia,GasCCGT,2030-2035,934.7417555885653,934.742507531511,0.29774927977948407,554692991.7224826,2438.073637555754
Serbia,GasCCGT,2035-2040,2.6470196086722687e-05,934.7425303147189,0.18853792415994006,11.283949645096902,1543.8134866964308
Serbia,GasCCGT,2040-2045,5.397701672842916e-06,934.7425230670044,0.09027243514591866,1.5421989085680319,739.181798015281
Serbia,GasCCGT,2045-2050,2.5919591810181477e-06,934.7425259134909,0.07890523411909696,0.48328258395263546,646.103241950931
Serbia,GasCCGT,2050-2055,8.975570886237648e-07,934.7420509184496,0.002902465079528016,0.09535780373159183,23.76637197173709
Serbia,GasCCGT,2055-2060,7.958872594582193e-06,934.741798672727,0.004403088160176817,0.37146656565446434,36.05397478785051
Sweden,GasCCGT,2020-2025,0.00047722884318956163,0.00047722884318956163,0.25610945500325555,476.329793524931,0.0010706718939241474
Sweden,GasCCGT,2025-2030,5.195422481238253e-06,0.0004823820630881278,0.2776531739656093,4.063080589954641,0.0011732698193131588
Sweden,GasCCGT,2030-2035,0.0027533213961243143,0.00323566125663076,0.11722902400294331,1633.871679807519,0.0033227854814020996
Sweden,GasCCGT,2035-2040,0.0038408870221301565,0.00707650607618092,0.09062718626511125,1637.3273400857875,0.0056179967882248215
Sweden,GasCCGT,2040-2045,4.456454040708356e-06,0.0070809203276417446,0.038122114831567015,1.2732712873411212,0.0023646714027093798
Sweden,GasCCGT,2045-2050,3.5628761740530696e-06,0.007084441001233712,0.03165292552340272,0.6643144754398782,0.0019643711624700347
Sweden,GasCCGT,2050-2055,4.7213978661821255e-06,0.0066119124546319425,0.02882257220380965,0.5016083508988634,0.001669413559369143
Sweden,GasCCGT,2055-2060,6.063009943322639e-06,0.006612780042087899,0.014825152520102981,0.282980466694248,0.0008587907409032129
Slovenia,GasCCGT,2020-2025,0.0006194754796995692,0.0006194754796995692,0.2987839276702203,618.3084521189468,0.0016213824162194669
Slovenia,GasCCGT,2025-2030,0.024896465503004006,0.025515898780122965,0.40420414774465346,19470.282947927222,0.0903474173743399
Slovenia,GasCCGT,2030-2035,0.008198676635164446,0.03371453321270263,0.35881720383310656,4865.245875381986,0.10597282573466241
Slovenia,GasCCGT,2035-2040,1.1590561668166381e-05,0.0337260815717968,0.15640205415575564,4.940927290205532,0.0462074971033334
Slovenia,GasCCGT,2040-2045,4.251079455374208e-06,0.03373029044866954,0.07646481319613374,1.2145928941013706,0.02259361993790947
Slovenia,GasCCGT,2045-2050,2.248288494209421e-06,0.03373249653458771,0.05446742171513214,0.41920362053143817,0.016094941720861743
Slovenia,GasCCGT,2050-2055,2.8716689373837683e-07,0.03311328712047581,0.00684990279136082,0.03050903907772891,0.00198696770940847
Slovenia,GasCCGT,2055-2060,5.917844374905146e-06,0.008222739461858466,0.03678175940539612,0.27620511572456014,0.0026494341829645723
Slovakia,GasCCGT,2020-2025,0.0005905350898682902,0.0005905350898682902,0.27061163610567723,589.4225829817611,0.0013998976415803468
Slovakia,GasCCGT,2025-2030,1411.061561871698,1411.0621320595444,0.4190153321542327,1103520813.5576952,5179.408411287477
Slovakia,GasCCGT,2030-2035,0.012794180327899385,1411.0749529386171,0.4070976494882512,7592.302494554636,5032.1407981551665
Slovakia,GasCCGT,2035-2040,1.552117285266075e-05,1411.0749728147218,0.13668006872747465,6.616503040947186,1689.5046205520782
Slovakia,GasCCGT,2040-2045,4.132628224312667e-06,1411.0749660749057,0.07123537645935261,1.180749719666457,880.5416782454563
Slovakia,GasCCGT,2045-2050,2.2798953277469523e-06,1411.0749711162134,0.03966028963527548,0.4250968584706941,490.2415043716386
Slovakia,GasCCGT,2050-2055,2.5184740655665357e-07,1411.0743777048294,0.006762391726036709,0.0267566440832897,83.59000222233453
Slovakia,GasCCGT,2055-2060,1.1938207874783693e-05,0.012828071965375602,0.015067484411651724,0.5571951336843556,0.0016931921434798285
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
