Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,GasCCGT,2025-2030,48315.927533336064,48315.93021467573,0.5099938243503833,37785475205.3898,215853.63599852278
Germany,GasCCGT,2030-2035,23559.115666155387,71875.04589306057,0.4020344652537248,13980413598.799118,253131.11181256277
Germany,GasCCGT,2035-2040,0.00012274748850129064,71875.04599430284,0.5263317058252103,52.32588662255592,331391.8123445545
Germany,GasCCGT,2040-2045,4.9810433306692975e-05,71875.04605973656,0.06415763722771313,14.231537890908223,40395.278226033595
Germany,GasCCGT,2045-2050,4.465697404170436e-05,71875.04610226578,0.05899702160932979,8.326496020629092,37146.0235570665
Germany,GasCCGT,2050-2055,0.00015526260552261974,71875.04356467321,0.009282577363204968,16.495330772756745,5844.546314785764
Germany,GasCCGT,2055-2060,0.0007838477407940968,23559.11682144067,0.03132365326314575,36.584732926495505,6464.508632946593
Denmark,GasCCGT,2020-2025,0.0023078817844545316,0.0023078817844545316,0.2520487728691992,2303.533974438579,0.0050956812400827466
Denmark,GasCCGT,2025-2030,0.014425207584389178,0.016732914714949535,0.3560517071384248,11281.234808882977,0.05219017776301683
Denmark,GasCCGT,2030-2035,0.08198218016969622,0.09871492023075137,0.22786540186961218,48649.73722889574,0.19704494312762408
Denmark,GasCCGT,2035-2040,7.037020916040787e-05,0.09878511578602404,0.24830078337045425,29.998036058345356,0.2148689735226946
Denmark,GasCCGT,2040-2045,2.100408050004147e-05,0.09880594521264567,0.05698365556833361,6.001159750197576,0.04932163780288502
Denmark,GasCCGT,2045-2050,9.574935852639246e-06,0.0988153454945578,0.04911910031538766,1.78529036025426,0.04251859480409057
Denmark,GasCCGT,2050-2055,1.4660725083187995e-06,0.09650884245568317,0.04119755066539504,0.1557577298162793,0.03482912863812524
Denmark,GasCCGT,2055-2060,4.433857732709134e-06,0.08208806872893276,0.03584818675865555,0.20694261467272726,0.02577812574564075
Estonia,GasCCGT,2020-2025,251.78027365510874,251.78027365510874,0.5273327878568084,251305945.72246048,1163.0826642329519
Estonia,GasCCGT,2025-2030,1.5370989393777305e-05,251.78028885144428,0.35932650977490005,12.020883552740514,792.5288720264059
Estonia,GasCCGT,2030-2035,225.1807880189147,476.96104008722426,0.22959998888465252,133626431.29811837,959.3097856413658
Estonia,GasCCGT,2035-2040,8.122719773503569e-05,476.9612127282552,0.21792951766790197,34.626249312683235,910.5488008368153
Estonia,GasCCGT,2040-2045,1.2291253372649608e-05,476.96116950640555,0.08730679686729477,3.511783104205843,364.783498991623
Estonia,GasCCGT,2045-2050,4.159978776751175e-05,476.9612126082872,0.054990388076025576,7.756469728148683,229.7597518840227
Estonia,GasCCGT,2050-2055,1.4405761740314321e-06,225.1809208381423,0.06738918351765256,0.15304896123580078,132.93088357555158
Estonia,GasCCGT,2055-2060,1.134564937820649e-05,225.18093496281938,0.06626047965825262,0.5295384942474152,130.70442762224496
Spain,GasCCGT,2020-2025,0.008189618703140703,0.008189618703140703,0.4854809405369733,8174.190310549632,0.03482891720600582
Spain,GasCCGT,2025-2030,778.456830088797,778.4650332225035,0.4356624004207644,608792229.6739899,2970.935998351945
Spain,GasCCGT,2030-2035,9.96917919484989e-07,778.4650171387744,0.3659362488871331,0.5915894737287012,2495.448657971809
Spain,GasCCGT,2035-2040,16715.30850553795,17493.773504105415,0.2678083272219135,7125549763.998852,41040.409197857465
Spain,GasCCGT,2040-2045,3.780844946957131e-05,17493.773563733725,0.05284817266223393,10.802403141319246,8098.742340497565
Spain,GasCCGT,2045-2050,3.779113759198817e-05,17493.77362046696,0.08668215459639739,7.046329571745576,13283.64638752678
Spain,GasCCGT,2050-2055,1.865091333338499e-05,17493.765424317626,0.04609574023623933,1.9815008489174393,7063.959464756723
Spain,GasCCGT,2055-2060,0.000104613491763672,16715.308702706967,0.0636565457508896,4.882653170378188,9320.980003405208
Finland,GasCCGT,2020-2025,1988.0922194215761,1988.0922194215761,0.43215400366261014,1984346859.7924733,7526.259227516048
Finland,GasCCGT,2025-2030,1463.968469338337,3452.060688590422,0.3148705900473582,1144896665.0074108,9521.702900446839
Finland,GasCCGT,2030-2035,2448.771113584442,5900.831801996477,0.26110213677048527,1453145927.1148942,13496.705379886753
Finland,GasCCGT,2035-2040,1944.4647029706846,7845.296502611789,0.1768352184253124,828903636.4938424,12152.964552900108
Finland,GasCCGT,2040-2045,2.0044148113963216e-05,7845.296524667466,0.095742994473478,5.726893633276507,6579.917912603333
Finland,GasCCGT,2045-2050,3.355885577286901e-05,7845.296586011862,0.058386218075502185,6.257201367667833,4012.581048679845
Finland,GasCCGT,2050-2055,2.4825403513550607e-05,5857.204338979753,0.04433540757622813,2.637487894427454,2274.8103046430497
Finland,GasCCGT,2055-2060,1250.4726204858237,5643.708514512415,0.0824682632425599,58363639.35427364,4077.1391134863966
France,GasCCGT,2020-2025,0.002935384435674847,0.002935384435674847,0.306769200428088,2929.8544757193313,0.007888253297821803
France,GasCCGT,2025-2030,11584.80876343839,11584.811680838933,0.44605439413446224,9059900671.224047,45266.915921816144
France,GasCCGT,2030-2035,4.322698201923034e-05,11584.81175185069,0.19572306308773602,25.65168811174285,19862.55401037505
France,GasCCGT,2035-2040,11464.25025297935,23049.06199136126,0.24806506593745162,4887082141.348236,50086.76364430703
France,GasCCGT,2040-2045,3.704367982194251e-05,23049.06203136618,0.027353193393377342,10.583897750068548,5522.877353211985
France,GasCCGT,2045-2050,5.320519446246451e-05,23049.06208692527,0.09093777206686543,9.920350616564075,18361.22590468273
France,GasCCGT,2050-2055,0.00019529838204236115,23049.059343639437,0.055790594785562204,20.7487913804437,11264.665595057224
France,GasCCGT,2055-2060,5.019896577768289e-05,11464.2506310221,0.029298553936545194,2.3429496068997886,2942.3610573864416
GreatBrit.,GasCCGT,2020-2025,0.015142726981471701,0.015142726981471701,0.5522552401274631,15114.199653736656,0.07325681684995447
GreatBrit.,GasCCGT,2025-2030,31575.090391550195,31575.105516690975,0.5136260984909203,24693302105.701775,142067.91272235967
GreatBrit.,GasCCGT,2030-2035,38.49244841676465,31613.597975527697,0.30621474274070615,22842128.58082331,84801.61599557464
GreatBrit.,GasCCGT,2035-2040,10236.911301202437,41850.50925751756,0.2889270396742768,4363881221.946532,105923.6752380467
GreatBrit.,GasCCGT,2040-2045,2.6050971938966823e-05,41850.509306157306,0.10069393143861764,7.4431272653590135,36915.448677169996
GreatBrit.,GasCCGT,2045-2050,1.9496036377141673e-05,41850.50934710653,0.06718621890609489,3.6351246987919428,24631.170745178188
GreatBrit.,GasCCGT,2050-2055,2.2056591418596165e-05,41850.49420377775,0.05552840791217071,2.343325167992793,20357.2879060261
GreatBrit.,GasCCGT,2055-2060,0.00019832276143800525,10275.404015078406,0.027266247178450505,9.256370699115685,2454.304142226078
Greece,GasCCGT,2020-2025,0.008294396484102136,0.008294396484102136,0.5218878047237095,8278.770701034402,0.03791980070394205
Greece,GasCCGT,2025-2030,2055.3863302611735,2055.3946054542453,0.5143100230399611,1607415053.0587623,9260.284010733507
Greece,GasCCGT,2030-2035,1.6025456568516897e-05,2055.394665110531,0.3666714871985443,9.509801391200513,6602.014459251652
Greece,GasCCGT,2035-2040,3229.0540431088148,5284.448671137691,0.31732278082755117,1376509758.5360458,14689.433299801045
Greece,GasCCGT,2040-2045,7.278002709948451e-06,5284.448690428431,0.09278805199856444,2.079427229613089,4295.3232108718985
Greece,GasCCGT,2045-2050,3.3734231322678795e-06,5284.448692421974,0.04806381620727858,0.6289900936972352,2224.9591514140207
Greece,GasCCGT,2050-2055,3.108184489834258e-06,5284.440413941712,0.09549009766025567,0.33021815581407854,4420.398765374164
Greece,GasCCGT,2055-2060,8.494092688679934e-05,3229.054156882671,0.051054301922606224,3.964470346670084,1444.1482472454297
Croatia,GasCCGT,2020-2025,0.003990020226081774,0.003990020226081774,0.3595174732012872,3982.503441634814,0.012566062229797788
Croatia,GasCCGT,2025-2030,614.6121956864024,614.6161737012847,0.48624023993055604,480657519.5108386,2617.935774107651
Croatia,GasCCGT,2030-2035,0.027496816268123378,614.6436935353661,0.43549227384440936,16317.117735908885,2344.8117981881437
Croatia,GasCCGT,2035-2040,5.9395409263667474e-05,614.6437467515365,0.2815466163239211,25.31960115011472,1515.9255961687593
Croatia,GasCCGT,2040-2045,6.059132848419978e-06,614.6437472784369,0.02165514680962313,1.731179052135426,116.59735710647973
Croatia,GasCCGT,2045-2050,2.555441392977324e-06,614.6437464604725,0.03499931829909558,0.4764736761990529,188.44610219676784
Croatia,GasCCGT,2050-2055,1.552973421859091e-05,614.6397772752448,0.044211287994495294,1.6499021247671624,238.04438196445753
Croatia,GasCCGT,2055-2060,8.833154051780613e-06,0.027588228543469873,0.04150104660492183,0.41227213534557283,0.010029677540720837
Hungary,GasCCGT,2020-2025,0.003925845664436254,0.003925845664436254,0.35895784861397523,3918.449778210239,0.012344706875981685
Hungary,GasCCGT,2025-2030,1149.4122910584224,1149.4161974191466,0.4226583016598516,898897979.2345409,4255.698209617139
Hungary,GasCCGT,2030-2035,191.0791679089523,1340.49539376027,0.3571998841612236,113389901.18882833,4194.505242479649
Hungary,GasCCGT,2035-2040,3.8319294710062544e-05,1340.49542831222,0.25540342672154687,16.33508835852032,2999.1360228446606
Hungary,GasCCGT,2040-2045,4.677454444906691e-06,1340.4954271117638,0.08740456044804476,1.3364141957131315,1026.3690230424236
Hungary,GasCCGT,2045-2050,1.7430282149024598e-06,1340.495425193566,0.08735669308739935,0.3249955422791484,1025.8069276067888
Hungary,GasCCGT,2050-2055,9.88432767308101e-07,1340.4915088626967,0.04659998061529824,0.10501257136898341,547.2098541530498
Hungary,GasCCGT,2055-2060,2.3803177751379512e-05,191.07923647963372,0.03478835932795376,1.1109720109085215,58.23063829557747
Ireland,GasCCGT,2020-2025,0.0063805485619401634,0.0063805485619401634,0.445098026783339,6368.528269942655,0.024878133474502004
Ireland,GasCCGT,2025-2030,1264.9381365359823,1264.9445402615224,0.5587754172915125,989244976.4408395,6191.742440816824
Ireland,GasCCGT,2030-2035,481.1629209007317,1746.1074376324602,0.33659858449899277,285530948.5263141,5148.578676958604
Ireland,GasCCGT,2035-2040,1936.984062171858,3683.091496722937,0.3385806579955918,825714722.675053,10923.926231585332
Ireland,GasCCGT,2040-2045,7.708480867715646e-06,3683.0915071522577,0.13676815726979863,2.2024208638131957,4412.671633165927
Ireland,GasCCGT,2045-2050,4.583206541875957e-06,3683.09150437688,0.07131948313701203,0.8545597155107849,2301.0433581610805
Ireland,GasCCGT,2050-2055,1.5464365899793415e-05,3683.085144946116,0.04499932177844391,1.642957297086381,1451.8502821155748
Ireland,GasCCGT,2055-2060,3.137224687835153e-06,2418.1470130028856,0.04692418468201017,0.14642451762198366,993.9934947512534
Italy,GasCCGT,2020-2025,0.0073075111343221585,0.0073075111343221585,0.4845110126242733,7293.744540939648,0.031015389866413414
Italy,GasCCGT,2025-2030,10297.424102403771,10297.431412967171,0.4971887165325365,8053101388.404525,44849.156360283945
Italy,GasCCGT,2030-2035,3931.6351506392784,14229.06655553238,0.4313078876767994,2333104786.4617867,53761.071683590504
Italy,GasCCGT,2035-2040,5.302828200817057e-05,14229.066615618534,0.23848138425348892,22.60536574741633,29725.899327399682
Italy,GasCCGT,2040-2045,3.0512738296088353e-05,14229.066643993347,0.09841642421584403,8.717916355845052,12267.275005109503
Italy,GasCCGT,2045-2050,2.608073544645456e-05,14229.066662272488,0.06889175498240944,4.862871803789954,8587.124677340653
Italy,GasCCGT,2050-2055,7.796688887444543e-06,14229.059375497767,0.060222104798007395,0.8283318555538337,7506.478206821452
Italy,GasCCGT,2055-2060,0.0001257280790175029,3931.6353927854057,0.026805465313760785,5.868139885887528,923.2104094535321
Lithuania,GasCCGT,2020-2025,0.005525984628592845,0.005525984628592845,0.4610422900922155,5515.574246450211,0.022317962447664035
Lithuania,GasCCGT,2025-2030,0.31683329722070785,0.32235910719539174,0.35999962215775066,247779.50683270983,1.0165906134755869
Lithuania,GasCCGT,2030-2035,0.04879828007687939,0.371157212618367,0.2885261152477041,28957.7990979041,0.9380956866377872
Lithuania,GasCCGT,2035-2040,1.559741342482421e-05,0.3711726365600825,0.20006135278341997,6.649003547342655,0.6504939461288547
Lithuania,GasCCGT,2040-2045,6.288691132002463e-06,0.37117874941515444,0.1040482887726818,1.7967670664146955,0.3383157000595743
Lithuania,GasCCGT,2045-2050,4.9587503866306136e-06,0.37118353300939877,0.04213139464958941,0.9245815742690873,0.13699308406983568
Lithuania,GasCCGT,2050-2055,2.8894875408899684e-06,0.3656603509911827,0.02625361267190729,0.30698346578884134,0.08409516976571052
Lithuania,GasCCGT,2055-2060,6.678739823416323e-06,0.04883373256263826,0.025318299988980733,0.3117185902426678,0.010830750913678213
Luxemb.,GasCCGT,2020-2025,0.002839630607133901,0.002839630607133901,0.27496827005198926,2834.2810374642313,0.006839880844921342
Luxemb.,GasCCGT,2025-2030,2.7225913782435174,2.725430834197317,0.6337572072650044,2129202.817146566,15.130810162495422
Luxemb.,GasCCGT,2030-2035,0.001362825954353084,2.7267934378785843,0.4058507669021378,808.726047913813,9.694439781613433
Luxemb.,GasCCGT,2035-2040,2.770710653886888e-05,2.7268209660847895,0.28165668128541643,11.81123078845468,6.727919531398352
Luxemb.,GasCCGT,2040-2045,1.131828980256751e-05,2.726832161585307,0.011951155213338007,3.2337937956439333,0.2854778389775318
Luxemb.,GasCCGT,2045-2050,7.243993549149362e-06,2.726839054670753,0.009544908274421518,1.3506755608681842,0.22800027502605758
Luxemb.,GasCCGT,2050-2055,1.3529118744582828e-06,2.724000733004251,0.003616159835051834,0.14373537530470248,0.08628969708215338
Luxemb.,GasCCGT,2055-2060,0.006769576646351248,0.00817906430610083,0.06711004258739048,315.95824130500154,0.004808340820229118
Latvia,GasCCGT,2020-2025,0.007171851853320277,0.007171851853320277,0.4823139845965045,7158.340827958915,0.030301579732162024
Latvia,GasCCGT,2025-2030,0.050083516075007925,0.05725519327442469,0.36989313310926464,39167.817973591686,0.1855219327649881
Latvia,GasCCGT,2030-2035,1328.155638803221,1328.212814107803,0.2926893970529856,788152043.4453737,3405.4833556207277
Latvia,GasCCGT,2035-2040,1.8054044294377137e-05,1328.2130367212656,0.19599330359861492,7.696237913790371,2280.4107419198
Latvia,GasCCGT,2040-2045,7.473168005826313e-06,1328.2129189993589,0.10943570679105892,2.1351886859765474,1273.3003353430643
Latvia,GasCCGT,2045-2050,2.0821792448124162e-05,1328.212948217278,0.04552838013116167,3.882317951049732,529.7293238537285
Latvia,GasCCGT,2050-2055,1.2152677716123819e-06,1328.2057257440124,0.05138644529321885,0.12911186053293922,597.8855127693824
Latvia,GasCCGT,2055-2060,6.0375996901346375e-06,1328.1556914441762,0.04954336240235035,0.2817944872264295,576.419377032155
Netherlands,GasCCGT,2020-2025,0.0037023330672389604,0.0037023330672389604,0.3723996151974414,3695.358255573753,0.012077827307855546
Netherlands,GasCCGT,2025-2030,11889.618313183673,11889.621987317381,0.5497274369497647,9298277005.328777,57255.810451372534
Netherlands,GasCCGT,2030-2035,0.051809054665845254,11889.673816658189,0.33637725629621473,30744.448249042045,35034.882904730744
Netherlands,GasCCGT,2035-2040,0.00015102331298646286,11889.67396431755,0.2907113645739398,64.379555534526,30278.618880352642
Netherlands,GasCCGT,2040-2045,1.8630677877745e-05,11889.673995334715,0.08102712663153153,5.3230454053248835,8439.262414945884
Netherlands,GasCCGT,2045-2050,7.342418563002196e-06,11889.67401932303,0.06428656997623323,1.3690273525818513,6695.674120939242
Netherlands,GasCCGT,2050-2055,3.524843466596122e-06,11889.670298378169,0.035999418160028766,0.37448462691953743,3749.4658246202207
Netherlands,GasCCGT,2055-2060,4.8256838166936505e-06,0.05199344100607917,0.052763788172000954,0.22523041712487932,0.024031929150385038
Poland,GasCCGT,2020-2025,0.002509688720292045,0.002509688720292045,0.2555418850560151,2504.9607269309868,0.005618055937628301
Poland,GasCCGT,2025-2030,5193.616631446455,5193.619139807463,0.42865399396304743,4061668324.9725494,19502.086545636223
Poland,GasCCGT,2030-2035,2927.0667157412267,8120.68586398709,0.3222146628127701,1736975355.8334186,22921.451543463765
Poland,GasCCGT,2035-2040,1.2178235110505784e-05,8120.685865091998,0.3015627038812518,5.191445930467694,21452.328844783307
Poland,GasCCGT,2040-2045,2.5778064956233727e-05,8120.685894143089,0.08776749750011427,7.36515392106896,6243.534763281529
Poland,GasCCGT,2045-2050,1.3979079913156314e-05,8120.6859062873355,0.044740576192824115,2.606463061295896,3182.7196987874004
Poland,GasCCGT,2050-2055,4.0608226882893535e-06,8120.683403219189,0.03243832140847331,0.4314278588033186,2307.5709234210917
Poland,GasCCGT,2055-2060,3.5232185060320907e-07,2927.0667711250044,0.04476628469722477,0.016444010919045217,1147.857002578766
Portugal,GasCCGT,2020-2025,0.009787120762968067,0.009787120762968067,0.4922373321308848,9768.682842114757,0.04220205523119027
Portugal,GasCCGT,2025-2030,211.1745814774153,211.18435882984565,0.42440435920265956,165149099.26789722,785.1374473493707
Portugal,GasCCGT,2030-2035,9.664443518912005e-06,211.18437277159356,0.37586606204363743,5.735058968733885,695.3428577752125
Portugal,GasCCGT,2035-2040,54.84337285582468,266.0277476511325,0.266928763448215,23379118.750949185,622.0516096572521
Portugal,GasCCGT,2040-2045,8.918009072451813e-06,266.0277593378957,0.04860116633549109,2.547999999209153,113.26031218140632
