Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Waste,2045-2050,2.257075305288021e-05,0.0003028755526681367,0.21749055675900972,14.72348096200329,0.0005770437357875355
Poland,Waste,2050-2055,0.0005244577759391504,0.0008272097298827334,0.47339030953241723,196.22651609435894,0.0034303552938781397
Poland,Waste,2055-2060,2.8140078036031896e-06,0.0008299442917645434,0.2539167241214085,0.4625370019554496,0.0018460538053286918
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999949252717,0.0,38389.38579493091
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999943692203,0.0,38389.38577246085
Sweden,Waste,2030-2035,0.0,4613.0,0.9123607520767792,0.0,36868.388508132455
Sweden,Waste,2035-2040,0.0,4613.0,0.6582535486929955,0.0,26599.94691225808
Sweden,Waste,2040-2045,0.0,4613.0,0.21653251700397586,0.0,8750.053028228616
Sweden,Waste,2045-2050,0.0,4613.0,0.12116483708221473,0.0,4896.256526711837
Sweden,Waste,2050-2055,0.0,4613.0,0.3934474093721274,0.0,15899.162599038538
Sweden,Waste,2055-2060,0.0,4613.0,0.1944717916531425,0.0,7858.581764088473
Slovenia,Waste,2020-2025,0.0,36.0,0.9499995029735006,0.0,299.59184325772327
Slovenia,Waste,2025-2030,0.0,36.0,0.9499994362338237,0.0,299.5918222106987
Slovenia,Waste,2030-2035,0.0,36.0,0.9358833486112653,0.0,295.14017281804917
Slovenia,Waste,2035-2040,0.0,36.0,0.7694159653333917,0.0,242.64301882753819
Slovenia,Waste,2040-2045,0.0,36.0,0.24273700370206527,0.0,76.54954148748328
Slovenia,Waste,2045-2050,0.0,36.0,0.2512787291203151,0.0,79.24326001538243
Slovenia,Waste,2050-2055,0.0,36.0,0.4282103954347494,0.0,135.04043030430262
Slovenia,Waste,2055-2060,0.0,36.0,0.3460826783858367,0.0,109.14063345575765
Slovakia,Waste,2020-2025,13.949994551346045,19.949994551346045,0.9499989568086968,39281263.47674094,166.0236723461522
Slovakia,Waste,2025-2030,8.113470770333152e-08,19.949994591775745,0.9499989173799939,0.17900764988804968,166.02366579197133
Slovakia,Waste,2030-2035,3.004880591140347e-08,19.949994581111852,0.9423607103231941,0.04973310130412249,164.68879772414783
Slovakia,Waste,2035-2040,2.2090756223004668e-08,19.94999456245723,0.7174883068074458,0.028647215261420243,125.3896572982525
Slovakia,Waste,2040-2045,1.2302417013227509e-07,6.000000113672865,0.2906153358452965,0.12297403433348611,15.274742341416058
Slovakia,Waste,2045-2050,2.4298315391691847e-09,6.00000003501133,0.23077411193880498,0.0015850414172719587,12.129487394281833
Slovakia,Waste,2050-2055,6.09445073927794e-07,6.000000614440116,0.4532049212135074,0.22802461722217893,23.82045309835543
Slovakia,Waste,2055-2060,6.627226367971931e-07,6.000001255071999,0.3101776519911465,0.10893137579777983,16.3029407988813
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948681218970595,0.0,6954.999749335847
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948680496821596,0.0,6954.999484275371
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948679611667385,0.0,6954.999159384854
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18680415183184304,0.0,6856.534310496711
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18713094566749303,0.0,6868.529082157942
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18774338879173727,0.0,6891.008439567439
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18600604531986054,0.0,6827.240289838301
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18651048304973517,0.0,6845.755374050701
Croatia,Bioexisting,2020-2025,0.0,111.0,1.7428523071134816e-07,0.0,0.00016946798693448688
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.0035554553641913276,0.0,2.469416127089347
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.005766705743987064,0.0,3.2041794269847332
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.18764747848418054,0.0,78.19752950523333
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.16816683340274624,0.0,46.719629179284205
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09766697927039343,0.0,13.566780566194222
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999717589145,494.99999717589145,0.5388476668706453,172745597.33371937,2336.5512397538446
Croatia,Hydrorun-of-the-river,2025-2030,1.80257302938375e-07,494.99999727671934,0.5279149318820686,0.3474916362533974,2289.14471503313
Croatia,Hydrorun-of-the-river,2030-2035,5.3935750692620496e-08,494.99999724171886,0.537000167015537,0.07464507246927307,2328.540111237484
Croatia,Hydrorun-of-the-river,2035-2040,5.647830415927953e-08,494.999997221717,0.49533384412114556,0.05614990291731181,2147.8666028227976
Croatia,Hydrorun-of-the-river,2040-2045,3.670220970841291e-08,494.99999717906667,0.503536822768588,0.02478417108708687,2183.4363584460634
Croatia,Hydrorun-of-the-river,2045-2050,3.559895670176881e-08,494.9999971342918,0.5082971885704508,0.0156877597440473,2204.0782563190974
Croatia,Hydrorun-of-the-river,2050-2055,4.148694779013002e-08,494.99999708721043,0.492053727516261,0.01043570343005679,2133.6433607007543
Croatia,Hydrorun-of-the-river,2055-2060,8.716008029042333e-08,494.99999709705367,0.5215026139000852,0.00963167643704245,2261.339621131835
Croatia,Geo,2020-2025,0.0,10.0,0.7999981648521278,0.0,70.0798392410465
Croatia,Geo,2025-2030,0.0,10.0,0.7999981588062927,0.0,70.07983871143138
Croatia,Geo,2030-2035,0.0,10.0,0.7895047836378182,0.0,69.16061904667268
Croatia,Geo,2035-2040,0.0,10.0,0.7893735437036815,0.0,69.14912242844267
Croatia,Geo,2040-2045,0.0,10.0,0.751860481211685,0.0,65.86297815414397
Croatia,Geo,2045-2050,0.0,10.0,0.7227385300122497,0.0,63.311895229073144
Croatia,Geo,2050-2055,0.0,10.0,0.7215291312462995,0.0,63.205951897175744
Croatia,Geo,2055-2060,0.0,10.0,0.7349267496617832,0.0,64.37958327037214
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.70230566583723,137.70230566583723,0.4257745430781245,25015382.961276703,513.5999937749224
Lithuania,Hydrorun-of-the-river,2025-2030,12.297653134689037,149.9999587262121,0.3255734984829628,23706843.16357906,427.8034592927865
Lithuania,Hydrorun-of-the-river,2030-2035,3.0158511503784957e-07,149.9999590988886,0.39086768345657463,0.41738257980220184,513.5999960164964
Lithuania,Hydrorun-of-the-river,2035-2040,2.284720302499357e-05,149.99998183992474,0.3239153902732367,22.714354669141088,425.62477128984045
Lithuania,Hydrorun-of-the-river,2040-2045,4.1832001674078225e-07,149.99998226750395,0.35158843296447334,0.28248203436318153,461.9871463007425
Lithuania,Hydrorun-of-the-river,2045-2050,1.408674410493803e-07,149.99998245195266,0.39086738845312197,0.062077509446551306,513.5996883429168
Lithuania,Hydrorun-of-the-river,2050-2055,9.975683747433798e-08,149.9999823815032,0.35279386453911354,0.02509301904466045,463.5710835548852
Lithuania,Hydrorun-of-the-river,2055-2060,1.280550104280795e-07,149.99998243084974,0.3601413169540778,0.014150794979486452,473.22563504983697
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.022639444801751247,0.0,49.77870565229878
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.17598663641019707,0.0,264.1694109981073
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.11247155646152264,0.0,104.62605978225803
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03185656047139223,0.0,6.735089509815231
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.01647942381804083,0.0,2.8987438331324364
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.996748236228086e-07,109.00000029967482,0.2762865523946918,0.7726493820096239,263.80945241384194
Macedonia,Hydrorun-of-the-river,2025-2030,1.1979455337231417e-07,109.00000025657131,0.21634662997895956,0.23093436264172734,206.57641665536343
Macedonia,Hydrorun-of-the-river,2030-2035,8.790734985975763e-07,109.00000097278095,0.23992630405214382,1.2166050192309914,229.09123420569503
Macedonia,Hydrorun-of-the-river,2035-2040,90.9999843998848,199.9999849638625,0.23425274454279837,90470851.87119403,410.41077758401593
Macedonia,Hydrorun-of-the-river,2040-2045,9.98594843515878e-07,199.99998584803677,0.2666680822461411,0.6743284844429189,467.2024470360776
Macedonia,Hydrorun-of-the-river,2045-2050,1.6605068405729233e-07,199.99998551075066,0.29429919649023384,0.07317526911388597,515.6121548967219
Macedonia,Hydrorun-of-the-river,2050-2055,1.3348485128869222e-07,199.9999858742624,0.2343597266969074,0.03357702589982844,410.59821217296735
Macedonia,Hydrorun-of-the-river,2055-2060,2.502667287523102e-07,199.99998610642675,0.1819740820633851,0.027655873494694012,318.81856962740414
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.61859437111811e-06,0.0,0.00016057220683696216
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0015839295322730242,0.0,0.0693761135135581
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.003842884025749902,0.0,0.1346546562622767
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.18602837414927922,0.0,4.8888256726430495
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1844700204543761,0.0,3.231914758360668
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13455355032849667,0.0,1.1786891008776292
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.594482004005385e-08,0.0,8.931971305549249e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0016773183460643561,0.0,3.208039068682679
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.0085492943823623,0.0,9.810828261423643
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0020343160312043876,0.0,1.6860275645553293
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.1073297613819894e-07,0.0,5.718273034371826e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.579335155957607e-07,0.0,6.161252777356105e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682184595118,2513.868218459512,0.5918396856027487,1278493361.3014874,13033.189110283975
Serbia,Hydrorun-of-the-river,2025-2030,705.0934091525301,3218.961600233841,0.47247855177474984,1359246246.6924984,13322.999160249816
Serbia,Hydrorun-of-the-river,2030-2035,9.103200964086072e-08,3218.9616275571616,0.4616015628302543,0.12598491481820276,13016.288809426043
Serbia,Hydrorun-of-the-river,2035-2040,311.53836865187856,3530.4999962359648,0.4303046060025773,309726883.8931056,13308.107990482353
Serbia,Hydrorun-of-the-river,2040-2045,2.2816434444945957e-07,3530.4999962910956,0.42545363846087847,0.15407421497872953,13158.081244511508
Serbia,Hydrorun-of-the-river,2045-2050,1.8267029014041665e-07,3530.4999963567548,0.42655889264464547,0.08049920249364725,13192.263639808078
Serbia,Hydrorun-of-the-river,2050-2055,8.211474868685362e-08,3530.4999966384635,0.4232422072820913,0.020655295464601927,13089.687915747285
Serbia,Hydrorun-of-the-river,2055-2060,8.120796302066474e-08,3530.499996374701,0.4253714569970366,0.008973934183173207,13155.539603900808
Slovakia,Hydrorun-of-the-river,2020-2025,162.69759728826375,1370.6975972882638,0.4736993165237366,419482012.1341012,5687.854991366521
Slovakia,Hydrorun-of-the-river,2025-2030,129.30239677635856,1499.9999940024204,0.4288583220200345,249263140.49347392,5635.198328811551
Slovakia,Hydrorun-of-the-river,2030-2035,1.4729063044371188e-07,1499.9999941146896,0.4319992994177638,0.20384475310584796,5676.470772077562
Slovakia,Hydrorun-of-the-river,2035-2040,1.271985361458938e-06,1499.9999953148078,0.4189927504938368,1.2645892191935852,5505.564724292602
Slovakia,Hydrorun-of-the-river,2040-2045,1.6120206626439293e-07,1499.9999954709128,0.40497574707030987,0.10885610489476419,5321.381300436543
Slovakia,Hydrorun-of-the-river,2045-2050,1.211971859617555e-07,1499.9999957449659,0.43280732638488434,0.053409215077591624,5687.088252564877
Slovakia,Hydrorun-of-the-river,2050-2055,5.980877246472436e-08,1499.999995563893,0.375852679041004,0.015044409029918996,4938.704187993066
Slovakia,Hydrorun-of-the-river,2055-2060,1.1535874858326284e-07,1499.9999956563654,0.4160547326197579,0.012747787023989217,5466.959170792618
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.244622441147439e-06,0.0,0.00015337056215872263
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00011045112091710926,0.0,0.005390645850017311
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.0018899781201555039,0.0,0.07379338571084852
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.07002912863099707,0.0,2.0506929861851866
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.12821021392990112,0.0,2.502956427829227
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06510306193777067,0.0,0.635480288012
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,8.574716139466848e-07,0.0,0.0001487267364958242
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,2.017811773784954e-06,0.0,0.00024998958324246593
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.00208616337209071,0.0,0.20676620832136577
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11808612865952038,0.0,8.777915504458477
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13519449649949516,0.0,6.699775722527007
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06120740134161277,0.0,1.5166144782714324
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.9321015681563643e-06,0.0,0.0001523268876334477
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0008034228674736618,0.0,0.04524418490830246
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.003125810006761947,0.0,0.14082220624749234
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.0714749643004628,0.0,2.4150369366207864
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09647971344909737,0.0,2.1732744595219553
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.044714148051201955,0.0,0.5036090617652512
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.5627955838322864e-06,0.0,0.00014785296459520508
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,5.006955180561243e-06,0.0,0.0003383557255160987
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0017381366805283905,0.0,0.09396664861224564
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.10079504243168727,0.0,4.086864589018742
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.0953114044616104,0.0,2.576348958086869
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.044566332500737244,0.0,0.6023330836042508
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.3483176792241736e-06,0.0,0.00014882191216204733
NO5,Bioexisting,2025-2030,0.0,9.0,3.1137970213628306e-06,0.0,0.0002454917571642458
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0018273350644757418,0.0,0.11525367718661401
NO5,Bioexisting,2035-2040,0.0,5.4,0.06321615681141876,0.0,2.9903770818073427
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10153786898592583,0.0,3.2020982363401553
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04486113517723183,0.0,0.7073703794745902
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
