BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EnergyhubEU,2030-2035,0.0008624189376401551,0.0011376116186017074,406.4375425814502,0.006829742169128791,0.00020489226507386426
OuterDowsing,EnergyhubEU,2035-2040,0.0012176030559154438,0.0023551739460281104,412.2153949261526,0.01573714822960752,0.0004721144468882266
OuterDowsing,EnergyhubEU,2040-2045,235.3681114399004,235.3703917225437,39634697.473506644,1650.4194345257358,49.51258303577209
OuterDowsing,EnergyhubEU,2045-2050,1.6251859912775016e-06,235.37054708337203,0.17859630453939754,1467.8908349125356,44.03672504737607
OuterDowsing,EnergyhubEU,2050-2055,2.8781294008717264e-06,235.37048448841836,0.1843593049724157,1607.410268479084,48.22230805437262
OuterDowsing,EnergyhubEU,2055-2060,1.9753619074098087e-06,235.37047293235727,0.055587282118384984,1589.711699615294,47.6913509884589
Norfolk,EnergyhubEU,2020-2025,0.0002912575471137315,0.0002912575471137315,298.59842077055873,0.0014555901277359703,4.36677038320791e-05
Norfolk,EnergyhubEU,2025-2030,5.949655027487964e-07,0.00029181178412643533,0.4560593754389052,0.0014619547855780376,4.385864356734121e-05
Norfolk,EnergyhubEU,2030-2035,0.0006941197354543423,0.0009858907910902086,305.27784106366136,0.0057611734295126785,0.00017283520288537967
Norfolk,EnergyhubEU,2035-2040,0.0005593131114807502,0.0015451631740811213,176.70906738975577,0.010208799418022167,0.0003062639825406646
Norfolk,EnergyhubEU,2040-2045,0.3048060773180381,0.3063512030202377,47900.15332908601,2.1049450301467423,0.06314835090440248
Norfolk,EnergyhubEU,2045-2050,1.565593539993863e-06,0.30635272656069507,0.1605586750383858,1.9482900695244052,0.058448702085732294
Norfolk,EnergyhubEU,2050-2055,2.17536385576061e-06,0.30635487140431866,0.13003851799138705,2.114507958986678,0.06343523876960046
Norfolk,EnergyhubEU,2055-2060,1.652039920012967e-06,0.3063564705754581,0.04338450630337185,2.0509256417929773,0.06152776925378938
EastAnglia,EnergyhubEU,2020-2025,0.00023852264909338396,0.00023852264909338396,309.2679335996332,0.0012582452054183738,3.774735616255122e-05
EastAnglia,EnergyhubEU,2025-2030,4.3321325361293257e-07,0.00023891513385855816,0.41997775478849225,0.0012620346470603161,3.7861039411809505e-05
EastAnglia,EnergyhubEU,2030-2035,0.00048305502218249925,0.0007219294275505125,268.6905798021574,0.004335463037272126,0.00013006389111816383
EastAnglia,EnergyhubEU,2035-2040,5.21521914394991e-05,0.0007740408905002463,20.838734741958692,0.00497168399498966,0.00014915051984969004
EastAnglia,EnergyhubEU,2040-2045,0.004776143588838051,0.005550143750846645,949.2609297258554,0.037203506462803876,0.0011161051938841156
EastAnglia,EnergyhubEU,2045-2050,1.4308570856346585e-06,0.0055515338794423575,0.18558632124976793,0.035086277827142034,0.0010525883348142637
EastAnglia,EnergyhubEU,2050-2055,1.413154798150596e-06,0.005552906305749122,0.10683776399663775,0.03748678415345858,0.0011246035246037598
EastAnglia,EnergyhubEU,2055-2060,1.8858186704882418e-06,0.005554751395925367,0.06263383489125203,0.03618157728634644,0.0010854473185903945
Borssele,EnergyhubEU,2020-2025,0.00017846115866458834,0.00017846115866458834,204.21493378946903,0.00102009483880317,3.0602845164095125e-05
Borssele,EnergyhubEU,2025-2030,4.708385417088936e-07,0.0001788912687112834,0.40284231184214886,0.0010271509138163274,3.0814527414489754e-05
Borssele,EnergyhubEU,2030-2035,0.0003383128620283172,0.0005171634022541176,166.07829172337705,0.0035062274858797078,0.00010518682457639111
Borssele,EnergyhubEU,2035-2040,1.1501103395229114e-05,0.0005286237771541846,4.0558026361982,0.003718133896859117,0.00011154401690577379
Borssele,EnergyhubEU,2040-2045,0.0017050280802986032,0.0022336111289669863,299.073744568439,0.016069475766029028,0.0004820842729808713
Borssele,EnergyhubEU,2045-2050,1.850020797952487e-05,0.0022520706084580983,2.1177019499650656,0.0158459989857435,0.00047537996957230683
Borssele,EnergyhubEU,2050-2055,0.00045172273445465193,0.0027037526144182925,30.140157831377863,0.020103987550210808,0.0006031196265063255
Borssele,EnergyhubEU,2055-2060,7.03669650502173e-06,0.0027107485824359135,0.2062606648274105,0.01966354861281445,0.0005899064583844326
HollandseeKust,EnergyhubEU,2020-2025,0.0002929622761513245,0.0002929622761513245,271.39853220265024,0.0013822619052204534,4.146785715661362e-05
HollandseeKust,EnergyhubEU,2025-2030,5.0146714717269e-07,0.00029342301480314695,0.3473422103650492,0.0013696267962571198,4.108880388771357e-05
HollandseeKust,EnergyhubEU,2030-2035,0.0005375188130660394,0.000830901099384573,213.61907625571953,0.00491420085322604,0.0001474260255967814
