BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestF,2025-2030,4.4282005004527996e-07,0.0017348472049355647,0.48967521460415603,0.012964362084587571,0.00038893086253762775
MorayFirth,SørvestF,2030-2035,0.003096252059182581,0.004830410066654824,1964.483747797451,0.03287449678515787,0.0009862349035547398
MorayFirth,SørvestF,2035-2040,1.003956467645991e-05,0.004839760426601513,4.575830820613174,0.034413446725658645,0.001032403401769761
MorayFirth,SørvestF,2040-2045,0.06603395082342765,0.07087302204872177,14970.344910873147,0.43093798939601907,0.012928139681880585
MorayFirth,SørvestF,2045-2050,1.202015781619095e-05,0.07088435300527156,1.778345610778374,0.46071061943032754,0.013821318582909855
MorayFirth,SørvestF,2050-2055,7.54625253485466e-06,0.07089121005473116,0.6507627420888523,0.4660746215296368,0.013982238645889116
MorayFirth,SørvestF,2055-2060,1.0096875058417699e-05,0.07090061772786962,0.3825184146988024,0.45488273371911525,0.013646482011573473
FirthofForth,SørvestF,2020-2025,0.002714439484982469,0.002714439484982469,3473.9281436072793,0.02048872679900196,0.0006146618039700607
FirthofForth,SørvestF,2025-2030,4.6161555312011164e-07,0.002714211902397307,0.4417132064776408,0.019713519290525085,0.0005914055787157555
FirthofForth,SørvestF,2030-2035,0.007921558812760698,0.010635081509309521,4349.124981362215,0.06707144795976744,0.0020121434387930224
FirthofForth,SørvestF,2035-2040,0.0005815284955768918,0.011215920806096765,229.3534003686107,0.07493011016648085,0.002247903304994429
FirthofForth,SørvestF,2040-2045,0.10532530949408993,0.11654054109521135,20662.191098991698,0.6846788180632297,0.02054036454189689
FirthofForth,SørvestF,2045-2050,4.905549477768558e-06,0.11654475744397694,0.6280189718476915,0.7335655759050258,0.02200696727715075
FirthofForth,SørvestF,2050-2055,7.212924309811367e-05,0.11661619747967392,5.382472579754252,0.7525980851344074,0.022577942554032383
FirthofForth,SørvestF,2055-2060,1.4013555902012363e-05,0.11662986644078945,0.45940193574869753,0.7066815612965985,0.021200446838898015
DoggerBank,SørvestF,2020-2025,0.002010739084790776,0.002010739084790776,1634.5288185054937,0.01480609874304932,0.00044418296229148044
DoggerBank,SørvestF,2025-2030,1.3708007077179479e-06,0.0020114206875864525,0.8331639424348202,0.014236433387752628,0.00042709300163257913
DoggerBank,SørvestF,2030-2035,2804.191097591195,2804.193115035823,977901334.4113733,11120.302389086524,333.60907167259614
DoggerBank,SørvestF,2035-2040,4.359923829781223e-05,2804.1931322815294,10.922178754444325,11020.638680381444,330.619160411443
DoggerBank,SørvestF,2040-2045,1.5302493923468904e-05,2804.1931910694416,1.9067863788993524,9622.192699239053,288.66578097717223
DoggerBank,SørvestF,2045-2050,9.18022382898236e-06,2804.1931743304867,0.7465081758434293,9076.281242064159,272.2884372619253
DoggerBank,SørvestF,2050-2055,0.003795545012815505,2804.196971903134,179.90398885019846,8341.160130106222,250.23480390318747
DoggerBank,SørvestF,2055-2060,2.3224565423902577e-05,2804.196991721858,0.4836021934353148,7247.037179050673,217.41111537152037
Hornsea,SørvestF,2020-2025,0.0025735470795238908,0.0025735470795238908,2957.587356375868,0.019091347727845397,0.0005727404318353621
Hornsea,SørvestF,2025-2030,6.633449337441456e-07,0.0025735212270451965,0.5699859679109447,0.01850300496173718,0.0005550901488521128
Hornsea,SørvestF,2030-2035,138.84819536399115,138.85076881935697,68453596.92936662,650.387679413297,19.511630382398828
Hornsea,SørvestF,2035-2040,1.1860886405209868e-05,138.8507906677689,4.200646405936681,631.7653806184242,18.95296141855275
Hornsea,SørvestF,2040-2045,2.5755045392681293e-05,138.85079681541794,4.537020547025706,565.6341795972849,16.969025387918535
Hornsea,SørvestF,2045-2050,6.442297246477932e-06,138.8508102352808,0.7406118538439648,515.2177642655708,15.4565329279671
Hornsea,SørvestF,2050-2055,0.0004870553467172231,138.85129595317926,32.63725035651579,493.47899891132283,14.80436996733966
Hornsea,SørvestF,2055-2060,7.962479773794246e-06,138.85130382627577,0.23440000096672378,421.08673299884293,12.632601989965277
OuterDowsing,SørvestF,2020-2025,0.001756260043946836,0.001756260043946836,2439.964908080194,0.013525648653327208,0.0004057694595998162
OuterDowsing,SørvestF,2025-2030,5.390216176157054e-07,0.00175610986484018,0.5599125816349376,0.013003314036238318,0.0003900994210871498
OuterDowsing,SørvestF,2030-2035,0.005321773088051014,0.007077193747965704,3171.769967635118,0.04571803880357664,0.0013715411641073013
OuterDowsing,SørvestF,2035-2040,8.84862653262503e-06,0.0070853531750815655,3.7884725136707624,0.048025194437381714,0.0014407558331214496
OuterDowsing,SørvestF,2040-2045,0.03460010173990094,0.04168476571477614,7368.432307688825,0.2517945428655949,0.0075538362859678436
OuterDowsing,SørvestF,2045-2050,5.03972178303419e-06,0.041689116232463824,0.7003993872211345,0.2674791282189513,0.008024373846568532
OuterDowsing,SørvestF,2050-2055,765.5446027282577,765.586296299331,62014756.45671765,2688.485201016785,80.65455603050331
OuterDowsing,SørvestF,2055-2060,4.5232626551832515e-06,765.5862949892731,0.1609720110378043,2309.8622778100876,69.29586833430271
Norfolk,SørvestF,2020-2025,0.001209205033125216,0.001209205033125216,1737.3446804021119,0.00939479324637285,0.0002818437973911865
Norfolk,SørvestF,2025-2030,7.562734974201034e-07,0.001209272105095307,0.8124267380260486,0.009159406812350659,0.0002747822043705204
Norfolk,SørvestF,2030-2035,0.0036428673670600843,0.004851450270388741,2245.3289309301717,0.03227356436973877,0.0009682069310921625
Norfolk,SørvestF,2035-2040,9.622876646100588e-06,0.004860383945840023,4.26073454269793,0.03378552097273735,0.0010135656291821206
Norfolk,SørvestF,2040-2045,0.007845911035608088,0.012705605777648968,1727.9548277620336,0.08094498965860293,0.0024283496897580937
Norfolk,SørvestF,2045-2050,5.937880704521836e-06,0.012710854456854808,0.853418291410093,0.08597771582800848,0.002579331474840249
Norfolk,SørvestF,2050-2055,0.0632638279587734,0.07597399321185978,5299.944154011511,0.4868638294205475,0.014605914882616446
Norfolk,SørvestF,2055-2060,4.324304520144832e-06,0.07597762831664617,0.15914980680824514,0.46608429798485035,0.013982528939545493
EastAnglia,SørvestF,2020-2025,0.0008296828815760757,0.0008296828815760757,1440.2848361063266,0.00665038160940893,0.00019951144828226762
EastAnglia,SørvestF,2025-2030,2.4387549308135303e-06,0.0008314324318837829,3.1653643244871588,0.006485935457434265,0.00019457806372302858
EastAnglia,SørvestF,2030-2035,0.0016216583075876687,0.0024524015370494725,1207.6641665286825,0.01759792678053244,0.0005279378034159726
EastAnglia,SørvestF,2035-2040,9.686745855423603e-06,0.0024613990826181436,5.182122560022812,0.018116405878580787,0.0005434921763574229
EastAnglia,SørvestF,2040-2045,0.005073220393999938,0.007533930275042275,1349.9663750958273,0.05027396442643371,0.0015082189327930108
EastAnglia,SørvestF,2045-2050,0.00014849524341969765,0.0076817363150171285,25.786549760937763,0.05356419358368946,0.0016069258075106817
EastAnglia,SørvestF,2050-2055,0.03326960515615455,0.040950652270140254,3367.5471844123094,0.27157895505502744,0.008147368651650822
EastAnglia,SørvestF,2055-2060,1.8575060068237427e-05,0.040968882729092715,0.8259814405852726,0.2537051608809263,0.007611154826427803
Borssele,SørvestF,2020-2025,0.0009229152995412826,0.0009229152995412826,1518.259001725027,0.007311326373213283,0.00021933979119639882
Borssele,SørvestF,2025-2030,8.319915806072448e-05,0.0010057698574874236,102.33453836301938,0.007525586719281107,0.00022576760157843305
Borssele,SørvestF,2030-2035,0.002072465616361878,0.003077201672285031,1462.587722688431,0.021703316832673944,0.0006510995049802184
Borssele,SørvestF,2035-2040,3.062711233472863e-06,0.0030795751797848296,1.552685818744488,0.02200500730184961,0.0006601502190554892
Borssele,SørvestF,2040-2045,0.017849975962747382,0.02092886193650837,4501.16173028424,0.13116884350885055,0.003935065305265533
Borssele,SørvestF,2045-2050,0.00022887223905357278,0.021157389577481298,37.66357787267383,0.13603620991511,0.004081086297453305
Borssele,SørvestF,2050-2055,0.00959633570031895,0.030752691476290415,920.4903406341834,0.20586993048229163,0.0061760979144687474
Borssele,SørvestF,2055-2060,7.265205152571352e-06,0.030759267478993647,0.30615101595910715,0.20475844563486653,0.006142753369046015
HollandseeKust,SørvestF,2020-2025,0.0010375163714098751,0.0010375163714098751,1508.882362324541,0.008072182804172765,0.00024216548412518346
HollandseeKust,SørvestF,2025-2030,1.6938422585749594e-06,0.0010385210138557264,1.841843269325957,0.007957245089525259,0.00023871735268575752
HollandseeKust,SørvestF,2030-2035,0.0029775368449618694,0.004015368656141785,1857.6681632698223,0.026946947382426745,0.000808408421472802
HollandseeKust,SørvestF,2035-2040,3.576142557318017e-06,0.004018255597025991,1.60276098590499,0.02808552914019398,0.0008425658742058192
HollandseeKust,SørvestF,2040-2045,0.09183356833440397,0.09585113472819895,20472.21559069278,0.5670288047480463,0.01701086414244148
HollandseeKust,SørvestF,2045-2050,6.5790254971022975e-06,0.0958570245515935,0.957120083660697,0.5948147808754839,0.017844443426264556
HollandseeKust,SørvestF,2050-2055,1.5748153719125464e-05,0.09587208350129664,1.3354260790460606,0.614946517518324,0.01844839552554977
HollandseeKust,SørvestF,2055-2060,4.5372962851499694e-06,0.09587593159775247,0.1690290562819267,0.6040853336517278,0.01812256000955184
HelgoländerBucht,SørvestF,2020-2025,0.0017802235088701403,0.0017802235088701403,1660.053480734252,0.01310574628414188,0.00039317238852425645
HelgoländerBucht,SørvestF,2025-2030,0.001155534472578304,0.0029350687758333046,805.656171134759,0.020732561971617502,0.0006219768591485267
HelgoländerBucht,SørvestF,2030-2035,9247.493060827157,9247.495996830889,3699321973.73439,45364.88458472641,1360.9465375417892
HelgoländerBucht,SørvestF,2035-2040,3.2330746757954306e-06,9247.495999553832,0.9290878899904395,52949.46617652931,1588.4839852958798
HelgoländerBucht,SørvestF,2040-2045,0.00015524793516231194,9247.496160947027,22.190972916146652,37997.40585052484,1139.9221755157516
HelgoländerBucht,SørvestF,2045-2050,5.0938966338288054e-05,9247.496204470764,4.751624488191877,37120.08366761448,1113.6025100284328
HelgoländerBucht,SørvestF,2050-2055,4.113301852093808e-05,9247.496249318325,2.2364949046379525,37403.8746476425,1122.1162394292726
HelgoländerBucht,SørvestF,2055-2060,0.0005697198272905187,9247.496812118623,13.608576068152958,31100.919871773993,933.0275961532211
Nordsøen,SørvestF,2020-2025,0.005546639143318506,0.005546639143318506,2416.4634120558785,0.03297688482960163,0.0009893065448880487
Nordsøen,SørvestF,2025-2030,0.009021439113116675,0.014567389056313298,2938.633452164856,0.0794926542274526,0.0023847796268235736
Nordsøen,SørvestF,2030-2035,0.03177299349819523,0.04633969335455011,5938.257361512145,0.18933119238869275,0.005679935771660765
Nordsøen,SørvestF,2035-2040,137.36105522843204,137.40739423258708,18441975.719592728,407.27374836139774,12.218212450841973
Nordsøen,SørvestF,2040-2045,689.2304283689638,826.6378261677261,46027535.02340417,2196.0691019722617,65.88207305916792
Nordsøen,SørvestF,2045-2050,2.9600620121399795e-05,826.6378514434504,1.2900173674624251,1411.5343296431904,42.34602988929586
Nordsøen,SørvestF,2050-2055,9.962200982363868e-06,826.6378622901913,0.25306692904169853,838.1855153825783,25.14556546147736
Nordsøen,SørvestF,2055-2060,0.0009586848787589727,826.6388180924741,10.69867493998069,996.6886845047363,29.900660535142094
EnergyhubEU,SørvestF,2020-2025,0.001289697397479855,0.001289697397479855,771.9539557013703,0.007399764026636739,0.00022199292079910248
EnergyhubEU,SørvestF,2025-2030,2.973394141536152e-06,0.001291981586118277,1.330685238065852,0.0073105623263583835,0.00021931686979075206
EnergyhubEU,SørvestF,2030-2035,0.007249306585938281,0.008540598974474789,1861.4467246168572,0.061593671560491337,0.0018478101468147364
EnergyhubEU,SørvestF,2035-2040,0.001394437347571573,0.009934347119865962,257.2148837243001,0.06563794166077934,0.001969138249823385
EnergyhubEU,SørvestF,2040-2045,0.06604867051292312,0.07598232842625774,6059.971987743783,0.639324963373239,0.01917974890119719
EnergyhubEU,SørvestF,2045-2050,1.0137358980084207e-05,0.07599177658936862,0.6069778395741275,0.6218607961667209,0.018655823885001605
EnergyhubEU,SørvestF,2050-2055,6.683639312319467e-06,0.0759977710258209,0.23326327163958469,0.5895550486818145,0.017686651460454433
EnergyhubEU,SørvestF,2055-2060,1.2862120742341574e-05,0.07600994394376749,0.1972059250636133,0.6325312035127595,0.01897593610538276
VestavindA,SørvestF,2020-2025,0.000680439922039706,0.000680439922039706,1172.6486589604785,0.005474452932926032,0.00016423358798778084
VestavindA,SørvestF,2025-2030,1.3246468382867374e-06,0.0006810753700199475,1.7068584890953433,0.005365790001505512,0.00016097370004516573
VestavindA,SørvestF,2030-2035,0.014865725343811798,0.015546111505760034,10990.4329223913,0.10242185141849992,0.0030726555425550006
VestavindA,SørvestF,2035-2040,0.01697175975070646,0.03251752665496717,9013.60487560277,0.22607869777597875,0.006782360933279361
VestavindA,SørvestF,2040-2045,2.9557597299145377,2.988276222774555,780818.7182057546,15.065233645807215,0.45195700937421673
VestavindA,SørvestF,2045-2050,7.733144308171052e-05,2.988352860811564,13.33148952784131,12.806860731564969,0.38420582194694913
VestavindA,SørvestF,2050-2055,8.000600619555608e-06,2.9883605074056376,0.8039527049612465,12.567758005205215,0.3770327401561565
VestavindA,SørvestF,2055-2060,9.960833694489691e-06,2.988369792643041,0.4397214159645174,12.593055838696968,0.37779167516091
SønnavindA,SørvestF,2020-2025,0.00131061289423305,0.00131061289423305,669.0153822417082,0.009830295991424712,0.0002949088797427415
SønnavindA,SørvestF,2025-2030,0.00027507221971409665,0.0015849959117382705,104.98510408293619,0.010634914886810778,0.00031904744660432387
SønnavindA,SørvestF,2030-2035,0.0030106193270811525,0.00459527063119377,659.2772393503799,0.026858608895329473,0.0008057582668598828
SønnavindA,SørvestF,2035-2040,1.1316933882312547e-05,0.0046055537641715785,1.7802621619205465,0.030047574753272962,0.0009014272425981902
SønnavindA,SørvestF,2040-2045,0.0032405147973122257,0.007845379365900285,253.5587714457516,0.04631119923702494,0.0013893359771107476
SønnavindA,SørvestF,2045-2050,0.0037109500552333537,0.011555640217465742,189.49214523392578,0.07310234555396372,0.0021930703666189133
SønnavindA,SørvestF,2050-2055,0.015195251779523343,0.026750547399439287,452.2716356824598,0.17170181234594545,0.00515105437037836
SønnavindA,SørvestF,2055-2060,7.000393013481719e-05,0.026819862124332867,0.9153514907298863,0.1637773540648649,0.0049133206219459345
SørvestC,SørvestF,2020-2025,0.0038607872767210854,0.0038607872767210854,752.9708343358542,0.021872314852934515,0.000656169445588036
SørvestC,SørvestF,2025-2030,7.659427755434286e-05,0.003936692350991511,11.169092546915627,0.018692391020407057,0.0005607717306122139
SørvestC,SørvestF,2030-2035,0.024012905056812563,0.027949252808339948,2009.0815027352069,0.08288244830497152,0.002486473449149153
SørvestC,SørvestF,2035-2040,46.41417962793686,46.4421266650937,2789629.1701429123,106.40207684865925,3.1920623054597725
SørvestC,SørvestF,2040-2045,1.2232638275676117e-05,46.4421392596168,0.3657003514938818,50.748609630018784,1.5224582889005671
SørvestC,SørvestF,2045-2050,3.343504087617053e-05,46.44217194743548,0.6523017982938687,46.51497624760964,1.3954492874282922
SørvestC,SørvestF,2050-2055,1.600939407065245e-05,46.44218903553315,0.18205682320404348,40.64343692192115,1.2193031076576357
SørvestC,SørvestF,2055-2060,4.2944346620799196e-05,46.442229711554155,0.21454188110110922,53.160756618196075,1.594822698545881
VestavindF,SørvestF,2020-2025,0.0011301724243341525,0.0011301724243341525,931.9421416244679,0.008617289059693055,0.0002585186717907912
VestavindF,SørvestF,2025-2030,3.042302878629792e-06,0.0011325255228369618,1.8757112214400753,0.008205206663622214,0.0002461561999086668
