BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,HollandseeKust,2040-2045,0.0001434225714627642,456.88776058846105,8.549628288170263,818.183454953386,24.545503648601553
Norfolk,HollandseeKust,2045-2050,1.220185706566233e-05,456.88777237921823,0.4746758481051049,859.3062306308269,25.779186918924804
Norfolk,HollandseeKust,2050-2055,1.98237456327189e-05,456.8877917918639,0.449513010426634,564.986389439969,16.949591683199095
Norfolk,HollandseeKust,2055-2060,0.00016134849743854832,456.8879527292614,1.607294632687709,642.6490729309866,19.279472187929628
EastAnglia,HollandseeKust,2020-2025,0.013411464137238689,0.013411464137238689,6383.024073776838,0.07086325802358459,0.0021258977407075403
EastAnglia,HollandseeKust,2025-2030,0.042553028321160244,0.055964081358406914,15142.585912668292,0.2624924846484186,0.00787477453945256
EastAnglia,HollandseeKust,2030-2035,0.19931694453794313,0.25528061479637226,40695.377459669886,1.1829759291402335,0.03548927787420704
EastAnglia,HollandseeKust,2035-2040,0.0003155571925872968,0.25559576088910735,46.28304131012034,1.2028328288882397,0.03608498486664718
EastAnglia,HollandseeKust,2040-2045,0.000272292943575612,0.255867642732644,19.86504894925216,1.343100585151405,0.040293017554542225
EastAnglia,HollandseeKust,2045-2050,1.3006477520338098e-05,0.2558802381101844,0.6192334676692077,1.2500393983448133,0.037501181950344444
EastAnglia,HollandseeKust,2050-2055,1.3519253467363155e-05,0.25589355181395934,0.37517404394604265,1.1906690304680092,0.03572007091404026
EastAnglia,HollandseeKust,2055-2060,4.250423177467403e-05,0.2559354393959032,0.5181867028241276,1.3629505790114413,0.0408885173703433
Borssele,HollandseeKust,2020-2025,0.005594241103266289,0.005594241103266289,1329.970613088063,0.0296420383824886,0.0008892611514746591
Borssele,HollandseeKust,2025-2030,0.00641197522593699,0.01200580522929824,1139.756256582912,0.043067046054791946,0.0012920113816437585
Borssele,HollandseeKust,2030-2035,533.7590055815941,533.7710109757223,54437309.28793126,1231.784769791122,36.95354309373376
Borssele,HollandseeKust,2035-2040,63.344438001174964,597.1154485657969,4640907.028408595,821.1639002938547,24.634917008815677
Borssele,HollandseeKust,2040-2045,188.36272990747938,785.4781788467634,6864340.275332347,724.9053707916021,21.747161123748082
Borssele,HollandseeKust,2045-2050,0.0006690721421052656,785.4788401174834,15.911761073846044,504.06457649409936,15.121937294822988
Borssele,HollandseeKust,2050-2055,9.48659582376756e-05,785.4789467018959,1.315046310418579,475.48946436445937,14.264683930933785
Borssele,HollandseeKust,2055-2060,4.0834219620970724e-05,785.4789816012055,0.24867316895882263,414.0768600417233,12.422305801251708
FirthofForth,HelgoländerBucht,2020-2025,0.0025237670563019,0.0025237670563019,4722.017080610418,0.01911580567501238,0.0005734741702503723
FirthofForth,HelgoländerBucht,2025-2030,1.7621422044198937e-06,0.0025251180985650648,2.465122602503273,0.01850441837639281,0.0005551325512917838
FirthofForth,HelgoländerBucht,2030-2035,0.006605341804458307,0.00913004880308181,5301.80991236779,0.06147343526491276,0.0018442030579473873
FirthofForth,HelgoländerBucht,2035-2040,0.005462683582655459,0.01459232128576948,3149.762788152279,0.10068252855692153,0.003020475856707642
FirthofForth,HelgoländerBucht,2040-2045,0.03276321306191675,0.04735512324772209,9396.534998428697,0.3110063730534117,0.009330191191602341
FirthofForth,HelgoländerBucht,2045-2050,1.4192238747452456e-05,0.04736890438651414,2.65627864757638,0.3070022792282276,0.00921006837684681
FirthofForth,HelgoländerBucht,2050-2055,0.23885622975564103,0.2862247230421684,26058.213840915345,1.7340411368537534,0.05202123410561263
FirthofForth,HelgoländerBucht,2055-2060,0.00012159318128385716,0.2863459051235144,5.827621157286636,1.8989381131326437,0.05696814339397941
DoggerBank,HelgoländerBucht,2020-2025,111.66112342431504,111.66112342431504,105802458.95093504,664.2747099272179,19.928241297816577
DoggerBank,HelgoländerBucht,2025-2030,1.8356705748703376e-06,111.66112484888566,1.3004923408063558,612.1493159216204,18.364479477648576
DoggerBank,HelgoländerBucht,2030-2035,0.00013189054839078863,111.6612563283341,53.61150666890154,322.3940356455095,9.67182106936527
DoggerBank,HelgoländerBucht,2035-2040,561.9676270051218,673.6288830469116,164096221.91695863,2884.011993637953,86.52035980913848
DoggerBank,HelgoländerBucht,2040-2045,0.003639704364361543,673.6324881690819,528.6434318098537,2032.0185547088797,60.960556641266585
DoggerBank,HelgoländerBucht,2045-2050,1.43775973105685e-05,673.632536182125,1.362776136598841,1923.3356315342007,57.700068946026185
DoggerBank,HelgoländerBucht,2050-2055,0.000347867819628181,673.632882148481,19.219310696214244,1923.4279122736211,57.70283736820876
DoggerBank,HelgoländerBucht,2055-2060,54.12001650036284,727.7528997283376,1313576.8684324764,2244.668594657115,67.34005783971357
Hornsea,HelgoländerBucht,2020-2025,0.03179588680715198,0.03179588680715198,33467.51431905297,0.1915650806932351,0.005746952420797041
Hornsea,HelgoländerBucht,2025-2030,2.5839924030040753e-06,0.03179805969960304,2.0335882892524197,0.19221978738995135,0.0057665936216985516
Hornsea,HelgoländerBucht,2030-2035,694.2542451058315,694.2860424438915,313488511.61799085,2527.9174323223765,75.83752296967134
Hornsea,HelgoländerBucht,2035-2040,5.11400149123711e-05,694.2860921626261,16.58849101042512,3050.0300107323314,91.50090032197011
Hornsea,HelgoländerBucht,2040-2045,0.00020111015461949812,694.2862855099102,32.448115446504204,2340.635371312623,70.21906113937868
Hornsea,HelgoländerBucht,2045-2050,1.544288056277713e-05,694.2863169139238,1.6260176834157862,2054.539502660334,61.636185079810204
Hornsea,HelgoländerBucht,2050-2055,1.6900250907483284e-05,694.2863230331677,1.037230914073016,2100.844797802444,63.02534393407336
Hornsea,HelgoländerBucht,2055-2060,3.873741667373704e-05,694.2863640295851,1.0444483645542155,2135.6687317470987,64.07006195241308
OuterDowsing,HelgoländerBucht,2020-2025,0.009245661951546691,0.009245661951546691,11792.650429902484,0.061134777870450116,0.001834043336113506
OuterDowsing,HelgoländerBucht,2025-2030,2.526113002301801e-06,0.009247776964611742,2.409048108854178,0.06008500321373646,0.001802550096412097
OuterDowsing,HelgoländerBucht,2030-2035,0.14916019733396474,0.15840756319863472,81616.3059386989,0.9373483259704914,0.028120449779114726
OuterDowsing,HelgoländerBucht,2035-2040,1.0750145979445709e-05,0.15841790224465235,4.225530999153355,0.9517924863044953,0.028553774589134915
OuterDowsing,HelgoländerBucht,2040-2045,0.0035318589301071494,0.16194935007486191,690.5255081895735,0.9908753875568806,0.029726261626706496
OuterDowsing,HelgoländerBucht,2045-2050,3.1836163280750857e-05,0.1619807751381232,4.061987421271101,0.950836867670312,0.028525106030109406
OuterDowsing,HelgoländerBucht,2050-2055,3.1185608905779395e-05,0.16201154964712003,2.319302664664553,0.9540915199354546,0.02862274559806368
OuterDowsing,HelgoländerBucht,2055-2060,3.127338543192738e-05,0.16204241193257565,1.021767572456415,1.0142656457566395,0.030427969372699207
Norfolk,HelgoländerBucht,2020-2025,0.013915906647497455,0.013915906647497455,15480.365139722473,0.08626685014753664,0.002588005504426095
Norfolk,HelgoländerBucht,2025-2030,2.853965627792076e-06,0.013918349513184545,2.3737649669390124,0.08337304805995915,0.0025011914417987758
Norfolk,HelgoländerBucht,2030-2035,711.3793214604673,711.3932268062516,339485711.9891747,2720.8087837710627,81.62426351313202
Norfolk,HelgoländerBucht,2035-2040,1.6801169701756246e-05,711.3932461659693,5.759737990186208,3071.510628595425,92.14531885786285
Norfolk,HelgoländerBucht,2040-2045,0.00015655546936598085,711.3934170243429,26.69567467118049,2436.066356988932,73.08199070966796
Norfolk,HelgoländerBucht,2045-2050,8.162494981320121e-05,711.3934976193453,9.083161937792218,1989.2234323705788,59.67670297111736
Norfolk,HelgoländerBucht,2050-2055,2.3310396805285718e-05,711.3935224503933,1.5119907846788594,2057.9129689487627,61.73738906846288
Norfolk,HelgoländerBucht,2055-2060,2.746669669973155e-05,711.393543102168,0.7826722373146651,2009.0064551834932,60.27019365550483
EastAnglia,HelgoländerBucht,2020-2025,0.005049561063702844,0.005049561063702844,6708.769477434885,0.034844375652888795,0.0010453312695866634
EastAnglia,HelgoländerBucht,2025-2030,3.1247695904666065e-06,0.005052274733315534,3.104034391181172,0.03357206893396604,0.001007162068018981
EastAnglia,HelgoländerBucht,2030-2035,36.44546668133865,36.450518551528475,20772239.760853402,152.64290207423974,4.57928706222719
EastAnglia,HelgoländerBucht,2035-2040,8.920632616737025e-06,36.450527060103695,3.652400642336386,166.53959303331257,4.996187790999383
EastAnglia,HelgoländerBucht,2040-2045,0.00012112641112354568,36.450647808521445,24.667836049686482,133.63437692512483,4.00903130775375
EastAnglia,HelgoländerBucht,2045-2050,4.642528234073664e-05,36.450693783016234,6.170043565643704,122.9266093531018,3.6877982805930607
EastAnglia,HelgoländerBucht,2050-2055,1.1331651144509472e-05,36.45070491013129,0.8778336422766776,120.3412473721167,3.610237421163505
EastAnglia,HelgoländerBucht,2055-2060,2.124040649644497e-05,36.450725533856335,0.7228627876213239,124.17048622837795,3.7251145868513342
Borssele,HelgoländerBucht,2020-2025,0.0035698780888886988,0.0035698780888886988,3979.7093430107984,0.02396411802153553,0.0007189235406460683
Borssele,HelgoländerBucht,2025-2030,1.1530123883678426e-05,0.0035809971127845376,9.610616045872101,0.02235128549053209,0.0006705385647159634
Borssele,HelgoländerBucht,2030-2035,263.952681752448,263.9562624289335,126233498.45565255,1108.386043652823,33.25158130958469
Borssele,HelgoländerBucht,2035-2040,1.255166872229202e-05,263.95627447903144,4.312141004180161,866.2039181351413,25.986117544054295
Borssele,HelgoländerBucht,2040-2045,0.0010551976946785592,263.957329756922,180.31620815666875,647.7321166064554,19.431963498193753
Borssele,HelgoländerBucht,2045-2050,724.3893922760285,988.3467214167159,80781978.86295599,2074.3417187117643,62.230251561353086
Borssele,HelgoländerBucht,2050-2055,0.0002188137283291932,988.3469368289917,14.223363841335575,2045.2945778295807,61.358837334887276
Borssele,HelgoländerBucht,2055-2060,2.3868023794798017e-05,988.3469629901093,0.6815821922259322,1689.878562633556,50.6963568790068
HollandseeKust,HelgoländerBucht,2020-2025,0.01306799155297254,0.01306799155297254,11494.212618844618,0.07065206425396342,0.0021195619276189103
HollandseeKust,HelgoländerBucht,2025-2030,1.4121733314170645e-05,0.013081702186342546,9.28704759248964,0.0631770470406434,0.001895311411219304
HollandseeKust,HelgoländerBucht,2030-2035,178.78866169864907,178.80174216069216,67462266.07391533,474.44563649138155,14.233369094741432
HollandseeKust,HelgoländerBucht,2035-2040,1.4981311217383349e-05,178.8017575599502,4.060819848274888,460.7770572279747,13.823311716839223
HollandseeKust,HelgoländerBucht,2040-2045,5.518530610537349e-05,178.80181343052473,7.440408841136209,311.58136257179353,9.347440877153819
HollandseeKust,HelgoländerBucht,2045-2050,1288.1211287340536,1466.9229478276056,113336950.05044279,2166.9098816606206,65.00729644981858
HollandseeKust,HelgoländerBucht,2050-2055,4.078279096286035e-05,1466.9229703635203,2.091592658769341,1870.3195095761243,56.10958528728385
HollandseeKust,HelgoländerBucht,2055-2060,3.662437835769338e-05,1466.9230172430737,0.825171931294959,1636.354057290412,49.090621718712406
MorayFirth,Nordsøen,2020-2025,0.00272377087161135,0.00272377087161135,5207.630349249855,0.021207911730244517,0.0006362373519073381
MorayFirth,Nordsøen,2025-2030,9.852299697672391e-07,0.0027243450016156186,1.4084014920999681,0.01993086673567244,0.0005979260020701744
MorayFirth,Nordsøen,2030-2035,0.03497301969700203,0.03769695359867685,28684.896086343444,0.24823375409262105,0.007447012622778632
MorayFirth,Nordsøen,2035-2040,4.259051812714116e-06,0.037700801550533354,2.5094353839155565,0.24282677372980713,0.007284803211894202
MorayFirth,Nordsøen,2040-2045,3.970816844665807e-05,0.03774009861903768,11.637304459814452,0.23540086361955584,0.007062025908586691
MorayFirth,Nordsøen,2045-2050,2.485996000545321e-05,0.037764547479122154,4.754604969410979,0.23885564523200867,0.007165669356960269
MorayFirth,Nordsøen,2050-2055,0.011868387187371576,0.04963252356652043,1323.0951223863817,0.3194353353757391,0.009583060061272191
MorayFirth,Nordsøen,2055-2060,0.00038318654338421353,0.05001529900994197,18.766515028429666,0.34119663637454,0.010235899091236176
FirthofForth,Nordsøen,2020-2025,0.0037598559598627872,0.0037598559598627872,6305.441721644654,0.02854687458736756,0.0008564062376210271
FirthofForth,Nordsøen,2025-2030,1.0835703369432634e-06,0.003760528430255812,1.35869100538008,0.026782926263074432,0.0008034877878922337
FirthofForth,Nordsøen,2030-2035,0.08145762626312439,0.08521774359341697,58603.91492190716,0.5519361830829211,0.016558085492487676
FirthofForth,Nordsøen,2035-2040,4.83238241183168e-06,0.08522216487588986,2.497463325224504,0.550963606734434,0.01652890820203304
FirthofForth,Nordsøen,2040-2045,3.260293833547167e-05,0.08525435671427652,8.381157733202087,0.532414949532069,0.015972448485962066
FirthofForth,Nordsøen,2045-2050,1.3569139139846515e-05,0.08526751475340495,2.2763604978258565,0.5293736896777841,0.01588121069033357
FirthofForth,Nordsøen,2050-2055,3.121012000475738e-05,0.08529831377344634,3.0518946042269355,0.5478060328006112,0.016434180984018335
FirthofForth,Nordsøen,2055-2060,2.7672768365338246e-05,0.08532557544190461,1.188777892467163,0.557450070748047,0.01672350212244142
DoggerBank,Nordsøen,2020-2025,0.018881763089113594,0.018881763089113594,19005.17430121698,0.12458980119490552,0.003737694035847172
DoggerBank,Nordsøen,2025-2030,1.2760304632705906e-06,0.01888262801961978,0.960305993772472,0.11877334067057843,0.00356320022011736
DoggerBank,Nordsøen,2030-2035,351.7085607555459,351.72744385099804,151866793.17007065,1184.306196047725,35.52918588143174
DoggerBank,Nordsøen,2035-2040,4.716619389989054e-06,351.72744850908066,1.4630314452661193,1118.6635632006785,33.55990689602032
DoggerBank,Nordsøen,2040-2045,3.0954284652305086e-05,351.7274686902648,4.775876059344063,748.9092575628914,22.46727772688679
DoggerBank,Nordsøen,2045-2050,1.3473481840782468e-05,351.7274969897389,1.3566055525750436,852.6903881184837,25.58071164355458
DoggerBank,Nordsøen,2050-2055,8.914476576417435e-06,351.72749903304117,0.5231845917301385,834.4989480026146,25.03496844007853
DoggerBank,Nordsøen,2055-2060,1.466477540230408e-05,351.72751364052755,0.37810161485709665,738.2111737551494,22.146335212654453
Hornsea,Nordsøen,2020-2025,0.023028693754682254,0.023028693754682254,29524.859553322105,0.15883323685805084,0.004764997105741524
Hornsea,Nordsøen,2025-2030,1.119180699401773e-06,0.023029401835514718,1.0728475954197838,0.14833281181328958,0.004449984354398679
Hornsea,Nordsøen,2030-2035,71.75486150069976,71.77789057426588,39465756.93717417,314.67358671845176,9.440207601553551
Hornsea,Nordsøen,2035-2040,3.3354918612302e-06,71.77789332393851,1.3178680739283626,282.82675738320194,8.484802721496056
Hornsea,Nordsøen,2040-2045,1.4163887454833099e-05,71.77790696387638,2.7835816584231226,211.4697638611845,6.344092915835537
Hornsea,Nordsøen,2045-2050,2.5276736349947867e-05,71.77793251273486,3.2417832255924877,223.90428482176472,6.71712854465293
Hornsea,Nordsøen,2050-2055,6.919469044726175e-06,71.77793866367867,0.5172745254799405,213.87864142275816,6.416359242682759
Hornsea,Nordsøen,2055-2060,1.1252204765026532e-05,71.7779493837249,0.3695387336840582,176.3194960872265,5.289584882616797
OuterDowsing,Nordsøen,2020-2025,0.007573862740682892,0.007573862740682892,11615.836042217185,0.055529931580575,0.00166589794741725
OuterDowsing,Nordsøen,2025-2030,1.1337680840027218e-06,0.007574585408587578,1.3000993899061353,0.05173639448026851,0.0015520918344080566
OuterDowsing,Nordsøen,2030-2035,0.11015119260612469,0.11772536691479983,72472.42892167087,0.7649766182788883,0.022949298548366637
OuterDowsing,Nordsøen,2035-2040,2.822414852045545e-06,0.11772777822981345,1.3339741311031066,0.6942808073215707,0.020828424219647125
OuterDowsing,Nordsøen,2040-2045,5.112633265842714e-06,0.11773268531301669,1.2019340745694282,0.6813428673339869,0.020440286020019644
OuterDowsing,Nordsøen,2045-2050,0.00027131960887874816,0.11800359382275803,41.625423163772155,0.6860093975410947,0.02058028192623289
OuterDowsing,Nordsøen,2050-2055,1.0960646904276166e-05,0.11801393781831096,0.9801646026963668,0.7252267397428764,0.021756802192286293
