BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestB,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindD,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
