Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.1578833585103258,0.0,88.910885606815
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.086402626771108,0.0,24.328511052264826
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.003780886821844802,0.003780886821844802,0.5916058084284018,8558.990549972967,0.01959432073816884
Austria,Bio10cofiring,2025-2030,0.004852626929702031,0.008633411879664873,0.7726092177408052,8213.439410437197,0.05843142152533086
Austria,Bio10cofiring,2030-2035,8.64409670917814e-06,0.008641954104490578,0.6222147431719706,10.762284150357923,0.04710384498179498
Austria,Bio10cofiring,2035-2040,9.853328140825688e-06,0.008651705560761934,0.31385822240902905,8.812735361639612,0.02378698221021781
Austria,Bio10cofiring,2040-2045,5.5339204594774296e-06,0.008657137609336361,0.012068645672433998,3.429072900911636,0.0009152441547785458
Austria,Bio10cofiring,2045-2050,8.796895429810213e-06,0.008665832632881714,0.013828584643211178,3.5572526225700876,0.0010497651125931057
Austria,Bio10cofiring,2050-2055,1.2750290512792496e-05,0.008678481051514147,0.01740757498698001,3.0053198992690993,0.0013233846727733064
Austria,Bio10cofiring,2055-2060,4.095893647740445e-05,0.008719338116114465,0.01965515839464246,4.241244578508386,0.0015012885526935744
Belgium,Bio10cofiring,2020-2025,0.017797195146446003,0.017797195146446003,0.6896373567454878,40288.43820300654,0.10751682901612099
Belgium,Bio10cofiring,2025-2030,1.1465120985937554e-05,0.01780855839555172,0.7507707980295151,19.405587512805635,0.11712247544184042
Belgium,Bio10cofiring,2030-2035,6.561269434901731e-06,0.017815017793101875,0.6113816017749247,8.169071728512003,0.09541194123859961
Belgium,Bio10cofiring,2035-2040,9.591783623419268e-06,0.017824507704845206,0.24825866539159105,8.578812104010503,0.038763775208026915
Belgium,Bio10cofiring,2040-2045,6.310081830065444e-06,0.017830715914797592,0.0064762791637880054,3.9100183612063653,0.0010115758390407798
Belgium,Bio10cofiring,2045-2050,7.516129554016267e-06,0.01783813017246286,0.00649953301370962,3.0393417519773487,0.0010156301597988415
Belgium,Bio10cofiring,2050-2055,1.1949174604711196e-05,0.017849977475184287,0.008904302841931987,2.816492077835369,0.0013923284612077772
Belgium,Bio10cofiring,2055-2060,3.680799538867456e-05,0.017886683598698543,0.009495515047777483,3.8114200297680774,0.0014878270738125864
Bulgaria,Bio10cofiring,2020-2025,0.0005836715634273311,0.0005836715634273311,0.29980276060876504,1321.2877377865966,0.0015328803909980886
Bulgaria,Bio10cofiring,2025-2030,0.00022957888428355486,0.0008131485758289982,0.3468877747640181,388.57968751670245,0.002470944588191417
Bulgaria,Bio10cofiring,2030-2035,0.0019237048403391401,0.0027367515442846537,0.4807167410281899,2395.0979274868823,0.011524676002342128
Bulgaria,Bio10cofiring,2035-2040,1.5339489391088177e-05,0.0027519891617981663,0.25493799063736905,13.719512702132585,0.006145898503562266
Bulgaria,Bio10cofiring,2040-2045,6.591877369301481e-06,0.0027584791672865074,0.03140110665960343,4.0846319022335384,0.0007587850553002583
Bulgaria,Bio10cofiring,2045-2050,8.129716316814208e-06,0.0027665070117269203,0.04615575933781389,3.287461459498342,0.00111856643091527
Bulgaria,Bio10cofiring,2050-2055,0.0002840015179452577,0.0030504066577860555,0.03928040100770434,66.94086008841698,0.0010496336835686077
Bulgaria,Bio10cofiring,2055-2060,0.0005641791479858623,0.003614483933889164,0.037769730872044445,58.420016692146085,0.0011958984283170625
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.001958477382571686,0.001958477382571686,0.5222531116029288,4433.507322387372,0.008959911145775726
CzechR,Bio10cofiring,2025-2030,0.004811646092950211,0.006770021603639279,0.7349700654463476,8144.076233641168,0.04358768581683555
CzechR,Bio10cofiring,2030-2035,6.548805631656729e-06,0.006776468537388593,0.5893880820149957,8.153553740151871,0.03498717539619724
CzechR,Bio10cofiring,2035-2040,8.289665191221749e-06,0.00678465633069986,0.2556739363620167,7.414208125693365,0.015195619768577534
CzechR,Bio10cofiring,2040-2045,6.061877019697087e-06,0.006790616335844131,0.013861411448276212,3.7562191883880387,0.0008245571366822486
CzechR,Bio10cofiring,2045-2050,9.69843871925737e-06,0.006800212902687174,0.013176949959981494,3.9218150135107233,0.000784949130590741
CzechR,Bio10cofiring,2050-2055,1.518705598721787e-05,0.006815298086788411,0.021849560452966398,3.5796801275944836,0.0013044627037578824
CzechR,Bio10cofiring,2055-2060,2.7748585160779613e-05,0.006842944800066341,0.020027651143711963,2.873329888322644,0.0012005414545623214
Germany,Bio10cofiring,2020-2025,0.0018298888368271,0.0018298888368271,0.5130829580078895,4142.414729638016,0.00822463064848981
Germany,Bio10cofiring,2025-2030,0.0076611343701004685,0.009490921335045465,0.7734577833500658,12967.051429173418,0.064305644325126
Germany,Bio10cofiring,2030-2035,2.2094475164159717e-05,0.009512913938330796,0.6079666000336897,27.50860244509239,0.050663757345060664
Germany,Bio10cofiring,2035-2040,2.3087791207236173e-05,0.009535899857654684,0.40418668149313947,20.649529893471332,0.03376352537420327
Germany,Bio10cofiring,2040-2045,1.401749707782965e-05,0.009549815482853889,0.01207960178606827,8.685889094389456,0.0010105358011105443
Germany,Bio10cofiring,2045-2050,1.2624092844930803e-05,0.009562337703818464,0.015137855236502207,5.1048790722259625,0.00126803876681465
Germany,Bio10cofiring,2050-2055,1.0835618150711667e-05,0.0095730714500893,0.01737177082284041,2.554020146956096,0.0014567985409222584
Germany,Bio10cofiring,2055-2060,4.20430553983154e-05,0.009615012633611421,0.018332546826572184,4.353503682167205,0.001544104783451375
Denmark,Bio10cofiring,2020-2025,0.0017380429805715898,0.0017380429805715898,0.5051688237002059,3934.498478031859,0.0076913249215931675
Denmark,Bio10cofiring,2025-2030,0.003353079859711253,0.005091020968405352,0.7069011858510377,5675.342173437328,0.03152591513548211
Denmark,Bio10cofiring,2030-2035,7.303695435278846e-06,0.005098222791959626,0.4648203638882263,9.093425058361772,0.020759078094475265
Denmark,Bio10cofiring,2035-2040,1.1863747238029809e-05,0.005109984667315473,0.25628364532127346,10.610837608558356,0.011472144163140711
Denmark,Bio10cofiring,2040-2045,6.8343264688772236e-06,0.005116717121896872,0.018602930940522455,4.234864570609136,0.0008338287928849261
Denmark,Bio10cofiring,2045-2050,9.469007464838069e-06,0.0051260842574934575,0.018759539463427337,3.829038540493104,0.0008423877041106066
Denmark,Bio10cofiring,2050-2055,1.7058584805321988e-05,0.005143040970413287,0.028147511885550945,4.020810687989223,0.0012681309479410292
Denmark,Bio10cofiring,2055-2060,3.996350851792098e-05,0.005182902607048714,0.02605696478928868,4.138169308505124,0.0011830442260664627
Estonia,Bio10cofiring,2020-2025,96.43831267332261,96.43831267332261,0.794698592415537,218312434.54771367,671.3610681070304
Estonia,Bio10cofiring,2025-2030,3.1410954560876306e-06,96.43831571254617,0.7496104567261985,5.316542479922211,633.2706482117592
Estonia,Bio10cofiring,2030-2035,4.3298077833619274e-06,96.43831994048205,0.581769904317783,5.390802908474508,491.4790305596345
Estonia,Bio10cofiring,2035-2040,5.297029593993708e-06,96.43832513563979,0.35453531179956593,4.737619548183248,299.5113350413943
Estonia,Bio10cofiring,2040-2045,3.6897478060107603e-06,96.43832872351571,0.0006709004138958091,2.2863382850255918,0.5667765083867949
Estonia,Bio10cofiring,2045-2050,3.873128108231889e-06,96.43833249477196,0.0006096659724920323,1.5661997156257035,0.5150456871495918
Estonia,Bio10cofiring,2050-2055,3.4124826800991145e-06,96.43833580538272,0.0009755405383234973,0.8043426221640569,0.8241364727930628
Estonia,Bio10cofiring,2055-2060,9.690952732411e-06,96.43834539446361,0.013613987804571183,1.0034855460564387,11.501095612896869
Spain,Bio10cofiring,2020-2025,0.006866515806163695,0.006866515806163695,0.633059604191769,15544.08969785541,0.03807896469901625
Spain,Bio10cofiring,2025-2030,7.338534940758608e-06,0.006873752469222152,0.6396055426760724,12.421027408550081,0.03851325396188888
Spain,Bio10cofiring,2030-2035,8.923443368763203e-06,0.006882574040712867,0.4333585896158379,11.110083142902232,0.026127773793878737
Spain,Bio10cofiring,2035-2040,1.0826589623170497e-05,0.006893298758455153,0.2674223494468661,9.68321239833182,0.016148378028965096
Spain,Bio10cofiring,2040-2045,6.416176165384426e-06,0.006899613062746047,0.012636330941018037,3.9757593151731863,0.0007637475556662695
Spain,Bio10cofiring,2045-2050,8.769785279820054e-06,0.006908280976145054,0.015796642636929717,3.5462899309113958,0.0009559581773452124
Spain,Bio10cofiring,2050-2055,1.950858963466462e-05,0.0069276876938904695,0.01969689431126051,4.598291511625467,0.0011953364471931102
Spain,Bio10cofiring,2055-2060,2.696639423849199e-05,0.00695455221624913,0.022435934333687024,2.792335036067606,0.001366839241153117
Finland,Bio10cofiring,2020-2025,0.015503385972956292,0.015503385972956292,0.6834710179915641,35095.822828775264,0.09282196734089267
Finland,Bio10cofiring,2025-2030,5.0322454160245465e-06,0.015508316346493254,0.6626630740305491,8.517457332230126,0.09002466798887962
Finland,Bio10cofiring,2030-2035,6.720132560609144e-06,0.015514934607172013,0.5708273918617572,8.366863372613098,0.07758162299284738
Finland,Bio10cofiring,2035-2040,6.851316406186056e-06,0.015521684051701769,0.26280303483223716,6.127760844217441,0.03573331610857068
Finland,Bio10cofiring,2040-2045,4.927745046060656e-06,0.015526509924859858,0.006371346297244819,3.0534585966282215,0.0008665809985054834
Finland,Bio10cofiring,2045-2050,6.689244999016935e-06,0.015533097297984478,0.0055319321206112665,2.7049695549558446,0.0007527296293076338
Finland,Bio10cofiring,2050-2055,1.119388994919515e-05,0.015544189316049763,0.009476154859979954,2.6384669573443813,0.0012903405113539833
Finland,Bio10cofiring,2055-2060,2.1117199101160768e-05,0.01556520464327152,0.020237898181411744,2.18665849027816,0.002759461554271887
France,Bio10cofiring,2020-2025,0.0027991674701247876,0.0027991674701247876,0.4967829678506579,6336.621288467974,0.012181469616279778
France,Bio10cofiring,2025-2030,0.0014128200914076082,0.0042118856896531534,0.5996246010664618,2391.305242856835,0.022123820421227285
France,Bio10cofiring,2030-2035,9.74242448601047e-06,0.004221526242258952,0.4660135287580249,12.129750991855616,0.017233445866281352
France,Bio10cofiring,2035-2040,1.0811359307950567e-05,0.004232235729686433,0.22389027349730733,9.66959053010727,0.008300594195615222
France,Bio10cofiring,2040-2045,1.1004860934302112e-05,0.004243138718739071,0.017873836774061992,6.819120492324523,0.0006643686392875754
France,Bio10cofiring,2045-2050,1.1479514618382301e-05,0.004254516361481628,0.023445082003427917,4.6420392066605585,0.000873787968423598
France,Bio10cofiring,2050-2055,1.9791385269911623e-05,0.004274205874866283,0.03126185858380908,4.66494813793383,0.001170507867855044
France,Bio10cofiring,2055-2060,7.314274490588718e-05,0.0043472467479013805,0.030942583856389542,7.573836065310213,0.0011783518120822756
GreatBrit.,Bio10cofiring,2020-2025,0.044791265861826794,0.044791265861826794,0.7083596903450082,101396.32295199097,0.27794014641254994
GreatBrit.,Bio10cofiring,2025-2030,7.279026080384894e-06,0.04479844301602548,0.6391848123792965,12.320304145430061,0.25083808329216656
GreatBrit.,Bio10cofiring,2030-2035,6.835814204864254e-06,0.044805176958347674,0.5327626175608606,8.510892155300384,0.20910578460387583
GreatBrit.,Bio10cofiring,2035-2040,1.0025781428169122e-05,0.044815100867902906,0.32566896659703054,8.966976158442623,0.12785121526730284
GreatBrit.,Bio10cofiring,2040-2045,7.5469677180618155e-06,0.04482254596373928,0.0035351765571452064,4.676450027708651,0.0013880711762097513
GreatBrit.,Bio10cofiring,2045-2050,7.213141197652143e-06,0.044829657233056784,0.0031829625338120576,2.916820558689988,0.001249974205737759
GreatBrit.,Bio10cofiring,2050-2055,1.1755214130513546e-05,0.04484131057531191,0.0040055802876176,2.7707744314654272,0.0015734315146719309
GreatBrit.,Bio10cofiring,2055-2060,2.9083105252517557e-05,0.04487029180867937,0.005081204195192336,3.011517707411074,0.001997237207205229
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.007496963573188987,0.007496963573188987,0.6726698586611296,16971.2671655978,0.044176517301962655
Croatia,Bio10cofiring,2025-2030,4.582803605779427e-06,0.007501444504914106,0.7340392033128074,7.756742954133031,0.048235664089201644
Croatia,Bio10cofiring,2030-2035,5.6346194031503394e-06,0.007506977252441052,0.6144339011435583,7.0153513011297335,0.04040586195455653
Croatia,Bio10cofiring,2035-2040,6.591364134484866e-06,0.007513466744687096,0.21616507250347117,5.895261678004992,0.014227545972491094
Croatia,Bio10cofiring,2040-2045,4.975887236822069e-06,0.007518340760044091,0.01218784559648508,3.083289723211864,0.0008026996166085578
Croatia,Bio10cofiring,2045-2050,6.460830587892233e-06,0.007524699718757728,0.013888319098341753,2.612604268874039,0.0009154675739245957
Croatia,Bio10cofiring,2050-2055,5.940865175749053e-06,0.00753053871205584,0.01802945131720691,1.4002975315456647,0.001189358174447848
Croatia,Bio10cofiring,2055-2060,1.4932466016545428e-05,0.00754536930618913,0.020248211322248657,1.5462374266326984,0.0013383548342132637
Hungary,Bio10cofiring,2020-2025,0.006520209001848804,0.006520209001848804,0.6813794494244304,14760.136936191879,0.038918371037552704
Hungary,Bio10cofiring,2025-2030,2.6166571226028964e-06,0.006522723787091726,0.6666691634574923,4.4288907937349915,0.03809284958089753
Hungary,Bio10cofiring,2030-2035,5.509315485815094e-06,0.006528131230698463,0.5808774367383085,6.859342361284925,0.03321830663117982
Hungary,Bio10cofiring,2035-2040,7.462658866543205e-06,0.006535492017683221,0.23510153096498151,6.674540494855336,0.013459776607748702
Hungary,Bio10cofiring,2040-2045,4.83870406323676e-06,0.006540228849858765,0.014406039887902261,2.9982846880930794,0.0008253566677387705
Hungary,Bio10cofiring,2045-2050,6.602058550873546e-06,0.006546729036542045,0.01513244019049206,2.669713455371024,0.0008678355537581547
Hungary,Bio10cofiring,2050-2055,7.598889459312446e-06,0.006554226054128005,0.021264886962542556,1.7911037934002532,0.0012209239152315358
Hungary,Bio10cofiring,2055-2060,1.609846960719526e-05,0.006570222651837114,0.023146651350359624,1.6669755812987272,0.001332209000422865
Ireland,Bio10cofiring,2020-2025,0.009725810252085399,0.009725810252085399,0.6388989276536559,22016.82355511833,0.05443297332783389
Ireland,Bio10cofiring,2025-2030,1.167036293352499e-05,0.009737378743138219,0.6021947827373139,19.75297508770273,0.05136687640749844
Ireland,Bio10cofiring,2030-2035,4.744894996207505e-06,0.009742021766254846,0.5176945463909933,5.907604915916293,0.04418010988350136
Ireland,Bio10cofiring,2035-2040,6.718655399744466e-06,0.009748638549771354,0.2984084207172336,6.009109935015046,0.025483504303916504
Ireland,Bio10cofiring,2040-2045,5.569447091113047e-06,0.009754106124985316,0.01839271288829616,3.4510868439551663,0.0015715831873241192
Ireland,Bio10cofiring,2045-2050,1.0178987617237997e-05,0.009764183240715828,0.012573677599806932,4.116137412958824,0.001075480022745185
Ireland,Bio10cofiring,2050-2055,1.3163274837128588e-05,0.009777244643666999,0.019989020322043086,3.1026627799484214,0.0017120328668324177
Ireland,Bio10cofiring,2055-2060,1.6853550931992863e-05,0.00979399632272019,0.017184735808956457,1.7451632700073307,0.0014743714164417749
Italy,Bio10cofiring,2020-2025,11802.30459163007,11802.30459163007,0.7964543803029321,26717492013.785233,82343.975381537
Italy,Bio10cofiring,2025-2030,2.4337135433020495e-05,11802.304615865334,0.7442140390025935,41.192448996896644,76942.94130035806
Italy,Bio10cofiring,2030-2035,2.031093838008217e-05,11802.304636074403,0.6222208956267827,25.288019970294613,64330.29131539669
Italy,Bio10cofiring,2035-2040,2.8215561027816665e-05,11802.30466418809,0.2582249430061717,25.235764897352094,26697.409175442663
Italy,Bio10cofiring,2040-2045,1.843300386366977e-05,11802.304682519221,0.007247245892711683,11.421941188738781,749.2796282218939
Italy,Bio10cofiring,2045-2050,1.9804477838959914e-05,11802.304702221829,0.00021376664664127712,8.008453811163609,22.10094650577303
Italy,Bio10cofiring,2050-2055,1.61173737417289e-05,11802.30471823733,0.00025677804813026983,3.7989615986692153,26.54781745633187
Italy,Bio10cofiring,2055-2060,2.4045759256183523e-05,11802.304742181217,0.0030998068584083094,2.489907083834246,320.48341901918303
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.016607897330913803,0.016607897330913803,0.7692398569545571,37596.16275444474,0.11191299952821747
Latvia,Bio10cofiring,2025-2030,5.6007754499306935e-06,0.016613396234483463,0.7301841967067312,9.479737568099955,0.1062661530042514
Latvia,Bio10cofiring,2030-2035,5.03654165150315e-06,0.016618330904254044,0.5578844778158834,6.270717949168284,0.08121491360213602
Latvia,Bio10cofiring,2035-2040,5.217217002409751e-06,0.01662344624937937,0.2935139940127102,4.666235825028656,0.042741915541499906
Latvia,Bio10cofiring,2040-2045,3.517174957520719e-06,0.016626861552450134,0.005955517364280961,2.1794041715840313,0.0008674288891566236
Latvia,Bio10cofiring,2045-2050,3.6863647754355547e-06,0.016630446045354758,0.0051127014167512315,1.490677122377824,0.0007448321843018617
Latvia,Bio10cofiring,2050-2055,3.610004846053057e-06,0.01663395417833028,0.009465017498837396,0.8508997806297826,0.0013791802461853415
Latvia,Bio10cofiring,2055-2060,1.0319095146234938e-05,0.01664417140159905,0.02044758038665025,1.0685288757003037,0.0029813173664816218
Netherlands,Bio10cofiring,2020-2025,0.012589612318730733,0.012589612318730733,0.6838593386907574,28499.761548340444,0.07541942984282331
Netherlands,Bio10cofiring,2025-2030,1.5385287570031186e-05,0.01260489573441929,0.7293350234773325,26.040767011191402,0.08053236127519418
Netherlands,Bio10cofiring,2030-2035,9.618682016183751e-06,0.012614412544555236,0.5938192581791399,11.975686123478077,0.06561836643226338
Netherlands,Bio10cofiring,2035-2040,1.2010286395055109e-05,0.012626320959068465,0.26863388279635547,10.741901021095178,0.02971267279208784
Netherlands,Bio10cofiring,2040-2045,7.441675246599792e-06,0.012633660762429699,0.00894414195878368,4.6112059456506795,0.0009898559565881893
Netherlands,Bio10cofiring,2045-2050,6.682192921975726e-06,0.012640241083469238,0.009015835640923005,2.7021178648624966,0.0009983100639749623
Netherlands,Bio10cofiring,2050-2055,1.2382726625847671e-05,0.012652521938212287,0.012546100246466506,2.9186828879335787,0.0013905607234010705
Netherlands,Bio10cofiring,2055-2060,3.883090747706228e-05,0.01269125097381644,0.012824196178375066,4.020889944408234,0.0014257346079980134
Poland,Bio10cofiring,2020-2025,0.0018720932539959656,0.0018720932539959656,0.5412423530148633,4237.955068382984,0.008876123942818823
Poland,Bio10cofiring,2025-2030,0.004665983715675872,0.006537975097792791,0.7363449048762458,7897.531603803636,0.04217243274685533
Poland,Bio10cofiring,2030-2035,1.3497570810254688e-05,0.006551370796724478,0.5667926289024592,16.805074872114563,0.03252823360868277
Poland,Bio10cofiring,2035-2040,1.341640881665721e-05,0.006564685333657897,0.3128198917211226,11.999525309106431,0.017989222000060996
Poland,Bio10cofiring,2040-2045,7.632677686967508e-06,0.006572216139469019,0.015234100152354853,4.729559886056749,0.0008770669582903642
Poland,Bio10cofiring,2045-2050,8.422800275845473e-06,0.006580537067862592,0.014790137828346067,3.4059775530697394,0.0008525849599116771
Poland,Bio10cofiring,2050-2055,1.33805371197614e-05,0.006593815733094983,0.023507934246350965,3.153872802237868,0.001357861203370684
Poland,Bio10cofiring,2055-2060,4.3361854280196246e-05,0.00663707571548839,0.02077063987663022,4.490063590430588,0.0012076212713981551
