Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,2.2759342330333524e-06,0.0,0.0009370476424244917
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.020230671932436835,0.0,5.949551605730633
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.023086519797607414,0.0,5.431532532040514
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.17496137313524046,0.0,30.872184234532032
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.13231232950788624,0.0,15.564466372853431
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04761427856461287,0.0,2.8005358243746414
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,9.439695452973231e-07,0.0,0.0013561444075559427
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02166970036301184,0.0,22.236827378226735
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.04013624594784038,0.0,32.94933507343161
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.17895408199990412,0.0,110.18253958471776
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.17670309089988248,0.0,72.53106528868774
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08813837378413138,0.0,18.089016187604965
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,2.8691414596899793e-07,0.0,0.0014376464494897812
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017914303391844782,0.0,64.11682735113173
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.01978237626149728,0.0,56.64225621771993
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.1787778681754003,0.0,383.91678841021815
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.22834802325404796,0.0,326.9108591655781
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.12288350845593311,0.0,87.96212192718741
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,2.189245820387798e-07,0.0,0.0012312143354195368
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.018290350591798246,0.0,73.47390607159025
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.04200870162451821,0.0,135.00204413723475
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17429249854578835,0.0,420.08874360926933
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.16505581400606784,0.0,265.21734100143055
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.09585334050613037,0.0,77.01021696274773
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,2.4786585292693637e-07,0.0,0.0014851725322017355
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,6.160067728507215e-07,0.0,0.0026364385870270425
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0015122310446284792,0.0,5.177740835683837
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.2256475331002196,0.0,579.4473920276666
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.12565578448772585,0.0,215.11695877855348
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14655106957009448,0.0,125.44436581326799
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.1738369076136134e-06,0.0,0.0011928061120406476
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012236913239193658,0.0,8.881901255099308
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.01803304927398552,0.0,10.47112191443032
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16913167045769162,0.0,73.65635925098051
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.18471628236804546,0.0,53.628942140317946
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.11183219664977433,0.0,16.234200706804913
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,2.6705528738899377e-08,0.0,0.0012396503478578707
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008694383229141922,0.0,288.2761869753669
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.010135547899618314,0.0,268.8482459907875
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.10367368790029657,0.0,2062.480200140984
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.11889494402514532,0.0,1576.860840425653
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.0698340887118648,0.0,463.0921891567618
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,7.641639553180978e-06,0.0,0.0008702299123162517
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.01647372725726845,0.0,1.34002004289838
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.02694896254890293,0.0,1.7536844886108882
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.14689218572164273,0.0,7.169178047134563
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1532293539118857,0.0,4.985645378138743
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08254661146205743,0.0,1.3429154447570129
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,6.12178933763666e-07,0.0,0.0012066046784481841
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017548341195507244,0.0,24.7055574973892
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.03821265477983954,0.0,43.03836718346502
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.14589913474522265,0.0,123.2430833926429
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15914257023514233,0.0,89.62000169527607
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08662729834307926,0.0,24.391772147744184
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.007848021705124714,0.007848021705124714,0.6001026141470297,17765.975755225187,0.04125625666828102
Austria,Bio10cofiring,2025-2030,0.009698880617506183,0.01754676841927485,0.7725884079906358,16416.09162521015,0.1187543257350289
Austria,Bio10cofiring,2030-2035,1.7199093895048863e-05,0.017563833609811633,0.6204181801736905,21.41363543869942,0.09545703396123775
Austria,Bio10cofiring,2035-2040,2.3761068857311575e-05,0.017587460775310072,0.2875042577590491,21.25170386659184,0.04429467593918991
Austria,Bio10cofiring,2040-2045,2.7188827518525107e-05,0.01761451569947062,0.010275366802220161,16.84745422960759,0.0015855215423344038
Austria,Bio10cofiring,2045-2050,5.188940787007965e-05,0.017666271203999696,0.012025867116841544,20.98282669178347,0.0018610815343566127
Austria,Bio10cofiring,2050-2055,5.8654399610452867e-05,0.017724791700246496,0.014665693320223336,13.825193563402884,0.0022771301069481405
Austria,Bio10cofiring,2055-2060,6.471509346148384e-05,0.017789372890356484,0.015534222899718094,6.701163723882291,0.0024207741734309993
Belgium,Bio10cofiring,2020-2025,0.03648381421814664,0.03648381421814664,0.6961037897733818,82590.31170039724,0.22247352696152586
Belgium,Bio10cofiring,2025-2030,2.636404483620807e-05,0.03651004435962721,0.7465911940053082,44.62314701153854,0.23878075987797415
Belgium,Bio10cofiring,2030-2035,1.4628368803067073e-05,0.036524538825073255,0.6089245696661456,18.21296857399546,0.19482843639609468
Belgium,Bio10cofiring,2035-2040,2.1775469146770613e-05,0.03654618039086394,0.226082810686075,19.475799874250086,0.07237917747963589
Belgium,Bio10cofiring,2040-2045,2.567201627684081e-05,0.03657171850378753,0.005113172784710247,15.907567875485883,0.001638098237914379
Belgium,Bio10cofiring,2045-2050,4.878342635990729e-05,0.03662036802677896,0.005777060132238099,19.72684258229029,0.0018532486770412313
Belgium,Bio10cofiring,2050-2055,5.803856266807297e-05,0.03667827268608677,0.007400608403710064,13.68003710474946,0.002377827829730195
Belgium,Bio10cofiring,2055-2060,6.0167223134173026e-05,0.03673830600587976,0.007516776613487812,6.230237668951472,0.0024191058811804085
Bulgaria,Bio10cofiring,2020-2025,0.0011159461867901639,0.0011159461867901639,0.29997172623738444,2526.2255436556534,0.0029324301833857855
Bulgaria,Bio10cofiring,2025-2030,0.00044041560367235694,0.0015562278871082507,0.346270619875777,745.4368383510048,0.004720553717399647
Bulgaria,Bio10cofiring,2030-2035,0.0035610828160478405,0.00511717679980075,0.47916578614238686,4433.706197267605,0.02147931014636942
Bulgaria,Bio10cofiring,2035-2040,4.290852015863342e-05,0.005159951416603933,0.23641893726450638,38.377026271036925,0.010686413616989894
Bulgaria,Bio10cofiring,2040-2045,3.306798724373755e-05,0.005192885500494981,0.028536987192533874,20.49045333692776,0.0012981383294945002
Bulgaria,Bio10cofiring,2045-2050,6.996825052623358e-05,0.005262719847659002,0.04485226614928777,28.293475200086018,0.0020677534227807404
Bulgaria,Bio10cofiring,2050-2055,0.0009876325521335507,0.006250218496440776,0.033179417299045035,232.7909124199883,0.0018166366034837002
Bulgaria,Bio10cofiring,2055-2060,0.0005781970780257221,0.006828281671117835,0.030347598343930048,59.87155510834162,0.0018152642779205004
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.00406004115903556,0.00406004115903556,0.5372957916883518,9190.92677197124,0.01910944093256228
CzechR,Bio10cofiring,2025-2030,0.010065984490613265,0.014125891746295235,0.7387525279470158,17037.442794954197,0.09141531495683389
CzechR,Bio10cofiring,2030-2035,2.5113609215503174e-05,0.014150871452150772,0.5978542826153939,31.26755837094169,0.07411099371957633
CzechR,Bio10cofiring,2035-2040,2.0513027356027774e-05,0.014171250576155911,0.2160656289670453,18.346682356566482,0.02682242068032371
CzechR,Bio10cofiring,2040-2045,2.469274286446844e-05,0.014195809415657918,0.010866572982252723,15.300764806027516,0.0013513158397428016
CzechR,Bio10cofiring,2045-2050,3.919213084797994e-05,0.014234867643150356,0.010871312674372488,15.848353701084573,0.0013556248659564775
CzechR,Bio10cofiring,2050-2055,5.0328473141867363e-05,0.014285062212955054,0.017709969564665473,11.862722789047867,0.0022161750291020965
CzechR,Bio10cofiring,2055-2060,6.436192544925625e-05,0.014349290235049052,0.01511450001216711,6.664593635740742,0.0018998893635064113
Germany,Bio10cofiring,2020-2025,0.004017355905292515,0.004017355905292515,0.5432768987903239,9094.297938413176,0.01911902112026339
Germany,Bio10cofiring,2025-2030,0.017734125325532802,0.021751347327470718,0.776317189934453,30016.353197649885,0.1479208767506611
Germany,Bio10cofiring,2030-2035,4.6047984127706995e-05,0.021797261408247733,0.6120877917202978,57.33178450067027,0.11687449738409801
Germany,Bio10cofiring,2035-2040,6.315562650537477e-05,0.021860283131395382,0.4101474969042903,56.48587107175957,0.07854163797373748
Germany,Bio10cofiring,2040-2045,4.346195051811512e-05,0.02190361117856601,0.010372410255317144,26.931033402764943,0.001990212793061246
Germany,Bio10cofiring,2045-2050,4.569116558207207e-05,0.021949168440775185,0.012879798822915654,18.476406806465423,0.0024764596549038736
Germany,Bio10cofiring,2050-2055,5.151405037433277e-05,0.022000548587805452,0.013325714765588009,12.142170449105013,0.0025681957880677895
Germany,Bio10cofiring,2055-2060,7.286902075214257e-05,0.0220732837052062,0.013872733032574712,7.545492285346186,0.00268245892267277
Denmark,Bio10cofiring,2020-2025,0.003647132588531405,0.003647132588531405,0.5240996651876655,8256.204121050012,0.016744398084448366
Denmark,Bio10cofiring,2025-2030,0.006041009722656063,0.009688008407832321,0.7039477961798349,10224.867490059509,0.05974190499225205
Denmark,Bio10cofiring,2030-2035,1.980225283700061e-05,0.009707676757316952,0.4641210858675617,24.654683886489575,0.039468508306029444
Denmark,Bio10cofiring,2035-2040,2.9104317142931275e-05,0.009736647171105079,0.23053608789380012,26.030661031085,0.019663121280732342
Denmark,Bio10cofiring,2040-2045,3.054215000700003e-05,0.00976705541775072,0.015399741914913351,18.925327837919767,0.0013175927624696736
Denmark,Bio10cofiring,2045-2050,5.581367717034439e-05,0.009822735191562565,0.016263992609558513,22.56970667363852,0.0013994703788363211
Denmark,Bio10cofiring,2050-2055,5.545567047670461e-05,0.009878056958685908,0.0242374987132157,13.071233933355208,0.002097313881148937
Denmark,Bio10cofiring,2055-2060,6.47747095539564e-05,0.009942697764888087,0.02087940328451523,6.707336892688337,0.0018185549441937234
Estonia,Bio10cofiring,2020-2025,46.749280775748,46.749280775748,0.7952838550745354,105828783.35999142,325.68758655873785
Estonia,Bio10cofiring,2025-2030,6.0843876398358744e-06,46.74928672623228,0.7456079292385827,10.29828790742698,305.34415649530314
Estonia,Bio10cofiring,2030-2035,1.105840472225593e-05,46.74929765073365,0.5873614263744613,13.768204807821235,240.53851115521925
Estonia,Bio10cofiring,2035-2040,1.4342893875538773e-05,46.74931185972417,0.32406674972727756,12.828165898736902,132.71310250618095
Estonia,Bio10cofiring,2040-2045,1.5014060817208783e-05,46.749326739881624,0.00044200867801392726,9.303406049640172,0.18101320704654528
Estonia,Bio10cofiring,2045-2050,1.7863079611855907e-05,46.7493444690579,0.00042934689019056004,7.2233991302342435,0.1758279664362386
Estonia,Bio10cofiring,2050-2055,1.501504800280436e-05,46.74935935020253,0.0009786217331167982,3.5391368146501674,0.40076946624790205
Estonia,Bio10cofiring,2055-2060,1.2334480977868723e-05,46.74937155078017,0.013161760696906331,1.2772194562463803,5.39006339987945
Spain,Bio10cofiring,2020-2025,0.013805224070131052,0.013805224070131052,0.6357543718432999,31251.60522495037,0.07688416843811255
Spain,Bio10cofiring,2025-2030,8.539783617363066e-06,0.013813629950390047,0.641997329549058,14.454231972817793,0.07768642660627666
Spain,Bio10cofiring,2030-2035,1.651308998854238e-05,0.01383000913702249,0.43001168101434795,20.559530120530173,0.05209629358250428
Spain,Bio10cofiring,2035-2040,3.2049511652017694e-05,0.013861924745322085,0.2329603765980502,28.664818690931057,0.02828848587122602
Spain,Bio10cofiring,2040-2045,2.509860976365612e-05,0.013886889451730082,0.01062228455445928,15.552258696402829,0.0012921919040735405
Spain,Bio10cofiring,2045-2050,4.46886228011933e-05,0.013931444171172147,0.015438421787337182,18.071002653946508,0.001884096518298549
Spain,Bio10cofiring,2050-2055,5.69861276426254e-05,0.013988296395469354,0.016880518751086634,13.431971860942504,0.0020684961684914313
Spain,Bio10cofiring,2055-2060,4.5226331387259e-05,0.014033388823506552,0.017087695124683666,4.683127768902246,0.0021006328432922783
Finland,Bio10cofiring,2020-2025,0.01943950439940594,0.01943950439940594,0.6661738557396867,44006.21925241618,0.11344278489092686
Finland,Bio10cofiring,2025-2030,6.760076270941992e-06,0.019446130572321165,0.6133157517994012,11.441942202782446,0.10447717535799998
Finland,Bio10cofiring,2030-2035,1.589361235206303e-05,0.01946189028132099,0.5106580969346846,19.78825296192273,0.08706013743938426
Finland,Bio10cofiring,2035-2040,1.7200700790802678e-05,0.01947895707874463,0.24216254066881174,15.384164815948848,0.041321565925323725
Finland,Bio10cofiring,2040-2045,2.349225298489045e-05,0.019502315428372958,0.008087933109243937,14.556885788606966,0.0013817447825020942
Finland,Bio10cofiring,2045-2050,3.9163767331274134e-05,0.01954134529234065,0.007435499674329041,15.836884178115696,0.0012728250790406375
Finland,Bio10cofiring,2050-2055,4.464982147075474e-05,0.019585861210454348,0.012379867654708828,10.5242305522561,0.0021240404384749397
Finland,Bio10cofiring,2055-2060,4.276622984748059e-05,0.01962849353695005,0.017963337330007254,4.428387455419709,0.0030887168759927345
France,Bio10cofiring,2020-2025,0.0058429876263939515,0.0058429876263939515,0.5119708098588546,13227.07561331166,0.02620500657802233
France,Bio10cofiring,2025-2030,0.0028599838691186837,0.008702837592157947,0.6041467133319941,4840.739781592162,0.04605824677696769
France,Bio10cofiring,2030-2035,2.797867940790442e-05,0.008730682368209897,0.46535630312219634,34.834697952872,0.0355908118984936
France,Bio10cofiring,2035-2040,3.5155009044717745e-05,0.008765703473898512,0.19792654047728223,31.442349926771332,0.015198296583720627
France,Bio10cofiring,2040-2045,3.476739902526899e-05,0.008800336969572402,0.01487414744145392,21.543487425547404,0.0011466621842703016
France,Bio10cofiring,2045-2050,5.357915570431775e-05,0.008853782221915973,0.01993626212693088,21.666120015295817,0.0015462391911520872
France,Bio10cofiring,2050-2055,7.942697386469564e-05,0.008933075292423131,0.025650921567942433,18.72141382620285,0.002007280535893473
France,Bio10cofiring,2055-2060,8.241258654654683e-05,0.00901535397561686,0.023572729044369214,8.533716105744565,0.0018616445093951244
GreatBrit.,Bio10cofiring,2020-2025,0.09016425790497931,0.09016425790497931,0.7107319658101903,204109.52977891616,0.5613637535356157
GreatBrit.,Bio10cofiring,2025-2030,0.00011623527104611954,0.09028035927267199,0.6403515452246945,196.73701892258782,0.5064258278579779
GreatBrit.,Bio10cofiring,2030-2035,2.1722621801592887e-05,0.09030194799111742,0.5348950656893028,27.045628500578204,0.42312610168660797
GreatBrit.,Bio10cofiring,2035-2040,2.7392450879106696e-05,0.09032920653863875,0.3161320948677816,24.499581974142053,0.2501502209074469
GreatBrit.,Bio10cofiring,2040-2045,2.798111010414918e-05,0.09035705374538797,0.002842279274381254,17.338389139879908,0.002249743034914905
GreatBrit.,Bio10cofiring,2045-2050,4.848426809320757e-05,0.09040540411012528,0.00290296142261956,19.60587018500853,0.0022990041886255014
GreatBrit.,Bio10cofiring,2050-2055,6.309115832257198e-05,0.09046836136509354,0.003490393513221035,14.870964185837652,0.0027661467913456176
GreatBrit.,Bio10cofiring,2055-2060,7.439541311972939e-05,0.09054262287486847,0.004333268128800254,7.7035482289441255,0.003436946247134442
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.014892070275104311,0.014892070275104311,0.6742287261592406,33711.95562314114,0.08795619536596752
Croatia,Bio10cofiring,2025-2030,5.248714898226451e-06,0.014897185086646773,0.7370071583547354,8.883848361672655,0.09617894874218029
Croatia,Bio10cofiring,2030-2035,1.2775308783762264e-05,0.014909826492074875,0.6148459635506216,15.90582658491396,0.08030508053041684
Croatia,Bio10cofiring,2035-2040,1.9360000453463524e-05,0.014929052589170128,0.20205342718451777,17.31542461177993,0.02642424426467518
Croatia,Bio10cofiring,2040-2045,1.717031751085839e-05,0.01494608900333379,0.010823289739944817,10.63952236170972,0.0014170688614358628
Croatia,Bio10cofiring,2045-2050,2.8814729807417474e-05,0.014974769829779695,0.0135069349122601,11.651982678881938,0.0017718259948121399
Croatia,Bio10cofiring,2050-2055,2.4628345882127405e-05,0.01499926427229933,0.015390049487989442,5.805048747036674,0.0020221533142428835
Croatia,Bio10cofiring,2055-2060,1.9636111459479375e-05,0.015018766480408225,0.015887723958104,2.033293792099477,0.0020902587804398874
Hungary,Bio10cofiring,2020-2025,0.01288579990707326,0.01288579990707326,0.683756867643936,29170.256828705922,0.07718220663035098
Hungary,Bio10cofiring,2025-2030,3.1468301641816503e-06,0.01288881283388194,0.6696269979461786,5.326248908656404,0.07560490611457273
Hungary,Bio10cofiring,2030-2035,1.3660690632424215e-05,0.012902339621158934,0.580807197585579,17.008166292283466,0.06564544024672529
Hungary,Bio10cofiring,2035-2040,1.922732906382567e-05,0.01292143304686567,0.216319576548609,17.196764415932503,0.02448559218386885
Hungary,Bio10cofiring,2040-2045,1.9936217763963248e-05,0.012941235361268002,0.01238030709562212,12.35340200164985,0.001403496259410392
Hungary,Bio10cofiring,2045-2050,3.247928661345348e-05,0.012973580744529525,0.015082504717386373,13.133841183719237,0.0017141050527594525
Hungary,Bio10cofiring,2050-2055,3.214101215505336e-05,0.013005587853338302,0.018203056947841318,7.5758292185827525,0.002073855157489959
Hungary,Bio10cofiring,2055-2060,2.364639213720959e-05,0.013029100342119656,0.01807059978277685,2.448553138301086,0.0020624864424338718
Ireland,Bio10cofiring,2020-2025,0.019637207826151977,0.019637207826151977,0.6403483944926635,44453.7708034015,0.11015397345324582
Ireland,Bio10cofiring,2025-2030,2.9144823272540226e-05,0.019666218746067353,0.6041052312635204,49.329825586160986,0.10407287886336634
Ireland,Bio10cofiring,2030-2035,1.0634451867819397e-05,0.019676719294580508,0.5183194832533168,13.24036468301598,0.08934172431753501
Ireland,Bio10cofiring,2035-2040,1.9436364168038266e-05,0.019696021755392645,0.2775462108478247,17.383723687803865,0.04788703237319351
Ireland,Bio10cofiring,2040-2045,2.1264632770132636e-05,0.01971715248480763,0.011328678098002346,13.176549340354093,0.0019567148359442106
Ireland,Bio10cofiring,2045-2050,3.8842060948220393e-05,0.01975586064240775,0.010805042587182448,15.706793865692811,0.001869935140547878
