BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindD,2030-2035,0.004776550940971222,0.006865053250725356,1142.1750664276285,0.044076543069439894,0.0013222962920831978
VestavindA,VestavindD,2035-2040,0.043145354981282406,0.05001027432862848,7411.314680691273,0.2634489331514112,0.007903467994542324
VestavindA,VestavindD,2040-2045,0.10791934865221621,0.15792955602918335,9220.82903334058,0.6534677522102685,0.019604032566308112
VestavindA,VestavindD,2045-2050,0.00019813267368310085,0.15812748784736055,11.047607279472357,0.6576262402483806,0.01972878720745143
VestavindA,VestavindD,2050-2055,0.0002460154177675194,0.1583733693624886,7.995760933596228,0.5722069869044518,0.01716620960713357
VestavindA,VestavindD,2055-2060,0.029919365580987733,0.18829260103949608,427.192751555681,0.9288146092507736,0.027864438277523246
SønnavindA,VestavindD,2020-2025,0.0014494196289812856,0.0014494196289812856,1546.3526905541232,0.010380501126011632,0.0003114150337803504
SønnavindA,VestavindD,2025-2030,3.40623985489426e-06,0.0014527589172502967,2.717120668573582,0.010273721369780072,0.00030821164109340126
SønnavindA,VestavindD,2030-2035,0.0016587862311048306,0.0031113442931702427,759.1986163412789,0.021410369564216363,0.000642311086926491
SønnavindA,VestavindD,2035-2040,0.0028476862652381447,0.005958896655163511,936.2677671185985,0.04015206171292884,0.0012045618513878665
SønnavindA,VestavindD,2040-2045,0.013150868494111555,0.019109631246010096,2150.660276924442,0.10855801957166163,0.0032567405871498493
SønnavindA,VestavindD,2045-2050,8.071261670885257e-05,0.01919020995918316,8.613908998509341,0.11803009570521934,0.003540902871156584
SønnavindA,VestavindD,2050-2055,0.011352605556156425,0.03054268161210903,706.2195708839639,0.1526670526922187,0.004580011580766565
SønnavindA,VestavindD,2055-2060,0.0013100798184028717,0.0318526275272452,35.80271618156387,0.19809988156788494,0.005942996447036551
SørvestC,VestavindD,2020-2025,0.0013870400731122662,0.0013870400731122662,1526.866080034229,0.0101350904905425,0.00030405271471627664
SørvestC,VestavindD,2025-2030,4.6086351795732836e-05,0.0014330594731341796,37.93180885946245,0.010247629189304528,0.00030742887567913684
SørvestC,VestavindD,2030-2035,0.0021934967900229052,0.0036263554082306758,1035.8563010073203,0.02606794676214765,0.0007820384028644298
SørvestC,VestavindD,2035-2040,0.013866305019032953,0.017492526523817442,4703.987983751111,0.12619018723525624,0.0037857056170576965
SørvestC,VestavindD,2040-2045,0.03921201788078673,0.056704477453070286,6616.588010252277,0.3400210440281474,0.010200631320844405
SørvestC,VestavindD,2045-2050,0.0015971720182091636,0.05830144861625418,175.87660258928895,0.36596296652641475,0.01097888899579245
SørvestC,VestavindD,2050-2055,0.016318696833164722,0.07462001154597209,1047.4352781864504,0.41365793570079756,0.012409738071023912
SørvestC,VestavindD,2055-2060,5.1880866959324403e-05,0.07467182546094392,1.4629280495128214,0.49328400354280794,0.014798520106284303
NordvestB,VestavindD,2020-2025,0.0011543120672499719,0.0011543120672499719,1769.63168377966,0.008560866606909611,0.000256825998207289
NordvestB,VestavindD,2025-2030,2.7673901612856883e-06,0.00115694555412064,3.172117941222437,0.008647580464293148,0.00025942741392879424
NordvestB,VestavindD,2030-2035,0.0020957230908094245,0.0032525347415540812,1378.3011494810332,0.024116184338060564,0.0007234855301418168
NordvestB,VestavindD,2035-2040,0.024689542056799796,0.02794200984658288,11664.501949403497,0.1983506697328441,0.005950520091985331
NordvestB,VestavindD,2040-2045,0.1300677883601246,0.1580096643038482,30565.560784038767,0.9206779090789864,0.027620337272369608
NordvestB,VestavindD,2045-2050,0.0009703478068398174,0.15897981125515426,148.80979360003167,0.9853741926287376,0.02956122577886216
NordvestB,VestavindD,2050-2055,0.0029339810405528406,0.16191372534467266,262.2688650257087,0.9259509690971016,0.027778529072913047
NordvestB,VestavindD,2055-2060,0.0017043018547537915,0.16361789329582777,66.92832708457782,1.0821801387849304,0.032465404163547915
VestavindF,VestavindD,2020-2025,0.0016561141906472302,0.0016561141906472302,577.7484381778327,0.011558973975855284,0.0003467692192756586
VestavindF,VestavindD,2025-2030,0.0007760342916881919,0.0024320145789768336,202.4177989923767,0.015292770721683753,0.0004587831216505136
VestavindF,VestavindD,2030-2035,0.004828842278756149,0.007260722954377525,722.6734380830076,0.04092971858090055,0.0012278915574270208
VestavindF,VestavindD,2035-2040,0.023380131595199007,0.030640720646223512,2513.5583340810467,0.1393021163580423,0.004179063490741276
VestavindF,VestavindD,2040-2045,0.09140519813165308,0.1220457848745155,4887.900525763845,0.4275353959400216,0.012826061878200647
VestavindF,VestavindD,2045-2050,3.180828918185899e-05,0.12207745926033703,1.1100262492846251,0.4488687097740579,0.013466061293221747
VestavindF,VestavindD,2050-2055,0.018428025569550633,0.14050535092654132,374.84963473963387,0.42093522062910393,0.012628056618873134
VestavindF,VestavindD,2055-2060,0.0006498163303385342,0.14115510030518838,5.806881003169757,0.661748879995886,0.019852466399876565
SørvestE,VestavindD,2020-2025,0.001556263694710951,0.001556263694710951,1486.9972077881732,0.011039972159528,0.00033119916478584156
SørvestE,VestavindD,2025-2030,3.6351840398191026e-06,0.001559831927280624,2.5970042117987004,0.010834525533768409,0.0003250357660130525
SørvestE,VestavindD,2030-2035,0.002558721056716653,0.004118352128882059,1048.8188407162302,0.02874154622408478,0.0008622463867225442
SørvestE,VestavindD,2035-2040,0.028173343720750036,0.03229162889817645,8295.811521996655,0.22118111369720747,0.006635433410916223
SørvestE,VestavindD,2040-2045,0.014740310438666781,0.047031805433667126,2158.920051293163,0.2686102973557616,0.008058308920672864
SørvestE,VestavindD,2045-2050,3.054520273460991e-05,0.04706214978055898,2.9195399006208484,0.28074715780069015,0.008422414734020696
SørvestE,VestavindD,2050-2055,0.0015726974064242864,0.048634713284068244,87.61973223824208,0.26174341315716354,0.007852302394714907
SørvestE,VestavindD,2055-2060,0.030426928848271206,0.0790615751808287,744.7129214349546,0.49706784558942013,0.014912035367682623
SørvestA,VestavindD,2020-2025,0.0016314289638555896,0.0016314289638555896,1339.7312672615576,0.011427109415587564,0.0003428132824676272
SørvestA,VestavindD,2025-2030,1.0950661112513902e-05,0.0016422457217052868,6.723712702349578,0.01140295644957111,0.00034208869348713306
SørvestA,VestavindD,2030-2035,0.0023327670460863703,0.003974945816208752,821.8100855736074,0.026565793118904453,0.0007969737935671346
SørvestA,VestavindD,2035-2040,0.0075960919434905644,0.011570836904208764,1922.3535034360152,0.07164811863171464,0.0021494435589514437
SørvestA,VestavindD,2040-2045,0.04951438411535167,0.06108515406849275,6232.809729515815,0.3160046074678323,0.009480138224034951
SørvestA,VestavindD,2045-2050,4.080613167364036e-05,0.061125759344704454,3.3521186913030676,0.3449693492157716,0.01034908047647316
SørvestA,VestavindD,2050-2055,0.023396424583221012,0.08452205002448988,1120.285727668509,0.39796878883489434,0.011939063665046845
SørvestA,VestavindD,2055-2060,7.466082654857423e-05,0.08459664389953679,1.5705295852840488,0.5160663346208473,0.015481990038625453
VestavindB,VestavindD,2020-2025,0.0016567064850439733,0.0016567064850439733,448.83732813747275,0.011523700448955598,0.0003457110134686688
VestavindB,VestavindD,2025-2030,0.000776668040163783,0.002433173670178944,157.32513555596617,0.015184879304687413,0.00045554637914062404
VestavindB,VestavindD,2030-2035,0.005806611254658606,0.008239651021475407,674.8647090019115,0.04218849169408911,0.0012656547508226703
VestavindB,VestavindD,2035-2040,0.0135746058676838,0.02181412298582652,1133.3502398184135,0.1094611924049623,0.003283835772148874
VestavindB,VestavindD,2040-2045,0.03094857949243704,0.05276256857482015,1285.2484217737024,0.20957805661938791,0.006287341698581645
VestavindB,VestavindD,2045-2050,0.0017287438022380234,0.05449117847384582,46.85095721646495,0.2356787264883,0.007070361794649003
VestavindB,VestavindD,2050-2055,0.010521670977457254,0.06501278249955907,166.21028616243834,0.2264357058259844,0.006793071174779527
VestavindB,VestavindD,2055-2060,0.0012892471149068651,0.06630182875925114,8.947122176758418,0.3455140125974184,0.010365420377922586
VestavindC,VestavindD,2020-2025,0.0016536970734750854,0.0016536970734750854,168.3440880733851,0.011530538376382585,0.00034591615129147803
VestavindC,VestavindD,2025-2030,0.0007786421299719012,0.0024322053000891872,59.26510989738435,0.015168889235186205,0.0004550666770555853
VestavindC,VestavindD,2030-2035,0.00762590274433572,0.010057974141070104,333.0302965675596,0.046235756627844925,0.001387072698835348
VestavindC,VestavindD,2035-2040,0.04046401510564098,0.050521855343345044,1269.4172671522379,0.231722187298559,0.006951665618956786
VestavindC,VestavindD,2040-2045,0.10766694062814253,0.15818866206814333,1680.069497987499,0.5601927535794619,0.016805782607383905
VestavindC,VestavindD,2045-2050,0.0005900668213669228,0.15877859498615443,6.008797153815415,0.5891748819958159,0.01767524645987451
VestavindC,VestavindD,2050-2055,0.0006028640982535077,0.1593813251810406,3.5784183917447154,0.4954263842587499,0.01486279152776249
VestavindC,VestavindD,2055-2060,0.031878564998016806,0.19125982322739046,83.1274538711083,0.8777805607665342,0.02633341682299605
MorayFirth,SørvestF,2020-2025,0.0033370354770747416,0.0033370354770747416,4935.400324658617,0.02509081911678127,0.0007527245735034387
MorayFirth,SørvestF,2025-2030,7.566768884282104e-07,0.00333765825060394,0.8367415108895844,0.024056388135148207,0.0007216916440544453
MorayFirth,SørvestF,2030-2035,122.19368438767872,122.19699684679877,77528412.56937563,617.936340963084,18.538090228892592
MorayFirth,SørvestF,2035-2040,0.0006099793564347633,122.19764083322528,278.0162715278389,553.6928582695281,16.610785748085863
MorayFirth,SørvestF,2040-2045,0.00010503226345235067,122.19774808073902,23.81152711664705,476.8793537702522,14.306380613107553
MorayFirth,SørvestF,2045-2050,9.732551065645368e-06,122.19774080227394,1.4399011838225169,541.0539709170741,16.231619127512218
MorayFirth,SørvestF,2050-2055,2.7331542506713285e-06,122.19775705717683,0.23569777800352032,512.6641750266925,15.379925250800804
MorayFirth,SørvestF,2055-2060,1.3176483687028522e-05,122.19776189627063,0.49918887003209567,387.6369205509623,11.629107616528868
FirthofForth,SørvestF,2020-2025,0.004398290197097775,0.004398290197097775,5628.913145414494,0.03235730389634259,0.0009707191168902764
FirthofForth,SørvestF,2025-2030,7.717778162671947e-07,0.00439892807155406,0.7385029633587569,0.03075070447133443,0.0009225211341400359
FirthofForth,SørvestF,2030-2035,53.14504330550049,53.14946969149612,29177898.05501394,258.63854942888867,7.759156482866682
FirthofForth,SørvestF,2035-2040,2.1077174189868487e-05,53.149463042937576,8.312785370581501,222.55354907367158,6.676606472210153
FirthofForth,SørvestF,2040-2045,1439.5590820245473,1492.7085260513234,282405482.5374076,5297.482453573779,158.92447360721425
FirthofForth,SørvestF,2045-2050,7.090387688101055e-06,1492.708571596542,0.9077266483729962,5668.045258190375,170.0413577457115
FirthofForth,SørvestF,2050-2055,2.876548308101822e-06,1492.7085563040189,0.21465555061538488,5444.653149303575,163.33959447910715
FirthofForth,SørvestF,2055-2060,1.594701416588937e-05,1492.7085704376098,0.5227858816454604,3697.0666715122297,110.91200014536706
DoggerBank,SørvestF,2020-2025,0.0038033012971526617,0.0038033012971526617,3091.7017641312773,0.026689457272333277,0.0008006837181699985
DoggerBank,SørvestF,2025-2030,2.4989213624872423e-06,0.0038056663151607153,1.5188284938009031,0.025370431388765692,0.0007611129416629739
DoggerBank,SørvestF,2030-2035,528.7458262618109,528.7496241884138,184388734.95819363,2129.646216528704,63.889386495861196
DoggerBank,SørvestF,2035-2040,8.305179399334917e-06,528.7496497141295,2.0805559346621956,1677.166475657569,50.31499426972723
DoggerBank,SørvestF,2040-2045,3.841285631303791e-05,528.7496711290064,4.786481965530156,1399.6824114058115,41.990472342174336
DoggerBank,SørvestF,2045-2050,9.500178635644473e-06,528.7496918159142,0.7725259378853105,1526.4194823814023,45.79258447144228
DoggerBank,SørvestF,2050-2055,6.110217688663858e-06,528.7496908644574,0.28961651916182946,1425.4667034845982,42.764001104538
DoggerBank,SørvestF,2055-2060,8.09364549498044e-06,528.7497015474213,0.16853295821983486,1334.2587995707895,40.02776398712383
Hornsea,SørvestF,2020-2025,0.0045413208795232534,0.0045413208795232534,5219.0042767776085,0.03268532675939157,0.000980559802781746
Hornsea,SørvestF,2025-2030,1.0172874737988772e-06,0.004542204263640028,0.8741147416685916,0.03140716757103861,0.0009422150271311584
Hornsea,SørvestF,2030-2035,749.597429452799,749.6019704760207,369559288.54915917,3821.261505798844,114.63784517396584
Hornsea,SørvestF,2035-2040,3.4561419032553075e-06,749.6019720777555,1.22402572356983,3086.6025288013125,92.59807586403912
Hornsea,SørvestF,2040-2045,4.6903161704145945e-05,749.6020196068321,8.262482365208724,2329.698123228307,69.89094369684939
Hornsea,SørvestF,2045-2050,8.332763878552127e-06,749.6020322180129,0.9579414714390044,2554.231574511525,76.62694723534608
Hornsea,SørvestF,2050-2055,4.580290885809261e-06,749.6020436831142,0.3069222037154123,2308.6122919433897,69.25836875830174
Hornsea,SørvestF,2055-2060,6.660634938128119e-06,749.6020407858955,0.19607620744916052,2220.3689985040214,66.61106995512071
OuterDowsing,SørvestF,2020-2025,0.0036418122197234195,0.0036418122197234195,5059.554846999507,0.026980272339840825,0.0008094081701952235
OuterDowsing,SørvestF,2025-2030,7.97936511146476e-07,0.0036424762528746322,0.8288622892585468,0.025892243268500287,0.0007767672980550086
OuterDowsing,SørvestF,2030-2035,70.24509592784007,70.24875822979068,41865987.510408364,365.12476566758625,10.953742970027626
OuterDowsing,SørvestF,2035-2040,5.514422455446242e-06,70.24873515204185,2.3609582599288816,322.080428508643,9.662412855259262
OuterDowsing,SørvestF,2040-2045,1.6582239241066046e-05,70.24873833762177,3.5313511005313676,256.75372180986636,7.702611654296001
OuterDowsing,SørvestF,2045-2050,7.632703595252978e-06,70.24877225512299,1.060761119582515,279.93568833081997,8.398070649924609
OuterDowsing,SørvestF,2050-2055,3.729715424172526e-06,70.2487755763787,0.3021344450194305,280.05356585292145,8.401606975587647
OuterDowsing,SørvestF,2055-2060,6.316751551357054e-06,70.2487773764851,0.22479795624579327,246.76759368979788,7.403027810693959
Norfolk,SørvestF,2020-2025,0.0028024914772835576,0.0028024914772835576,4026.524473973687,0.020955771960071565,0.0006286731588021462
Norfolk,SørvestF,2025-2030,1.1911830130541271e-06,0.0028035487569381744,1.2796282469092375,0.020362529471737736,0.000610875884152135
Norfolk,SørvestF,2030-2035,0.20334809666081158,0.20615151151438368,125336.25808358302,1.2706116836344878,0.038118350509034546
Norfolk,SørvestF,2035-2040,2.937824711246852e-06,0.20615431543576004,1.3007847536602615,1.2624203771528997,0.03787261131458687
Norfolk,SørvestF,2040-2045,0.19921964046426266,0.40537382199664745,43875.4069429184,2.3583408170959523,0.07075022451287866
Norfolk,SørvestF,2045-2050,9.518733972770419e-06,0.40538327377899985,1.368074248652845,2.366052895855506,0.07098158687566533
Norfolk,SørvestF,2050-2055,5.906714593281022e-05,0.40544214006993967,4.948365991775689,2.2085318895055686,0.06625595668516712
Norfolk,SørvestF,2055-2060,1.4744649192436973e-05,0.4054567508158037,0.5426556014961448,2.3654678846346844,0.07096403653904049
EastAnglia,SørvestF,2020-2025,0.0021679228291604413,0.0021679228291604413,3763.3973726890817,0.01672358142101268,0.0005017074426303817
EastAnglia,SørvestF,2025-2030,1.1263799883280118e-06,0.0021689153057811435,1.4619767594607747,0.01615606403794127,0.0004846819211382397
EastAnglia,SørvestF,2030-2035,0.019253761039776513,0.021422542442218688,14338.456609415598,0.14302485506959306,0.004290745652087812
