Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.404695134335092e-08,0.0,0.00010603869452210567
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0025160082783585794,0.0,2.3142244144342468
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0005500551540955464,0.0,0.30356443844225045
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527394870320258,0.0,0.6188909047412254
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.588124718768507e-07,0.0,6.427504214072833e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,8.491260155983572e-07,0.0,7.029234982326313e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.2375145486039886e-08,0.0,9.810767838422704e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.4041665887380177e-08,0.0,0.00010588751045665135
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.000614575805271366,0.0,1.624078023010111
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0015525602879706247,0.0,2.963130312271405
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.8038624978346e-08,0.0,6.901779166549956e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.7392287842374644e-07,0.0,6.894128977838894e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,0.002759815774830187,0.0,11.65282534238097
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.14669055493584976,0.0,442.4103313690972
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.16296168391886076,0.0,393.186501282448
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.27147031964530693,0.0,491.2433828763311
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.21099418289436472,0.0,254.53855951958144
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.15054682172938857,0.0,90.8081223320617
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,6.526937448964305e-05,0.0,0.4008035640910203
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.15587862691965318,0.0,683.7237407450925
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.17011180121404174,0.0,596.9232825275074
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.23002983873169952,0.0,605.3820139243145
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.20367327102671934,0.0,357.34533594001044
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.10418838926932147,0.0,91.39941332706867
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.476810423377575e-08,0.0,0.00010794793344477177
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.988659728323918e-07,0.0,0.00027997488032331744
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.101772157841431,0.0,114.62452748883472
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.33993844495289716,0.0,287.1508607152114
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.18272732559414911,0.0,102.90158821316211
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.14546120900541465,0.0,40.957720421381715
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,0.013195887697994771,0.0,27.858630272498598
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.10925049633377241,0.0,164.74662702857643
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.15039242140348724,0.0,181.4299796401064
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.2350116163173095,0.0,212.63448167333578
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.1646988888952012,0.0,99.34448750856943
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.09084959000252227,0.0,27.3997172042465
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,1.1534520035077425e-07,0.0,0.00041427382157984067
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.11823818168732497,0.0,303.33160953442547
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.1865054347935506,0.0,382.7730969168668
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.24854264261446132,0.0,382.57103794889866
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.19584517053417688,0.0,200.97071842587093
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.10035943077940918,0.0,51.49299022676081
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,4.8363691017160636e-09,0.0,0.0004330713170298175
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.1566095049961488,0.0,10016.824481584805
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.16453180868972486,0.0,8418.831280122808
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.3498495369022289,0.0,13425.933781731332
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.25554473000446315,0.0,6537.9089416357965
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.1846211203623797,0.0,2361.692361276507
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,0.00014010369233580022,0.0,2.2950666048912103
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.08611834574987594,0.0,1007.6584609984758
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.12122806723298987,0.0,1134.777837118317
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.27877225381842385,0.0,1957.1245903930158
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.18622078497046105,0.0,871.5771207880351
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.10923735925570567,0.0,255.63414706279517
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.08212890713108001,0.0,102.88123938496139
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.1614984202035018,0.0,144.5041721575166
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.2030092460924912,0.0,145.31749851150974
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.304537776357402,0.0,163.49502072316722
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.17985727881326136,0.0,64.37246172108458
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.10669699114103498,0.0,19.093883837507377
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,7.005305774956184e-08,0.0,0.00043079267969208646
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0903022276728986,0.0,396.65382508503194
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.04979136382115108,0.0,174.9674215116821
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.314908168167037,0.0,829.9431764170967
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.18756576848562667,0.0,329.55412703363754
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.15198871297853686,0.0,133.52251860511018
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.038149015625945616,0.0,787.6749333138979
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.1463242326060816,0.0,2158.0023245515795
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.1504117001699663,0.0,1774.6277172304874
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.25179374202512067,0.0,2228.085413824335
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.19703495829362921,0.0,1162.3553814500633
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.1177218701157485,0.0,347.2344461826139
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,0.0011529580089085713,0.0,29.360444643419637
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.10153090862100098,0.0,1846.7979128032528
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.1454730993805707,0.0,2116.868015496025
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.2548081169627427,0.0,2780.901530165854
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.16368796825889148,0.0,1190.9618548178646
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.15343024188664017,0.0,558.1643153315296
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,1.9865340541275857e-08,0.0,0.0007956211917232874
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.14187589429083614,0.0,4058.7369407084866
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.14391084544625155,0.0,3293.5617005320587
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.2944523042084977,0.0,5054.1543382325835
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.2598057367520863,0.0,2972.973376300436
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.15059224049860115,0.0,861.6182369117348
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,7.339943968211834e-07,0.0,0.0006815578371122791
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.13225306940274556,0.0,87.71779294615185
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.13764027703665574,0.0,73.03271751151829
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.40059997975208206,0.0,159.4204787993972
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.21865434908381093,0.0,58.009623538646686
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.17735196619718033,0.0,23.525991676007624
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,0.019663715937120334,0.0,36.69013429275395
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.13077761679988023,0.0,174.29667116754328
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.1682556518482618,0.0,179.39706038321964
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.28507326579496134,0.0,227.96250222064342
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.1861833565743099,0.0,99.25594324710656
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.14665805826845354,0.0,39.09233396599163
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,7.021515307084488e-07,0.0,0.0006581406727636415
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.13541920694006834,0.0,90.66509360647483
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.14545289023197067,0.0,77.90623032698883
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.29127552456270334,0.0,117.00787486419138
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.28080682300172044,0.0,75.2016718102777
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.18435989024260682,0.0,24.686316046028672
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,4.691524907997478e-08,0.0,0.000636193296844017
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.11921152779893175,0.0,1154.6896703477553
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.15259651504899574,0.0,1182.4468516523448
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.25621707159548757,0.0,1489.039917869648
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.22022479144329205,0.0,853.2439656774085
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13893226166047273,0.0,269.1411650859438
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,0.00651122209204717,0.0,5.418639025001656
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.14738310274959057,0.0,87.6087272201495
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.1848943963690824,0.0,87.92520951905755
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.24595984534731988,0.0,87.72333569916002
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.17731223961663545,0.0,42.15978451684697
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.07871613282417023,0.0,9.35822367661064
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,0.0011460502118790109,0.0,0.4718517932348264
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.12567090156248797,0.0,36.95801685093406
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.17173172077275525,0.0,40.403076615176445
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.21979452128649724,0.0,38.783057273175686
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.15233858681086224,0.0,17.920240846219485
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.07337676825664058,0.0,4.315811860946287
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,0.03025953958194894,0.0,43.47206494501114
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.15755618272846378,0.0,161.6796531107287
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.18470254470527894,0.0,151.62917932879492
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.3094990843425399,0.0,190.55947051279952
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.1907561173244934,0.0,78.29939096944585
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.10519157071013474,0.0,21.58891687785836
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,1.140244691442036e-07,0.0,0.0005713446880302451
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.15789609049507228,0.0,565.1236418324784
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.17136650642941645,0.0,490.66833205486023
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.25238136469405426,0.0,541.9767221570547
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.2584830636799299,0.0,370.05321624065743
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.13537730787994762,0.0,96.90539773431587
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,0.00012183707347996958,0.0,0.6852019542854708
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.15942644052296218,0.0,640.4296767042119
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.1988402274265383,0.0,639.0065896163755
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.29316680844707566,0.0,706.6057188692902
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.21371975131594906,0.0,343.4122239487971
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.1192427250503566,0.0,95.80164946645742
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,7.072867158438947e-08,0.0,0.00042379488354620827
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.09287737328307424,0.0,397.50454309461173
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0418009236030831,0.0,143.12254061822762
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.30945914506808075,0.0,794.6698644791697
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.16977902158693775,0.0,290.6539236301353
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.15933318103546365,0.0,136.38556106507627
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,0.03408096488072417,0.0,34.63171327319664
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.16197546648213199,0.0,117.56642144320257
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.1591660127348586,0.0,92.4217917146597
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.35736043219242186,0.0,155.62944718999373
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.18144912754351375,0.0,52.68038441274767
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.135780982620042,0.0,19.710743328454566
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,0.0004108727525796419,0.0,19.07240091145502
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.04520968853292048,0.0,1498.9995588106299
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.043048609225935626,0.0,1141.8764133285235
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.12112080566851385,0.0,2409.5724631371886
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.12403048302104702,0.0,1644.9716453342571
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.07720431889631327,0.0,511.9665439834993
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,0.0005647802674246168,0.0,0.06431717685431533
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.1293729893755432,0.0,10.523568592919158
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.16943899059363815,0.0,11.02612128503057
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.2344997638473026,0.0,11.444928474398932
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.16441415414324645,0.0,5.349566821095134
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.11984977696987725,0.0,1.9497846573328097
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,0.0007162008311835072,0.0,1.4116318382626913
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.14507648189285569,0.0,204.24696129344144
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.1881969943474525,0.0,211.96358620504478
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.24984136260982603,0.0,211.04456815884316
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.19824798901775784,0.0,111.64193895828592
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.12720825198501923,0.0,35.8182092374962
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.0020047826349380675,0.0020047826349380675,0.5378067828951669,4538.3309354953135,0.009444906725869227
Austria,Bio10cofiring,2025-2030,0.0034164837538117835,0.005421237584675902,0.7343115374000756,5782.658076787116,0.03487248519543034
Austria,Bio10cofiring,2030-2035,2.252066418791647e-06,0.005423460847022194,0.5327734790455569,2.8039226699974185,0.02531181067047384
Austria,Bio10cofiring,2035-2040,2.0783670556115674e-06,0.005425510410004101,0.36742388314418734,1.8588743400887098,0.017462728021254346
Austria,Bio10cofiring,2040-2045,3.428528813764493e-06,0.0054289101347429446,0.034373274261159374,2.124474923585137,0.0016346984929261922
Austria,Bio10cofiring,2045-2050,5.318704370907931e-06,0.005434200035043876,0.07741160993039482,2.1507559369152816,0.0036850707189538144
Austria,Bio10cofiring,2050-2055,6.502118344355485e-06,0.00544067334931647,0.030988376426506477,1.53258826754485,0.001476915271757576
Austria,Bio10cofiring,2055-2060,1.1973861853959436e-05,0.005452618407095407,0.018302022680388805,1.2398778151852052,0.0008741949648064885
Belgium,Bio10cofiring,2020-2025,2454.6448009184587,2454.6448009184587,0.6260021597625971,5556707366.434824,13460.729414186833
Belgium,Bio10cofiring,2025-2030,8.642873404106081e-06,2454.6448095325286,0.7013342852833884,14.628719261767623,15080.572692914291
Belgium,Bio10cofiring,2030-2035,2.7384591640856e-06,2454.6448122421825,0.5378117309447292,3.409503230886804,11564.398151859861
Belgium,Bio10cofiring,2035-2040,2.7772770362266836e-06,2454.644814990656,0.3169891622175484,2.4839736580795093,6816.119238182898
Belgium,Bio10cofiring,2040-2045,3.70168966381956e-06,2454.644818663542,0.02748664257224234,2.2937380120904365,591.0367162063247
Belgium,Bio10cofiring,2045-2050,4.452327567556168e-06,2454.6448230870656,0.04462168669192824,1.8004140259027692,959.4862359852093
Belgium,Bio10cofiring,2050-2055,8.281562432940972e-06,2454.644831339823,0.01010589329772188,1.952013905235005,217.3038778440848
Belgium,Bio10cofiring,2055-2060,1.6006094470505195e-05,2454.6448473171135,0.003390379095327918,1.6574102560883952,72.90226681275341
Bulgaria,Bio10cofiring,2020-2025,0.00015864108409269556,0.00015864108409269556,0.28258897486107587,359.12409007904006,0.0003927127388035365
Bulgaria,Bio10cofiring,2025-2030,6.966889678078579e-05,0.0002282811768001223,0.33512904912886105,117.91989592245939,0.0006701720065437701
Bulgaria,Bio10cofiring,2030-2035,0.0008448423095239719,0.001073094682251008,0.44695587714913754,1051.866181423844,0.004201523540733478
Bulgaria,Bio10cofiring,2035-2040,1.820025738909432e-06,0.0010748859039149121,0.358467082148374,1.6278159987308969,0.003375326231300661
Bulgaria,Bio10cofiring,2040-2045,2.3111508221343743e-06,0.0010771682506628163,0.08501777358933396,1.4320958734649036,0.0008022271909236382
Bulgaria,Bio10cofiring,2045-2050,1.704794831629543e-06,0.0010788442414227642,0.0814400231219786,0.6893779668231156,0.0007696632357063944
Bulgaria,Bio10cofiring,2050-2055,3.830072696158151e-06,0.0010826455100464054,0.06926939008772881,0.9027710919890527,0.0006569491408602807
Bulgaria,Bio10cofiring,2055-2060,2.051172254685521e-05,0.0011031284285216113,0.056297102486717154,2.1239621808957363,0.0005440217035612743
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
