BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestF,2040-2045,192.39537695336344,229.55754390578932,6433866.503285769,227.0957394201574,6.812872182604741
SørvestE,SørvestF,2045-2050,0.00027601380498267863,229.5577919257005,6.023510760890195,212.1260847429084,6.363782542287275
SørvestE,SørvestF,2050-2055,1.217543113635428e-05,229.55788374697133,0.1548775903799742,233.82807590760277,7.014842277228086
SørvestE,SørvestF,2055-2060,4.485060129448992e-06,229.55783237602893,0.02506377733400844,360.5422535510116,10.816267606530346
SørvestA,SørvestF,2020-2025,0.0006672600371694789,0.0006672600371694789,289.75687121470014,0.003922551018991112,0.00011767653056973337
SørvestA,SørvestF,2025-2030,3.057103769839688e-06,0.0006703027388882277,0.9925858800943358,0.003679247930947774,0.00011037743792843348
SørvestA,SørvestF,2030-2035,0.004640228784651586,0.00531048831745241,864.4275351134426,0.02608946191040985,0.0007826838573122962
SørvestA,SørvestF,2035-2040,7.690793451247208e-06,0.0053181647088582544,1.0292083281934459,0.02883481691953863,0.0008650445075861572
SørvestA,SørvestF,2040-2045,0.06934638466670749,0.07466452057150064,4615.995910892079,0.30595992694128477,0.00917879780823857
SørvestA,SørvestF,2045-2050,1.0273851739574396e-05,0.0746747656191463,0.44628918076894547,0.321059074433606,0.009631772233008165
SørvestA,SørvestF,2050-2055,4.6865653103024135e-06,0.0746794089783634,0.11866512087125322,0.28368975595390383,0.008510692678617118
SørvestA,SørvestF,2055-2060,1.1981388831881121e-05,0.07469137596514512,0.13327527711657605,0.32841270431299247,0.009852381129389796
VestavindB,SørvestF,2020-2025,0.0002600685717135363,0.0002600685717135363,369.8420582616142,0.001782846526221133,5.3485395786634e-05
VestavindB,SørvestF,2025-2030,4.38450078898331e-07,0.00026046381568162283,0.4661952685700069,0.001848630997289393,5.545892991868185e-05
VestavindB,SørvestF,2030-2035,0.001230679309888872,0.0014911143214961717,750.7993612341436,0.010641731707524917,0.00031925195122574796
VestavindB,SørvestF,2035-2040,0.007733834050474922,0.009224919567901476,3389.3528964930147,0.06308538023026308,0.0018925614069078985
VestavindB,SørvestF,2040-2045,0.08930975939675653,0.09853465016058072,19468.40208102674,0.491143857134814,0.014734315714044445
VestavindB,SørvestF,2045-2050,3.24532225397484e-06,0.0985378810807964,0.4616689736123842,0.5035078857118285,0.0151052365713549
VestavindB,SørvestF,2050-2055,0.5235558884621225,0.6220937859461505,43413.14587269052,2.4553857420684233,0.07366157226205271
VestavindB,SørvestF,2055-2060,1.3820071418718457e-06,0.6220950795398723,0.05034339686134088,2.8317511667528517,0.08495253500258551
VestavindC,SørvestF,2020-2025,0.00029439122427747064,0.00029439122427747064,356.6476500059256,0.0019812218032359726,5.943665409707938e-05
VestavindC,SørvestF,2025-2030,5.178964892918447e-07,0.0002948659146559427,0.46911223311571437,0.0020408599253559073,6.122579776067729e-05
VestavindC,SørvestF,2030-2035,0.0013495177513627081,0.0016443548619453716,701.3643367988818,0.011413313421774474,0.00034239940265323385
VestavindC,SørvestF,2035-2040,0.5348059309656564,0.5364502570235353,199666.05526164736,2.9586144787069752,0.08875843436120967
VestavindC,SørvestF,2040-2045,6.392870272376739e-05,0.5365141569221701,11.871712252944077,2.1677539884302,0.06503261965290603
VestavindC,SørvestF,2045-2050,1.589194314662531e-05,0.5365300200612486,1.925909812695916,2.4054982572195227,0.07216494771658562
VestavindC,SørvestF,2050-2055,0.0004440888338391933,0.5369741033090735,31.369972985142343,2.25890918397744,0.0677672755193232
VestavindC,SørvestF,2055-2060,6.247427224367614e-06,0.5369803131162078,0.19387397572467976,2.4247314063272003,0.07274194218981613
VestavindD,SørvestF,2020-2025,0.00020082999972568852,0.00020082999972568852,235.1274925660884,0.0014730590870887389,4.4191772612662084e-05
VestavindD,SørvestF,2025-2030,4.3170747458077363e-07,0.0002012473050730211,0.3779059041173792,0.0014560717621540768,4.368215286462241e-05
VestavindD,SørvestF,2030-2035,0.0009010019345797734,0.001102206033593489,452.53390018924824,0.007949835817010675,0.00023849507451032003
VestavindD,SørvestF,2035-2040,0.002487844839449084,0.0035900220691641037,897.6181626864206,0.024643836681889058,0.0007393151004566724
VestavindD,SørvestF,2040-2045,0.0016840454511800576,0.005274053117971122,302.22584213720745,0.030343871611791858,0.0009103161483537577
VestavindD,SørvestF,2045-2050,5.895321983472259e-05,0.005332963132145726,6.904413464742224,0.033094758810526446,0.0009928427643157943
VestavindD,SørvestF,2050-2055,0.004182803885549031,0.00951573821395868,285.5433903934377,0.05078415278903611,0.0015235245836710837
VestavindD,SørvestF,2055-2060,9.837629345794209e-05,0.009614100104528246,2.95031973188885,0.05882445545661122,0.0017647336636983388
MorayFirth,SørvestB,2020-2025,0.000705746571470479,0.000705746571470479,821.301262618266,0.004819278343400301,0.00014457835030200872
MorayFirth,SørvestB,2025-2030,3.012467497663814e-07,0.0007060046121108608,0.26211710791183834,0.004972265783613858,0.0001491679735084157
MorayFirth,SørvestB,2030-2035,12.882378203932525,12.883100302268634,6431323.106818255,61.38868025162697,1.8416604075488092
MorayFirth,SørvestB,2035-2040,3.3715730316435926e-05,12.883113122596567,12.091489432025266,56.684727650679456,1.700541829520383
MorayFirth,SørvestB,2040-2045,4.6921566178083774e-07,12.883111802797503,0.08370071661102581,36.33155374484302,1.089946612345293
MorayFirth,SørvestB,2045-2050,2.1311344770795006e-06,12.88312138274302,0.2480898546691036,42.40627017881219,1.2721881053643682
MorayFirth,SørvestB,2050-2055,7.229461211750414e-07,12.883118839581947,0.04905569461747782,44.10006918391174,1.3230020755173497
MorayFirth,SørvestB,2055-2060,7.618396713499295e-07,12.883121836593087,0.02271020742749417,33.1164246771638,0.9934927403149149
FirthofForth,SørvestB,2020-2025,0.0009677110899019035,0.0009677110899019035,1006.8618007451829,0.006489700308974606,0.00019469100926923822
FirthofForth,SørvestB,2025-2030,3.538331357963255e-07,0.0009680217169287729,0.27525925613582286,0.00671581137901214,0.00020147434137036445
FirthofForth,SørvestB,2030-2035,10.444563706422263,10.445554915484163,4661922.182572021,47.701951094624334,1.4310585328387295
FirthofForth,SørvestB,2035-2040,1.025277532257404e-06,10.44553269580553,0.3287449594695605,45.1269217676025,1.3538076530280747
FirthofForth,SørvestB,2040-2045,267.8703342010835,278.3158834957497,42722015.07241409,774.0380491117392,23.221141473352105
FirthofForth,SørvestB,2045-2050,4.369549592778864e-06,278.31584741653495,0.4547840819418387,851.0950039279719,25.53285011783917
FirthofForth,SørvestB,2050-2055,1.9011146792792222e-06,278.315888388637,0.11533529900155129,898.6186279163844,26.9585588374915
FirthofForth,SørvestB,2055-2060,1.3288116574967255e-06,278.3158743814511,0.035415337053628114,725.9425186704638,21.778275560113883
DoggerBank,SørvestB,2020-2025,0.0004707925137880041,0.0004707925137880041,404.1003807842542,0.0032222072477062595,9.666621743118806e-05
DoggerBank,SørvestB,2025-2030,5.91235283340051e-07,0.00047135494499957203,0.37943670399092383,0.003172209889919862,9.516629669759586e-05
DoggerBank,SørvestB,2030-2035,0.0034558221390239207,0.003927148279947851,1272.5113484111293,0.02050438100714175,0.0006151314302142549
DoggerBank,SørvestB,2035-2040,1.1669298668898312e-05,0.003938788774544901,3.0867253070353247,0.02083080153641627,0.000624924046092489
DoggerBank,SørvestB,2040-2045,0.28126591295550796,0.28520467558679274,37006.650349587915,0.9103022167408258,0.02730906650222481
DoggerBank,SørvestB,2045-2050,2.2598611204565776e-06,0.28520690398303594,0.19403760160021297,1.0887799374234117,0.03266339812270235
DoggerBank,SørvestB,2050-2055,3.289573374791057e-06,0.28521016734926785,0.16463761775296717,1.0324147073544139,0.030972441220632318
DoggerBank,SørvestB,2055-2060,1.7429904909707613e-06,0.2852118789387496,0.03832291470679538,1.1694041460996558,0.03508212438298968
Hornsea,SørvestB,2020-2025,0.0005785191824031245,0.0005785191824031245,698.6214786023694,0.004085697180261988,0.0001225709154078601
Hornsea,SørvestB,2025-2030,4.241539062582242e-07,0.0005789145322358087,0.3829719136930163,0.004136462349534776,0.00012409387048604377
Hornsea,SørvestB,2030-2035,0.0024519649175126466,0.003030850645669542,1270.2493815850262,0.01932245109534041,0.000579673532860212
Hornsea,SørvestB,2035-2040,2.849548254387e-06,0.0030336713898563676,1.0604585582201043,0.018630831737577062,0.0005589249521273134
Hornsea,SørvestB,2040-2045,7.548668288336557,7.551701958249661,1397325.1450479398,24.15068088349809,0.7245204265049432
Hornsea,SørvestB,2045-2050,7.394260409362117e-06,7.5517093215317255,0.8932300956483592,24.110791261071807,0.7233237378321545
Hornsea,SørvestB,2050-2055,2.3785721729664733e-06,7.551711651470105,0.16748282887242635,26.97445799218001,0.8092337397654017
Hornsea,SørvestB,2055-2060,1.4424016700237841e-06,7.551713059744383,0.044618420266926063,26.579696562331595,0.7973908968699511
OuterDowsing,SørvestB,2020-2025,0.00045655843593178836,0.00045655843593178836,648.9697794736691,0.0033098741151898294,9.929622345569482e-05
OuterDowsing,SørvestB,2025-2030,2.734762870839405e-07,0.00045680310814583163,0.2906478139633315,0.0033139546868865355,9.941864060659642e-05
OuterDowsing,SørvestB,2030-2035,0.002063382429405542,0.0025201567334777915,1258.2252608338931,0.016166780450775412,0.0004850034135232626
OuterDowsing,SørvestB,2035-2040,1.578721626664164e-06,0.002521706651030775,0.6915557169600077,0.016469388319826885,0.000494081649594808
OuterDowsing,SørvestB,2040-2045,377.976368144529,377.97894224371845,82356088.64868903,1262.3022069995575,37.86906620998669
OuterDowsing,SørvestB,2045-2050,1.8752043978133865e-06,377.97891582955674,0.26663745215477913,1338.2758045335938,40.1482741360077
OuterDowsing,SørvestB,2050-2055,1.8327430406099947e-06,377.97892421145906,0.15190059150103327,1478.284710653382,44.34854131960136
OuterDowsing,SørvestB,2055-2060,1.075988000996125e-06,377.97889452206306,0.03917773583105374,1267.96493794948,38.03894813848452
Norfolk,SørvestB,2020-2025,0.000359769798708495,0.000359769798708495,552.0810920641159,0.002640640774228411,7.921922322685252e-05
Norfolk,SørvestB,2025-2030,5.606458016975683e-07,0.00036030164043519835,0.6432592333206071,0.002662547300347153,7.98764190104148e-05
Norfolk,SørvestB,2030-2035,0.0015260261857906678,0.001886299022157476,1004.5943389682373,0.012365307394619586,0.00037095922183858854
Norfolk,SørvestB,2035-2040,2.1383477729888064e-06,0.0018884085658525758,1.011230185047246,0.012729764731627229,0.00038189294194881734
Norfolk,SørvestB,2040-2045,0.052805595489750994,0.054693975251524814,12421.129159456661,0.30032893702567337,0.009009868110770213
Norfolk,SørvestB,2045-2050,1.591839994370293e-06,0.05469555268948872,0.24435544360306485,0.30748551867081264,0.009224565560124404
Norfolk,SørvestB,2050-2055,1.4154503120158874e-06,0.05469692493370043,0.12664923852795223,0.307453475300813,0.009223604259024394
Norfolk,SørvestB,2055-2060,1.0963427485675744e-06,0.05469799247237727,0.04309514261039558,0.32708006020167063,0.009812401806050109
EastAnglia,SørvestB,2020-2025,0.00027317908626161663,0.00027317908626161663,501.72418076058705,0.002050329118025271,6.15098735407583e-05
EastAnglia,SørvestB,2025-2030,6.259684067438899e-07,0.0002737762505936376,0.8595859000450565,0.0020453802840154902,6.136140852046458e-05
EastAnglia,SørvestB,2030-2035,0.000710414151756343,0.0009841615982778902,559.7315135972564,0.0067791550700635845,0.00020337465210190772
EastAnglia,SørvestB,2035-2040,5.115721342486091e-07,0.0009846587683704272,0.28954627379352593,0.006717777185112915,0.00020153331555338791
EastAnglia,SørvestB,2040-2045,0.01428882691709775,0.015273442479355174,4022.6951600491707,0.08782982097684644,0.0026348946293054017
EastAnglia,SørvestB,2045-2050,2.317030401272014e-06,0.01527574510771921,0.42569029851206136,0.0897194923736897,0.0026915847712106894
EastAnglia,SørvestB,2050-2055,1.0909658931190709e-06,0.01527679286750315,0.11683112053989617,0.08918944178346122,0.0026756832535038528
EastAnglia,SørvestB,2055-2060,4.466724250429348e-06,0.015281245189713648,0.21014087217053018,0.09412572171458443,0.0028237716514375416
Borssele,SørvestB,2020-2025,0.00016745017396492952,0.00016745017396492952,299.86068879543166,0.001298553415094813,3.895660245284451e-05
Borssele,SørvestB,2025-2030,8.469660812386237e-07,0.00016826833601333525,1.1340161345366384,0.0013157197614526172,3.9471592843578525e-05
Borssele,SørvestB,2030-2035,0.0006950940138316891,0.000863347947484026,533.983760959275,0.005954870812509107,0.00017864612437527315
Borssele,SørvestB,2035-2040,7.4040001239597776e-06,0.0008707231431230914,4.08595768176902,0.00625149126857396,0.0001875447380572189
Borssele,SørvestB,2040-2045,0.00366280989176035,0.004533489829394902,1005.4286872169954,0.02698877126318399,0.0008096631378955216
Borssele,SørvestB,2045-2050,3.316249167084346e-05,0.004566623517184231,5.940534484107109,0.0286604606017888,0.0008598138180536637
Borssele,SørvestB,2050-2055,8.362231264861387e-05,0.00465023142681781,8.731440312640162,0.028562671040052258,0.00085688013120157
Borssele,SørvestB,2055-2060,1.7825470315399855e-06,0.004651985172133174,0.08176712577526656,0.030862447127223105,0.0009258734138166913
HollandseeKust,SørvestB,2020-2025,0.0003136774105190734,0.0003136774105190734,510.30184456966634,0.002323885848642327,6.971657545926964e-05
HollandseeKust,SørvestB,2025-2030,1.0047237150157625e-06,0.000314653330160893,1.2221086878072835,0.002346649413396275,7.039948240188824e-05
HollandseeKust,SørvestB,2030-2035,0.0017143571081494513,0.0020289816342362412,1196.4533135952286,0.01298307972963792,0.0003894923918891377
HollandseeKust,SørvestB,2035-2040,4.620041661143372e-07,0.002029414834330496,0.23162386364728976,0.013778942857596645,0.000413368285727899
HollandseeKust,SørvestB,2040-2045,0.007219042063576667,0.009248428093833907,1800.2235111769746,0.05227792702558523,0.0015683378107675576
HollandseeKust,SørvestB,2045-2050,1.1877615483874686e-06,0.009249587051307077,0.19329365217356378,0.054362462589011125,0.0016308738776703395
HollandseeKust,SørvestB,2050-2055,2.66519523091306e-06,0.00925222344246316,0.25281492305356745,0.053335810500643295,0.0016000743150193014
HollandseeKust,SørvestB,2055-2060,1.647066869880396e-06,0.009253841705258968,0.06863710053772411,0.05741949664842778,0.001722584899452839
HelgoländerBucht,SørvestB,2020-2025,0.00047383752137464556,0.00047383752137464556,582.3689321604077,0.0033612162328632866,0.00010083648698589865
HelgoländerBucht,SørvestB,2025-2030,2.9199861277633315e-05,0.0005030085785802966,26.832974809789533,0.0036386976169203032,0.00010916092850760886
HelgoländerBucht,SørvestB,2030-2035,0.001847197381720088,0.002350177156224268,973.9409473091695,0.013343952505459613,0.00040031857516378843
HelgoländerBucht,SørvestB,2035-2040,1.3735817976284453e-06,0.0023515219339501183,0.5202556356921325,0.01426289452072825,0.00042788683562184737
HelgoländerBucht,SørvestB,2040-2045,0.005894963481172774,0.008246456611053348,1110.5876317391428,0.0437089803138764,0.001311269409416295
HelgoländerBucht,SørvestB,2045-2050,4.090495314013297e-06,0.008250518302289568,0.5029086276602968,0.04824989658710579,0.001447496897613174
HelgoländerBucht,SørvestB,2050-2055,0.017141527418111393,0.02539203131836276,1228.423320331202,0.12609887180167528,0.003782966154050265
HelgoländerBucht,SørvestB,2055-2060,1.8935546478974292e-06,0.025393881666899456,0.059614292955891886,0.14869930394258543,0.00446097911827756
Nordsøen,SørvestB,2020-2025,0.0007668308612044756,0.0007668308612044756,580.8994186987513,0.004947504155362615,0.00014842512466087842
Nordsøen,SørvestB,2025-2030,1.2851091616339469e-06,0.0007680871662925057,0.7278814690639129,0.004964233070554728,0.00014892699211664168
Nordsøen,SørvestB,2030-2035,0.00496054533466708,0.005728603696887279,1612.060558387589,0.02902432146774532,0.0008707296440323597
Nordsøen,SørvestB,2035-2040,1.1315889227708349e-06,0.0057297064817372345,0.2641700402360811,0.029113653119468154,0.0008734095935840462
Nordsøen,SørvestB,2040-2045,0.010993978492730224,0.016723656170393127,1276.6128307980316,0.08215758823584751,0.0024647276470754183
