BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,VestavindC,2020-2025,0.0002936579378001835,0.0002936579378001835,292.4475118144484,0.00203489460575764,6.104683817272929e-05
SørvestE,VestavindC,2025-2030,1.4217142838581469e-05,0.0003078614977067217,10.58614399157036,0.0020764349162919597,6.229304748875867e-05
SørvestE,VestavindC,2030-2035,0.00039146133574944556,0.000699316041991076,167.2421068526428,0.004320538776162193,0.00012961616328486584
SørvestE,VestavindC,2035-2040,0.0004329172357790222,0.0011322129033590706,132.86316035369626,0.00726314563763218,0.00021789436912896586
SørvestE,VestavindC,2040-2045,0.011064633418745485,0.012196839530647532,1689.064284881902,0.06625518063464557,0.0019876554190393597
SørvestE,VestavindC,2045-2050,0.002119035874028174,0.014315855030276752,211.10033927696495,0.058876928864169537,0.0017663078659250816
SørvestE,VestavindC,2050-2055,1.1542505628971009e-05,0.014327383952987653,0.6702488310579752,0.07436660822204753,0.002230998246661423
SørvestE,VestavindC,2055-2060,7.521986999529724e-06,0.01433489914850068,0.19188568109802362,0.07433712803405323,0.002230113841021603
SørvestA,VestavindC,2020-2025,0.0002936930260517075,0.0002936930260517075,246.49781207369892,0.0020368739616938823,6.110621885081646e-05
SørvestA,VestavindC,2025-2030,1.4446478943042837e-05,0.0003081259220622138,9.065687150347854,0.0020740964513398744,6.222289354019626e-05
SørvestA,VestavindC,2030-2035,0.0005935562648590674,0.0009016686039910951,213.71347120237814,0.005554494695968913,0.00016663484087906715
SørvestA,VestavindC,2035-2040,0.0003935805157982128,0.001295235536856903,101.79971007549024,0.008148909740248527,0.00024446729220745545
SørvestA,VestavindC,2040-2045,0.010538222716847827,0.011833451462230304,1355.7817091187176,0.0576428666619629,0.0017292859998588885
SørvestA,VestavindC,2045-2050,0.004503544786938605,0.016336975874777008,378.11016854237135,0.06253732812093743,0.001876119843628123
SørvestA,VestavindC,2050-2055,4.474347525711008e-06,0.01634143663936832,0.21896713297330303,0.08051290311269574,0.0024153870933808796
SørvestA,VestavindC,2055-2060,5.216616521417099e-06,0.0163466396729571,0.11215332427023325,0.08466895530183671,0.0025400686590551
VestavindB,VestavindC,2020-2025,0.0002729558520354737,0.0002729558520354737,58.18064849997191,0.0019045424647108154,5.7136273941324536e-05
VestavindB,VestavindC,2025-2030,3.447161384183009e-05,0.0003074138829453425,5.493726669869747,0.0020626045389262036,6.187813616778609e-05
VestavindB,VestavindC,2030-2035,0.0006389603296355862,0.0009463606296531349,58.42659991986777,0.0057331448383331485,0.0001719943451499947
VestavindB,VestavindC,2035-2040,0.008161149783328117,0.009107503621512542,536.0817372827843,0.023519490512005376,0.0007055847153601611
VestavindB,VestavindC,2040-2045,0.004893708813461167,0.014001192060573268,159.89218418174605,0.0508173036312021,0.0015245191089360635
VestavindB,VestavindC,2045-2050,1.546681166216906e-05,0.014016652080764552,0.329785366808444,0.03876012664696253,0.0011628037994088772
VestavindB,VestavindC,2050-2055,0.0033866875657682684,0.017403326063620845,42.091176536992464,0.06632444811161795,0.001989733443348536
VestavindB,VestavindC,2055-2060,2.363596515383242e-05,0.01742694844583136,0.12905157001680415,0.07467648002972438,0.0022402944008917316
MorayFirth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,VestavindD,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindD,2020-2025,0.00011092623802293772,0.00011092623802293772,232.6891021146269,0.0008439651661444354,2.5318954984333024e-05
NordvestA,VestavindD,2025-2030,2.2235824907837695e-07,0.0001111282311149027,0.3487500584272784,0.0008434201034837349,2.5302603104512098e-05
NordvestA,VestavindD,2030-2035,0.00011895561094241924,0.00023007704133113816,107.04768048538249,0.0017324933250896057,5.1974799752688296e-05
NordvestA,VestavindD,2035-2040,2.218780383634411e-06,0.00023228223880055414,1.4343316864177367,0.0017100224664752383,5.1300673994257066e-05
NordvestA,VestavindD,2040-2045,0.008005299609390882,0.008237561473766102,2574.0816159066035,0.05038073409127229,0.0015114220227381724
NordvestA,VestavindD,2045-2050,4.4253025720280955e-06,0.008241973193406778,0.9286010397411362,0.039533844891756126,0.001186015346752683
NordvestA,VestavindD,2050-2055,2.5136293423328953e-06,0.00824447323976924,0.30744878482962007,0.04912815109443741,0.0014738445328331227
NordvestA,VestavindD,2055-2060,0.0016634385047140884,0.009907898161582877,89.38246200614499,0.0575068419383094,0.0017252052581492813
NordvestC,VestavindD,2020-2025,0.0001618166191971211,0.0001618166191971211,193.02829168078998,0.0011827139956648008,3.548141986994412e-05
NordvestC,VestavindD,2025-2030,4.057735478578556e-07,0.00016220201834675097,0.36191023070499223,0.0011726555163531994,3.5179665490595976e-05
NordvestC,VestavindD,2030-2035,0.00025307126146665736,0.00041526648835753233,129.50640385679353,0.0029251948441877335,8.775584532563222e-05
NordvestC,VestavindD,2035-2040,1.8561559190034413e-05,0.00043380767314594223,6.823478291981276,0.0029712708895014944,8.91381266850451e-05
NordvestC,VestavindD,2040-2045,0.005206096517643009,0.005639890607871904,951.947553723749,0.0300041540518653,0.0009001246215559582
NordvestC,VestavindD,2045-2050,0.008281310363885566,0.013921187388811358,988.192017235229,0.0479283522608123,0.0014378505678243672
NordvestC,VestavindD,2050-2055,1.981134424533672e-05,0.013940985150136365,1.3779757425291426,0.06288768355160614,0.0018866305065481871
NordvestC,VestavindD,2055-2060,9.824619030390549e-06,0.013950802977685552,0.30020461621494365,0.06882827382205453,0.002064848214661634
VestavindA,VestavindD,2020-2025,0.00019504466528947378,0.00019504466528947378,108.7180783949333,0.0013952281763342734,4.185684529002826e-05
VestavindA,VestavindD,2025-2030,3.7863862544120844e-05,0.0002328881534360335,15.78017772823904,0.0015853878064951913,4.7561634194855954e-05
VestavindA,VestavindD,2030-2035,0.00041996894624956053,0.0006528503082119574,100.4235200269003,0.004024069044811312,0.0001207220713443394
VestavindA,VestavindD,2035-2040,0.001335300970675194,0.001988130904494948,229.37198433990548,0.0107775844444086,0.0003233275333322585
VestavindA,VestavindD,2040-2045,0.01193251353238257,0.013920630853922013,1019.5360571967562,0.0631369289175122,0.001894107867525372
VestavindA,VestavindD,2045-2050,0.00012522945749900204,0.014045846728506419,6.98262351460081,0.043450943835924793,0.0013035283150777425
VestavindA,VestavindD,2050-2055,1.820288205754489e-05,0.014064036027636277,0.5916128938395058,0.06077018909717546,0.0018231056729152717
VestavindA,VestavindD,2055-2060,1.598179426585228e-06,0.014065627415601845,0.02281902217727723,0.06520437997832464,0.0019561313993497467
SønnavindA,VestavindD,2020-2025,0.00018272323662421255,0.00018272323662421255,194.94324689061943,0.001318640416872548,3.955921250617641e-05
SønnavindA,VestavindD,2025-2030,4.136837251146091e-07,0.0001831165459527298,0.32999103047495454,0.0012998336812591593,3.899501043777479e-05
SønnavindA,VestavindD,2030-2035,0.0002033551549278386,0.0003864649094225294,93.07224122800466,0.00269418816517712,8.082564495531386e-05
SønnavindA,VestavindD,2035-2040,2.984820866975443e-06,0.0003894293558727456,0.981355145222921,0.0026944648977500333,8.083394693250085e-05
SønnavindA,VestavindD,2040-2045,0.0010601984750294143,0.0014496142479857462,173.38221783014427,0.008884487200576682,0.0002665346160172998
SønnavindA,VestavindD,2045-2050,0.0008199623336392584,0.0022695629986731513,87.50900679694165,0.011755267402372661,0.00035265802207118
SønnavindA,VestavindD,2050-2055,4.762905197396482e-05,0.002317178467726029,2.9628941550270467,0.015319813131683912,0.0004595943939505175
SønnavindA,VestavindD,2055-2060,1.7501730869948415e-05,0.002334673407126914,0.47829872212426144,0.015569611684075165,0.000467088350522257
SørvestC,VestavindD,2020-2025,0.0001790430546419388,0.0001790430546419388,197.0921909884608,0.0013067367986922922,3.920210396076886e-05
SørvestC,VestavindD,2025-2030,4.581782074436221e-07,0.0001794944413871687,0.37710791831285273,0.0012754948520416552,3.826484556124961e-05
SørvestC,VestavindD,2030-2035,0.00022076042574060433,0.0004002344927696682,104.25184073967836,0.0027854727838136145,8.356418351440848e-05
SørvestC,VestavindD,2035-2040,9.33762585443041e-06,0.00040955853567243086,3.167684524155062,0.0028618951576592283,8.585685472977684e-05
SørvestC,VestavindD,2040-2045,0.001389310282215361,0.0017988552349768076,234.43052035153087,0.011360037915450663,0.00034080113746352066
SørvestC,VestavindD,2045-2050,0.0009026927431836521,0.0027015411866577986,99.40227542375773,0.014078402085338395,0.0004223520625601511
SørvestC,VestavindD,2050-2055,3.332121102504762e-05,0.002734842023288125,2.1387621999692232,0.017935841290720376,0.0005380752387216118
SørvestC,VestavindD,2055-2060,1.1735324814204388e-05,0.002746563765168549,0.3309107354413224,0.01811776439102417,0.0005435329317307266
NordvestB,VestavindD,2020-2025,0.00013834192441925265,0.00013834192441925265,212.08671345748377,0.0010337857187378023,3.101357156213422e-05
NordvestB,VestavindD,2025-2030,3.2309486528217895e-07,0.00013865143635213826,0.37034713544052467,0.0010251742105447114,3.075522631634137e-05
NordvestB,VestavindD,2030-2035,0.00018417042251149597,0.00032280827593002314,121.12397203676453,0.0023512492817452445,7.05374784523577e-05
NordvestB,VestavindD,2035-2040,1.2602028765847045e-05,0.00033538993030294304,5.953791640504617,0.0023810341259634655,7.143102377890421e-05
NordvestB,VestavindD,2040-2045,0.0021639967506965046,0.0024993730980713627,508.53308919762,0.014826457491371531,0.0004447937247411457
NordvestB,VestavindD,2045-2050,5.408439981347104e-05,0.002553450706418477,8.294230498068007,0.013748794402961926,0.00041246383208885795
NordvestB,VestavindD,2050-2055,8.537352773346962e-06,0.002561974476263863,0.7631548368042252,0.017118109319487554,0.0005135432795846285
NordvestB,VestavindD,2055-2060,0.005645627049882051,0.008207587943205695,221.7050769135211,0.04726923083882041,0.0014180769251646108
VestavindF,VestavindD,2020-2025,0.00019507708622190919,0.00019507708622190919,68.05417315151664,0.0013931652717878867,4.179495815363658e-05
VestavindF,VestavindD,2025-2030,3.806558243360754e-05,0.00023312908572525697,9.928880071538927,0.0015848431479040842,4.754529443712269e-05
VestavindF,VestavindD,2030-2035,0.00043076633032144616,0.0006638750416499201,64.4674990345694,0.004055119972107808,0.00012165359916323457
VestavindF,VestavindD,2035-2040,0.0005108684768699298,0.0011747299355941419,54.92260436717924,0.006074687456287841,0.00018224062368863526
VestavindF,VestavindD,2040-2045,0.007912818584882882,0.009087534937534099,423.13862791058614,0.03515796470909094,0.0010547389412727305
VestavindF,VestavindD,2045-2050,0.0024290008972387943,0.011516522251847622,84.76578982464434,0.03256672258059209,0.0009770016774177626
VestavindF,VestavindD,2050-2055,7.694902696311041e-06,0.011524210363076414,0.1565241731504475,0.04786251540996901,0.0014358754622990728
VestavindF,VestavindD,2055-2060,6.226847820983855e-06,0.011530423627970889,0.05564428382780508,0.05186443962362131,0.0015559331887086358
SørvestE,VestavindD,2020-2025,0.00019454122748457537,0.00019454122748457537,185.88254873026293,0.001392383497497192,4.177150492491571e-05
SørvestE,VestavindD,2025-2030,8.112413101918698e-07,0.0001953388858697561,0.5795572043329675,0.0013711376963325827,4.11341308899775e-05
SørvestE,VestavindD,2030-2035,0.0002389225378451827,0.0004342410493023779,97.93426231670455,0.0029839349156891015,8.951804747067319e-05
SørvestE,VestavindD,2035-2040,0.00014920032336554926,0.0005834277897460793,43.93293795474977,0.003936969662655486,0.00011810908987966491
SørvestE,VestavindD,2040-2045,0.009354742195688805,0.009938156402506011,1370.1299294194152,0.05467735936440132,0.001640320780932038
SørvestE,VestavindD,2045-2050,0.0005735694821626715,0.010511712301733868,54.82232360680853,0.042791769404158256,0.0012837530821247505
SørvestE,VestavindD,2050-2055,9.82580572883484e-06,0.010521531315994433,0.5474253746898012,0.053220683283852856,0.0015966204985155882
SørvestE,VestavindD,2055-2060,7.476347139723407e-06,0.010528994080199828,0.18298699641523736,0.055797435256407325,0.0016739230576922224
SørvestA,VestavindD,2020-2025,0.00018609664756156016,0.00018609664756156016,152.82277254754294,0.0013395277390391156,4.018583217117336e-05
SørvestA,VestavindD,2025-2030,1.1959026619482562e-05,0.0001980420912528835,7.342849747880878,0.0013779673193487722,4.133901958046319e-05
SørvestA,VestavindD,2030-2035,0.000284609506256661,0.00048263122309776663,100.26503207178312,0.0032222380554977875,9.666714166493358e-05
SørvestA,VestavindD,2035-2040,0.00014388641206484971,0.0006265040522467884,36.41353348371902,0.004183840884372217,0.00012551522653116658
SørvestA,VestavindD,2040-2045,0.006850038352028237,0.00747652882131294,862.2743966402427,0.038029392027439116,0.0011408817608231745
SørvestA,VestavindD,2045-2050,0.002155580683608248,0.009632095922004792,177.07540518482165,0.03813980870429564,0.0011441942611288656
SørvestA,VestavindD,2050-2055,4.0941114690499736e-06,0.009636183242028943,0.19603741716800382,0.048496427968268446,0.0014548928390480595
SørvestA,VestavindD,2055-2060,4.437293874889517e-06,0.009640600161544591,0.0933408004072889,0.0508361069395967,0.0015250832081879005
VestavindB,VestavindD,2020-2025,0.00019508557775712188,0.00019508557775712188,52.852868187051044,0.001395315387001256,4.1859461610037656e-05
VestavindB,VestavindD,2025-2030,3.808330738406158e-05,0.00023315530220528502,7.714314464843361,0.0015872866088151836,4.761859826445545e-05
VestavindB,VestavindD,2030-2035,0.00043094211105494104,0.0006640770388862379,50.08560236238186,0.00404853425325977,0.00012145602759779284
VestavindB,VestavindD,2035-2040,0.0013232531777834216,0.0019873166337175405,110.47903128823661,0.008985969101247548,0.0002695790730374263
VestavindB,VestavindD,2040-2045,0.002788571556510143,0.00477587460730233,115.80522436848929,0.020875956528820287,0.0006262786958646092
VestavindB,VestavindD,2045-2050,0.00018020099419316084,0.004956062018565987,4.883655437189994,0.01833375535157515,0.0005500126605472554
VestavindB,VestavindD,2050-2055,0.004480619076657662,0.009436674303755327,70.78010522394476,0.04001366134573034,0.0012004098403719137
VestavindB,VestavindD,2055-2060,0.002456726586550458,0.011893387307369321,17.049200785952884,0.05282337820436036,0.0015847013461308154
VestavindC,VestavindD,2020-2025,0.0001950973293016915,0.0001950973293016915,19.860639843685973,0.0013945636939041023,4.1836910817123184e-05
VestavindC,VestavindD,2025-2030,3.8107136659287266e-05,0.00023319088303420886,2.900464224904968,0.001585958563664141,4.757875690992433e-05
VestavindC,VestavindD,2030-2035,0.000431112973235257,0.0006642834818616122,18.827106264540557,0.004039708454335972,0.0001211912536300791
VestavindC,VestavindD,2035-2040,0.00132105492200245,0.00198532482093587,41.44348810834101,0.008158977573348073,0.00024476932720044245
VestavindC,VestavindD,2040-2045,0.004479806455014137,0.006465117693015496,69.90433774793703,0.023113134816658866,0.0006933940444997645
VestavindC,VestavindD,2045-2050,0.0016831966901565253,0.008148300800244939,17.140410399104358,0.022208741858613063,0.0006662622557583953
VestavindC,VestavindD,2050-2055,0.0030028033501155855,0.011151097358879716,17.823729702888702,0.041815486112218386,0.001254464583366554
VestavindC,VestavindD,2055-2060,0.0025448252565240504,0.01369590903248162,6.635958806015727,0.05199917477400766,0.00155997524322023
MorayFirth,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,SørvestF,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,SørvestF,2025-2030,0.0,0.0,0.0,0.0,0.0
