Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Bio10cofiring,2055-2060,7.932690919008798e-06,0.0023127804106520163,0.013261569211906103,0.8214198230412845,0.00026867881399314893
Denmark,Bio10cofiring,2020-2025,0.0008052765116768252,0.0008052765116768252,0.5686427315337377,1822.9464086931243,0.004011332204701266
Denmark,Bio10cofiring,2025-2030,0.000502486663853947,0.0013077495925991115,0.680298783605522,850.4968191260765,0.0077934256042467434
Denmark,Bio10cofiring,2030-2035,6.073891637703841e-07,0.0013083434126156105,0.477522721928561,0.7562264734271661,0.005472930078659283
Denmark,Bio10cofiring,2035-2040,1.1131756830598316e-06,0.0013094429915821168,0.1390974116345931,0.9956151429862601,0.0015955475459142657
Denmark,Bio10cofiring,2040-2045,4.064744838647988e-06,0.0013134941534894385,0.024464304896636632,2.518703779245222,0.00028149139991001697
Denmark,Bio10cofiring,2045-2050,9.842862362695386e-06,0.0013233234329198674,0.02021814504374198,3.980216456210616,0.00023437507113343475
Denmark,Bio10cofiring,2050-2055,9.371113386771976e-06,0.0013326809633738186,0.01484108423556972,2.2088275958352823,0.0001732590506243614
Denmark,Bio10cofiring,2055-2060,4.865366077862559e-06,0.0013375327465191232,0.015991250329676125,0.5038023267908062,0.00018736607172984476
Estonia,Bio10cofiring,2020-2025,433.07373899233517,433.07373899233517,0.7992693190909025,980371593.791391,3032.2087597296622
Estonia,Bio10cofiring,2025-2030,5.118713077174516e-08,433.0737390299599,0.7031063016538892,0.0866381041193434,2667.392624936717
Estonia,Bio10cofiring,2030-2035,2.3028422503000262e-07,433.07373924663796,0.5734107662244416,0.28671408343758487,2175.3633071611443
Estonia,Bio10cofiring,2035-2040,4.3617700632746164e-07,433.0737396692351,0.12022814842079747,0.3901131143364129,456.11264772689987
Estonia,Bio10cofiring,2040-2045,1.200685950209642e-06,433.07374085633785,0.0005467340169857642,0.7440005118465352,2.0741590388674718
Estonia,Bio10cofiring,2045-2050,2.563322717737766e-06,433.07374340607754,0.0025841832922117356,1.0365459647578048,9.803683324368853
Estonia,Bio10cofiring,2050-2055,2.7189984970062033e-06,433.07374611149316,0.0010959424297132838,0.640884243456022,4.157705307572138
Estonia,Bio10cofiring,2055-2060,2.1714246033238106e-06,433.07374826933477,5.3313733360870686e-08,0.2248481923247056,0.0002022576982656198
Spain,Bio10cofiring,2020-2025,0.0022644024206718,0.0022644024206718,0.6049209387565445,5126.045775263197,0.01199931167718995
Spain,Bio10cofiring,2025-2030,5.193379537008598e-07,0.0022649082231713173,0.5710944724660171,0.8790189062657596,0.011330854726008689
Spain,Bio10cofiring,2030-2035,6.12105670735353e-07,0.0022655067171372316,0.3663373048681987,0.7620987339839275,0.007270271114271636
Spain,Bio10cofiring,2035-2040,1.006014228473205e-06,0.0022664991297285772,0.14008820098312655,0.8997708224944466,0.0027813857219742472
Spain,Bio10cofiring,2040-2045,2.7332126366001195e-06,0.0022692187594340984,0.012489827103752607,1.693624881894264,0.0002482772337014927
Spain,Bio10cofiring,2045-2050,5.680772341437117e-06,0.002274885948843408,0.03508065116528398,2.2971675031309053,0.0006990872484107099
Spain,Bio10cofiring,2050-2055,3.1032494523672485e-06,0.002277975615364287,0.008999692150836956,0.7314544968397463,0.00017958945436483316
Spain,Bio10cofiring,2055-2060,2.281016276740522e-06,0.002280243048708266,0.008927353891776613,0.2361962675117824,0.000178323261098521
Finland,Bio10cofiring,2020-2025,0.0028646413919021676,0.0028646413919021676,0.6778248799802057,6484.8380175497605,0.01700951281903514
Finland,Bio10cofiring,2025-2030,7.22979757617179e-08,0.00286470019310257,0.5804025390950092,0.12236981165428051,0.01456507036860683
Finland,Bio10cofiring,2030-2035,4.47673389986154e-07,0.002865134235804767,0.4718320434472009,0.5573732446178368,0.01184231235717738
Finland,Bio10cofiring,2035-2040,6.794610722942523e-07,0.0028658000768607274,0.11131941193913213,0.6077043749162456,0.0027946080105913907
Finland,Bio10cofiring,2040-2045,2.258109392710496e-06,0.002868044602005501,0.010554760082085118,1.3992289521575068,0.00026517853866705364
Finland,Bio10cofiring,2045-2050,4.3860843071975325e-06,0.0028724171033806477,0.010756032007030715,1.7736268470032885,0.000270647298241181
Finland,Bio10cofiring,2050-2055,3.7836980519382886e-06,0.0028761872185016704,0.010463608148458302,0.8918403103762224,0.00026363479310020975
Finland,Bio10cofiring,2055-2060,1.8686907773853753e-06,0.0028780423263481294,0.007534162451454674,0.19350049855094736,0.00018994867263689495
France,Bio10cofiring,2020-2025,0.0015165936880206694,0.0015165936880206694,0.5792737072585009,3433.1921730426197,0.007695860149045667
France,Bio10cofiring,2025-2030,2.361768986289479e-06,0.0015189418837586077,0.6639872823699905,3.997473276094076,0.008834968898839534
France,Bio10cofiring,2030-2035,7.73703730487645e-07,0.0015197020240815169,0.4126755430588492,0.9632954923860023,0.005493780196741122
France,Bio10cofiring,2035-2040,9.939593390195753e-07,0.0015206823712799785,0.1347327399983944,0.8889890288659076,0.0017947987543363137
France,Bio10cofiring,2040-2045,3.3001813529038797e-06,0.0015239689697014542,0.01744014551123105,2.0449449044674597,0.00023282538753506158
France,Bio10cofiring,2045-2050,5.787021158509118e-06,0.0015297424079282493,0.02183678593397894,2.3401319655585895,0.0002926247996654737
France,Bio10cofiring,2050-2055,3.862436142613546e-06,0.0015335912611389943,0.013499809086565742,0.9103993503055,0.0001813599377616898
France,Bio10cofiring,2055-2060,3.796448754101548e-06,0.0015373741269615038,0.014373493878891698,0.3931173287373028,0.0001935735534062014
GreatBrit.,Bio10cofiring,2020-2025,0.008041790333733964,0.008041790333733964,0.6540202220115364,18204.619898595385,0.04607316305508488
GreatBrit.,Bio10cofiring,2025-2030,8.675940853823405e-07,0.008042644356158294,0.6795928628376036,1.4684688430353101,0.04787973963640794
GreatBrit.,Bio10cofiring,2030-2035,9.975942445498413e-07,0.008043628367722185,0.5843777063236593,1.2420491218252268,0.04117652976139289
GreatBrit.,Bio10cofiring,2035-2040,1.373777757733672e-06,0.008044988551026047,0.12991096576264086,1.2286954876140954,0.009155358354187512
GreatBrit.,Bio10cofiring,2040-2045,2.3996310848053966e-06,0.008047374599177738,0.005770404290664361,1.4869223338761899,0.0004067846590613448
GreatBrit.,Bio10cofiring,2045-2050,5.52595648135594e-06,0.008052886972728506,0.00654186160380165,2.2345636983359802,0.0004614844394790285
GreatBrit.,Bio10cofiring,2050-2055,5.052671105466488e-06,0.008057926060903739,0.0033098032549422405,1.1909448653334818,0.00023363051316309643
GreatBrit.,Bio10cofiring,2055-2060,4.249804004944086e-06,0.008062162281976775,0.0032692545975626566,0.4400616750787894,0.00023088960729424312
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.0035633128440913835,0.0035633128440913835,0.6892658203189093,8066.45699706357,0.021515171014691484
Croatia,Bio10cofiring,2025-2030,1.0102673702375847e-07,0.0035634003549917933,0.7123948372592627,0.170995420707061,0.022237680620019677
Croatia,Bio10cofiring,2030-2035,4.0152989464385103e-07,0.00356378826948069,0.6004902245779548,0.4999225444148542,0.018746575360209412
Croatia,Bio10cofiring,2035-2040,5.698058341497377e-07,0.0035643444567910617,0.18261992204924385,0.5096296349934768,0.005702061888057124
Croatia,Bio10cofiring,2040-2045,1.2340726479350136e-06,0.0035655649429583887,0.010316650851272494,0.7646884529290513,0.00032223387217138194
Croatia,Bio10cofiring,2045-2050,2.3166014809107987e-06,0.003567867966027485,0.014834252810154413,0.9367778393152362,0.00046363750131541565
Croatia,Bio10cofiring,2050-2055,1.8791607021346557e-06,0.0035697335437962193,0.006883849307286523,0.44292944120634736,0.00021526392817609316
Croatia,Bio10cofiring,2055-2060,1.9568935673613505e-06,0.003571676854432481,0.006234868151556985,0.2026337826878851,0.00019507586418202364
Hungary,Bio10cofiring,2020-2025,0.00267727936342344,0.00267727936342344,0.6943102360532337,6060.69682879269,0.01628363520915907
Hungary,Bio10cofiring,2025-2030,1.0184319573293142e-07,0.0026773677086700965,0.7025520375573387,0.17237733904450211,0.016477473617783626
Hungary,Bio10cofiring,2030-2035,5.481266181740024e-07,0.002677902199968829,0.5256188305903706,0.6824419732486109,0.012330189007579043
Hungary,Bio10cofiring,2035-2040,6.838422720263367e-07,0.0026785724273820912,0.2038581307699153,0.6116228837950244,0.00478338720923882
Hungary,Bio10cofiring,2040-2045,1.4856761047686563e-06,0.002680044517259599,0.014487381505043612,0.9205935841866492,0.0003401230077790726
Hungary,Bio10cofiring,2045-2050,2.7107356919904277e-06,0.002682741672646915,0.017369188284287712,1.0961562208356643,0.000408190116217509
Hungary,Bio10cofiring,2050-2055,2.1338971798681982e-06,0.002684861986894983,0.009038536398574206,0.502972355901839,0.0002125808716727992
Hungary,Bio10cofiring,2055-2060,2.035721509095332e-06,0.002686884125471402,0.008213269845512502,0.21079631348744973,0.000193316594247216
Ireland,Bio10cofiring,2020-2025,0.0034671399586036007,0.0034671399586036007,0.6422968220677823,7848.745423869234,0.019507932879179735
Ireland,Bio10cofiring,2025-2030,5.35529349790002e-07,0.0034676619261216645,0.684943690159248,0.9064240731320954,0.020806341645705877
Ireland,Bio10cofiring,2030-2035,7.138651517577489e-07,0.0034683622045622864,0.5823871968287541,0.8887938053837133,0.017694584539060056
Ireland,Bio10cofiring,2035-2040,9.779662763803708e-07,0.0034693265705856794,0.19680207381608217,0.8746849656451302,0.005981071015207722
Ireland,Bio10cofiring,2040-2045,1.9769636956405746e-06,0.003471289950738354,0.010955957621857344,1.2250180833729172,0.0003331542369987854
Ireland,Bio10cofiring,2045-2050,3.062736440576263e-06,0.00347433910485769,0.03121270555849633,1.2384968449847695,0.000949965265774966
Ireland,Bio10cofiring,2050-2055,3.0096761386513224e-06,0.003477335198064342,0.018669218039722567,0.709398705917267,0.000568691570126416
Ireland,Bio10cofiring,2055-2060,2.2477647765984864e-06,0.0034795693799110124,0.011081424240720814,0.2327531179372694,0.00033777319999062544
Italy,Bio10cofiring,2020-2025,8162.9668361113545,8162.9668361113545,0.7599615976542843,18478933462.475304,54343.021948922426
Italy,Bio10cofiring,2025-2030,2.159626867769844e-06,8162.966838257399,0.7442492257590348,3.655332397182458,53219.46812360304
Italy,Bio10cofiring,2030-2035,1.8301256304392409e-06,8162.966840073938,0.5626136156945432,2.2785876567908874,40231.14348891261
Italy,Bio10cofiring,2035-2040,2.206403426293948e-06,8162.966842266759,0.19186320003340496,1.9733890132389393,13719.674955485187
Italy,Bio10cofiring,2040-2045,3.187937995415735e-06,8162.966845441117,0.003900627761553815,1.9753937321496922,278.9244890231858
Italy,Bio10cofiring,2045-2050,4.947324903927979e-06,8162.966850374857,0.014414207567681735,2.000579025819316,1030.725239292818
Italy,Bio10cofiring,2050-2055,5.160405562923493e-06,8162.9668555216795,0.00030071958650845115,1.2163385227178098,21.50373279307812
Italy,Bio10cofiring,2055-2060,7.330906367519144e-06,8162.966862839004,2.972824377192628e-09,0.7591058157465976,0.00021257950586935475
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.0922171669138273,0.0922171669138273,0.7991396014448023,208756.8068952703,0.6455628565216298
Latvia,Bio10cofiring,2025-2030,5.6030916014282935e-08,0.09221720937321562,0.7229459439748888,0.0948365783031391,0.5840121835339914
Latvia,Bio10cofiring,2030-2035,1.9347264931572658e-07,0.09221738924391899,0.5860271888489365,0.24088203745424916,0.47340702106283367
Latvia,Bio10cofiring,2035-2040,3.6293446042900134e-07,0.09221773860225038,0.1444336032835959,0.32460558581501076,0.11667742079137276
Latvia,Bio10cofiring,2040-2045,1.1359451677819885e-06,0.09221886096480901,0.0007916820551729271,0.7038841306603396,0.0006395502321990993
Latvia,Bio10cofiring,2045-2050,2.4899745556344086e-06,0.09222133735691675,0.0027511199985727325,1.006885734727255,0.0022225168177601668
Latvia,Bio10cofiring,2050-2055,2.5735329150379844e-06,0.0922238973069007,0.0013271608002513552,0.6065971338635598,0.001072188446244616
Latvia,Bio10cofiring,2055-2060,1.767635447680553e-06,0.09222565135941511,0.00023440190208347646,0.18303635064817167,0.0001893725245519215
Netherlands,Bio10cofiring,2020-2025,0.008507680596684499,0.008507680596684499,0.7108724031730146,19259.279967994768,0.052979388076455455
Netherlands,Bio10cofiring,2025-2030,7.514206283059046e-07,0.008508418443300997,0.7556941277119177,1.2718364489483154,0.05632471383857274
Netherlands,Bio10cofiring,2030-2035,1.0838179655580126e-06,0.008509488680729947,0.6104258699404259,1.3494014823102534,0.04550304938878112
Netherlands,Bio10cofiring,2035-2040,1.2003217274841809e-06,0.008510675408209866,0.12018146538871273,1.073557845832359,0.008959950871975545
Netherlands,Bio10cofiring,2040-2045,2.5845698347756376e-06,0.008513246395112799,0.005192141788121314,1.6015189314411846,0.00038720936547919255
Netherlands,Bio10cofiring,2045-2050,5.690484060324092e-06,0.008518923296242157,0.006672153342616743,2.301094688324364,0.0004979145679074951
Netherlands,Bio10cofiring,2050-2055,4.804045516883373e-06,0.008523713758827496,0.003271060354841347,1.1323423238394936,0.0002442426596560433
Netherlands,Bio10cofiring,2055-2060,3.927545244565628e-06,0.008527627721140164,0.0029257336491061575,0.40669219974863846,0.00021855821016812267
Poland,Bio10cofiring,2020-2025,0.0016394579270554036,0.0016394579270554036,0.6333477431770237,3711.3263543548246,0.00909591952845578
Poland,Bio10cofiring,2025-2030,1.6115499378497955e-06,0.001641055894061423,0.6979060327259192,2.7276705922735927,0.010032852602511664
Poland,Bio10cofiring,2030-2035,6.21251352724984e-07,0.0016416636076899628,0.5657659860935319,0.7734855140759075,0.008136265485385933
Poland,Bio10cofiring,2035-2040,1.1487027472416736e-06,0.0016427986822964869,0.1568265300427489,1.0273902559568024,0.0022568774920734246
Poland,Bio10cofiring,2040-2045,2.822708872540214e-06,0.001645607808238685,0.02029385757996086,1.7490808863025296,0.0002925465991175188
Poland,Bio10cofiring,2045-2050,6.3945517594082205e-06,0.0016519887770653785,0.01686051254952192,2.585802707081379,0.00024399558696465009
Poland,Bio10cofiring,2050-2055,4.1208440643785265e-06,0.0016560960381977483,0.01347163681765099,0.9713076463658838,0.0001954384414089359
Poland,Bio10cofiring,2055-2060,2.9079737801699094e-06,0.0016589904290473473,0.012629740002104914,0.3011169012260381,0.00018354493179527264
Portugal,Bio10cofiring,2020-2025,0.002410873649124823,0.002410873649124823,0.618660467068447,5457.62032886506,0.01306564702802068
Portugal,Bio10cofiring,2025-2030,5.036830708009435e-07,0.002411363788917052,0.5693817524285321,0.852521828695478,0.012027362089316393
Portugal,Bio10cofiring,2030-2035,8.01962754334741e-07,0.0024121521434082504,0.37602058013344475,0.9984792316113242,0.007945485111410263
Portugal,Bio10cofiring,2035-2040,1.7957467205322868e-06,0.0024139342928748662,0.1211273287284826,1.6061010450888233,0.0025613662945688175
Portugal,Bio10cofiring,2040-2045,2.934122779282888e-06,0.0024168548327233867,0.011553174420925747,1.8181180926002285,0.00024459974598879284
Portugal,Bio10cofiring,2045-2050,4.379060420092806e-06,0.0024212203102097667,0.033471701703442006,1.7707865562412484,0.0007099311084793122
Portugal,Bio10cofiring,2050-2055,2.665222984103866e-06,0.002423871950262801,0.00842136658481874,0.6282090327338312,0.00017881187281092574
Portugal,Bio10cofiring,2055-2060,2.0369907633489066e-06,0.002425895358094855,0.008370260889325153,0.210927743113917,0.00017787510284812268
Romania,Bio10cofiring,2020-2025,0.0022144231054692185,0.0022144231054692185,0.6785241731854472,5012.904994629015,0.013162246954878195
Romania,Bio10cofiring,2025-2030,8.75984538315063e-08,0.002214497225872711,0.6108629672199172,0.1482670321489635,0.01185012807356063
Romania,Bio10cofiring,2030-2035,2.0533894367989502e-07,0.0022146889236756466,0.5040501448756719,0.2556561007318352,0.009778913030019347
Romania,Bio10cofiring,2035-2040,7.35368357552831e-07,0.0022154106635458638,0.19630181668503913,0.6577073894033143,0.00380962884850735
Romania,Bio10cofiring,2040-2045,1.9469974498757674e-06,0.002217344076947716,0.021056937128337713,1.2064496124224215,0.0004090085594247783
Romania,Bio10cofiring,2045-2050,2.901076807338312e-06,0.002220231570822458,0.03150867534167972,1.1731255831699832,0.0006128194283559172
Romania,Bio10cofiring,2050-2055,2.3459791006230847e-06,0.0022225639669916043,0.00992495298439871,0.5529613358455029,0.00019323546360436306
Romania,Bio10cofiring,2055-2060,2.4527545855355437e-06,0.0022250031386458783,0.009024705814914234,0.2539795459301785,0.000175900789168609
Serbia,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiring,2020-2025,0.000383366817535892,0.000383366817535892,0.5037263622164031,867.8474450768944,0.001691660878152465
Sweden,Bio10cofiring,2025-2030,0.00046276211954921696,0.0008461154324974192,0.6134768709886453,783.2600126538833,0.004547072892687792
Sweden,Bio10cofiring,2030-2035,1.4537499378118105e-07,0.0008462471462832204,0.3250130415281779,0.18099832105862007,0.002409362303946926
Sweden,Bio10cofiring,2035-2040,8.518552071425325e-07,0.0008470854184902441,0.10274973461642746,0.7618922662158238,0.0007624511450585055
Sweden,Bio10cofiring,2040-2045,3.6369160110743953e-06,0.0008507087515705391,0.02551421946373306,2.253601262936207,0.00019013728733665233
Sweden,Bio10cofiring,2045-2050,4.960050345112245e-05,0.0009002956720894262,0.0249483866636637,20.057248877188098,0.0001967576989608515
Sweden,Bio10cofiring,2050-2055,6.354058554972194e-05,0.0009638226747073988,0.017207484661904787,14.976896877149427,0.00014528428369237507
Sweden,Bio10cofiring,2055-2060,3.5918195270976433e-06,0.0009674009113022011,0.015723035199925225,0.37192823853440043,0.00013324379236819554
Slovenia,Bio10cofiring,2020-2025,0.0022192138353044617,0.0022192138353044617,0.660651573241805,5023.750019439177,0.012843273498087924
Slovenia,Bio10cofiring,2025-2030,1.4000932099142738e-07,0.002219340338560568,0.7203944025808084,0.2369764029913079,0.01400549113013049
Slovenia,Bio10cofiring,2030-2035,5.108612709624689e-07,0.0022198375898198324,0.598037396337674,0.6360449616063842,0.011629302018373146
Slovenia,Bio10cofiring,2035-2040,6.689605358211662e-07,0.0022204929172981096,0.16630424300167637,0.5983127817641679,0.003234869968828169
Slovenia,Bio10cofiring,2040-2045,1.4005260768851472e-06,0.002221879855468778,0.013587459032589497,0.867830691177019,0.00026446178524089614
Slovenia,Bio10cofiring,2045-2050,2.597692818978768e-06,0.002224463970669252,0.01796747719481287,1.0504444058331912,0.0003501197296138607
Slovenia,Bio10cofiring,2050-2055,2.159618456820192e-06,0.002226610006194057,0.010429089712445348,0.5090350150530858,0.0002034204758608223
Slovenia,Bio10cofiring,2055-2060,2.186331966980308e-06,0.002228782755230374,0.009928319851706236,0.22639183043461725,0.00019384187632731352
Slovakia,Bio10cofiring,2020-2025,0.002124064444629693,0.002124064444629693,0.6503465777787193,4808.355384795321,0.012100871652706315
