Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Oilexisting,2020-2025,0.0,75.0,6.350867701406217e-07,0.0,0.0004172520079823883
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002517130546988062,0.0,0.918752649650647
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.001390679666230919,0.0,0.3045588469045705
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0012316979761734727,0.0,0.19481356323143784
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,2.686774003091321e-06,0.0,0.00026478157800464915
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,8.658245669383476e-06,0.0,0.0002844233702392482
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,1.1668408023714276e-07,0.0,0.0004293040680084964
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.002516118952268721,0.0,5.142947138437252
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0013888866344674586,0.0,1.7033305685108906
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011648754836963255,0.0,1.0317690450926267
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,5.130982134388967e-07,0.0,0.00028316864203265874
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,1.6712609885593252e-06,0.0,0.0003074451714553731
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,4.0754561000392413e-08,0.0,0.00045411666195029245
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021398407074430612,0.0,13.24646991535552
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005823239758763225,0.0,2.1628910041588734
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011645469170119798,0.0,3.1239048685307513
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,1.8238376427197674e-07,0.0,0.0003048376826742963
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,5.994151257352032e-07,0.0,0.00033395574549160815
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,3.5643699665994674e-08,0.0,0.0004652358255204287
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.002515965114609456,0.0,18.244101701071358
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005499723122320994,0.0,2.3928195360594184
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011645282128298904,0.0,3.6592323071635455
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,1.46230804977265e-07,0.0,0.0002862994438327884
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,5.058943969316084e-07,0.0,0.0003301568013255066
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,2.5572930095404717e-07,0.0,0.0004233956598315607
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0021744051653947083,0.0,2.000017871130051
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0009053672331056001,0.0,0.49965406860631895
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015535936152535343,0.0,0.619231343167754
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,1.1279012095904727e-06,0.0,0.0002801097537969558
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,3.50706927254583e-06,0.0,0.00029032220851988894
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,5.037840265484838e-08,0.0,0.0003993899005671078
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,9.934138640015554e-08,0.0,0.0004375325795017522
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006147026007862405,0.0,1.6244130928377194
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0015526956931265887,0.0,2.9633887390295675
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,2.37242959314995e-07,0.0,0.000282122209928613
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,7.581542833854068e-07,0.0,0.00030052477639114293
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,1.9230162107464104e-07,0.0,0.0008119589806958776
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016565669387813328,0.0,49.96111226396562
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.008151461547158245,0.0,19.66747378274122
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.16730308282130185,0.0,302.74592256773195
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18722150491450942,0.0,225.8597441801803
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11924908202705624,0.0,71.92968343206887
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,1.4545326970575626e-07,0.0,0.0008931936204783197
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.019170036349404743,0.0,84.08470886640741
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.012368039369880563,0.0,43.39952082342157
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16428276599610267,0.0,432.351873479241
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.20265960815490763,0.0,355.56686153523617
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.0896624341164867,0.0,78.65649841787939
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,2.290121719940084e-07,0.0,0.00045138299100019007
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,5.839728721519741e-07,0.0,0.0008221503792939595
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004581036338702281,0.0,0.5159555784904111
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.1534661147416044,0.0,129.63501949530092
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16820996122999676,0.0,94.72623816694947
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11618769615762924,0.0,32.715135589526795
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,3.9085051805533916e-07,0.0,0.0008251479796977086
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.01449000708889836,0.0,21.8505166898561
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007488243067284113,0.0,9.033645276529976
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.1735386641205357,0.0,157.01480834773338
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13107740706280469,0.0,79.06439391277448
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.05884655394995189,0.0,17.747784405283
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,2.0928985620209713e-07,0.0,0.0007516854475354536
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018992269844310822,0.0,48.723311694876124
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.025758771343960412,0.0,52.86583037655324
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.14230765349891392,0.0,219.048072131443
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.18028634675896663,0.0,185.00469800557212
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08521044787941039,0.0,43.72026351481295
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,8.665104175452713e-09,0.0,0.0007759143271617438
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018282319278609002,0.0,1169.3465433954627
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.011220615360127275,0.0,574.1410632287399
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.19749456707282972,0.0,7579.112447167596
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.259887316238152,0.0,6649.0105611704985
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.16974552978743593,0.0,2171.4022765810873
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,4.669091814257628e-08,0.0,0.0007648532682771709
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.01730696775098939,0.0,202.50635723036314
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.011589193720772285,0.0,108.48280010212312
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.16568150353011932,0.0,1163.1693624118213
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.1810604001664398,0.0,847.4247506304217
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09685149126171311,0.0,226.64909266519678
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.029285700053149205,0.0,36.685610742578994
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.030297329508035906,0.0,27.109184805804652
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.03691729315889193,0.0,26.42603131101764
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.1569922863071167,0.0,84.28332737622839
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15730053232670835,0.0,56.29920881000613
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.0866305836211391,0.0,15.502914212932671
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,1.496269989367903e-07,0.0,0.0009201342225017701
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,3.4206361241842904e-07,0.0,0.0015025193041709882
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013387710521563835,0.0,4.7044567775181285
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23630764351446812,0.0,622.7908199764684
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.1818403753302583,0.0,319.49457854312254
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10667541814634356,0.0,93.71465962847161
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03707723281227345,0.0,765.5454905895106
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.028299188875450652,0.0,417.3588631799072
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.0282889445142646,0.0,333.7662227704362
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.1435757990567026,0.0,1270.480914591186
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.18258652851060805,0.0,1077.1207090993282
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09251740018598142,0.0,272.8909096011458
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,3.129999640047145e-08,0.0,0.0007970644243368509
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.01826231509538521,0.0,332.18264131772645
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.009245932467434888,0.0,134.54321656092526
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.16709068579677447,0.0,1823.5790497861337
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1510398130729919,0.0,1098.936335041117
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11939692557225821,0.0,434.3544166733901
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,2.503169267261342e-08,0.0,0.0010025373143568925
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01622860888135814,0.0,464.26247878342053
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.0086781419882137,0.0,198.60904850868013
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.16961289836377233,0.0,2911.3365860382396
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.2705939643111055,0.0,3096.4237423754535
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.13218779552624918,0.0,756.3166265770108
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.0237271957844858e-06,0.0,0.0009505921249176427
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.020431351481514794,0.0,13.551239808339504
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.00047165614963247924,0.0,0.25026344817299156
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.17848768550055982,0.0,71.02993939217137
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.22292700234696766,0.0,59.14317065694295
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15127752227195324,0.0,20.06717944012069
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,4.5746914176331003e-07,0.0,0.0008535825222333261
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.01686159896005945,0.0,22.472657333996928
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.013671125558500403,0.0,14.576388432625528
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.13727827479892882,0.0,109.77633744935352
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.16898946285795913,0.0,90.0897311306881
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.11278573731748805,0.0,30.063521649421972
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,9.650776511000069e-07,0.0,0.0009045865839290588
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015515023129058187,0.0,10.387529628092024
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.007621939639235135,0.0,4.082397978655929
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.16637545681301116,0.0,66.8344470771308
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2610485471754981,0.0,69.91029263958204
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14177622228139147,0.0,18.98424123839912
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,7.210819242948106e-08,0.0,0.000977821701276131
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.008938468127742218,0.0,86.57851305491867
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.010493125216869435,0.0,81.30960836620176
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.173998140098313,0.0,1011.2135566458729
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.22224331815978965,0.0,861.0645917255589
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13225174271761825,0.0,256.1995874410588
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,1.0479959490488888e-06,0.0,0.000872142228798483
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019332225336157905,0.0,11.491627089107597
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.03396919822145305,0.0,16.15380957708186
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16454986889247228,0.0,58.68788609670665
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.1546303279815684,0.0,36.766673984645955
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.06985348040018476,0.0,8.304580912719107
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,1.8390646324777373e-06,0.0,0.0007571796904837336
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.020244511947331345,0.0,5.953621756396637
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.01349051616713741,0.0,3.1738944664764697
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.16349044949045824,0.0,28.848123370376385
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14358571127205344,0.0,16.89060258426568
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04797474678981639,0.0,2.8217375354718803
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,6.355909202733178e-07,0.0,0.0009131153397014588
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.021938959004140505,0.0,22.51313290264897
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.033560088190998684,0.0,27.55072291355221
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.16707069279418324,0.0,102.86590289821494
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.17635956324591134,0.0,72.39005798331581
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08778041853047104,0.0,18.015551496802285
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,1.7564636651500542e-07,0.0,0.0008801147616240686
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.01773984671312139,0.0,63.49243194455131
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.013220025913574181,0.0,37.85248471180807
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.17541353401993204,0.0,376.69204422186544
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.2536785994272079,0.0,363.1749804919711
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.12372061587594559,0.0,88.56133776884529
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,1.3361692037083208e-07,0.0,0.0007514508708119316
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.021501985506484318,0.0,86.37531880687673
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03206308203868944,0.0,103.04011905087191
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.1718168195976025,0.0,414.121734887721
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.20609131831104818,0.0,331.15459625024914
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10171158805712095,0.0,81.7168334723145
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,1.513346013913168e-07,0.0,0.0009067727180005473
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,3.874471505575105e-07,0.0,0.0016582295247117935
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0014918152491549938,0.0,5.107839018569633
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.22492915808201347,0.0,577.6026542409146
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.12425221471416188,0.0,212.71411148940075
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14491491447262272,0.0,124.0438544476629
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,8.301401985682756e-07,0.0,0.0008435552641771386
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012236249098301732,0.0,8.881419202664445
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.007110714881152846,0.0,4.128928019218441
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.15957948209609427,0.0,69.49640851147176
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.1665006529868013,0.0,48.340372439733656
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.10997936129754371,0.0,15.96523253944454
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,1.6317435849531803e-08,0.0,0.0007574429708840195
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008781719312829847,0.0,291.1719545677739
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.007824354282461947,0.0,207.54318816150203
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.1014698967583299,0.0,2018.638067314345
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.10964838865491235,0.0,1454.2271053101858
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06649128516867368,0.0,440.9249891647291
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,6.157082843918979e-06,0.0,0.000701168594265493
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.016074295492065196,0.0,1.30752912188313
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.00998453965836139,0.0,0.6497367864538262
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.13710565652359846,0.0,6.691539499246022
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.1406435881962325,0.0,4.576140521081967
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08244152214286109,0.0,1.341205791661288
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,3.921307491522508e-07,0.0,0.0007728897065790862
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.017428034569209796,0.0,24.536182954223335
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.021816858494764453,0.0,24.572016053246184
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.12647663132507048,0.0,106.83661728930599
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.16128537993439546,0.0,90.82670967162656
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.0854645077530672,0.0,24.064363540185113
