BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,Denmark,2025-2030,3.0386613006108976e-06,0.004527230043958917,0.8084279109087722,0.0204612979620803,0.0006138389388624105
EnergyhubEU,Denmark,2030-2035,0.02168752628790452,0.026214678824885852,3310.5512000142194,0.16626416274496766,0.00498792488234903
EnergyhubEU,Denmark,2035-2040,332.36618569086966,332.39240029240574,36446016.625544645,1908.8140475810235,57.26442142743077
EnergyhubEU,Denmark,2040-2045,8459.194469461181,8791.586869519799,461393733.90675116,46581.65854455632,1397.4497563366913
EnergyhubEU,Denmark,2045-2050,6.339560080771953e-06,8791.586875501453,0.22565412572346183,41461.826621320506,1243.8547986396156
EnergyhubEU,Denmark,2050-2055,6.730538699374364e-06,8791.586883241673,0.1396430513332877,42236.40809304602,1267.0922427913792
EnergyhubEU,Denmark,2055-2060,1.1300850823301258e-05,8791.58689384614,0.10300413648775138,44308.34369090931,1329.2503107272787
EnergyhubEU,Netherlands,2020-2025,0.004169751254351089,0.004169751254351089,1904.9312683682426,0.02191079845737205,0.0006573239537211612
EnergyhubEU,Netherlands,2025-2030,0.00014038520042329092,0.004310058947800292,47.95233648115863,0.02354321579881501,0.000706296473964451
EnergyhubEU,Netherlands,2030-2035,0.07150053721413234,0.07581051865495718,14012.932747855852,0.5905690152883285,0.017717070458649897
EnergyhubEU,Netherlands,2035-2040,4.124717586254315e-06,0.07581456586556652,0.5807067801023467,0.44304541752853505,0.013291362525856092
EnergyhubEU,Netherlands,2040-2045,1054.3886702618913,1054.4644847511374,73836798.22046748,7517.25017050338,225.51750511510159
EnergyhubEU,Netherlands,2045-2050,3527.0854810260566,4581.549965725694,161186840.99594408,22373.81827812056,671.2145483436169
EnergyhubEU,Netherlands,2050-2055,1949.6306227096145,6531.180588582485,51933941.50078997,33138.27697150143,994.1483091450444
EnergyhubEU,Netherlands,2055-2060,1.871467220219134e-05,6531.1806069873,0.21900558523494387,31769.839892411903,953.0951967723587
EnergyhubEU,Belgium,2020-2025,0.00295834791412674,0.00295834791412674,2026.7538236698385,0.01740843502271868,0.0005222530506815612
EnergyhubEU,Belgium,2025-2030,9.565772886116168e-06,0.0029678361800324856,4.899943847668181,0.01732664232060383,0.0005197992696181146
EnergyhubEU,Belgium,2030-2035,1739.0166017737383,1739.0195658111106,511100201.15562016,14413.55318869506,432.4065956608509
EnergyhubEU,Belgium,2035-2040,2.621641536047421e-05,1739.0195956769398,5.535012149352268,9533.543758607932,286.00631275823804
EnergyhubEU,Belgium,2040-2045,1205.2203289229394,2944.239924551169,126567197.80351166,20181.67962444762,605.4503887334292
EnergyhubEU,Belgium,2045-2050,904.8653726850068,3849.1053094194285,62012631.16698624,22549.555415776384,676.4866624732921
EnergyhubEU,Belgium,2050-2055,4.528562450738715e-05,3849.105330218331,1.8090138793333919,22797.11602586287,683.9134807758838
EnergyhubEU,Belgium,2055-2060,1.112809665376219e-05,3849.105353418796,0.1952883994810742,24377.753302576515,731.3325990772933
EnergyhubEU,Germany,2020-2025,0.0024468536030277047,0.0024468536030277047,1892.5934974984125,0.014706644287508794,0.00044119932862526445
EnergyhubEU,Germany,2025-2030,0.00010391904430976525,0.0025506951403626555,60.09852121415591,0.016127468412507572,0.0004838240523752272
EnergyhubEU,Germany,2030-2035,18917.590139996173,18917.592689922207,6277196731.45927,153617.1530977353,4608.514592932052
EnergyhubEU,Germany,2035-2040,5694.491879128936,24612.084569431605,1357368765.4603064,186904.51747608033,5607.135524282421
EnergyhubEU,Germany,2040-2045,5387.914604826008,29999.999173318716,638811939.2167099,177849.30845817245,5335.479253745174
EnergyhubEU,Germany,2045-2050,0.0004752475496319171,29999.999649451798,36.77169761500977,189059.50275771515,5671.785082731457
EnergyhubEU,Germany,2050-2055,1.536418557528219e-06,29999.999649679514,0.06929289177252551,167201.83005577288,5016.054901673196
EnergyhubEU,Germany,2055-2060,1.9836565249861787e-05,29999.99967087451,0.3930245112534185,181894.0681481756,5456.822044445266
EnergyhubNorth,NO2,2020-2025,0.010208992886706299,0.010208992886706299,4961.758986033513,0.05110252758281193,0.0015330758274843571
EnergyhubNorth,NO2,2025-2030,0.0100244725518699,0.020233387931611307,3642.785329230999,0.08508186929316414,0.002552456078794917
EnergyhubNorth,NO2,2030-2035,0.00019555454127283695,0.020428864965898904,40.772865992272656,0.11917612231649902,0.003575283669494968
EnergyhubNorth,NO2,2035-2040,2.210940730189423e-05,0.02045089686622895,3.3114894811608515,0.10886348989261366,0.003265904696778411
EnergyhubNorth,NO2,2040-2045,4270.284818131972,4270.305268487649,318135818.8983459,28879.010948075287,866.3703284422592
EnergyhubNorth,NO2,2045-2050,0.00010045941799848975,4270.305370683908,4.884137227484541,27251.917116084227,817.5575134825277
EnergyhubNorth,NO2,2050-2055,2.301633928956479e-05,4270.305391836975,0.6522570754150268,29293.061999616337,878.7918599884908
EnergyhubNorth,NO2,2055-2060,7.874314109335684e-06,4270.305400060958,0.09803232485829744,26053.6220942452,781.6086628273546
EnergyhubNorth,GreatBrit.,2020-2025,0.0036397300015648107,0.0036397300015648107,3389.61914991651,0.02396899591961847,0.0007190698775885565
EnergyhubNorth,GreatBrit.,2025-2030,7.648687562470839e-07,0.00364041736334759,0.5325837867306207,0.023069888478526417,0.0006920966543557923
EnergyhubNorth,GreatBrit.,2030-2035,0.004987630468199145,0.008627970324573016,1992.629592165404,0.057435735459601185,0.0017230720637880347
EnergyhubNorth,GreatBrit.,2035-2040,2.870674190580128e-05,0.008656599559497975,8.238708871053978,0.05327853133937662,0.0015983559401813012
EnergyhubNorth,GreatBrit.,2040-2045,2547.73692784667,2547.7455843700145,363696633.4067935,17991.85477609494,539.7556432828491
EnergyhubNorth,GreatBrit.,2045-2050,74.12371684714758,2621.8693011414152,6905312.869907125,16452.884899961387,493.58654699884136
EnergyhubNorth,GreatBrit.,2050-2055,2.8233638248463736e-05,2621.8693328599866,1.5331278263077646,17552.001856261017,526.5600556878302
EnergyhubNorth,GreatBrit.,2055-2060,4.625509435421229e-06,2621.869333843582,0.11034308217344518,16538.656596734592,496.15969790203786
EnergyhubNorth,Denmark,2020-2025,0.0024054352795174474,0.0024054352795174474,1785.6535433444233,0.01444337499772427,0.00043330124993172774
EnergyhubNorth,Denmark,2025-2030,2.288038949982838e-06,0.0024076458114973753,1.269948826341997,0.013869596309879818,0.0004160878892963946
EnergyhubNorth,Denmark,2030-2035,0.00396633660362481,0.006373904908140097,1263.117237136984,0.03906400835914392,0.0011719202507743155
EnergyhubNorth,Denmark,2035-2040,0.0003342238796528948,0.006708051280816521,76.46003906431739,0.0424297360733603,0.0012728920822008148
EnergyhubNorth,Denmark,2040-2045,0.041770523329067395,0.04847849710290372,4753.093997070239,0.3295606210183187,0.00988681863054957
EnergyhubNorth,Denmark,2045-2050,0.0002667590471377015,0.04874517864306996,19.809208229244422,0.3240021851931552,0.009720065555794697
EnergyhubNorth,Denmark,2050-2055,2.2540787295262618e-05,0.04876764192338613,0.9756687355413733,0.336437855931513,0.010093135677945368
EnergyhubNorth,Denmark,2055-2060,7.200404407885111e-06,0.04877476482082119,0.13691915688498926,0.3164509398621227,0.009493528195863679
EnergyhubNorth,Netherlands,2020-2025,0.0019414935446920207,0.0019414935446920207,2026.2155616386317,0.012358590705916555,0.00037075772117749694
EnergyhubNorth,Netherlands,2025-2030,3.797802788380243e-06,0.0019452138405057333,2.963475824825523,0.01254858427146404,0.00037645752814392136
EnergyhubNorth,Netherlands,2030-2035,0.005773081742561549,0.007718218076095933,2584.6870846209304,0.05643460546789189,0.0016930381640367607
EnergyhubNorth,Netherlands,2035-2040,1.142029522179488e-06,0.0077192825986386274,0.3672996734413613,0.04711516715649861,0.0014134550146949595
EnergyhubNorth,Netherlands,2040-2045,0.012739103922650328,0.02045830901430701,2037.9406825345027,0.15350528886894504,0.004605158666068353
EnergyhubNorth,Netherlands,2045-2050,1.0503416158460663e-05,0.020468734923492406,1.096540571116523,0.13556583120617025,0.004066974936185099
EnergyhubNorth,Netherlands,2050-2055,0.022187023879412338,0.042655681295935284,1350.1391496227825,0.2935752948707889,0.008807258846123696
EnergyhubNorth,Netherlands,2055-2060,9.045959041942053e-06,0.04266464974799569,0.24182885305699053,0.27721863605228564,0.008316559081568581
EnergyhubNorth,Belgium,2020-2025,0.0016672327258416414,0.0016672327258416414,2056.5085983016425,0.011119755106167112,0.0003335926531850139
EnergyhubNorth,Belgium,2025-2030,2.7995967949794e-06,0.0016699548156633443,2.5819574149450255,0.011005441623932513,0.00033016324871797527
EnergyhubNorth,Belgium,2030-2035,0.011261480931007173,0.012931358239693583,5959.095964679369,0.09393084841750937,0.0028179254525252796
EnergyhubNorth,Belgium,2035-2040,1.3049683401974588e-06,0.01293258570105639,0.49605267327960517,0.0831364419286484,0.002494093257859456
EnergyhubNorth,Belgium,2040-2045,0.016907929983358848,0.02984043817744001,3196.890101416017,0.21866258963335547,0.006559877689000663
EnergyhubNorth,Belgium,2045-2050,0.009120742375523657,0.03896110304598603,1125.405227752991,0.2680941686546648,0.008042825059639967
EnergyhubNorth,Belgium,2050-2055,0.004835165231271918,0.04379619077027644,347.7566208573164,0.3120088425651627,0.009360265276954886
EnergyhubNorth,Belgium,2055-2060,5.121253609292816e-06,0.04380123451691431,0.16181336514869318,0.2830858293201179,0.00849257487960355
EnergyhubNorth,Germany,2020-2025,0.0014012267919769666,0.0014012267919769666,1970.063171788341,0.009323010507812085,0.00027969031523436295
EnergyhubNorth,Germany,2025-2030,4.188115879258375e-05,0.0014430304437910355,44.02604705644614,0.009850688804830582,0.00029552066414491676
EnergyhubNorth,Germany,2030-2035,0.07049890526282127,0.07194185819963385,42521.11686594274,0.45138255877747524,0.013541476763324298
EnergyhubNorth,Germany,2035-2040,1077.0067575118262,1077.0786992953474,466641827.0589803,8906.672866641587,267.20018599924754
EnergyhubNorth,Germany,2040-2045,28922.91865571153,29999.997354940395,6233282339.471742,244299.1275870985,7328.973827612963
EnergyhubNorth,Germany,2045-2050,0.0022297034526240814,29999.999585344936,313.590763369935,245392.52178332373,7361.775653499735
EnergyhubNorth,Germany,2050-2055,1.3878239481115476e-06,29999.99958363083,0.11377212803266576,236799.35597144757,7103.9806791434285
EnergyhubNorth,Germany,2055-2060,5.7244061795536234e-05,29999.999643039704,2.0616074036593854,243187.6088359869,7295.628265079597
EnergyhubCentral,NO2,2020-2025,0.009699461663578324,0.009699461663578324,5573.45251824087,0.051825646859436324,0.0015547694057830876
EnergyhubCentral,NO2,2025-2030,0.013250157322675975,0.02294954147928181,5692.682909620708,0.10644018037110368,0.0031932054111331117
EnergyhubCentral,NO2,2030-2035,0.04607366951252761,0.06902313348483634,11357.42945184461,0.4419484498695884,0.013258453496087641
EnergyhubCentral,NO2,2035-2040,4.625955974505259e-06,0.06902768193382702,0.8191655613628579,0.45277145096800264,0.01358314352904009
EnergyhubCentral,NO2,2040-2045,7.648192178498416e-05,0.06910408634863316,6.7365638392993095,0.4685862898857073,0.01405758869657121
EnergyhubCentral,NO2,2045-2050,7.680472974419943e-05,0.0691808135714051,4.414780099600177,0.4514125934452258,0.013542377803356773
EnergyhubCentral,NO2,2050-2055,1.372423429194603e-05,0.06919446029871612,0.45982712062468667,0.47161089215641316,0.01414832676469242
EnergyhubCentral,NO2,2055-2060,1.795262644725891e-05,0.06921233541819362,0.2642460307990346,0.48048374946761446,0.01441451248402843
EnergyhubCentral,GreatBrit.,2020-2025,0.006832557226395241,0.006832557226395241,4594.983438809354,0.04109449373829507,0.0012328348121488542
EnergyhubCentral,GreatBrit.,2025-2030,8.960293949727954e-07,0.00683337574882043,0.4505491908040606,0.0398636906957203,0.0011959107208716069
EnergyhubCentral,GreatBrit.,2030-2035,8858.187091712838,8858.193925006406,2555618901.767287,54489.044101251064,1634.671323037539
EnergyhubCentral,GreatBrit.,2035-2040,1214.6044166385707,10072.798341571912,251726562.00850546,60544.79984208992,1816.3439952627016
EnergyhubCentral,GreatBrit.,2040-2045,17241.01827200437,27313.816615142154,1777323763.7567067,148150.11663459032,4444.503499037711
EnergyhubCentral,GreatBrit.,2045-2050,1.6528110684711503e-05,27313.81663077612,1.1119066338279182,122108.5511271891,3663.2565338156737
EnergyhubCentral,GreatBrit.,2050-2055,7.437113787633088e-06,27313.81663542954,0.29163180311277737,143973.83522561964,4319.215056768576
EnergyhubCentral,GreatBrit.,2055-2060,6.757339185002908e-06,27313.816643951497,0.11640729433733481,125192.971655852,3755.78914967556
EnergyhubCentral,Denmark,2020-2025,0.003559823934020239,0.003559823934020239,1835.9285883424736,0.01991555963089589,0.0005974667889268766
EnergyhubCentral,Denmark,2025-2030,2.2631485121735467e-06,0.003562009575563481,0.8726892056034159,0.018379321313231604,0.0005513796393969478
EnergyhubCentral,Denmark,2030-2035,0.006605407606162506,0.010167339674746057,1461.4281161011043,0.06591442868814086,0.0019774328606442276
EnergyhubCentral,Denmark,2035-2040,0.002790194404783333,0.012957456572549961,443.460809237417,0.08586120483634775,0.0025758361450904377
EnergyhubCentral,Denmark,2040-2045,0.15108808970455267,0.16404546877012147,11944.293294378225,1.028876788685308,0.030866303660559223
EnergyhubCentral,Denmark,2045-2050,0.00010730848122522109,0.1641526997443799,5.536123250498461,0.9454029627268481,0.02836208888180545
EnergyhubCentral,Denmark,2050-2055,6.840927302182584e-06,0.16415946316469696,0.20571787300156186,1.0173744536667346,0.03052123361000196
EnergyhubCentral,Denmark,2055-2060,1.4455093014916307e-05,0.16417384075074418,0.1909642009489411,1.0391332851700794,0.0311739985551024
EnergyhubCentral,Netherlands,2020-2025,0.0031736050933396567,0.0031736050933396567,2040.4606165562227,0.017953241821355485,0.0005385972546406651
EnergyhubCentral,Netherlands,2025-2030,8.485541795381807e-05,0.0032583830043201385,40.79192433043131,0.019447389854134026,0.0005834216956240225
EnergyhubCentral,Netherlands,2030-2035,0.021639638295291117,0.024897943792642728,5968.647074848685,0.1914249080931187,0.005742747242793557
EnergyhubCentral,Netherlands,2035-2040,1.8224918617160308e-06,0.024899688777521946,0.3611057848106743,0.15055079937167132,0.004516523981150157
EnergyhubCentral,Netherlands,2040-2045,0.042264695183541964,0.06716430645408368,4165.393513472315,0.4798125533582865,0.01439437660074861
EnergyhubCentral,Netherlands,2045-2050,1.7619848188085175e-05,0.06718184879529597,1.1332400919909744,0.4065894333237729,0.012197682999713164
EnergyhubCentral,Netherlands,2050-2055,0.05716458974887772,0.12434636103720012,2143.0495250440104,0.7894260365778782,0.023682781097336392
EnergyhubCentral,Netherlands,2055-2060,0.19874779182102417,0.3230940753512482,3273.2671193312763,2.0828471447529946,0.06248541434258998
EnergyhubCentral,Belgium,2020-2025,0.0024971517623114193,0.0024971517623114193,2096.101454746863,0.015313113608760743,0.00045939340826282383
EnergyhubCentral,Belgium,2025-2030,1.1079006518625851e-05,0.0025081532618580244,6.9532439146180405,0.015598745607376492,0.0004679623682212954
EnergyhubCentral,Belgium,2030-2035,0.04637179347382523,0.048879869228704666,16698.283326097062,0.39130057816892877,0.011739017345067871
EnergyhubCentral,Belgium,2035-2040,2.079777179359965e-06,0.0488818714989093,0.5379943152409524,0.29811156865958927,0.008943347059787658
EnergyhubCentral,Belgium,2040-2045,2313.8274356170355,2313.87631756873,297715394.17708397,15716.648960564804,471.49946881694433
EnergyhubCentral,Belgium,2045-2050,0.06191812115053534,2313.938244908143,5199.1167279269375,15004.885741779473,450.14657225338544
EnergyhubCentral,Belgium,2050-2055,3.0995632430559545e-05,2313.9382636746127,1.5170421537088337,14532.235141798397,435.9670542539524
EnergyhubCentral,Belgium,2055-2060,7.3470755244983765e-06,2313.938273830228,0.15797402006503758,16733.043011802773,501.9912903540838
EnergyhubCentral,Germany,2020-2025,0.001975815552227793,0.001975815552227793,2027.4699023375517,0.012564654333627013,0.0003769396300088111
EnergyhubCentral,Germany,2025-2030,6.792971300366775e-05,0.002043667758255938,52.11792063026611,0.013505124719233414,0.00040515374157700266
EnergyhubCentral,Germany,2030-2035,25765.670001228773,25765.672044799278,11342271186.057037,186204.84988345634,5586.145496503698
EnergyhubCentral,Germany,2035-2040,819.4325910861172,26585.10463585293,259128251.81925395,192839.8555784529,5785.195667353609
EnergyhubCentral,Germany,2040-2045,3414.8946834461085,29999.999319094513,537140988.0020404,158462.17842709797,4753.86535281295
EnergyhubCentral,Germany,2045-2050,0.0003520744884756923,29999.999670656758,36.13990523382913,183897.06157511479,5516.911847253442
