BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestF,2020-2025,0.007469366802870912,0.007469366802870912,4230.36120814461,0.0483983529780164,0.001451950589340494
Nordsøen,SørvestF,2025-2030,2.7744643459441787e-06,0.00747198488988079,1.1748761730341737,0.04698644301331692,0.0014095932903995074
Nordsøen,SørvestF,2030-2035,695.9513644785002,695.9587933161811,169092024.88851768,1664.7039817559253,49.94111945267769
Nordsøen,SørvestF,2035-2040,1.1623739993185704e-05,695.958927256975,2.0287711788418505,1580.501324302048,47.41503972906149
Nordsøen,SørvestF,2040-2045,3.9370070283795505e-05,695.9588435459846,3.417927268670405,1246.9665798140127,37.40899739442039
Nordsøen,SørvestF,2045-2050,1.2497222338904819e-05,695.9589100031232,0.7080298971757991,1181.806647326586,35.45419941979764
Nordsøen,SørvestF,2050-2055,1.9239499298806747e-05,695.9589006483251,0.6353561141969372,1009.2451592929131,30.277354778787437
Nordsøen,SørvestF,2055-2060,5.3946270115881595e-05,695.958972200023,0.7826343225771389,1088.7618276275978,32.662854828827925
EnergyhubEU,SørvestF,2020-2025,0.0023824573537316544,0.0023824573537316544,1853.8392003626618,0.011139441657764051,0.0003341832497329211
EnergyhubEU,SørvestF,2025-2030,3.753293120591497e-06,0.002386054269522192,2.1836281924139405,0.009877627956577135,0.0002963288386973148
EnergyhubEU,SørvestF,2030-2035,4999.9970346979,4999.9994612343235,1669041913.3054361,40461.49684322032,1213.8449052966114
EnergyhubEU,SørvestF,2035-2040,7.56103283028752e-06,4999.999416174549,1.8130991964353262,35305.51335116568,1059.1654005349694
EnergyhubEU,SørvestF,2040-2045,6.198343304658125e-05,4999.999474091732,7.393081867724729,28884.95781993267,866.5487345979798
EnergyhubEU,SørvestF,2045-2050,2.8668869397615756e-06,4999.999486829839,0.22315258813897706,26717.65763007861,801.5297289023594
EnergyhubEU,SørvestF,2050-2055,2.9859649529451378e-06,4999.999452812599,0.13547570384800228,24056.16283948592,721.6848851845782
EnergyhubEU,SørvestF,2055-2060,4.9989543396602744e-06,4999.99950018752,0.09963912367543183,26968.196039249066,809.0458811774746
VestavindA,SørvestF,2020-2025,0.0012313401617606913,0.0012313401617606913,2758.6685399202274,0.009295379782888998,0.0002788613934866699
VestavindA,SørvestF,2025-2030,1.8885986288054757e-06,0.0012331505717152302,3.163591729937355,0.008830403418038148,0.0002649121025411446
VestavindA,SørvestF,2030-2035,0.0020376293122287056,0.003270623506598186,1958.3811813051652,0.023764784421797847,0.0007129435326539372
VestavindA,SørvestF,2035-2040,0.007826362699722207,0.01109675164033674,5403.497612035775,0.08609257196181488,0.002582777158854453
VestavindA,SørvestF,2040-2045,2.72761321349356,2.7387098087565067,936714.4633023033,13.023994077851983,0.39071982233556063
VestavindA,SørvestF,2045-2050,9.519106801477017e-05,2.7388048434472463,21.333500042856414,13.541539516735812,0.4062461855020744
VestavindA,SørvestF,2050-2055,0.0003176731427506717,2.739122360212753,41.498439044538515,13.205808965182053,0.39617426895546215
VestavindA,SørvestF,2055-2060,7.321045606559959e-05,2.7391954924800195,4.201442199471401,14.38671387692365,0.4316014163077093
SønnavindA,SørvestF,2020-2025,0.002463736252143754,0.002463736252143754,1634.9302643369983,0.01678443975300242,0.0005035331925900716
SønnavindA,SørvestF,2025-2030,0.0004471608923417151,0.0029107407671547913,221.86465334463622,0.01874586573031019,0.0005623759719093117
SønnavindA,SørvestF,2030-2035,0.007346755735466843,0.010257340125289472,2091.4678367533334,0.06157446136230504,0.0018472338408691547
SønnavindA,SørvestF,2035-2040,8.205017478967011e-06,0.010265388765435007,1.6779462529237519,0.06730285911781458,0.002019085773534443
SønnavindA,SørvestF,2040-2045,0.00759348072320249,0.01785871311130808,772.4117594525276,0.10220824566870997,0.0030662473700613017
SønnavindA,SørvestF,2045-2050,0.013677017478220891,0.03153557421221353,907.9059396942231,0.17402195825546643,0.005220658747663984
SønnavindA,SørvestF,2050-2055,0.004821048989271624,0.036356466824135014,186.54187945262257,0.18181563469049092,0.0054544690407147345
SønnavindA,SørvestF,2055-2060,5.9618526108290895e-05,0.03641592897292071,1.013421369860505,0.22063576107533575,0.0066190728322600865
SørvestC,SørvestF,2020-2025,0.005767492226172481,0.005767492226172481,1462.2871085586858,0.029891670448804166,0.0008967501134641256
SørvestC,SørvestF,2025-2030,9.228064131422844e-06,0.00577648572429358,1.7493452159202123,0.029651442074975193,0.0008895432622492581
SørvestC,SørvestF,2030-2035,0.09080456540893388,0.09658089475588824,9876.518646285711,0.3423680239483065,0.010271040718449188
SørvestC,SørvestF,2035-2040,1.5238567831026718e-05,0.09659605513506413,1.1906477670276574,0.3458619335682258,0.010375858007046785
SørvestC,SørvestF,2040-2045,28.910980173699205,29.007575635464786,1123599.1766674796,51.219940689438346,1.53659822068315
SørvestC,SørvestF,2045-2050,4.953493008114504e-05,29.007626008210963,1.256323906315816,49.19557122304357,1.4758671366913096
SørvestC,SørvestF,2050-2055,3.3703488762585545e-05,29.00765917920327,0.4982534059883547,48.20416667309816,1.446125000192945
SørvestC,SørvestF,2055-2060,4.470138247104668e-05,29.007703543126567,0.29031561239466447,59.20746098000907,1.7762238294002781
VestavindF,SørvestF,2020-2025,0.0021591450583725823,0.0021591450583725823,2314.5651888047682,0.014510458237358836,0.00043531374712076635
VestavindF,SørvestF,2025-2030,7.783073148335682e-06,0.0021666935655104288,6.238181302532387,0.014877654875007022,0.0004463296462502108
VestavindF,SørvestF,2030-2035,0.005520838488048448,0.007687375676221517,2538.886046421059,0.049909731214636315,0.0014972919364390927
VestavindF,SørvestF,2035-2040,0.0020146674000410376,0.009701886698959576,665.5557981170587,0.06901510293049096,0.002070453087914733
VestavindF,SørvestF,2040-2045,0.028456534605378208,0.03815834311564034,4675.9791992525115,0.21270755852322298,0.0063812267556966965
VestavindF,SørvestF,2045-2050,0.0011043380644055305,0.03926252480271193,118.42245885200379,0.2261638622191279,0.006784915866573836
VestavindF,SørvestF,2050-2055,0.014738799515498505,0.0540010897522371,921.254223685324,0.2773484617380791,0.00832045385214237
VestavindF,SørvestF,2055-2060,4.780552465902328e-05,0.05404881708816449,1.3127121011235463,0.32181874783278763,0.009654562434983647
SørvestE,SørvestF,2020-2025,0.0064269196496266594,0.0064269196496266594,1822.722996559483,0.03139120574805797,0.0009417361724417404
SørvestE,SørvestF,2025-2030,1.3726040914715975e-05,0.006440411124556821,2.9105990002997655,0.031797271066579494,0.0009539181319973871
SørvestE,SørvestF,2030-2035,0.019380686784625276,0.025820941531816848,2357.965984579121,0.11720546632193275,0.0035161639896579837
SørvestE,SørvestF,2035-2040,2.4869659967910052e-05,0.025845733003134128,2.173607709462506,0.12294700478153035,0.0036884101434459145
SørvestE,SørvestF,2040-2045,0.6981805328675477,0.7240260313045896,30352.0829826231,2.383287865493257,0.07149863596479776
SørvestE,SørvestF,2045-2050,0.0001433383214595245,0.7241692914374407,4.066535361728144,2.3407348186460815,0.07022204455938255
SørvestE,SørvestF,2050-2055,8.747318133746568e-05,0.7242565300527446,1.4465135579762274,2.106276606670303,0.0631882982001091
SørvestE,SørvestF,2055-2060,3.523622858255798e-05,0.724291688092501,0.2559829412163405,2.8701081376681707,0.08610324413004543
SørvestA,SørvestF,2020-2025,0.003593660734535915,0.003593660734535915,2028.7057255555376,0.022382023914272298,0.0006714607174281695
SørvestA,SørvestF,2025-2030,7.006049164904045e-06,0.003600588595074366,2.957157427372404,0.021345549218057515,0.0006403664765417247
SørvestA,SørvestF,2030-2035,0.013679683835725029,0.017280037864834633,3312.902166347677,0.0986998425274878,0.002960995275824644
SørvestA,SørvestF,2035-2040,1.8200254231590273e-05,0.017298159930318024,3.1663064876042,0.10632585550155657,0.003189775665046694
SørvestA,SørvestF,2040-2045,2.213569592985979,2.2308675965390017,191548.22144585344,8.362626579742193,0.25087879739226693
SørvestA,SørvestF,2045-2050,5.324271536095899e-05,2.2309206828770063,3.0066758747818128,8.22546342287224,0.2467639026861672
SørvestA,SørvestF,2050-2055,1.9106964971399275e-05,2.2309395552759987,0.6289316813058276,7.334722547180366,0.22004167641541106
SørvestA,SørvestF,2055-2060,0.00014429624475063616,2.231083773332047,2.086607734597981,8.356163109658075,0.2506848932897421
VestavindB,SørvestF,2020-2025,0.001432337224636041,0.001432337224636041,2647.994361379092,0.010119755436356797,0.00030359266309070343
VestavindB,SørvestF,2025-2030,2.323592132793193e-06,0.0014344262507663213,3.2118182290021298,0.01058576330409522,0.0003175728991228564
VestavindB,SørvestF,2030-2035,0.0026923558719578224,0.0041266257454013935,2135.2798965820725,0.02951210800291816,0.0008853632400875446
VestavindB,SørvestF,2035-2040,0.008278098399047317,0.012404567767093429,4716.2397827640125,0.09398838164623503,0.002819651449387053
VestavindB,SørvestF,2040-2045,0.5759878630875508,0.5883922744773441,163225.52433864443,3.044435806178044,0.09133307418534158
VestavindB,SørvestF,2045-2050,9.370153142379347e-05,0.5884858978200986,17.3285770684105,3.0338605643270196,0.09101581692981074
VestavindB,SørvestF,2050-2055,0.00032364577151391705,0.588809387214248,34.88763247493977,2.824797486510924,0.08474392459532808
VestavindB,SørvestF,2055-2060,1.0239055012315427e-05,0.588819391703253,0.4848813241684868,3.310230573864115,0.09930691721592358
VestavindC,SørvestF,2020-2025,0.0016252234394423324,0.0016252234394423324,2559.593134559407,0.011306743824562142,0.00033920231473686394
VestavindC,SørvestF,2025-2030,3.1262979473894614e-06,0.0016281151713932883,3.681353386923703,0.011802059957109997,0.0003540617987133006
VestavindC,SørvestF,2030-2035,0.0032884200461489005,0.004916378840202818,2221.752700318898,0.03442203196073999,0.0010326609588222004
VestavindC,SørvestF,2035-2040,0.04424237073054583,0.04915859319342929,21472.85373259322,0.3467949940056583,0.010403849820169758
VestavindC,SørvestF,2040-2045,0.05870154077728452,0.10785997759337426,14171.320589762026,0.5865783036652477,0.01759734910995739
VestavindC,SørvestF,2045-2050,8.902907349186416e-05,0.10794885028952393,14.026010165818056,0.6189472107658739,0.018568416322976195
VestavindC,SørvestF,2050-2055,0.30700859389260343,0.41495728780479174,28192.797772835584,2.0470051388124992,0.061410154164375216
VestavindC,SørvestF,2055-2060,5.443647420163474e-05,0.4150116460903742,2.1960976716563736,2.351312536771491,0.07053937610314476
VestavindD,SørvestF,2020-2025,0.001074481931925505,0.001074481931925505,1635.374772933206,0.008043137613003173,0.00024129412839009502
VestavindD,SørvestF,2025-2030,2.4246609678972864e-06,0.0010768284049709684,2.759233680129097,0.00802225285401967,0.0002406675856205904
VestavindD,SørvestF,2030-2035,0.0017938438556003972,0.0028704376945670297,1171.2601967821201,0.021249302390806413,0.0006374790717241921
VestavindD,SørvestF,2035-2040,0.007193380836037819,0.010063662153877254,3373.997422713531,0.07644714281246781,0.002293414284374038
VestavindD,SørvestF,2040-2045,0.021188590656665056,0.03125217461839488,4943.37106255122,0.18370260873994781,0.005511078262198414
VestavindD,SørvestF,2045-2050,3.786379347144651e-05,0.03128980384718176,5.764833067038796,0.19563019766737855,0.005868905930021366
VestavindD,SørvestF,2050-2055,0.021705326158995765,0.05299497362885358,1926.2572111453305,0.28802783011867505,0.008640834903560254
VestavindD,SørvestF,2055-2060,0.0002684797926906718,0.05326337523571599,10.467273799307792,0.3398536150899318,0.010195608452697928
MorayFirth,SørvestB,2020-2025,0.0028955143208816148,0.0028955143208816148,4380.490905579214,0.02125913419830149,0.0006377740259490445
MorayFirth,SørvestB,2025-2030,8.971660956866786e-07,0.0028961769209719912,1.0148204329189046,0.02095172658906239,0.0006285517976718718
MorayFirth,SørvestB,2030-2035,0.09369275094466034,0.0965887714882986,60807.00689878562,0.5661662817897802,0.016984988453693402
MorayFirth,SørvestB,2035-2040,4.858462986259495e-06,0.09659347357395921,2.265110952476868,0.5490739712268092,0.016472219136804286
MorayFirth,SørvestB,2040-2045,4.552271961816001e-06,0.09659786946856944,1.0556701179921961,0.4956302978625132,0.014868908935875393
MorayFirth,SørvestB,2045-2050,6.05627912925224e-06,0.0966037693703668,0.9165314778220648,0.5184812379857897,0.015554437139573692
MorayFirth,SørvestB,2050-2055,5.162463804537518e-06,0.09660877545685095,0.4553903985193602,0.49299321524935547,0.014789796457480674
MorayFirth,SørvestB,2055-2060,6.159639341159208e-06,0.09661477871885345,0.23870205253151489,0.5547632396842436,0.016642897190527348
FirthofForth,SørvestB,2020-2025,0.0035785556212980917,0.0035785556212980917,4840.333331800415,0.025964004393376303,0.0007789201318012876
FirthofForth,SørvestB,2025-2030,9.245390845626181e-07,0.0035792455943810973,0.9350009635083951,0.025478431321943548,0.0007643529396583075
FirthofForth,SørvestB,2030-2035,0.05111141759561012,0.05469050681265747,29657.599457477656,0.3167377695825804,0.009502133087477405
FirthofForth,SørvestB,2035-2040,4.210290260030652e-06,0.05469456072559397,1.7549835576654198,0.28933000618812177,0.008679900185643652
FirthofForth,SørvestB,2040-2045,129.11951240069664,129.17421134117822,26770860.994333692,405.30047534964524,12.15901426048938
FirthofForth,SørvestB,2045-2050,7.988375188282877e-06,129.1742043114305,1.0808623494921084,410.5932877608352,12.31779863282508
FirthofForth,SørvestB,2050-2055,2.0098161033039306e-05,129.1742659419354,1.5850888263655334,437.53358469781756,13.126007540934523
FirthofForth,SørvestB,2055-2060,7.295400245713857e-06,129.17424171772876,0.2527670301062425,400.63035335722424,12.018910600716728
DoggerBank,SørvestB,2020-2025,0.002441121473573493,0.002441121473573493,2723.9081220663297,0.017500587162036705,0.0005250176148611011
DoggerBank,SørvestB,2025-2030,2.268209057355942e-06,0.002443233305301091,1.8923672703877645,0.016918660496546774,0.0005075598148964039
DoggerBank,SørvestB,2030-2035,0.012279316697403437,0.01472239362536496,5877.976349897324,0.08881485560566613,0.00266444566816999
DoggerBank,SørvestB,2035-2040,8.490964872916738e-06,0.014730728212904826,2.919803491833225,0.08798044210454459,0.002639413263136338
DoggerBank,SørvestB,2040-2045,0.3058030773895279,0.32053364922508054,52305.562641513854,1.3647708167218304,0.04094312450165501
DoggerBank,SørvestB,2045-2050,7.316981070234489e-06,0.32054080982885375,0.8167317356193535,1.5289125201029365,0.045867375603088026
DoggerBank,SørvestB,2050-2055,1.2423392783215344e-05,0.32055307684428985,0.8083009031766196,1.3786438948853437,0.04135931684656036
DoggerBank,SørvestB,2055-2060,1.3989914400970443e-05,0.32056691038136326,0.3998728557943568,1.6843566793763909,0.05053070038129193
Hornsea,SørvestB,2020-2025,0.002797208093814939,0.002797208093814939,4391.291815501328,0.021126209243015934,0.00063378627729048
Hornsea,SørvestB,2025-2030,8.227114625953229e-07,0.0027978744279545838,0.9656824850085005,0.020239506750309912,0.0006071852025092982
Hornsea,SørvestB,2030-2035,0.009609608700685376,0.012407326751300091,6471.780753785497,0.08047178166507214,0.002414153449952165
Hornsea,SørvestB,2035-2040,6.228681981477106e-06,0.012413399055969342,3.0134028559002575,0.07747546603352641,0.002324263981005796
Hornsea,SørvestB,2040-2045,0.3576358586534765,0.37004910133210606,86062.02136226959,1.8632262356525333,0.05589678706957608
Hornsea,SørvestB,2045-2050,2.405318940601837e-05,0.3700730763328186,3.7773274039088314,1.9849834354163065,0.05954950306248922
Hornsea,SørvestB,2050-2055,1.0858456909779412e-05,0.37008370022365655,0.9939520151799422,1.8654858362287148,0.055964575086861555
Hornsea,SørvestB,2055-2060,1.0802765212490997e-05,0.3700943466115691,0.4344164505676671,2.186912778802863,0.06560738336408593
OuterDowsing,SørvestB,2020-2025,0.002121642560196032,0.002121642560196032,3920.519992326909,0.016298752970305922,0.0004889625891091796
OuterDowsing,SørvestB,2025-2030,7.955927134109285e-07,0.0021222817755748627,1.0992121878310632,0.015667713882956298,0.00047003141648869074
OuterDowsing,SørvestB,2030-2035,0.00794150351219246,0.010063628910439057,6295.420684665076,0.06699620313851196,0.0020098860941553573
