Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,4.4675254440751646e-07,0.0,0.0006418225753976139
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0025167560843612257,0.0,2.008706922798177
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0019864550859011515,0.0,0.9512736115363392
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011661995383686042,0.0,0.40333918078563585
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,1.8861776924547892e-06,0.0,0.000406463748013236
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,6.436374850331389e-06,0.0,0.00046233767824900357
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,2.9063556907468933e-07,0.0,0.0007128709238263991
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.003355041371922298,0.0,4.571803042806168
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0018410103265085634,0.0,1.505210042953402
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.001165420896696938,0.0,0.6881680903784679
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.1291475989437408e-06,0.0,0.0004154359846033804
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,3.6637124603553867e-06,0.0,0.00044931769613798387
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,1.9593928592663e-08,0.0,0.0006807354021948731
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0025240642428137495,0.0,48.71746876339669
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0022935112683039847,0.0,26.56051181507323
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.00116447911597759,0.0,9.739532535766237
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,9.093776190111225e-08,0.0,0.00047390614110155325
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,3.0223663244440414e-07,0.0,0.0005250176721122346
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,7.628114083410064e-08,0.0,0.0006662181253256018
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.002538384479152706,0.0,12.316410718480943
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005501116684270968,0.0,1.6015070935917026
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0011647099358962885,0.0,2.4488751110624043
Denmark,Oilexisting,2040-2045,0.0,149.55,3.354688455624126e-07,0.0,0.00043948364487980326
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.0245424023800636e-06,0.0,0.00044740332352574105
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0026733090798343744,0.0,33.324080868493844
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0035769793469022718,0.0,24.771535838457464
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0019549139052822853,0.0,8.122980062672738
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0034762969463528947,0.0,10.432189458605572
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,2.3010772551307067e-07,0.0,0.00043026048753430163
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,6.816878295789983e-07,0.0,0.0004248783002930212
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.2620800723220766e-07,0.0,0.000739634453903918
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,2.2108814799277087e-07,0.0,0.0007198187922348627
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.001066568191997968,0.0,2.0835196317041933
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012295341664386853,0.0,1.7346841802728004
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,4.6099548990010746e-07,0.0,0.00040524546132452913
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,1.4710814199814863e-06,0.0,0.00043105921984581594
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015519396123965223,0.0,142.88335545827772
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.002860785065411528,0.0,14.632534171571255
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006147863381583887,0.0,1.8867300889010428
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0012293789520966387,0.0,2.7248474165383
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,3.1770709503681624e-07,0.0,0.0004387579461451727
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,9.355612430153123e-07,0.0,0.00043067439148718314
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,2.844118195855972e-08,0.0,0.0006863937971514883
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0025273118322147346,0.0,33.88535460905769
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0013499735161204736,0.0,10.859996947782761
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011645071532421147,0.0,6.765773621368318
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.181626455018424e-07,0.0,0.0004277570481018548
France,Oilexisting,2045-2050,0.0,137.7500000000001,3.9694764099462106e-07,0.0,0.0004789927489117985
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,9.269251050103647e-07,0.0,0.0006089897939918096
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.00251762737812312,0.0,0.9189339930149373
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0017752827684518746,0.0,0.3887869262909615
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0012148870377935387,0.0,0.19215463314434483
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,3.880439870697292e-06,0.0,0.0003824173492572187
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.3687727669183006e-05,0.0,0.00044964185393266186
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,1.9029474312828657e-07,0.0,0.0007001324189175918
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.002516250161134082,0.0,5.143215329358065
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0018405109534135788,0.0,2.2572026332664192
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011650944613497804,0.0,1.0319630008995457
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,7.544176754625129e-07,0.0,0.00041634802673425254
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,2.3691868624781697e-06,0.0,0.00043583561522148436
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,6.731690447770698e-08,0.0,0.000750093417861835
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.00215437668738893,0.0,13.336453445612433
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.000582400882296121,0.0,2.1631766530595455
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011646402812046782,0.0,3.1241553186000934
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,2.779529407646686e-07,0.0,0.00046457276881759255
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,8.413786120762303e-07,0.0,0.00046876231441770315
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,5.907691121835545e-08,0.0,0.000771095475986464
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0025160075075333667,0.0,18.244409106293578
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0017751975638289853,0.0,7.7235295607071786
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011646129393429205,0.0,3.659498538578409
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,2.2550183537352794e-07,0.0,0.00044150102340441465
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,7.134344696394308e-07,0.0,0.0004656016035760859
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,3.991216132982277e-07,0.0,0.0006608017078410786
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0018804098700548016,0.0,1.7296009984764045
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.00048644191864967163,0.0,0.26845756606438104
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015540032124024587,0.0,0.6193946003993727
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,1.609035079366448e-06,0.0,0.00039959742582033956
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,5.270592481491256e-06,0.0,0.0004363101868028099
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,8.281317026805914e-08,0.0,0.0006565262512511214
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,1.62327498986427e-07,0.0,0.0007149444147025539
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006148026003266431,0.0,1.6246773516231874
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.001229403877152704,0.0,2.3463719397182548
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,3.604467764742215e-07,0.0,0.0004286324931798498
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.0627138291379055e-06,0.0,0.00042124913473197477
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.040994788298574e-07,0.0,0.001284005311452881
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.01659809928933086,0.0,50.05891899380539
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.02140735345464744,0.0,51.65068379350117
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17767672844404558,0.0,321.51771601879744
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18328952399622886,0.0,221.1162922742164
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11991425560235355,0.0,72.33090853070439
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.367340935366118e-07,0.0,0.0014537272522258844
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01928714695984362,0.0,84.59838611794979
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.02053222374688617,0.0,72.04769045481635
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16997600940557037,0.0,447.3350912217217
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.18957119550821044,0.0,332.6032041511424
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.07827610155744948,0.0,68.66782191427495
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,3.717705256114269e-07,0.0,0.0007327597059801242
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,8.362742810114675e-07,0.0,0.0011773547199097163
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0004945661064566384,0.0,0.5570227404720196
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.158828905308503,0.0,134.1650452984541
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16916650973861427,0.0,95.26491162708837
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.1163165078904279,0.0,32.75140529314765
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,5.985502932286243e-07,0.0,0.0012636354370525432
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014509619801490284,0.0,21.880092100081544
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.00925759506612105,0.0,11.168151085595476
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17696943433138176,0.0,160.118910421303
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12967181343872733,0.0,78.21655590265838
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.057701833785254605,0.0,17.402543344868306
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.3229123012071234e-07,0.0,0.0011934571821015508
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.01876235775174721,0.0,48.13348864369644
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04314474323457267,0.0,88.54780560073783
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.16531418148422536,0.0,254.46103466517496
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17569127886167177,0.0,180.28937061702362
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08491312365389693,0.0,43.5677107021909
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.443929430962725e-08,0.0,0.0012929625659531651
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.0184878723816981,0.0,1182.4938255820693
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.017347416474489525,0.0,887.6397433894572
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20609995023660002,0.0,7909.355286835857
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2488789930808201,0.0,6367.3713569440115
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.1724386563574817,0.0,2205.8530286724217
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,7.63320922359112e-08,0.0,0.001250411269334909
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017304445272504156,0.0,202.4768420699607
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014515448358324958,0.0,135.8745500842238
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.16985612425063873,0.0,1192.4773468176736
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.1697481499959151,0.0,794.4795413465952
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09685458579943024,0.0,226.65633441394613
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028662844060825803,0.0,35.90537149811534
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.030731575850746283,0.0,27.497736026223432
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.04138060736488521,0.0,29.62094813362546
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.16337662611737375,0.0,87.71084228773341
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.1524099588202551,0.0,54.54883063284486
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08715954299183884,0.0,15.597573759288153
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,2.3996125830882784e-07,0.0,0.0014756465571952998
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,5.005212393433349e-07,0.0,0.0021985466941190183
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013549264923286228,0.0,4.761227178916978
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23270266500407544,0.0,613.2898682125126
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16037896457410644,0.0,281.78675720793115
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10662606314149381,0.0,93.67130111569702
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03689484455302506,0.0,761.7796618365675
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.02876475598729207,0.0,424.22508685109716
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.030100821602539594,0.0,355.14359765174396
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.15085333226505923,0.0,1334.8787247184289
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.17706519040690769,0.0,1044.5490420549584
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09394570079783678,0.0,277.1038495710279
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,5.154952066226544e-08,0.0,0.0013127250395112075
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018341101141334408,0.0,333.6157212260329
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.009727172930970886,0.0,141.54604079000669
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.1764096577882528,0.0,1925.2835942864372
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.14091898438602046,0.0,1025.29915184715
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11791968707900939,0.0,428.9803665381197
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,4.187839380252616e-08,0.0,0.0016772598242347156
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01622682334521554,0.0,464.2113987776358
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.010553932054190184,0.0,241.53861577222642
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.17137602433274912,0.0,2941.59992797034
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.25651932527200555,0.0,2935.3667631594312
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.1335979488881849,0.0,764.3848633564276
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,1.4450109807039328e-06,0.0,0.0013417793962424438
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02041199569304593,0.0,13.538401943381952
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0018881773592914527,0.0,1.0018776964249556
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1804540353379726,0.0,71.81245673718351
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.22339928641077458,0.0,59.26846896845412
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.15282855580922763,0.0,20.272926254602336
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,6.93601842212488e-07,0.0,0.0012941778053474392
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.016853204498539984,0.0,22.461469435525593
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.022444784598020896,0.0,23.931014106145977
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.14738809434198685,0.0,117.86078463035429
