Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,GasCCGT,2035-2040,1704.1251326466534,1704.1300149586382,0.26836891965730497,726449555.671188,4006.2592521735187
Bulgaria,GasCCGT,2040-2045,1.4801974072857564e-06,1704.1300039286612,0.10985536955098761,0.422913114569931,1639.9406025778974
Bulgaria,GasCCGT,2045-2050,1.4815159221341241e-06,1704.130005594984,0.08468060331613395,0.2762353852867014,1264.1271913454902
Bulgaria,GasCCGT,2050-2055,8.20225968278323e-07,1704.129749176065,0.009224292352029565,0.08714203017277389,137.7018652667916
Bulgaria,GasCCGT,2055-2060,1.8738534528817133e-06,1704.1296515035726,0.006086693610609561,0.08745885782309983,90.86323193836414
Switzerland,GasCCGT,2020-2025,0.0007025806248512124,0.0007025806248512124,0.3032611776734475,701.2570357929175,0.001866453146677627
Switzerland,GasCCGT,2025-2030,0.002687375586268497,0.0033899029070940715,0.394347578851402,2101.6623040602303,0.011710368034635953
Switzerland,GasCCGT,2030-2035,0.0032722519120086556,0.006662101515078355,0.2898213784873339,1941.8146155232046,0.016913978335769676
Switzerland,GasCCGT,2035-2040,2.166134870420381e-06,0.006664214345920476,0.13914809299694142,0.9233991588967618,0.00812325940580539
Switzerland,GasCCGT,2040-2045,4.479113223197631e-06,0.006668640155120491,0.03755019572984593,1.2797453328927344,0.0021935805893517567
Switzerland,GasCCGT,2045-2050,3.0158326351947705e-06,0.006671602683725093,0.04093426097568809,0.5623157183104612,0.002392330818343721
Switzerland,GasCCGT,2050-2055,4.717902732273057e-05,0.006016174434185215,0.02173211474706277,5.01237022659645,0.001145319131924429
Switzerland,GasCCGT,2055-2060,0.003248155257551895,0.006576954105486828,0.018742945776265625,151.60200944247364,0.001079858288947835
CzechR,GasCCGT,2020-2025,0.0005706531314418229,0.0005706531314418229,0.2603804427042051,569.578080103739,0.0013016213753593766
CzechR,GasCCGT,2025-2030,1250.0805206204454,1250.0810873547493,0.34406163086041924,977625576.6600865,3767.7192535778363
CzechR,GasCCGT,2030-2035,815.2844596708936,2065.3655576324863,0.3636733975557725,483804829.8751188,6579.7981435606
CzechR,GasCCGT,2035-2040,2.3202478616804352e-06,2065.365563602109,0.14930440186529723,0.9890958098522863,2701.3051701355234
CzechR,GasCCGT,2040-2045,2.1402353245545966e-06,2065.365555195764,0.06090315377923792,0.6114951847400668,1101.8965379214337
CzechR,GasCCGT,2045-2050,1.979904632384906e-06,2065.3655445344593,0.041903156368324916,0.3691622282195465,758.1371378445104
CzechR,GasCCGT,2050-2055,9.762262306933523e-06,2065.364995932773,0.023617556777736356,1.0371573071393778,427.30294550975793
CzechR,GasCCGT,2055-2060,1.9474979712331098e-06,815.2844775284967,0.003239915320510046,0.0908960879064024,23.13912538323097
Germany,GasCCGT,2020-2025,0.000600121053789697,0.000600121053789697,0.26688962473617067,598.9904879409495,0.0014030548856977401
Germany,GasCCGT,2025-2030,44734.6568908596,44734.65750436723,0.4983512090945418,34984742197.17591,195291.6789442103
Germany,GasCCGT,2030-2035,15589.416213694263,60324.07372709549,0.2981301861183933,9251047005.315607,157543.58339046457
Germany,GasCCGT,2035-2040,0.0007871895511750123,60324.07450310178,0.32705889182659437,335.57013433159796,172830.6386272569
Germany,GasCCGT,2040-2045,2.3102318159501624e-06,60324.07450992756,0.06193535170858536,0.660065561426438,32729.048676301223
Germany,GasCCGT,2045-2050,5.3366739777817005e-06,60324.0745147033,0.05397461335222386,0.9950471475719863,28522.284916394157
Germany,GasCCGT,2050-2055,2.0115039641804555e-05,60324.073934842774,0.015999480076696545,2.137051811553819,8454.74745501541
Germany,GasCCGT,2055-2060,0.0016949231371587133,15589.418723200137,0.022038846042056373,79.1075958719615,3009.6977203416463
Denmark,GasCCGT,2020-2025,0.0005788611338168482,0.0005788611338168482,0.2642699753551766,577.7706194532412,0.0013400664098943455
Denmark,GasCCGT,2025-2030,0.011294577644330948,0.011873385474119718,0.32798379062538446,8832.925400030084,0.0341138750641376
Denmark,GasCCGT,2030-2035,0.03562772846514209,0.0475010606352405,0.21689931131978574,21142.150944313365,0.09025381868738916
Denmark,GasCCGT,2035-2040,375.36468127110675,375.4122009238721,0.2560292628342525,160013781.08927462,841.9806193789439
Denmark,GasCCGT,2040-2045,4.8674346955137335e-06,375.4121870921356,0.06146371167438623,1.3906942120781982,202.1302234959803
Denmark,GasCCGT,2045-2050,1.1006731121045913e-05,375.4121835499415,0.064294737437878,2.0522551034007632,211.44036328555697
Denmark,GasCCGT,2050-2055,1.5077277041647805e-05,375.41163342888,0.04101890813789066,1.6018323994842323,134.89502367630936
Denmark,GasCCGT,2055-2060,1.5040109436012208e-05,375.4003546978121,0.022799591100535383,0.7019710056755905,74.97661737428912
Estonia,GasCCGT,2020-2025,72.56139689909905,72.56139689909905,0.4392880929106742,72424698.75002815,279.22813312559947
Estonia,GasCCGT,2025-2030,3.1028294262095187e-06,72.56139994862446,0.48189299315686673,2.4265680146510986,306.3094326299221
Estonia,GasCCGT,2030-2035,468.67767724160643,541.2390771371531,0.3399832021854764,278121974.7469159,1611.9468246346955
Estonia,GasCCGT,2035-2040,192.66521521333144,733.9042874266686,0.2590562814327446,82131034.45499103,1665.4732369039148
Estonia,GasCCGT,2040-2045,6.638847364992873e-07,733.9042929077805,0.07285314620078705,0.18968116026036852,468.37299391769824
Estonia,GasCCGT,2045-2050,3.8779906566956994e-08,733.9042963368262,0.05291928917327884,0.007230690046499436,340.21819666623594
Estonia,GasCCGT,2050-2055,3.879659914371524e-07,661.3428985295321,0.06624413320628895,0.04121808555121791,383.77636269135746
Estonia,GasCCGT,2055-2060,492.2796224971077,1153.6225157499887,0.05548703765556601,22976297.024173737,560.7372007123398
Spain,GasCCGT,2020-2025,0.0009308428059750838,0.0009308428059750838,0.42085457660797165,929.0891946322688,0.0034317252257756534
Spain,GasCCGT,2025-2030,1.1304603029917454e-06,0.0009319199622515623,0.42267378281211176,0.884076575367417,0.0034505476689333714
Spain,GasCCGT,2030-2035,5704.471203446093,5704.472137010354,0.3057609644902997,3385138386.207952,15279.234946078075
Spain,GasCCGT,2035-2040,12476.995477664941,18181.467617932714,0.302557966250619,5318804146.021888,48188.30330557502
Spain,GasCCGT,2040-2045,4.637606010894787e-06,18181.46762307494,0.05797858026436586,1.3250289404385587,9234.228555997757
Spain,GasCCGT,2045-2050,5.500652041946764e-06,18181.46757506872,0.06916846781678321,1.0256216038140455,11016.438072293451
Spain,GasCCGT,2050-2055,0.00011395339509645302,18181.46686497223,0.03562466131358563,12.106578647624081,5673.927329419612
Spain,GasCCGT,2055-2060,2.6151427356169913e-05,18181.46683663083,0.05043255406563132,1.220572485803011,8032.375208862396
Finland,GasCCGT,2020-2025,1867.8034565664943,1867.8034565664943,0.38470565912219246,1864284708.4958649,6294.537944453505
Finland,GasCCGT,2025-2030,3087.4905657141685,4955.294022217796,0.29926314693421713,2414572257.506085,12990.527095721314
Finland,GasCCGT,2030-2035,3060.2359396688935,8015.529961919821,0.2545976404297938,1816000428.570527,17876.83873226814
Finland,GasCCGT,2035-2040,3238.604423622574,11254.134386490738,0.17951879844125976,1380580979.3330398,17698.079259219314
Finland,GasCCGT,2040-2045,3.1252769707766382e-06,11254.134388497836,0.04765045720258521,0.8929353686873911,4697.678325513812
Finland,GasCCGT,2045-2050,8.550212150736946e-06,11254.134398927446,0.05444536544640406,1.5942259630524793,5367.562630761114
Finland,GasCCGT,2050-2055,2.7287020340958547e-05,9386.330967685974,0.021242983354196217,2.8990137374802574,1746.6885711309199
Finland,GasCCGT,2055-2060,0.0013513745064224446,6298.841753393893,0.04067062796173573,63.07305976420077,2244.1179619890722
France,GasCCGT,2020-2025,0.0006645236744566516,0.0006645236744566516,0.2917585085087072,663.2717807474065,0.0016983926204830126
France,GasCCGT,2025-2030,17821.2546405205,17821.255306625946,0.2697927493784995,13937113695.762476,42118.47828698507
France,GasCCGT,2030-2035,1917.8437023718209,19739.099008949892,0.22316054448420383,1138083812.5230763,38587.695602392145
France,GasCCGT,2035-2040,3866.4753955179804,23605.574400592737,0.17720305361340802,1648235378.540137,36642.90362689172
France,GasCCGT,2040-2045,5.496958119397635e-06,23605.57440986987,0.0365738355757515,1.570557864439042,7562.914438926675
France,GasCCGT,2045-2050,8.192302872325934e-06,23605.574422363585,0.07517974131734326,1.5274921494346458,15546.030173592202
France,GasCCGT,2050-2055,1.9422473869481396e-05,23605.573773623062,0.006731636482570506,2.06347259099452,1392.0002804732087
France,GasCCGT,2055-2060,0.00010871534644437263,5784.319239429338,0.005157544008141957,5.074100118792814,261.33603786221175
GreatBrit.,GasCCGT,2020-2025,0.002689856177597456,0.002689856177597456,0.5096479812789736,2684.7887674254075,0.012008906792587482
GreatBrit.,GasCCGT,2025-2030,28405.529922795246,28405.532609165715,0.3721066960394191,22214547073.595814,92592.22666270516
GreatBrit.,GasCCGT,2030-2035,2.1824219672528712e-05,28405.53263256009,0.31678336185597555,12.95089432967629,78825.98507443159
GreatBrit.,GasCCGT,2035-2040,16138.714417521034,44544.24705167227,0.2865017951488334,6879754129.03161,111795.17907618918
GreatBrit.,GasCCGT,2040-2045,3.6331756105181936e-06,44544.247054100495,0.0889157379892411,1.0380491180843763,34695.59709591602
GreatBrit.,GasCCGT,2045-2050,6.23940840354281e-06,44544.24705988699,0.06038668783926376,1.163366089127792,23563.34479002632
GreatBrit.,GasCCGT,2050-2055,2.6398339490305768e-05,44544.244396244576,0.021960149671402453,2.804598958508918,8569.0168797237
GreatBrit.,GasCCGT,2055-2060,9.123752375825123e-05,16138.714566454153,0.02833031542963069,4.258353077842471,4005.202298836656
Greece,GasCCGT,2020-2025,0.0010812830906687283,0.0010812830906687283,0.49859663077511585,1079.2460654262068,0.004722727167872616
Greece,GasCCGT,2025-2030,692.5667794414579,692.5678535701438,0.475159094095073,541621908.3159759,2882.7400457794083
Greece,GasCCGT,2030-2035,3057.8544750797346,3750.4223357675532,0.3179243968534331,1814587223.5759456,10444.992649230237
Greece,GasCCGT,2035-2040,1197.6940812296627,4948.1164244671645,0.3293118133639543,510563641.408196,14274.185166100728
Greece,GasCCGT,2040-2045,3.409064580965299e-06,4948.116420297483,0.15281191678734674,0.9740174605154808,6623.708914931982
Greece,GasCCGT,2045-2050,4.449915472635414e-06,4948.116420062102,0.12586255075745756,0.8297069891128809,5455.575173687153
Greece,GasCCGT,2050-2055,0.00013117431211476943,4948.1154794367785,0.05897050356630428,13.936154555300966,2556.105466973121
Greece,GasCCGT,2055-2060,1.4128577111383355e-05,4255.548709128872,0.04650198679342245,0.6594268163963943,1733.5292760671375
Croatia,GasCCGT,2020-2025,0.0008957150840453734,0.0008957150840453734,0.3269070333527942,894.0276496888634,0.002565064313086477
Croatia,GasCCGT,2025-2030,708.95299361604,708.9538788343734,0.42016622348544824,554436748.4942313,2609.4154313219465
Croatia,GasCCGT,2030-2035,3.512601753465503e-06,708.9538631552421,0.3842584164502699,2.084442642805218,2386.4122418208626
Croatia,GasCCGT,2035-2040,5.122647947702051e-07,708.9539350507043,0.16030498467090817,0.21837277405142824,995.5639232903848
Croatia,GasCCGT,2040-2045,1.7109285804117992e-06,708.9538948252401,0.07969751521611576,0.4888362398063413,494.956327066345
Croatia,GasCCGT,2045-2050,1.0589422254589941e-06,708.9538949762164,0.07027940976707829,0.19744459662954617,436.4657849091569
Croatia,GasCCGT,2050-2055,1.2882450153802972e-06,708.9530007952218,0.0030325236079812488,0.13686507175069432,18.833270395899394
Croatia,GasCCGT,2055-2060,0.007760900752572006,0.007768690562786282,0.021213247230951377,362.2265735106181,0.0014436405852657054
Hungary,GasCCGT,2020-2025,0.0009629829363413118,0.0009629829363413118,0.3298187851956869,961.1687763249636,0.0027822623931196147
Hungary,GasCCGT,2025-2030,2334.177711957863,2334.178675092178,0.3602283776630415,1825443876.645113,7365.735600384119
Hungary,GasCCGT,2030-2035,1636.6821751792197,3970.8608483183584,0.32580587510745246,971237378.4750689,11333.072992078634
Hungary,GasCCGT,2035-2040,9.412564093594972e-07,3970.860863552726,0.2305633548389958,0.40124711927104945,8020.0866201444305
Hungary,GasCCGT,2040-2045,1.5891638038798115e-06,3970.8608525290338,0.0911955262684686,0.4540463390575737,3172.212767822735
Hungary,GasCCGT,2045-2050,1.0477697604560037e-06,3970.8608433075005,0.07151641569653115,0.19536143968968853,2487.679996349184
Hungary,GasCCGT,2050-2055,6.331119243678336e-06,3970.859896608519,0.012277081569285744,0.672627550817605,427.055000653606
Hungary,GasCCGT,2055-2060,2.5542066120284327e-06,1636.6821873673211,0.011348779845578768,0.11921316076701624,162.71126939732156
Ireland,GasCCGT,2020-2025,0.0014341533971974133,0.0014341533971974133,0.4572731869566697,1431.4516008806575,0.005744807076005683
Ireland,GasCCGT,2025-2030,397.01186452885344,397.013296464793,0.3902928827311655,310483162.163249,1357.37482428826
Ireland,GasCCGT,2030-2035,1470.1254258814351,1867.138724490826,0.33913763297810867,872399532.6131527,5546.980985398522
Ireland,GasCCGT,2035-2040,2037.7659943174838,3904.904733073194,0.2457174539905552,868676937.376486,8405.248461996987
Ireland,GasCCGT,2040-2045,2.545064735176458e-06,3904.9047213401286,0.14681337408367645,0.7271606129274767,5022.040001509349
Ireland,GasCCGT,2045-2050,6.3276768691958936e-06,3904.9047111119758,0.10445269761372108,1.179824146212472,3573.0097995615315
Ireland,GasCCGT,2050-2055,1.1183160905011404e-05,3904.9032997968848,0.07110587304706564,1.1881156933583077,2432.3152506766814
Ireland,GasCCGT,2055-2060,1.0256726510257544e-05,3507.891450327757,0.042235214878824874,0.47871490922169724,1297.8513707833874
Italy,GasCCGT,2020-2025,0.0018971987098763074,0.0018971987098763074,0.4730591370572927,1893.6245841959483,0.007861987736397782
Italy,GasCCGT,2025-2030,8903.12252404412,8903.124414822078,0.4950960398701057,6962687721.366997,38613.21836858353
Italy,GasCCGT,2030-2035,8589.979468325431,17493.103862526776,0.3991486250352029,5097452191.081323,61165.37158389206
Italy,GasCCGT,2035-2040,5.004041953130788e-06,17493.10392308186,0.23522845051748034,2.133167326607108,36046.31139977399
Italy,GasCCGT,2040-2045,3.896844365275554e-06,17493.10389503607,0.10428650948612124,1.1133829713531003,15980.821968752502
Italy,GasCCGT,2045-2050,5.101106590548399e-06,17493.103899923975,0.07795128729597348,0.951124536278254,11945.22331793921
Italy,GasCCGT,2050-2055,3.715845384278882e-05,17493.102040277856,0.010237821948598787,3.947769555185766,1568.8394727892357
Italy,GasCCGT,2055-2060,0.0003077530028372394,8589.979824728563,0.07990354069791172,14.363837299219796,6012.599470070292
Lithuania,GasCCGT,2020-2025,0.0007216732003839512,0.0007216732003839512,0.35926731233232784,720.313642892745,0.002271236657897695
Lithuania,GasCCGT,2025-2030,0.004529748916116836,0.005251368812474737,0.48496959422730807,3542.4905221674853,0.022309566810604583
Lithuania,GasCCGT,2030-2035,0.018227307278649782,0.023478622787102665,0.3288608123163585,10816.42019840342,0.06763770290568277
Lithuania,GasCCGT,2035-2040,1.6265087687890777e-06,0.02348019599172666,0.22760100087430551,0.6933625646064068,0.046814457109950615
Lithuania,GasCCGT,2040-2045,6.053944708126265e-07,0.023480748082286083,0.06336965937284138,0.1729696727845679,0.013034590988275179
Lithuania,GasCCGT,2045-2050,1.9395561881412777e-07,0.023480888731335102,0.024819712042031927,0.03616390771856363,0.005105230735991906
Lithuania,GasCCGT,2050-2055,1.0339613162923234e-06,0.02276022284279535,0.04849630530641844,0.10984959231533739,0.009669171630638592
Lithuania,GasCCGT,2055-2060,2.555346209866647e-05,0.018256027388793502,0.04486598507037769,1.1926634951833222,0.007175093953885326
Luxemb.,GasCCGT,2020-2025,0.0006804847354266226,0.0006804847354266226,0.2772169793779422,679.2027727332476,0.0016525032443216333
Luxemb.,GasCCGT,2025-2030,182.02652936182935,182.02721700143348,0.5210687422780877,142353862.6507593,830.8745508842593
Luxemb.,GasCCGT,2030-2035,2.0757939822909676e-05,182.0272340752778,0.4048534036767804,12.318144207771052,645.5624646286778
Luxemb.,GasCCGT,2035-2040,7.326975858948338e-07,182.02723964685805,0.11187598652591081,0.31234081671455444,178.39281860830658
Luxemb.,GasCCGT,2040-2045,2.6842164312920134e-06,182.0272338081153,0.020751253164315902,0.766918199930571,33.08908853319841
Luxemb.,GasCCGT,2045-2050,2.733688285731766e-06,182.02722112061812,0.020219753838522016,0.5097086204615845,32.2415794820095
Luxemb.,GasCCGT,2050-2055,3.3036006507113353e-07,182.02655424707493,0.0027418843953990976,0.03509794601935804,4.372078933271704
Luxemb.,GasCCGT,2055-2060,0.006792704507033812,0.006819650237100586,0.020572872186419407,317.03769406374215,0.0012290261839114506
Latvia,GasCCGT,2020-2025,0.0008598884271183867,0.0008598884271183867,0.38506545747998394,858.2684864692558,0.0029005527757939467
Latvia,GasCCGT,2025-2030,4.7056011674993155,4.706461002622392,0.4915403688700492,3680015.790203375,20.265520457161177
Latvia,GasCCGT,2030-2035,1112.8547432112653,1117.5612041640943,0.3390258306895623,660388522.470284,3319.0073325522885
Latvia,GasCCGT,2035-2040,360.748739053868,1478.3099462061714,0.2460408740373359,153783167.78158954,3186.228120260843
