BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,Nordsøen,2050-2055,1.3303303440071331e-05,0.09119216977325603,0.7807618674290125,0.45528531095002667,0.013658559328500833
DoggerBank,Nordsøen,2055-2060,2.0297476730914584e-05,0.09121198838800015,0.5233294420777391,0.5299328218299261,0.01589798465489781
Hornsea,Nordsøen,2020-2025,0.019328381036879665,0.019328381036879665,24780.72536749666,0.12580236086842714,0.003774070826052818
Hornsea,Nordsøen,2025-2030,1.229305789392211e-06,0.019329131480630035,1.178413602816785,0.1098447763249788,0.0032953432897493756
Hornsea,Nordsøen,2030-2035,0.11269309493903344,0.13202174755762178,61982.11801047674,0.7845029998273233,0.02353508999481976
Hornsea,Nordsøen,2035-2040,6.539798948062414e-06,0.13202780849455847,2.583904444120882,0.7766597838287103,0.023299793514861302
Hornsea,Nordsøen,2040-2045,0.0006021200040985523,0.13262944963665138,118.3326403095975,0.7503100749589953,0.02250930224876994
Hornsea,Nordsøen,2045-2050,8.008780014259306e-06,0.13263697955462034,1.0271392773276178,0.8047833420608014,0.02414350026182412
Hornsea,Nordsøen,2050-2055,8.410760788519137e-06,0.1326449114533391,0.62875811246276,0.7126847068262512,0.021380541204787606
Hornsea,Nordsøen,2055-2060,1.3420814480828278e-05,0.13265785340582628,0.440759023837606,0.8055911722171191,0.024167735166513573
OuterDowsing,Nordsøen,2020-2025,0.008371228203886173,0.008371228203886173,12838.734687652732,0.058806608754528596,0.001764198262635865
OuterDowsing,Nordsøen,2025-2030,9.937318302041779e-07,0.008371743073704578,1.1395188878642462,0.05257093018341339,0.0015771279055024046
OuterDowsing,Nordsøen,2030-2035,0.06833787259236267,0.07670913680401141,44961.94273463386,0.4698965383755603,0.014096896151266816
OuterDowsing,Nordsøen,2035-2040,7.587702067779609e-06,0.07671624564406579,3.5862191787999476,0.4619830588455911,0.013859491765367741
OuterDowsing,Nordsøen,2040-2045,0.03948157945418366,0.11619734623618891,9281.764053143312,0.6776392849398858,0.020329178548196682
OuterDowsing,Nordsøen,2045-2050,6.584333628106095e-06,0.11620345170779753,1.0101580002050459,0.7135789927787709,0.021407369783363075
OuterDowsing,Nordsøen,2050-2055,7.071173285766272e-06,0.1162100440190609,0.6323453181888606,0.6340813891669766,0.0190224416750093
OuterDowsing,Nordsøen,2055-2060,1.2670105328514957e-05,0.11622223526237968,0.4977566510840617,0.7109705558650969,0.02132911667595295
Norfolk,Nordsøen,2020-2025,0.0051417396302851585,0.0051417396302851585,7672.36912104319,0.036789856266059184,0.001103695687981773
Norfolk,Nordsøen,2025-2030,1.4385729675642408e-06,0.005142699341220306,1.6049835560721233,0.03342041368395515,0.001002612410518652
Norfolk,Nordsøen,2030-2035,0.13817054787498165,0.14331276835419066,88447.4788037158,0.8552750831724525,0.025658252495173634
Norfolk,Nordsøen,2035-2040,6.483041129308496e-06,0.14331877253328082,2.981204036112455,0.8667720183738847,0.02600316055121657
Norfolk,Nordsøen,2040-2045,0.26026026027611765,0.4035785539473669,59529.2252773547,2.2432917583867775,0.0672987527516033
Norfolk,Nordsøen,2045-2050,4.978665354525078e-06,0.40358305375067427,0.7431505093882738,2.4091695038720116,0.07227508511616017
Norfolk,Nordsøen,2050-2055,6.470403070379925e-06,0.40358904529172385,0.5629638754851076,2.1319067231672673,0.06395720169501812
Norfolk,Nordsøen,2055-2060,9.822827369352809e-06,0.4035983892570116,0.3754565827173247,2.349671648957812,0.07049014946873434
EastAnglia,Nordsøen,2020-2025,0.0032910337076939218,0.0032910337076939218,5821.117585764847,0.024242621406288446,0.0007272786421886536
EastAnglia,Nordsøen,2025-2030,7.427682163426438e-06,0.0032979825278393344,9.823056394680442,0.022799125622485237,0.0006839737686745567
EastAnglia,Nordsøen,2030-2035,0.021235398141783653,0.02453314123850505,16113.319549642583,0.1562272365593308,0.004686817096779919
EastAnglia,Nordsøen,2035-2040,1.203083624361958e-05,0.024544693212712868,6.557878602193773,0.15332392664043187,0.004599717799212966
EastAnglia,Nordsøen,2040-2045,0.21256584493599862,0.23711005928680495,57632.901955957765,1.3525267282214792,0.0405758018466443
EastAnglia,Nordsøen,2045-2050,4.321994264371217e-06,0.23711366298799172,0.7647203791725344,1.420884609480184,0.04262653828440553
EastAnglia,Nordsøen,2050-2055,1.8837953897581956e-05,0.2371322615107152,1.9428423224194347,1.25564122470837,0.03766923674125107
EastAnglia,Nordsøen,2055-2060,1.9017751869936503e-05,0.23715080040074407,0.8616621610709315,1.4115781399621914,0.04234734419886583
Borssele,Nordsøen,2020-2025,0.0019771640748891084,0.0019771640748891084,3195.0627591862108,0.015127254961868267,0.00045381764885604774
Borssele,Nordsøen,2025-2030,7.139768483702501e-05,0.002047843466664356,86.26608641309707,0.014956612987636574,0.0004486983896290968
Borssele,Nordsøen,2030-2035,0.05807284287666064,0.060120446909847955,40258.754946572095,0.3718199496500107,0.011154598489500317
Borssele,Nordsøen,2035-2040,0.00012779009400482535,0.060247758145617385,63.63959218206455,0.37193164866615547,0.011157949459984695
Borssele,Nordsøen,2040-2045,0.10304459820690853,0.16329187749290724,25524.948565336206,0.9137676243667888,0.027413028731003677
Borssele,Nordsøen,2045-2050,0.0004007490266467036,0.16369190822527158,64.7818870969093,0.991626115281814,0.029748783458454508
Borssele,Nordsøen,2050-2055,6.902352942280092e-06,0.1636985711494091,0.6503746860612356,0.8514128717007408,0.02554238615102233
Borssele,Nordsøen,2055-2060,1.2899401274468617e-05,0.1637109916931624,0.5339616163018175,0.9848106817182638,0.0295443204515479
HollandseeKust,Nordsøen,2020-2025,0.003743135058056508,0.003743135058056508,5218.991145522607,0.02665566618388255,0.0007996699855164761
HollandseeKust,Nordsøen,2025-2030,2.180637126833651e-06,0.0037448368331538867,2.2732842798941832,0.02496086330555825,0.0007488258991667489
HollandseeKust,Nordsøen,2030-2035,379.64731386169933,379.6510521197417,227081609.82467028,1855.1754574231497,55.655263722694535
HollandseeKust,Nordsøen,2035-2040,4.482838343772212e-06,379.6510622236393,1.9261834916554774,1573.2814500674474,47.19844350202346
HollandseeKust,Nordsøen,2040-2045,540.4652466629053,920.116314178231,115510589.02936842,2986.108067360626,89.58324202081876
HollandseeKust,Nordsøen,2045-2050,4.484100146967323e-06,920.1163160433942,0.6254186132554319,2916.59334333285,87.49780029998556
HollandseeKust,Nordsøen,2050-2055,6.86195316388434e-06,920.1163138734054,0.5578643337129991,2538.7561959900586,76.16268587970173
HollandseeKust,Nordsøen,2055-2060,1.1631654133508686e-05,920.1163299487677,0.41542855606646095,2507.370010188185,75.22110030564555
HelgoländerBucht,Nordsøen,2020-2025,0.00599244670503371,0.00599244670503371,3892.78233176056,0.03812361074595506,0.0011437083223786511
HelgoländerBucht,Nordsøen,2025-2030,0.000768963431272926,0.006760931274282114,373.4916624400914,0.04036930219968954,0.0012110790659906878
HelgoländerBucht,Nordsøen,2030-2035,1627.6687397766216,1627.6755363239786,453599464.53980786,4840.792395135731,145.22377185407206
HelgoländerBucht,Nordsøen,2035-2040,1.2425437595107398e-05,1627.6755121744618,2.487488883207122,3421.153350230044,102.63460050690135
HelgoländerBucht,Nordsøen,2040-2045,474.67065965986666,2102.3461422748687,47266265.60559927,4340.297447936823,130.2089234381048
HelgoländerBucht,Nordsøen,2045-2050,6.5899414041593405e-06,2102.3461662457175,0.4282347729113606,3607.014321945729,108.21042965837212
HelgoländerBucht,Nordsøen,2050-2055,1.4615840192405692e-05,2102.3462212411396,0.553617118107833,3513.678734448215,105.41036203344645
HelgoländerBucht,Nordsøen,2055-2060,1.657672609751284e-05,2102.346207699757,0.2758408009872687,2791.3201437238013,83.73960431171412
MorayFirth,EnergyhubEU,2020-2025,0.0017426433696765768,0.0017426433696765768,3297.1797834055296,0.011599925911545128,0.00034799777734635385
MorayFirth,EnergyhubEU,2025-2030,1.4483026068252186e-06,0.001743612810252675,2.0488619946121163,0.010419846092832485,0.0003125953827849747
MorayFirth,EnergyhubEU,2030-2035,0.004567595789731355,0.0063107297379940705,3707.4247453419753,0.041882261010127854,0.0012564678303038374
MorayFirth,EnergyhubEU,2035-2040,0.0018697064368404588,0.008179957312769923,1090.1871257452103,0.05453859914960724,0.0016361579744882113
MorayFirth,EnergyhubEU,2040-2045,0.042018713518159966,0.05019819196884638,12186.52333830283,0.3159207794536026,0.009477623383608108
MorayFirth,EnergyhubEU,2045-2050,4.832526812843504e-06,0.050202545633705756,0.9146455348613804,0.2987301582057839,0.008961904746173515
MorayFirth,EnergyhubEU,2050-2055,1.752836029580372e-05,0.050219595131884245,1.9337716359613757,0.3204143549364304,0.009612430648092932
MorayFirth,EnergyhubEU,2055-2060,2.0959431693115368e-05,0.05024007570154946,1.0158215369881076,0.3057600319772527,0.009172800959317584
FirthofForth,EnergyhubEU,2020-2025,0.0022593683639964618,0.0022593683639964618,3415.5278542476967,0.014698448363346984,0.0004409534509004114
FirthofForth,EnergyhubEU,2025-2030,1.6222784006394609e-06,0.002260511780377105,1.8336458424489017,0.012956094845681665,0.00038868284537045013
FirthofForth,EnergyhubEU,2030-2035,0.007224308619410628,0.009484341537750456,4685.086880722022,0.06251625707548368,0.0018754877122645107
FirthofForth,EnergyhubEU,2035-2040,0.000817632498020483,0.010301495173737222,380.9100651916808,0.06913847546530175,0.002074154263959051
FirthofForth,EnergyhubEU,2040-2045,0.06903955151416931,0.07934056782585955,15998.221759785662,0.49992825589306383,0.014997847676791928
FirthofForth,EnergyhubEU,2045-2050,1.3045533403528506e-05,0.07935313449723054,1.9727727725980524,0.47148131253875863,0.014144439376162792
FirthofForth,EnergyhubEU,2050-2055,6.526241232032888e-05,0.07941791804748644,5.752593615797535,0.5026099236066802,0.015078297708200437
FirthofForth,EnergyhubEU,2055-2060,2.2445608645554562e-05,0.07943988479410519,0.8691725017102527,0.4781782681520691,0.014345348044562074
DoggerBank,EnergyhubEU,2020-2025,0.0035700642557536426,0.0035700642557536426,2300.747447183269,0.015657650280958765,0.0004697295084287634
DoggerBank,EnergyhubEU,2025-2030,8.17974375751928e-06,0.0035777651375025372,3.941412586258324,0.0157630710964126,0.0004728921328923769
DoggerBank,EnergyhubEU,2030-2035,2389.6520186386047,2389.6555959138236,660660208.1284814,17478.624686648527,524.3587405994564
DoggerBank,EnergyhubEU,2035-2040,1208.9230458678744,3598.5785962279456,240096090.4998487,29076.39964945066,872.2919894835204
DoggerBank,EnergyhubEU,2040-2045,2.1670251684517958e-05,3598.57863128047,2.1407198411129618,23464.062208542935,703.9218662562878
DoggerBank,EnergyhubEU,2045-2050,1.3682010605647713e-05,3598.578741065727,0.8820379574612479,23361.86542907743,700.8559628723273
DoggerBank,EnergyhubEU,2050-2055,1.5887306846161217e-05,3598.578713198455,0.5969981478191383,22279.754849721874,668.3926454916577
DoggerBank,EnergyhubEU,2055-2060,1.6001651858207215e-05,3598.5787065883246,0.26415664306794795,24411.142301435673,732.3342690430705
Hornsea,EnergyhubEU,2020-2025,0.00471207880019193,0.00471207880019193,4008.2261869951453,0.0267023635148433,0.0008010709054452997
Hornsea,EnergyhubEU,2025-2030,2.798677884686974e-06,0.004714398616044282,1.7799666965035916,0.023070994363390693,0.0006921298309017197
Hornsea,EnergyhubEU,2030-2035,0.02033382765541022,0.025047747409448415,7420.093624158896,0.15741417560339374,0.004722425268101813
Hornsea,EnergyhubEU,2035-2040,1101.2836908238835,1101.3087010567147,288690438.40296155,9011.897741949535,270.3569322584862
Hornsea,EnergyhubEU,2040-2045,0.00020047082250366816,1101.3089320576482,26.139291485794168,7907.390491400956,237.22171474202844
Hornsea,EnergyhubEU,2045-2050,2.1348139632645134e-05,1101.3090383719668,1.8165365786030483,7347.576018256068,220.42728054768196
Hornsea,EnergyhubEU,2050-2055,3.505044544876139e-05,1101.3089949967803,1.738453194631431,7630.088484604498,228.9026545381356
Hornsea,EnergyhubEU,2055-2060,1.8150707593506226e-05,1101.3090111766692,0.3954913965951892,7831.183817405784,234.9355145221741
OuterDowsing,EnergyhubEU,2020-2025,0.0034012514466380287,0.0034012514466380287,3736.488944039453,0.02090102302324597,0.0006270306906973801
OuterDowsing,EnergyhubEU,2025-2030,1.9861989577347554e-06,0.003402758783565293,1.6314245592732952,0.018008301376209297,0.000540249041286278
OuterDowsing,EnergyhubEU,2030-2035,0.008857234554029975,0.012259514475581988,4174.204077728075,0.07703042925442244,0.0023109128776326805
OuterDowsing,EnergyhubEU,2035-2040,0.024988374787273435,0.037247410400802414,8459.729738239057,0.25557259558610546,0.007667177867583184
OuterDowsing,EnergyhubEU,2040-2045,0.032333930929345306,0.06958086246813369,5444.856410980272,0.4460201582599856,0.01338060474779956
OuterDowsing,EnergyhubEU,2045-2050,3.946853463896195e-05,0.06961985214074061,4.337309372549347,0.4121775334034155,0.012365326002102448
OuterDowsing,EnergyhubEU,2050-2055,9.929008748291953e-05,0.06971866336620286,6.3600516062471595,0.4489297232086303,0.013467891696258913
OuterDowsing,EnergyhubEU,2055-2060,2.872424057492846e-05,0.06974690874474697,0.8083088260867516,0.4302125106540348,0.012906375319621037
Norfolk,EnergyhubEU,2020-2025,0.0029941088353922555,0.0029941088353922555,3069.5725440350466,0.0175021152172283,0.0005250634565168487
Norfolk,EnergyhubEU,2025-2030,3.962457238700121e-06,0.0029975924305977977,3.0373454681589127,0.01581937350049959,0.00047458120501498835
Norfolk,EnergyhubEU,2030-2035,0.007325360111780281,0.010322473680343384,3221.735394793773,0.06278435483395454,0.0018835306450186407
Norfolk,EnergyhubEU,2035-2040,0.012096109508291332,0.02241810432661059,3821.6379812653195,0.15139076946959146,0.0045417230840877525
Norfolk,EnergyhubEU,2040-2045,0.03148693068839518,0.05390455615297216,4948.158583671315,0.35184497589824837,0.01055534927694746
Norfolk,EnergyhubEU,2045-2050,0.00014679076786041658,0.054050868058785465,15.054054959646894,0.32446652847704566,0.0097339958543114
Norfolk,EnergyhubEU,2050-2055,0.006887231194354995,0.06093762039108959,411.7036950882078,0.3982485864149365,0.011947457592448116
Norfolk,EnergyhubEU,2055-2060,2.753124820440419e-05,0.060964672777296385,0.7230028746849492,0.3813790009199236,0.01144137002759771
EastAnglia,EnergyhubEU,2020-2025,0.002244043645678655,0.002244043645678655,2909.6219744512105,0.013602260490449929,0.0004080678147134985
EastAnglia,EnergyhubEU,2025-2030,3.83870177947538e-06,0.0022474034854395655,3.7214220506907703,0.012671356106681925,0.00038014068320045905
EastAnglia,EnergyhubEU,2030-2035,0.004613710120751898,0.006860634744168644,2566.29243141491,0.042401074057492626,0.0012720322217247765
EastAnglia,EnergyhubEU,2035-2040,0.0007803573750108958,0.0076405132571360675,311.81163998924427,0.04953961396231353,0.0014861884188694043
EastAnglia,EnergyhubEU,2040-2045,0.02481865556424374,0.032458689959312385,4932.720220246007,0.21035232576191246,0.006310569772857373
EastAnglia,EnergyhubEU,2045-2050,2.8303046174055024e-05,0.03248651414342453,3.670987321054057,0.19479876548010663,0.0058439629644032225
EastAnglia,EnergyhubEU,2050-2055,6.187808505953023e-05,0.03254791336648007,4.678126031773526,0.20983459651157688,0.006295037895347294
EastAnglia,EnergyhubEU,2055-2060,2.8991073846977003e-05,0.03257642557828587,0.962882678524724,0.2010496786894308,0.00603149036068294
Borssele,EnergyhubEU,2020-2025,0.0016104889927108794,0.0016104889927108794,1842.8990682126566,0.01066596211218936,0.0003199788633656808
Borssele,EnergyhubEU,2025-2030,4.7518949046110745e-06,0.0016147620255318434,4.065649175738016,0.010168477289366231,0.00030505431868098776
Borssele,EnergyhubEU,2030-2035,0.003462293819745439,0.005076576983303161,1699.6452324641418,0.03516860851142015,0.0010550582553426058
Borssele,EnergyhubEU,2035-2040,0.00045407130632247586,0.005530169427662692,160.12581905563945,0.03877586192872704,0.0011632758578618097
Borssele,EnergyhubEU,2040-2045,0.00783067390702909,0.013360364472607175,1373.5544856595034,0.09473200204701387,0.0028419600614104155
Borssele,EnergyhubEU,2045-2050,0.0014461183747447241,0.014806003985287301,165.5358526491476,0.1004508663639296,0.0030135259909178955
Borssele,EnergyhubEU,2050-2055,0.009278789362525372,0.024084314485759446,619.1058243022744,0.16899125652512356,0.0050697376957537
Borssele,EnergyhubEU,2055-2060,4.347455475766577e-05,0.02412731017851357,1.2743324315596742,0.16294502425463947,0.004888350727639205
HollandseeKust,EnergyhubEU,2020-2025,0.002890559569871793,0.002890559569871793,2677.79741068885,0.015662632898715223,0.00046987898696145784
HollandseeKust,EnergyhubEU,2025-2030,8.229576884755918e-06,0.002898310284708974,5.700232690489419,0.01514297577963164,0.0004542892733889485
HollandseeKust,EnergyhubEU,2030-2035,0.005417908885327433,0.008315740308039022,2153.1687137043655,0.05085088362634637,0.00152552650879039
