Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasCCGT,2020-2025,0.0043544918552334356,0.0043544918552334356,0.3605271671322744,4346.288444023168,0.0137524344887226
Lithuania,GasCCGT,2025-2030,0.024348347374202897,0.028702648510110097,0.48554841316065667,19041.627119036235,0.12208396283330632
Lithuania,GasCCGT,2030-2035,0.15486851532260074,0.18357097311341164,0.3469921866240403,91901.83232354086,0.5579917938452132
Lithuania,GasCCGT,2035-2040,6.196390938060432e-05,0.18363274630344417,0.232198286827646,26.41452413020849,0.3735194716907323
Lithuania,GasCCGT,2040-2045,9.371062947336355e-06,0.18364192664704196,0.07452611495731236,2.677443831736018,0.11989040538581094
Lithuania,GasCCGT,2045-2050,1.53804243889263e-06,0.18364327397022379,0.024247279640124426,0.28677501155896457,0.039006964405539676
Lithuania,GasCCGT,2050-2055,1.3961483319880548e-05,0.17930264823856532,0.041050291657243144,1.483288810364605,0.06447733180475645
Lithuania,GasCCGT,2055-2060,9.359055529771844e-05,0.1550478914196886,0.04283120975474314,4.3681767412389085,0.058174185532583515
Luxemb.,GasCCGT,2020-2025,0.004018546002595796,0.004018546002595796,0.27812296234025446,4010.9754785432483,0.009790613286432567
Luxemb.,GasCCGT,2025-2030,136.52071444254574,136.5247263445169,0.5371468845022926,106766036.25236739,642.4043631821327
Luxemb.,GasCCGT,2030-2035,0.0004067358930441307,136.52514690002783,0.3838410984862193,241.36457797534226,459.05871024818805
Luxemb.,GasCCGT,2035-2040,4.6676282191752704e-05,136.5251880200034,0.1113768076465583,19.89757900343841,133.20227893992367
Luxemb.,GasCCGT,2040-2045,2.7839559751506782e-05,136.52521347741117,0.02654717875059378,7.954151834622473,31.74938699625492
Luxemb.,GasCCGT,2045-2050,1.51387731712087e-05,136.5252274081119,0.020144522369259225,2.8226931464177825,24.09206295802027
Luxemb.,GasCCGT,2050-2055,8.978848365099616e-06,136.52121705661554,0.0030066145046028915,0.9539262415583172,3.5956880413629113
Luxemb.,GasCCGT,2055-2060,0.0377335007436718,0.038237821143957525,0.020847715800462952,1761.1456603682143,0.006983219957614284
Latvia,GasCCGT,2020-2025,0.005203095585738406,0.005203095585738406,0.38615876532259047,5193.2934930775045,0.01760077567305881
Latvia,GasCCGT,2025-2030,0.2468802512243769,0.2520831560908013,0.48785927318980854,193072.72130712622,1.0773144825493401
Latvia,GasCCGT,2030-2035,1190.508513814598,1190.7605967802408,0.3459074506263128,706469701.6590452,3608.182350085427
Latvia,GasCCGT,2035-2040,250.21425137715894,1440.9748577680646,0.24401762453531636,106663547.32603152,3080.219773435262
Latvia,GasCCGT,2040-2045,9.385309848425738e-06,1440.9748571612724,0.08598325826908453,2.681514370762113,1085.3614885303803
Latvia,GasCCGT,2045-2050,3.583841311317396e-05,1440.9748858639919,0.04731442414540729,6.682235206841962,597.2471371300019
Latvia,GasCCGT,2050-2055,2.191434593729222e-06,1440.9696919291841,0.057207972440930344,0.2328212795911051,722.1302007551216
Latvia,GasCCGT,2055-2060,370.82413035007056,1811.5469419085143,0.04984759165986571,17307572.715350814,791.0389695605007
Netherlands,GasCCGT,2020-2025,0.005682338541446172,0.005682338541446172,0.38357016190591064,5671.633604741465,0.019093081505677165
Netherlands,GasCCGT,2025-2030,15061.738043178588,15061.743722317451,0.4748369740355679,11779033507.903461,62650.4058401669
Netherlands,GasCCGT,2030-2035,3.3652324508214297,15065.10895648795,0.38704907688642576,1996990.9815490823,51079.0038696662
Netherlands,GasCCGT,2035-2040,7.748486704352424e-05,15065.109044833272,0.19971048699249078,33.03093543816693,26355.863912102417
Netherlands,GasCCGT,2040-2045,4.8885956559895756e-05,15065.109083631161,0.09530180661916368,13.967401946330115,12577.013306243023
Netherlands,GasCCGT,2045-2050,8.69349860734366e-06,15065.109087336687,0.07033264902314368,1.6209423749085907,9281.824702230795
Netherlands,GasCCGT,2050-2055,0.00018689288777593726,15065.103596820574,0.03259611700838327,19.85577913344149,4301.71958516793
Netherlands,GasCCGT,2055-2060,0.00012539254343485034,3.365678751618537,0.033374858150070144,5.8524793448923536,0.9840024860064129
Poland,GasCCGT,2020-2025,0.003279542688533314,0.003279542688533314,0.2554600652798593,3273.3643701094707,0.007339059578275043
Poland,GasCCGT,2025-2030,8434.376851029396,8434.380125053602,0.3942931744819812,6596105128.22292,29132.418185225142
Poland,GasCCGT,2030-2035,2344.208194241191,10778.588352873583,0.33228405673119704,1391096362.936364,31374.404838261395
Poland,GasCCGT,2035-2040,1.4490235409571094e-05,10778.588328037598,0.2826245755081401,6.177025896276403,26685.53500890837
Poland,GasCCGT,2040-2045,2.8129654200082853e-05,10778.58836655173,0.06708985381006244,8.037035878441818,6334.653119847367
Poland,GasCCGT,2045-2050,1.3201583249835735e-05,10778.588379134831,0.039464405297313286,2.461495270438742,3726.2462836652912
Poland,GasCCGT,2050-2055,1.5254469405521594e-05,10778.585113810519,0.04416465452930119,1.6206575804907368,4170.04459370714
Poland,GasCCGT,2055-2060,0.0001127318614366238,2344.2083769871565,0.006638052132449618,5.261563985356887,136.31416216210843
Portugal,GasCCGT,2020-2025,0.0054832065015163935,0.0054832065015163935,0.4135961202445438,5472.876708930218,0.019866216515215113
Portugal,GasCCGT,2025-2030,2.3639567127855367e-05,0.005506655349319678,0.42944601395614884,18.487325467557923,0.02071574602436186
Portugal,GasCCGT,2030-2035,245.118995953489,245.12450137216734,0.255581985295698,145458131.48984694,548.808802738573
Portugal,GasCCGT,2035-2040,2.9695214668018038e-05,245.1245258772864,0.2722097486417766,12.658739131227385,584.513501636919
Portugal,GasCCGT,2040-2045,1.5465182577031698e-05,245.12454627032992,0.04304702576949995,4.418619096920535,92.43449210191427
Portugal,GasCCGT,2045-2050,6.621391777079762e-06,245.12456345474806,0.10309056150705319,1.2345886273304838,221.36545303891828
Portugal,GasCCGT,2050-2055,6.849337156225105e-06,245.11907509812121,0.07573315153145213,0.7276837947280624,162.61748690506187
Portugal,GasCCGT,2055-2060,1.249128291834361e-05,245.1190660270092,0.1076116672966774,0.5830089514756154,231.06840130080815
Romania,GasCCGT,2020-2025,0.0037212843117485836,0.0037212843117485836,0.3290763185211067,3714.27379790346,0.010727378103369815
Romania,GasCCGT,2025-2030,0.002600418172263839,0.00632151176468423,0.41210271334653914,2033.6572510985375,0.022820782439943166
Romania,GasCCGT,2030-2035,5369.589819903531,5369.596141126606,0.25842942325661755,3186413598.9618483,12155.915912721435
Romania,GasCCGT,2035-2040,1262.1794467197258,6631.775652854332,0.24931234978521316,538053034.1823026,14483.64008425056
Romania,GasCCGT,2040-2045,1.62968654014893e-05,6631.775603777657,0.10968553162068634,4.656242519238678,6372.110134359567
Romania,GasCCGT,2045-2050,2.2274721495761045e-05,6631.775574468108,0.07138009785636638,4.153223183502495,4146.780675730867
Romania,GasCCGT,2050-2055,4.329489355923069e-05,6631.771978254859,0.024196176094661157,4.599714062680479,1405.6604580241244
Romania,GasCCGT,2055-2060,7.757250220538304e-05,6631.769424931981,0.01574679289138491,3.620561912634775,914.7989128273291
Serbia,GasCCGT,2020-2025,0.003145717338561461,0.003145717338561461,0.31549211515548586,3139.791133222835,0.008693853387378608
Serbia,GasCCGT,2025-2030,0.0016728416781708866,0.004818368297404188,0.37574142852395087,1308.2459756041512,0.015859634744057393
Serbia,GasCCGT,2030-2035,964.2153633376955,964.2201800662946,0.301135382720966,572183173.9695846,2543.5607214555057
Serbia,GasCCGT,2035-2040,5.148440728691245e-05,964.2202567816117,0.1894159915146893,21.94722915651465,1599.9153271570915
Serbia,GasCCGT,2040-2045,1.8805192022796034e-05,964.2202514235072,0.09031609071936687,5.372906538885019,762.8611284209022
Serbia,GasCCGT,2045-2050,3.668719417565875e-06,964.2202390006469,0.07761342284950207,0.6840494298301335,655.5671542153399
Serbia,GasCCGT,2050-2055,6.819467482728041e-06,964.217118897697,0.0026601912674452492,0.7245103960674523,22.469417166208757
Serbia,GasCCGT,2055-2060,1.2870983094958554e-05,964.2154559381519,0.004892726766591302,0.6007307982459181,41.32655066545954
Sweden,GasCCGT,2020-2025,0.0031011952661262597,0.0031011952661262597,0.2584472469571034,3095.3529357563466,0.007021099518347004
Sweden,GasCCGT,2025-2030,1.3972842806380171e-05,0.0031149773896229694,0.29011795593100975,10.927462896060696,0.007916507247906861
Sweden,GasCCGT,2030-2035,0.017318032255818374,0.020432818926125557,0.1303099197991714,10276.839635432523,0.023324367200881463
Sweden,GasCCGT,2035-2040,0.030715974484102956,0.05114860269091249,0.07799304941661556,13093.877666911223,0.03494570295602545
Sweden,GasCCGT,2040-2045,3.305022411091202e-05,0.0511814621956982,0.037041860886600025,9.442911565161024,0.016607703839002282
Sweden,GasCCGT,2045-2050,1.9687226139311226e-05,0.0512009587025359,0.028701470852143154,3.670772899953157,0.012873195136510914
Sweden,GasCCGT,2050-2055,3.166801027410947e-05,0.04813133608699569,0.019035425883153673,3.3644566418820756,0.008025916211292618
Sweden,GasCCGT,2055-2060,3.3919668317072105e-05,0.048151282912489476,0.010801553214702022,1.5831416507984402,0.004556151727882342
Slovenia,GasCCGT,2020-2025,0.003891789340704231,0.003891789340704231,0.2979529109165802,3884.457613061392,0.010157832873575655
Slovenia,GasCCGT,2025-2030,0.14013158075079848,0.14402317937218576,0.4011579057769204,109589.91455349955,0.506118084297652
Slovenia,GasCCGT,2030-2035,0.058922969187700666,0.20294595784057526,0.35967804937112763,34965.97628648523,0.6394380066961538
Slovenia,GasCCGT,2035-2040,2.8202976062014482e-05,0.20297397009727106,0.15455861769058638,12.022614440898412,0.27481325590974454
Slovenia,GasCCGT,2040-2045,1.5819326423984365e-05,0.20298959870440572,0.07391493475629747,4.519802950225053,0.13143471539332213
Slovenia,GasCCGT,2045-2050,8.823740847131458e-06,0.20299823172597756,0.05188855075985577,1.6452266331814005,0.09227156828741138
Slovenia,GasCCGT,2050-2055,1.5451407200757425e-05,0.19912179843272576,0.006230845377650679,1.6415805455739114,0.010868506923221359
Slovenia,GasCCGT,2055-2060,3.8585876359049914e-05,0.0590288035583626,0.030410918438993424,1.8009288129101528,0.01572525234374703
Slovakia,GasCCGT,2020-2025,0.0037343104270670274,0.0037343104270670274,0.27084156525502523,3727.2753733711056,0.008859920775443363
Slovakia,GasCCGT,2025-2030,1351.6401586051902,1351.643884936935,0.4131407212737586,1057050300.1178578,4891.751574666258
Slovakia,GasCCGT,2030-2035,0.12152895098672963,1351.7654254564084,0.4019524114015539,72117.52016071878,4759.70546232431
Slovakia,GasCCGT,2035-2040,3.5010963559958065e-05,1351.765459850775,0.13762368058928695,14.924783652624711,1629.6660558124543
Slovakia,GasCCGT,2040-2045,1.5894078476158644e-05,1351.7654720089588,0.06935035371164362,4.541160657683472,821.2098233025106
Slovakia,GasCCGT,2045-2050,5.475485538386133e-06,1351.7654822794332,0.03832716570444761,1.020929194705559,453.84981518399843
Slovakia,GasCCGT,2050-2055,8.299875638278762e-06,1351.7617494069711,0.006021274388535855,0.8817911664261476,71.300516793694
Slovakia,GasCCGT,2055-2060,1.8045294746878933e-05,0.12161062772838996,0.01071314471741511,0.8422328145331435,0.011412810545302233
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
