BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,SørvestF,2020-2025,0.002744154268278993,0.002744154268278993,1400.780829183902,0.019636616119015998,0.0005890984835704797
SønnavindA,SørvestF,2025-2030,0.0006516416052422822,0.003395605154206345,248.70800047434477,0.022046047093687345,0.0006613814128106211
SønnavindA,SørvestF,2030-2035,0.012721655649192474,0.01611707008406784,2785.8380968068836,0.08776162966523289,0.002632848889956988
SønnavindA,SørvestF,2035-2040,1.0371855520729954e-05,0.016127251220276917,1.6315922779509184,0.09696884336884294,0.0029090653010652927
SønnavindA,SørvestF,2040-2045,0.011206561575722033,0.027333622076686173,876.8736336671209,0.14930703519439864,0.004479211055831957
SønnavindA,SørvestF,2045-2050,0.01319984134847137,0.04053327270583068,674.0231521957332,0.21649448240540994,0.0064948344721623055
SønnavindA,SørvestF,2050-2055,0.009757192483680668,0.05029027447018077,290.4131809260015,0.23682191744245198,0.007104657523273574
SønnavindA,SørvestF,2055-2060,4.333727583229772e-05,0.050333421026712497,0.5666658994840673,0.29793240951978145,0.00893797228559347
SørvestC,SørvestF,2020-2025,0.009042743131256574,0.009042743131256574,1763.6096868848476,0.04481410895029983,0.001344423268508996
SørvestC,SørvestF,2025-2030,1.8535474630599198e-05,0.009060992526917026,2.7028707386565194,0.0412051700191014,0.0012361551005730463
SørvestC,SørvestF,2030-2035,215.03056401369722,215.03965579815494,17990906.458861534,272.8884929748992,8.186654789246973
SørvestC,SørvestF,2035-2040,2.7527249585398196e-05,215.03960947239796,1.6544689367085257,183.28861578042788,5.498658473412833
SørvestC,SørvestF,2040-2045,0.00032720930585376453,215.03982352451268,9.782072801149429,207.63430884162867,6.2290292652488635
SørvestC,SørvestF,2045-2050,0.00031890758369065267,215.040470226342,6.22173578615918,207.84785992664757,6.235435797799435
SørvestC,SørvestF,2050-2055,8.254938409772947e-06,215.04031758526253,0.09387412515401047,151.97127020277418,4.559138106083232
SørvestC,SørvestF,2055-2060,2.5494983484631313e-05,215.0403313512615,0.12736814379160585,160.1036499909255,4.803109499727773
VestavindF,SørvestF,2020-2025,0.002550686385191883,0.002550686385191883,2103.300417923905,0.017286548339709572,0.0005185964501912875
VestavindF,SørvestF,2025-2030,1.1287245638034002e-05,0.002561687551857159,6.959074801896877,0.017489741355136347,0.00052469224065409
VestavindF,SørvestF,2030-2035,0.006309778486673275,0.008871275319215019,2232.0757408502013,0.055002401169684335,0.0016500720350905336
VestavindF,SørvestF,2035-2040,0.0033281454623114415,0.012199230062166697,845.7462084821004,0.08216398016221968,0.002464919404866592
VestavindF,SørvestF,2040-2045,0.03128565591448941,0.04348479061702075,3954.5081194022173,0.2294623418414331,0.006883870255243014
VestavindF,SørvestF,2045-2050,0.00015149320935527486,0.043636093107051244,12.496311612060785,0.2465649399759168,0.0073969481992775124
VestavindF,SørvestF,2050-2055,0.02152107911245915,0.06515688614055448,1034.7562833819186,0.3140517504007139,0.009421552512021434
VestavindF,SørvestF,2055-2060,1.0389483285632543e-05,0.06516718026419084,0.21945323958568258,0.3774184965428419,0.011322554896285277
SørvestE,SørvestF,2020-2025,0.008226872907584616,0.008226872907584616,1794.771805506419,0.038720812391104475,0.0011616243717331347
SørvestE,SørvestF,2025-2030,3.545187192624889e-05,0.00826203870052825,5.782729878664838,0.04185956952076288,0.0012557870856228835
SørvestE,SørvestF,2030-2035,0.02672304392736446,0.03498489190856903,2500.984188949882,0.14587971633873045,0.004376391490161915
SørvestE,SørvestF,2035-2040,2.5816862119260513,2.6166710084752265,173568.70428578046,4.622688615859686,0.13868065847579078
SørvestE,SørvestF,2040-2045,0.002982593528174254,2.6196533159244835,99.74048699979316,5.76807408719246,0.17304222261577376
SørvestE,SørvestF,2045-2050,9.017020750672132e-05,2.619743390772385,1.9678045279746885,6.499498106585937,0.194984943197578
SørvestE,SørvestF,2050-2055,3.2008864485038764,5.820629566206382,40716.88096070462,8.92017532191167,0.26760525965735066
SørvestE,SørvestF,2055-2060,2.1639273660301397e-05,5.820651097111204,0.120926346813125,11.8897265247785,0.3566917957433558
SørvestA,SørvestF,2020-2025,0.004384460816223335,0.004384460816223335,1903.9468532560197,0.026607059985866387,0.0007982117995759897
SørvestA,SørvestF,2025-2030,9.233250036275838e-06,0.004393598706601571,2.9978680160629634,0.026220810450518044,0.0007866243135155424
SørvestA,SørvestF,2030-2035,0.019346299528627937,0.023739612156210527,3604.0192825005065,0.11604902305504666,0.0034814706916514045
SørvestA,SørvestF,2035-2040,0.04361454450962255,0.06735406130619842,5836.6477690787215,0.31816653826498636,0.009544996147949588
SørvestA,SørvestF,2040-2045,0.18813639674639174,0.25549026733328783,12523.173951247702,1.0689079616370325,0.032067238849111106
SørvestA,SørvestF,2045-2050,0.4040895313854636,0.6595796079993193,17553.376327659214,2.852817850758867,0.08558453552276603
SørvestA,SørvestF,2050-2055,4.7831555440619805e-05,0.659627153475855,1.2111081211956785,2.3710401595504167,0.07113120478651246
SørvestA,SørvestF,2055-2060,1.720188295648616e-05,0.659644259999182,0.19134557354922735,2.9881049647249283,0.0896431489417478
VestavindB,SørvestF,2020-2025,0.0017725954559287796,0.0017725954559287796,2520.798063243111,0.01252084735929723,0.0003756254207789173
VestavindB,SørvestF,2025-2030,2.9365485756016482e-06,0.001775245925520775,3.122373829447823,0.012977639754187685,0.00038932919262563105
VestavindB,SørvestF,2030-2035,0.0033017299123614522,0.00507678511857779,2014.283241173922,0.035889627442307684,0.0010766888232692326
VestavindB,SørvestF,2035-2040,0.024962018008524822,0.03003861240779191,10939.604792051225,0.21363684286530765,0.0064091052859592285
VestavindB,SørvestF,2040-2045,0.9890436424882311,1.0190820641766203,215599.05029084012,4.674439362133262,0.1402331808639979
VestavindB,SørvestF,2045-2050,4.833450968097677e-05,1.019130303326686,6.875909918389075,4.914461147441607,0.1474338344232479
VestavindB,SørvestF,2050-2055,45.696922859630895,46.71605463009243,3789179.382291995,146.2548192201692,4.387644576605082
VestavindB,SørvestF,2055-2060,7.0903208643855906e-06,46.71605977648008,0.25828436506235475,156.44804991759287,4.69344149752778
VestavindC,SørvestF,2020-2025,0.0020103980446885177,0.0020103980446885177,2435.5472551004946,0.01388540869507847,0.0004165622608523548
VestavindC,SørvestF,2025-2030,2.6701070583291515e-06,0.002012782072775796,2.418591187021865,0.014428400228714609,0.0004328520068614378
VestavindC,SørvestF,2030-2035,0.00399065333375228,0.006003244687200879,2074.0015653704118,0.04110112698086193,0.001233033809425863
VestavindC,SørvestF,2035-2040,0.2555618991122779,0.2615649530801606,95412.24828750157,1.6067927304371163,0.048203781913113516
VestavindC,SørvestF,2040-2045,0.002657021997775532,0.26422178435859633,493.4153089830578,1.353448259877394,0.04060344779632188
VestavindC,SørvestF,2045-2050,0.00023543346012201225,0.2644570270994204,28.531665819747257,1.462430373733706,0.043872911212011215
VestavindC,SørvestF,2050-2055,271.7816558244718,272.04611918892886,19198373.278978147,925.9444897713429,27.778334693140295
VestavindC,SørvestF,2055-2060,5.504193224791371e-05,272.04616760742863,1.708094845002643,945.9442654460269,28.378327963380812
VestavindD,SørvestF,2020-2025,0.001376108760220876,0.001376108760220876,1611.118870342636,0.010248732147620083,0.0003074619644286025
VestavindD,SørvestF,2025-2030,2.71812247845744e-06,0.0013787315231641951,2.3793762980840847,0.010055958295598362,0.00030167874886795034
VestavindD,SørvestF,2030-2035,0.002615593463046444,0.0039940389084478795,1313.69830154023,0.028857635306998614,0.0008657290592099587
VestavindD,SørvestF,2035-2040,0.011622566695189934,0.015616414881068129,4193.439557487438,0.11196651716571951,0.0033589955149715784
VestavindD,SørvestF,2040-2045,0.022548262600673837,0.03816458212270581,4046.605540512177,0.21636885280329293,0.006491065584098786
VestavindD,SørvestF,2045-2050,1.2115845156880271e-05,0.038176411890513684,1.4189692212303173,0.23571756176319936,0.007071526852895981
VestavindD,SørvestF,2050-2055,0.027328983888730844,0.06550520506236578,1865.6410697513597,0.33997429660597184,0.010199228898179168
VestavindD,SørvestF,2055-2060,1.1778760447994174e-05,0.06551688846023172,0.3532467848238863,0.4142994683618003,0.012428984050854018
MorayFirth,SørvestB,2020-2025,0.00670256401295862,0.00670256401295862,7800.001458247155,0.04570860095784784,0.0013712580287354383
MorayFirth,SørvestB,2025-2030,6.510951845157322e-07,0.006702929029157405,0.5665229147631925,0.04646761992705034,0.001394028597811511
MorayFirth,SørvestB,2030-2035,297.2153120164493,297.222024601764,148380033.06626096,1277.6414632237102,38.329243896711354
MorayFirth,SørvestB,2035-2040,1.8413938590764588e-06,297.2220290153919,0.6603800118891469,1181.7239921138605,35.45171976341589
MorayFirth,SørvestB,2040-2045,8.473184822609953e-06,297.22200810177117,1.5114833101231406,778.8848009294381,23.366544027883148
MorayFirth,SørvestB,2045-2050,1.577640840688068e-05,297.22203450261003,1.836564942737513,796.5905991053278,23.897717973159917
MorayFirth,SørvestB,2050-2055,2.7935099624947604e-06,297.2220438198263,0.18955433554064957,864.490470143558,25.934714104306806
MorayFirth,SørvestB,2055-2060,4.519463040983986e-06,297.2220472038158,0.13472380998454997,648.2578124959285,19.447734374877903
FirthofForth,SørvestB,2020-2025,0.011779207172833789,0.011779207172833789,12255.75884078403,0.07653342787669455,0.0022960028363008303
FirthofForth,SørvestB,2025-2030,6.639304194655479e-07,0.011779585024285593,0.5164948527975864,0.07902853733987868,0.002370856120196374
FirthofForth,SørvestB,2030-2035,828.2490935552917,828.2608907502893,369688282.8687567,3278.72684952962,98.36180548588877
FirthofForth,SørvestB,2035-2040,5.3076187617517515e-06,828.260817844411,1.701834732367762,2926.804057364965,87.804121720949
FirthofForth,SørvestB,2040-2045,6.284461488925835e-05,828.2609521342815,10.022941108900495,2197.975779936664,65.93927339810003
FirthofForth,SørvestB,2045-2050,1.0382769406550434e-05,828.2609690650207,1.0806418721909714,1940.2779307508779,58.20833792252633
FirthofForth,SørvestB,2050-2055,1.7174300839730496e-05,828.2609947103757,1.0419166944962523,2366.817324806617,71.00451974419857
FirthofForth,SørvestB,2055-2060,6.393145529279168e-06,828.2609740976383,0.1703893869947294,1740.921272016953,52.22763816050858
DoggerBank,SørvestB,2020-2025,0.003654596683676972,0.003654596683676972,3136.8891140689307,0.025735000605466747,0.0007720500181640029
DoggerBank,SørvestB,2025-2030,1.7426655012265559e-06,0.003656148629857717,1.1183893664272164,0.025020775395698223,0.000750623261870949
DoggerBank,SørvestB,2030-2035,3.8389488058377577,3.8426047700618104,1413587.1942696893,11.379574182706534,0.34138722548119604
DoggerBank,SørvestB,2035-2040,3.79390760725081e-05,3.8426422703899856,10.035522233283032,11.817891199428912,0.3545367359828684
DoggerBank,SørvestB,2040-2045,1.3213576605785575e-05,3.8426555886179106,1.7385334901750156,11.147453478897118,0.3344236043669134
DoggerBank,SørvestB,2045-2050,5.3635335084813514e-06,3.84266069793459,0.4605270512719961,11.896397060833682,0.35689191182501145
DoggerBank,SørvestB,2050-2055,1.036598622343017e-05,3.842670935211226,0.5188001856301563,11.469069780778442,0.3440720934233535
DoggerBank,SørvestB,2055-2060,9.811629281204803e-06,3.842680503953324,0.2157270702428722,13.310241571403722,0.39930724714211185
Hornsea,SørvestB,2020-2025,0.004862196361854188,0.004862196361854188,5871.602731414094,0.034768364313394313,0.0010430509294018298
Hornsea,SørvestB,2025-2030,7.418342207013268e-07,0.004862747476755458,0.6698079799646921,0.03428620477162111,0.0010285861431486383
Hornsea,SørvestB,2030-2035,0.44088250043896887,0.4457450571964175,228400.78972352252,2.4683372870106544,0.07405011861031982
Hornsea,SørvestB,2035-2040,140.30266550252594,140.74839781815984,52213596.36362893,537.4386892029975,16.12316067608989
Hornsea,SørvestB,2040-2045,0.00024570650831410304,140.74866583997445,45.4824439563345,440.9562045882505,13.228686137647525
Hornsea,SørvestB,2045-2050,3.911151363180569e-05,140.74869353286525,4.7246890328689,437.51115800398173,13.125334740119492
Hornsea,SørvestB,2050-2055,8.208431409199478e-06,140.74871000048017,0.5779817525164427,479.4273748833798,14.382821246501397
Hornsea,SørvestB,2055-2060,8.518463608212853e-06,140.74871115086685,0.2635052338045956,441.0856373391574,13.23256912017476
OuterDowsing,SørvestB,2020-2025,0.0037069860601098765,0.0037069860601098765,5269.253038839691,0.027457761882996052,0.0008237328564898818
OuterDowsing,SørvestB,2025-2030,6.408564627325298e-07,0.0037074361972539082,0.6810957247650195,0.02679965562042734,0.0008039896686128219
OuterDowsing,SørvestB,2030-2035,3.407178058406315,3.4108853038841884,2077655.3294974416,17.241244736194453,0.5172373420858347
OuterDowsing,SørvestB,2035-2040,0.0009919376037972447,3.4118769924118695,434.5161991750695,16.96755273038903,0.5090265819116708
OuterDowsing,SørvestB,2040-2045,1.0719414589106374e-05,3.4118876197934753,2.335619717434108,14.879357128422287,0.4463807138526691
OuterDowsing,SørvestB,2045-2050,5.417991455081564e-06,3.4118927404137196,0.770390384676923,14.419667301262994,0.43259001903789013
OuterDowsing,SørvestB,2050-2055,9.591424056011333e-06,3.41190215147589,0.7949521319477739,15.504216086092619,0.465126482582779
OuterDowsing,SørvestB,2055-2060,8.020837101866202e-06,3.4119100375587754,0.29204622805264946,16.295914283958986,0.48887742851877025
Norfolk,SørvestB,2020-2025,0.002584702849757754,0.002584702849757754,3966.3295170356932,0.01955665090770367,0.0005866995272311115
Norfolk,SørvestB,2025-2030,9.025436870388471e-07,0.0025854146741388587,1.0355371580507118,0.019196702549264758,0.0005759010764779435
Norfolk,SørvestB,2030-2035,0.07141809497751803,0.07400331893232209,47015.06080456753,0.46256784721817146,0.013877035416545141
Norfolk,SørvestB,2035-2040,2.2848281062853664e-05,0.07402597649404889,10.805011130115151,0.47196341968991357,0.014158902590697436
Norfolk,SørvestB,2040-2045,0.0244015983640945,0.09842738413881837,5739.834996017264,0.5852402625382148,0.017557207876146477
Norfolk,SørvestB,2045-2050,5.2087998098476275e-05,0.09847937677725753,7.995769629336246,0.5662047791478471,0.016986143374435488
Norfolk,SørvestB,2050-2055,8.698348625996604e-06,0.09848778904684641,0.7782959391659411,0.551553773211222,0.016546613196336667
Norfolk,SørvestB,2055-2060,1.116088543716585e-05,0.0984987592129805,0.43871312160487524,0.6250252989224723,0.01875075896767418
EastAnglia,SørvestB,2020-2025,0.0019591166741535463,0.0019591166741535463,3598.1385757061985,0.015221974973184869,0.00045665924919554646
EastAnglia,SørvestB,2025-2030,8.682714089061326e-07,0.0019597942262531897,1.1923187376025708,0.014879238483445642,0.00044637715450337014
EastAnglia,SørvestB,2030-2035,0.012371562901417537,0.01433116640833337,9747.488294333903,0.09610006914168488,0.002883002074250541
EastAnglia,SørvestB,2035-2040,5.701161330098303e-06,0.014336772210017515,3.2268177035293513,0.0953192568082301,0.0028595777042469137
EastAnglia,SørvestB,2040-2045,0.039299882804884875,0.053636368935871225,11063.990715748729,0.33020360266152177,0.009906108079845669
EastAnglia,SørvestB,2045-2050,1.9159305461112395e-05,0.05365543288166837,3.5199928566095733,0.31719868377160926,0.009515960513148278
EastAnglia,SørvestB,2050-2055,6.832973046487247e-06,0.05366197977583416,0.7317404720670623,0.30787494114463787,0.00923624823433915
EastAnglia,SørvestB,2055-2060,6.82774789940721e-05,0.05373016189515596,3.2121725409935986,0.3443846193232311,0.0103315385796969
Borssele,SørvestB,2020-2025,0.0013045286710870216,0.0013045286710870216,2336.0791846503,0.010079795326916496,0.0003023938598074952
Borssele,SørvestB,2025-2030,1.1511123057098398e-05,0.0013158490747269492,15.412422719804912,0.010153234318896878,0.00030459702956690647
Borssele,SørvestB,2030-2035,0.012977950218956043,0.014293703934940484,9969.895481129024,0.09116366877727511,0.00273491006331826
Borssele,SørvestB,2035-2040,7.200688508643673e-05,0.014365520104629237,39.73758513416033,0.09917873442819398,0.0029753620328458285
Borssele,SørvestB,2040-2045,0.0063953209745691705,0.020760554989958956,1755.493558717598,0.13099147577241946,0.00392974427317259
