BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,Borssele,2025-2030,1.6810697267089892e-06,2151.0323044858196,0.3434475813507815,6379.159561656419,191.37478684969264
EastAnglia,Borssele,2030-2035,1058.485342246986,3209.517583471217,124076881.48936217,10396.040631767166,311.88121895301447
EastAnglia,Borssele,2035-2040,1.1352005972888305e-06,3209.51762037468,0.09559200649412156,8474.235834705212,254.22707504115718
EastAnglia,Borssele,2040-2045,4.856757898368345e-06,3209.517707494971,0.20342525494069488,6413.826378222764,192.4147913466829
EastAnglia,Borssele,2045-2050,1.4424872795037315e-05,3209.517703052652,0.39428647419659885,5668.81920510166,170.06457615304976
EastAnglia,Borssele,2050-2055,2.464235746691247e-06,3209.517670865343,0.03926155427310681,7090.8374754268025,212.72512426280392
EastAnglia,Borssele,2055-2060,9.623311884688901e-06,3209.517679148523,0.06735716744114931,5348.262331586117,160.44786994758348
FirthofForth,HollandseeKust,2020-2025,0.00038425323340638486,0.00038425323340638486,673.0979195090558,0.002943334959585339,8.830004878756015e-05
FirthofForth,HollandseeKust,2025-2030,1.1604948418928442e-07,0.00038435756529630954,0.15199287016888163,0.002879348242554066,8.638044727662215e-05
FirthofForth,HollandseeKust,2030-2035,0.0011733844199044352,0.0015577303465904274,881.7624597781794,0.010426854610792815,0.00031280563832378466
FirthofForth,HollandseeKust,2035-2040,1.4881188524697287e-06,0.001559206787339888,0.8033260529620659,0.01062177249450762,0.00031865317483522796
FirthofForth,HollandseeKust,2040-2045,0.016251589947066197,0.017810785056302257,4363.746729378435,0.0962809243696344,0.0028884277310890446
FirthofForth,HollandseeKust,2045-2050,73.41640752316763,73.43421138992178,12864659.121288694,283.5041088212511,8.505123264637547
FirthofForth,HollandseeKust,2050-2055,1.1449887892965964e-06,73.43423069686357,0.11694771378030891,269.2986951954592,8.078960855863786
FirthofForth,HollandseeKust,2055-2060,1.3363314411433563e-06,73.43422075448106,0.05996235863437877,267.4873386791851,8.024620160375548
DoggerBank,HollandseeKust,2020-2025,0.0006714931008548772,0.0006714931008548772,574.4011684777089,0.004821066979731628,0.00014463200939194884
DoggerBank,HollandseeKust,2025-2030,3.223394270137456e-07,0.0006718037621793321,0.20616098165083005,0.004510417454667923,0.0001353125236400375
DoggerBank,HollandseeKust,2030-2035,1351.8616746039581,1351.8623749400601,496085560.18036526,6315.981324143076,189.47943972429252
DoggerBank,HollandseeKust,2035-2040,6.2526589836755895e-06,1351.8623112917724,1.6482839081316247,6492.100784942864,194.7630235482861
DoggerBank,HollandseeKust,2040-2045,2.4615289641034237e-06,1351.8623462329676,0.3227614612968643,4037.6236881622003,121.12871064486615
DoggerBank,HollandseeKust,2045-2050,2.687054028403641e-06,1351.8623531766418,0.22992944697780338,3707.1026414136522,111.21307924240982
DoggerBank,HollandseeKust,2050-2055,1.413193757365448e-06,1351.8623861104954,0.07048638768920684,3351.66598887593,100.54997966627816
DoggerBank,HollandseeKust,2055-2060,2.6348330389413775e-06,1351.862361759903,0.05773386917959096,2994.078815555295,89.82236446665868
Hornsea,HollandseeKust,2020-2025,42.680201556772936,42.680201556772936,26734560.201681633,187.95089728880103,5.638526918664022
Hornsea,HollandseeKust,2025-2030,1.5113886066981233e-07,42.68020169623163,0.07078512618385974,174.4584719619631,5.233754158858906
Hornsea,HollandseeKust,2030-2035,89.85792791006989,132.53816560192524,24146464.589003112,606.9527313543764,18.208581940631355
Hornsea,HollandseeKust,2035-2040,1.3700397405990234e-06,132.5380920259383,0.2644680804573452,527.5267578008137,15.825802734024444
Hornsea,HollandseeKust,2040-2045,8.547485000899439e-06,132.5381276091903,0.8207065371605021,384.08094174553,11.522428252365899
Hornsea,HollandseeKust,2045-2050,6.059131022845401e-06,132.53813336957393,0.3796656989053453,408.73553980038054,12.262066194011487
Hornsea,HollandseeKust,2050-2055,1.472007770510876e-06,132.5381659754256,0.053763368241141245,383.51326505457473,11.505397951637223
Hornsea,HollandseeKust,2055-2060,7.762570518761528e-06,132.53815474735586,0.12455350245208079,388.23669487111977,11.647100846133629
OuterDowsing,HollandseeKust,2020-2025,13.226658283179901,13.226658283179901,9081032.336284699,62.07304892262751,1.862191467678831
OuterDowsing,HollandseeKust,2025-2030,1.3608540712042954e-07,13.226658407581416,0.06985796490680733,57.47676890504643,1.7243030671513937
OuterDowsing,HollandseeKust,2030-2035,2.0499160408410205e-06,13.226660445825148,0.6037702818219006,57.09173924265496,1.7127521772796492
OuterDowsing,HollandseeKust,2035-2040,9.679572134482873e-07,13.22666140210426,0.20480226957301245,52.48255017859664,1.5744765053578944
OuterDowsing,HollandseeKust,2040-2045,2.4098569298499745e-05,13.226685488995452,2.536175550009702,38.65868292789793,1.1597604878369387
OuterDowsing,HollandseeKust,2045-2050,1.780926045093822e-06,13.226687258243395,0.12231378625685364,34.57054976351206,1.03711649290536
OuterDowsing,HollandseeKust,2050-2055,1.7165632930819423e-06,13.226688963128584,0.0687186618889479,36.41525650196605,1.0924576950589857
OuterDowsing,HollandseeKust,2055-2060,4.915175120949421e-06,13.226693866625604,0.086442613314027,36.38030381661931,1.0914091144985802
Norfolk,HollandseeKust,2020-2025,26.720466023569827,26.720466023569827,10391321.78836565,102.27155591040892,3.068146677312271
Norfolk,HollandseeKust,2025-2030,3.305873178554371e-07,26.720466342479043,0.09612408939333837,92.14220998112616,2.76426629943379
Norfolk,HollandseeKust,2030-2035,147.73845276662306,174.45890514891312,24647386.892394748,627.6442215456483,18.82932664636939
Norfolk,HollandseeKust,2035-2040,7.393239510873756e-07,174.45896656001838,0.0886043526968684,565.9928601534848,16.979785804604617
Norfolk,HollandseeKust,2040-2045,5.001346161705489e-06,174.45887587543606,0.29813752596222554,443.61722104424564,13.308516631327391
Norfolk,HollandseeKust,2045-2050,1.7791802365201436e-06,174.45892068341698,0.06921355357281413,346.78353792047545,10.403506137614274
Norfolk,HollandseeKust,2050-2055,3.910805672949701e-06,174.45894593297467,0.08867940821131631,390.6801679098623,11.720405037295892
Norfolk,HollandseeKust,2055-2060,1.908619084079609e-05,174.4589495528716,0.19012964225804863,351.26782993346205,10.538034898003888
EastAnglia,HollandseeKust,2020-2025,0.002068980477498526,0.002068980477498526,984.7062230422868,0.010742199034035048,0.00032226597102105216
EastAnglia,HollandseeKust,2025-2030,4.0134943468301215e-07,0.002069370148827694,0.14282105258925212,0.010523213794292186,0.00031569641382876495
EastAnglia,HollandseeKust,2030-2035,903.6591118141274,903.6611590327549,184503875.14918628,3347.4769790350083,100.42430937105019
EastAnglia,HollandseeKust,2035-2040,1.470150222922338e-06,903.6611826285231,0.21562818119182484,3152.7594038798848,94.58278211639669
EastAnglia,HollandseeKust,2040-2045,489.5179851438648,1393.1791511680653,35712635.842587896,3215.158584145268,96.45475752435807
EastAnglia,HollandseeKust,2045-2050,1.2576158131353969e-06,1393.1792135283,0.059874612457195005,2668.0037547261563,80.0401126417846
EastAnglia,HollandseeKust,2050-2055,2.420240128280075e-06,1393.179150017046,0.06716430596107661,2892.0524739812836,86.76157421943861
EastAnglia,HollandseeKust,2055-2060,2.07963723179241e-06,1393.1791734802864,0.025353719270251873,2514.4132975897287,75.43239892769208
Borssele,HollandseeKust,2020-2025,0.0010185792261897496,0.0010185792261897496,242.15624835036044,0.005160302883303833,0.00015480908649911497
Borssele,HollandseeKust,2025-2030,7.425300978970513e-05,0.0010928205578680102,13.198792804998948,0.0051434573998135665,0.0001543037219944073
Borssele,HollandseeKust,2030-2035,0.005643858364850792,0.006736661405597994,575.6089549250598,0.022049826336830503,0.0006614947901049148
Borssele,HollandseeKust,2035-2040,0.01739403188733912,0.02413068745380724,1274.3673696626372,0.07011763343077329,0.002103529002923203
Borssele,HollandseeKust,2040-2045,66.54530622778005,66.56944816461744,2425053.1190434666,58.5332892438114,1.7559986773143426
Borssele,HollandseeKust,2045-2050,9.172541318117604e-06,66.56944361493102,0.2181398338221434,72.94791926338206,2.188437577901461
Borssele,HollandseeKust,2050-2055,0.00012069646188807294,66.56955252119091,1.673112672185621,67.54446368342813,2.02633391050285
Borssele,HollandseeKust,2055-2060,4.6706398196920305e-06,66.56957140815284,0.028443369698477182,82.5036168126435,2.475108504379311
FirthofForth,HelgoländerBucht,2020-2025,0.0005635417993202735,0.0005635417993202735,1054.3976296796295,0.004349880533044847,0.00013049641599134526
FirthofForth,HelgoländerBucht,2025-2030,7.831982771479338e-08,0.0005636083924906277,0.10956435697393584,0.00404688890583872,0.00012140666717516151
FirthofForth,HelgoländerBucht,2030-2035,0.0020734208781833545,0.0026370176411226235,1664.2414109506246,0.01725463907562844,0.000517639172268853
FirthofForth,HelgoländerBucht,2035-2040,9.788781175420215e-06,0.0026468005832525824,5.644174373489202,0.017673505521358986,0.0005302051656407708
FirthofForth,HelgoländerBucht,2040-2045,0.026050715517420074,0.028697498583509343,7471.381382251601,0.17112452778499934,0.005133735833549981
FirthofForth,HelgoländerBucht,2045-2050,1.5769842085966987e-05,0.028713256747519175,2.951549473906974,0.16718645285605085,0.005015593585681518
FirthofForth,HelgoländerBucht,2050-2055,6.336788669457288e-07,0.02871387874827387,0.06913170922204415,0.1713872056174842,0.005141616168524519
FirthofForth,HelgoländerBucht,2055-2060,1.9615387886636493e-06,0.028715828608939245,0.09401106891815723,0.17913327054604905,0.005373998116381485
DoggerBank,HelgoländerBucht,2020-2025,0.0011281171738076403,0.0011281171738076403,1068.9268324846237,0.007929869063117555,0.0002378960718935266
DoggerBank,HelgoländerBucht,2025-2030,1.8931921381326387e-07,0.001128294829842537,0.13412438533478227,0.007010390043148255,0.00021031170129444783
DoggerBank,HelgoländerBucht,2030-2035,330.75681723408377,330.75790155115936,134447627.44020993,1513.2896261684157,45.39868878505264
DoggerBank,HelgoländerBucht,2035-2040,7.120211918218888e-07,330.758003572261,0.20791231004791874,1489.1315895441405,44.67394768632434
DoggerBank,HelgoländerBucht,2040-2045,1.5501925062623866e-06,330.7579534864252,0.22515539847155097,1197.7814145704099,35.93344243711225
DoggerBank,HelgoländerBucht,2045-2050,5.1463097699526005e-05,330.75798553991837,4.877913878476518,1063.639864622021,31.9091959386607
DoggerBank,HelgoländerBucht,2050-2055,8.472488494087061e-07,330.75798717834954,0.04680955798441097,1001.2575442327629,30.03772632698296
DoggerBank,HelgoländerBucht,2055-2060,1.8071941256394148e-06,330.758001841568,0.04386340865566946,940.3411247444442,28.210233742333394
Hornsea,HelgoländerBucht,2020-2025,292.1181610577555,292.1181610577555,307475894.5190607,1625.3626182116852,48.76087854635074
Hornsea,HelgoländerBucht,2025-2030,9.774359521468303e-08,292.1181611438273,0.07692369000269648,1289.3709563729592,38.681128691188825
Hornsea,HelgoländerBucht,2030-2035,2.0826436266688367e-05,292.1181819585791,9.404117516855559,1297.0851438019215,38.91255431405764
Hornsea,HelgoländerBucht,2035-2040,1.5446673570310436e-06,292.11818349156835,0.5010499236285529,1371.5535803618698,41.146607410856184
Hornsea,HelgoländerBucht,2040-2045,105.64936392935151,397.7675474091966,17045995.335816674,1419.6000746590457,42.58800223977162
Hornsea,HelgoländerBucht,2045-2050,309.5394917533276,707.3070435021981,32592150.490344338,2531.687282909456,75.9506184872839
Hornsea,HelgoländerBucht,2050-2055,1.2734416637528386e-06,707.3070304800228,0.07815582550482472,2429.84586834469,72.89537605034056
Hornsea,HelgoländerBucht,2055-2060,1.7925837412846173e-06,707.3070421921508,0.04833211188758851,2317.304199670408,69.51912599011196
OuterDowsing,HelgoländerBucht,2020-2025,0.006153734655935623,0.006153734655935623,7848.961168614338,0.03901322134432859,0.0011703966403298596
OuterDowsing,HelgoländerBucht,2025-2030,8.214780420040054e-08,0.006153805125524554,0.07834091831013616,0.03192864718403218,0.000957859415520965
OuterDowsing,HelgoländerBucht,2030-2035,357.1911624593989,357.19728337187337,195445056.48925933,1726.092609662123,51.78277828986392
OuterDowsing,HelgoländerBucht,2035-2040,1.4100744563429534e-06,357.197317653385,0.5542541782952312,1773.2358643856642,53.19707593156997
OuterDowsing,HelgoländerBucht,2040-2045,1.8858962084611876e-05,357.1973366065663,3.687178518483307,1317.0618287671878,39.51185486301551
OuterDowsing,HelgoländerBucht,2045-2050,234.96679790781224,592.1641437547456,29979497.501037184,1985.9085664864529,59.57725699459363
OuterDowsing,HelgoländerBucht,2050-2055,9.71732487166683e-07,592.1641284529262,0.07226864652975021,2036.6965999572585,61.10089799871789
OuterDowsing,HelgoländerBucht,2055-2060,1.2247062351417679e-06,592.1641365725068,0.04001374010424549,1935.7581930520112,58.07274579156051
Norfolk,HelgoländerBucht,2020-2025,0.0016278476616016064,0.0016278476616016064,1810.854070221001,0.010790304650164817,0.00032370913950494616
Norfolk,HelgoländerBucht,2025-2030,1.2128188780712187e-07,0.001627957270842467,0.10087532015005335,0.009427139816496602,0.0002828141944948982
Norfolk,HelgoländerBucht,2030-2035,2364.5662082970202,2364.5677832224956,1128422514.6174238,9884.97339046793,296.5492017140393
Norfolk,HelgoländerBucht,2035-2040,3.981679210183615e-06,2364.567839117955,1.364990022643002,10874.830394503137,326.24491183509434
Norfolk,HelgoländerBucht,2040-2045,1.3433000234926238e-05,2364.567912502218,2.290581131286912,7729.770648831225,231.8931194649364
Norfolk,HelgoländerBucht,2045-2050,37.5001181737513,2402.067975114902,4172984.447010827,7256.444314973027,217.69332944919086
Norfolk,HelgoländerBucht,2050-2055,1.8683818961796226e-06,2402.067964280358,0.12118953756479295,7379.521164306624,221.38563492919914
Norfolk,HelgoländerBucht,2055-2060,1.931284793626534e-06,2402.067974198046,0.05503257296805713,6423.090897444198,192.6927269233262
EastAnglia,HelgoländerBucht,2020-2025,0.000732303080189283,0.000732303080189283,972.926654540309,0.0051294100468378505,0.00015388230140513562
EastAnglia,HelgoländerBucht,2025-2030,1.2759787462362432e-07,0.000732418969605729,0.12675116664016506,0.004674232978938913,0.00014022698936816744
EastAnglia,HelgoländerBucht,2030-2035,0.007550467617370461,0.008282869100172025,4303.419270931887,0.04733038427095857,0.001419911528128765
EastAnglia,HelgoländerBucht,2035-2040,6.419629768693396e-06,0.008289282890902498,2.6284077484309596,0.05044091518661152,0.0015132274555983494
EastAnglia,HelgoländerBucht,2040-2045,0.7069297686047833,0.7152190339785982,143968.8294966394,3.2023437459324873,0.0960703123779747
EastAnglia,HelgoländerBucht,2045-2050,1.179840710980576e-05,0.7152308185210724,1.568039701695584,3.2066637334704073,0.09619991200411221
EastAnglia,HelgoländerBucht,2050-2055,1.654379549784685e-06,0.715232429293013,0.12816049553371656,3.2459666471233315,0.09737899941369987
EastAnglia,HelgoländerBucht,2055-2060,1.534676088111414e-06,0.7152339922460841,0.052228766682675315,3.0572675515357237,0.09171802654607157
Borssele,HelgoländerBucht,2020-2025,0.0003832970008970148,0.0003832970008970148,427.30048971860765,0.0027704339690093056,8.311301907027921e-05
Borssele,HelgoländerBucht,2025-2030,1.6505724204285298e-07,0.00038345036916306196,0.13757890156843347,0.0025327496088944756,7.598248826683435e-05
Borssele,HelgoländerBucht,2030-2035,0.011343575860278544,0.0117270087231401,5424.984722007921,0.055046936371693674,0.0016514080911508096
Borssele,HelgoländerBucht,2035-2040,3.2378402286942474e-05,0.011759381286341072,11.123639353498627,0.06247993864265118,0.0018743981592795344
Borssele,HelgoländerBucht,2040-2045,0.13055835938343796,0.14231772315276636,22310.310594782535,0.5990475224468224,0.017971425673404748
Borssele,HelgoländerBucht,2045-2050,810.8562628910502,810.9986046640244,90424534.35706931,2218.3166405552147,66.54949921665653
Borssele,HelgoländerBucht,2050-2055,1.963296829240717e-06,810.9985671978853,0.12761852441369698,1597.7600501516745,47.93280150455015
Borssele,HelgoländerBucht,2055-2060,1.4816778664534105e-06,810.9985840263615,0.04231122178661728,2110.1024796960373,63.30307439088139
HollandseeKust,HelgoländerBucht,2020-2025,0.0008832691502101899,0.0008832691502101899,776.8969983664222,0.005878209238200882,0.0001763462771460263
HollandseeKust,HelgoländerBucht,2025-2030,1.8788529767836988e-07,0.0008834453573685972,0.12356129822372165,0.00510555419471538,0.00015316662584146176
HollandseeKust,HelgoländerBucht,2030-2035,405.8290298849654,405.8299133178022,153131332.45979962,1167.2045840255819,35.01613752076735
