Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,GasCCGT,2045-2050,4.038127058542274e-08,23172.995996213594,0.09283050748968726,0.007529271654713229,18844.170170652615
France,GasCCGT,2050-2055,0.0001561803232724673,23172.99550552185,0.06004856433921452,16.5928304752048,12189.584777139975
France,GasCCGT,2055-2060,1.642291598612234e-05,11404.894122504846,0.027729406930472753,0.7665111015283088,2770.358323067785
GreatBrit.,GasCCGT,2020-2025,0.003303074961034237,0.003303074961034237,0.5501256698813668,3296.8523102486724,0.01591785141232025
GreatBrit.,GasCCGT,2025-2030,31221.31192104796,31221.31524561756,0.5175639415985982,24416629622.98601,141553.0763484284
GreatBrit.,GasCCGT,2030-2035,2706.891791115155,33928.20703519048,0.3095386929320586,1606319496.1663725,91998.33344660184
GreatBrit.,GasCCGT,2035-2040,7239.625680341105,41167.832697329344,0.28766955194437815,3086171759.312939,103742.3322022821
GreatBrit.,GasCCGT,2040-2045,4.3751983150354695e-06,41167.83271770174,0.10411490540660004,1.2500553893454789,37546.980680576715
GreatBrit.,GasCCGT,2045-2050,2.1194002818206136e-06,41167.8327413381,0.06940621100813199,0.3951718268286411,25029.976785296876
GreatBrit.,GasCCGT,2050-2055,1.0144856983280499e-05,41167.82943478627,0.050001922602287724,1.077804736164519,18032.20264085672
GreatBrit.,GasCCGT,2055-2060,6.396413421291083e-07,9946.5174885246,0.028079968568604608,0.029854149540357776,2446.649590376853
Greece,GasCCGT,2020-2025,0.001852824022445698,0.001852824022445698,0.5229790345652237,1849.3334940759833,0.00848833591786647
Greece,GasCCGT,2025-2030,2036.3149359652655,2036.316787049446,0.516654105400237,1592500267.5399904,9216.145708618762
Greece,GasCCGT,2030-2035,5.472321075120065e-07,2036.3167916038547,0.3676007962156088,0.32473762198769524,6557.312663721331
Greece,GasCCGT,2035-2040,3294.9719424848054,5331.288730913635,0.3170534071563402,1404609824.5435784,14807.056528432451
Greece,GasCCGT,2040-2045,1.142289809623578e-06,5331.2887329134655,0.09494563749899365,0.3263681849134189,4434.159641153998
Greece,GasCCGT,2045-2050,2.6111562702695054e-07,5331.288732985589,0.0488802694588072,0.04868619685994728,2282.810709319894
Greece,GasCCGT,2050-2055,3.057773233788135e-05,5331.286911454355,0.09609909400805491,3.2486238878729257,4488.026936688822
Greece,GasCCGT,2055-2060,5.22442271477883e-07,3294.9719754663593,0.05761863450643049,0.024384086317792642,1663.101645038747
Croatia,GasCCGT,2020-2025,0.0008454665666587141,0.0008454665666587141,0.35780090244970997,843.8737952995258,0.002649976216743946
Croatia,GasCCGT,2025-2030,617.5953727143833,617.596219141647,0.49336868776903947,482990513.3573562,2669.195093191145
Croatia,GasCCGT,2030-2035,0.005729230920720086,617.6019722862521,0.4357626985266611,3399.8312589364914,2357.5604220354858
Croatia,GasCCGT,2035-2040,1.642143581345367e-06,617.601924374829,0.2830128547531355,0.7000275109867696,1531.1541253727462
Croatia,GasCCGT,2040-2045,1.1359225151403303e-06,617.6019501445296,0.021055561888468976,0.3245489597695024,113.91465529327562
Croatia,GasCCGT,2045-2050,6.69113808323241e-07,617.6019502449586,0.034368604489127326,0.12475931434916385,185.9407863188203
Croatia,GasCCGT,2050-2055,2.720164811391366e-07,617.6011056423567,0.04555630656824732,0.02889943664753009,246.4680776764578
Croatia,GasCCGT,2055-2060,1.3263163933363631e-06,0.005734212203936107,0.04093666495618501,0.061903515824497025,0.002056318228314546
Hungary,GasCCGT,2020-2025,0.0008397779521437709,0.0008397779521437709,0.3577229126785066,838.1958975445707,0.0026315724597859797
Hungary,GasCCGT,2025-2030,1108.4428676350426,1108.4437050604195,0.43306889543594906,866857838.1883996,4205.084621190199
Hungary,GasCCGT,2030-2035,365.0676226002094,1473.511333879891,0.35641398864990237,216637858.05055735,4600.577254021757
Hungary,GasCCGT,2035-2040,2.802132666750704e-06,1473.511331755908,0.25280956274937505,1.1945179328065514,3263.25553807016
Hungary,GasCCGT,2040-2045,8.152553618398294e-07,1473.5113335669926,0.09173715865770618,0.2329298663465076,1184.1395086043444
Hungary,GasCCGT,2045-2050,2.7290951205607983e-07,1473.5113265531065,0.08482904304548826,0.0508852203914363,1094.969828354128
Hungary,GasCCGT,2050-2055,3.3311253027759244e-06,1473.5105010431741,0.04927242906268547,0.35390372027978834,636.0061487293625
Hungary,GasCCGT,2055-2060,5.019808139990151e-07,365.0676302599475,0.0368966217651858,0.023429083301016885,117.99511750634608
Ireland,GasCCGT,2020-2025,0.001316052977143247,0.001316052977143247,0.4394507799386944,1313.5736697740008,0.005066262843477074
Ireland,GasCCGT,2025-2030,1270.8336795439275,1270.8349975168826,0.558536559119668,993855586.3477967,6217.916386884133
Ireland,GasCCGT,2030-2035,494.91826760179185,1765.7532631709896,0.3373715356429309,293693624.86785275,5218.462436071609
Ireland,GasCCGT,2035-2040,2198.9992867749565,3964.752557540087,0.3340667615509184,937408893.393838,11602.55033389367
Ireland,GasCCGT,2040-2045,9.084490502093035e-07,3964.75255089467,0.13935472162208995,0.2595566073559148,4839.961215146278
Ireland,GasCCGT,2045-2050,3.8884301439780093e-07,3964.752546605306,0.07298186217238493,0.07250154945583819,2534.750009398692
Ireland,GasCCGT,2050-2055,8.040750238433568e-06,3964.75124289561,0.0544468205836666,0.8542612974813256,1891.0045523278652
Ireland,GasCCGT,2055-2060,1.968753221688997e-05,2693.9175833740123,0.04686766120399973,0.9188813983274543,1106.0167214954586
Italy,GasCCGT,2020-2025,0.001632886049461203,0.001632886049461203,0.48475740296689646,1629.8098614308728,0.006934009541936553
Italy,GasCCGT,2025-2030,10245.835477522072,10245.837110050632,0.49957016885405436,8012756499.961627,44838.18767804345
Italy,GasCCGT,2030-2035,4048.3204709075685,14294.157581728816,0.4330584779755839,2402348006.8515286,54226.205666270966
Italy,GasCCGT,2035-2040,1.4842406404446317e-06,14294.157583398874,0.23926810597129664,0.6327152467292964,29960.391460171413
Italy,GasCCGT,2040-2045,8.069353781118365e-06,14294.15759087161,0.10070702513957663,2.305527305575531,12610.213489592112
Italy,GasCCGT,2045-2050,3.1222140901432867e-06,14294.15759395895,0.07042557176415128,0.5821510246720237,8818.466179827039
Italy,GasCCGT,2050-2055,8.850764675031757e-06,14294.155969870335,0.06173405674707754,0.9403184392987011,7730.141425569033
Italy,GasCCGT,2055-2060,6.54605642452182e-06,4048.320498915451,0.027905909911148,0.3055258228725439,989.6353080954848
Lithuania,GasCCGT,2020-2025,0.0011660535375941452,0.0011660535375941452,0.46192369621937523,1163.856813618057,0.0047183791782584505
Lithuania,GasCCGT,2025-2030,0.05210583219877937,0.05327187405827098,0.3626637267247032,40749.37046887398,0.16924124105009447
Lithuania,GasCCGT,2030-2035,0.009313806880424533,0.0625856692298338,0.29188927684241917,5526.984722721771,0.16002843101402828
Lithuania,GasCCGT,2035-2040,3.1818460769310286e-07,0.06258597739586075,0.20109176677231466,0.13563855285737006,0.11024919698262275
Lithuania,GasCCGT,2040-2045,1.408453873894272e-06,0.06258737254286627,0.11148295166953234,0.4024149830318672,0.061122243248077704
Lithuania,GasCCGT,2045-2050,6.326480613595275e-07,0.0625879931492462,0.04340436352230289,0.11796010989122024,0.023797345979404035
Lithuania,GasCCGT,2050-2055,2.0976354494770725e-06,0.06142403175431971,0.028918699827071483,0.22285591861166876,0.015560415475491893
Lithuania,GasCCGT,2055-2060,7.385503894079455e-07,0.009318938123239844,0.02867264455279565,0.03447055766452294,0.0023406597396542616
Luxemb.,GasCCGT,2020-2025,0.0006296237200851446,0.0006296237200851446,0.2756893577098441,628.4375742717383,0.001520565696745005
Luxemb.,GasCCGT,2025-2030,0.2977719123867957,0.2984015244288062,0.6380413384468996,232872.54921453632,1.66783837044048
Luxemb.,GasCCGT,2030-2035,0.00013222582553235748,0.2985337385762553,0.4138393157322249,78.46524273577195,1.0822541833155357
Luxemb.,GasCCGT,2035-2040,1.3085788913869544e-05,0.2985467936813805,0.2643754981545341,5.578326004337248,0.6914132859651183
Luxemb.,GasCCGT,2040-2045,2.0379632317152197e-06,0.29854883897215745,0.010626755483678769,0.5822746165216711,0.02779202428243332
Luxemb.,GasCCGT,2045-2050,1.8415725999991947e-06,0.2985506499860248,0.008921613564229321,0.3433695913044368,0.023332728909877247
Luxemb.,GasCCGT,2050-2055,2.879132648890756e-06,0.29792390991317197,0.0035220360673953715,0.30588334661933336,0.009191857103029902
Luxemb.,GasCCGT,2055-2060,0.0016913310701134796,0.0018433371234780063,0.06020564065765184,78.9399423766911,0.0009721786020111534
Latvia,GasCCGT,2020-2025,0.001423244363092998,0.001423244363092998,0.4850411166887562,1420.5631182655184,0.006047308628313514
Latvia,GasCCGT,2025-2030,0.012645682022820666,0.014068914707810859,0.37202663569010275,9889.556693263416,0.04584993641744703
Latvia,GasCCGT,2030-2035,1386.9404658075355,1386.9545215233863,0.2959600600332814,823036043.613292,3595.832336652599
Latvia,GasCCGT,2035-2040,1.5001573845107455e-06,1386.9545737540418,0.2073471646035226,0.6395003773708489,2519.210421123657
Latvia,GasCCGT,2040-2045,1.3263136555252612e-06,1386.9545375288608,0.11660104765147254,0.3789463730944993,1416.6702845784637
Latvia,GasCCGT,2045-2050,1.485255459356751e-06,1386.9545360373147,0.04617471516464361,0.27693263901854,561.0099404750196
Latvia,GasCCGT,2050-2055,2.735529189133954e-07,1386.9531025038266,0.051979260628457175,0.029062670088144126,631.5328999197657
Latvia,GasCCGT,2055-2060,1.8364771645727619e-06,1386.940472181293,0.05054237246054762,0.08571438443317667,614.0695344682099
Netherlands,GasCCGT,2020-2025,0.0008146806568274887,0.0008146806568274887,0.3723882824725461,813.1458829307423,0.0026575871677020457
Netherlands,GasCCGT,2025-2030,11717.314091838558,11717.314908056667,0.5546822550178147,9163526474.483067,56934.62710616345
Netherlands,GasCCGT,2030-2035,0.011493027412062937,11717.326412443068,0.3533096550652506,6820.174364770487,36265.038284868664
Netherlands,GasCCGT,2035-2040,1.5576070606587225e-05,11717.326407128316,0.25872888561118756,6.639905341742606,26556.9106400516
Netherlands,GasCCGT,2040-2045,2.9207171297229316e-06,11717.326424568617,0.09649766735687092,0.8344897592908791,9904.88528843787
Netherlands,GasCCGT,2045-2050,1.54167093272754e-06,11717.326441183639,0.060322355077400934,0.28745156074586287,6191.714521011796
Netherlands,GasCCGT,2050-2055,2.1492756757767486e-06,11717.325614458185,0.030243941142606843,0.2283422532711053,3104.3522105961097
Netherlands,GasCCGT,2055-2060,1.0300705545884994e-06,0.01151618098740194,0.051899184547130786,0.048076755438358175,0.005235680324527586
Poland,GasCCGT,2020-2025,0.000539188978254014,0.000539188978254014,0.2540853784283193,538.1732021185401,0.001200120311716274
Poland,GasCCGT,2025-2030,5370.733441267984,5370.7339803994755,0.4290645454557584,4200182541.042428,20186.469838399713
Poland,GasCCGT,2030-2035,2893.3334363086,8264.067407355997,0.33381754790537566,1716957405.873205,24166.130686599237
Poland,GasCCGT,2035-2040,1.3705179103208391e-06,8264.067429884502,0.2999033015126844,0.5842365140438409,21710.968889837233
Poland,GasCCGT,2040-2045,3.72842213331365e-06,8264.067421665613,0.09376802931048749,1.0652623826186292,6788.17057007481
Poland,GasCCGT,2045-2050,1.74358611199978e-06,8264.067422607475,0.03945985557046218,0.3250995647316419,2856.626424624921
Poland,GasCCGT,2050-2055,1.2859595962177843e-06,8264.066882934756,0.031512591869977735,0.13662226541034503,2281.298181764751
Poland,GasCCGT,2055-2060,6.647349713115758e-06,2893.3334510163795,0.04651814131025054,0.3102535113222183,1179.030250348798
Portugal,GasCCGT,2020-2025,0.0021086658217843116,0.0021086658217843116,0.493697270695543,2104.6933139886332,0.009119532834569267
Portugal,GasCCGT,2025-2030,237.86025404465508,237.8623575291347,0.42872229987281335,186018631.75142205,893.3176174840058
Portugal,GasCCGT,2030-2035,8.189341758164884e-07,237.86236288676326,0.37756714552419324,0.4859706387262095,786.7269572332823
Portugal,GasCCGT,2035-2040,31.18802032766682,269.0503948573157,0.2779066115132257,13295105.550206872,654.9929399951665
Portugal,GasCCGT,2040-2045,1.4705385015241196e-06,269.05038528108787,0.04839948771138955,0.4201534300177997,114.07185114953207
Portugal,GasCCGT,2045-2050,4.429114039226258e-06,269.05038632584177,0.09014400792198075,0.8258284671972901,212.4587341697897
Portugal,GasCCGT,2050-2055,1.8961253336092378e-06,269.04828216624264,0.043754559553404584,0.20144718336529155,103.12350038270829
Portugal,GasCCGT,2055-2060,7.799773145001563e-06,31.188036677891663,0.08741463407381038,0.3640408749638679,23.882307527823347
Romania,GasCCGT,2020-2025,0.0009569164906987526,0.0009569164906987526,0.3706841708885575,955.1137592370659,0.003107292852646868
Romania,GasCCGT,2025-2030,1617.9470721475236,1617.948028843054,0.3984818725484313,1265315644.3303845,5647.77313152215
Romania,GasCCGT,2030-2035,1600.969409956124,3218.917438998129,0.3420610692297948,950044765.1507521,9645.341146688164
Romania,GasCCGT,2035-2040,2118.501637368907,5337.419076511662,0.2994695682245981,903093642.4047399,14001.936575783704
Romania,GasCCGT,2040-2045,1.0838265557614517e-06,5337.419077421532,0.1004116088327994,0.30966441509391723,4694.824208430034
Romania,GasCCGT,2045-2050,3.1754700449288426e-07,5337.4190773179225,0.09551058125342303,0.0592080839781812,4465.672786577435
Romania,GasCCGT,2050-2055,2.7528683069670994e-06,5337.418123932306,0.08069997146973774,0.2924688346199728,3773.1903352329573
Romania,GasCCGT,2055-2060,1.6604960148411676e-06,3719.4710530845014,0.03332762296252911,0.0775007696863821,1085.8994889646322
Serbia,GasCCGT,2020-2025,0.0006957926062274714,0.0006957926062274714,0.3484957763315802,694.4818050925267,0.0021241316719836176
Serbia,GasCCGT,2025-2030,0.12590452552381393,0.12660030645192702,0.38559885724485127,98463.64481244923,0.42763633741366786
Serbia,GasCCGT,2030-2035,0.006931150343070891,0.13353144511689236,0.34841894483374447,4113.072404105338,0.40755799443743396
Serbia,GasCCGT,2035-2040,7.839309426880022e-06,0.1335392859722995,0.25784037162553985,3.3418102584294,0.30162273550615176
Serbia,GasCCGT,2040-2045,1.2501659333644373e-06,0.1335405112360493,0.046678076905371,0.35718990318857496,0.05460470886029974
Serbia,GasCCGT,2045-2050,7.091596738979311e-07,0.13354119800230047,0.04093681850910027,0.13222604821337303,0.047888745646305936
Serbia,GasCCGT,2050-2055,3.276452745299376e-07,0.13284573476995182,0.06271490959436156,0.034809522623363606,0.07298313623578409
Serbia,GasCCGT,2055-2060,1.4624040655550308e-06,0.006942674797876228,0.04173297689515356,0.06825517174387824,0.0025381091455097195
Sweden,GasCCGT,2020-2025,0.00043830444733928376,0.00043830444733928376,0.2248278188000035,437.4787272010105,0.0008632369679029394
Sweden,GasCCGT,2025-2030,0.0016904127923306506,0.0021287055615669824,0.17147242519348319,1321.9874669158257,0.0031975253132431806
Sweden,GasCCGT,2030-2035,0.002868544035992104,0.0049972379194554535,0.14914991059970714,1702.2469186799744,0.006529157279046483
Sweden,GasCCGT,2035-2040,3.701064727038273e-05,0.005034236888624205,0.12018598758147027,15.777226536713155,0.005300191853882508
Sweden,GasCCGT,2040-2045,1.8456839433395635e-06,0.005036070894464709,0.022975454745225696,0.527337732891162,0.0010135847258226152
Sweden,GasCCGT,2045-2050,1.2587671845513482e-06,0.005037317983544148,0.03938764907325736,0.23470286955128566,0.00173805506993471
Sweden,GasCCGT,2050-2055,2.0863131431475317e-06,0.004601094010301709,0.023691618448942655,0.22165301990088396,0.0009549045063605033
Sweden,GasCCGT,2055-2060,1.1016206041715243e-06,0.002911782838571617,0.032878181107192636,0.05141622982686712,0.0008386309219596286
Slovenia,GasCCGT,2020-2025,0.000609853615291663,0.000609853615291663,0.3217778263167537,608.7047143060536,0.0017190393673316969
Slovenia,GasCCGT,2025-2030,0.004291557359853778,0.004901399297042927,0.425180559265796,3356.2127954881994,0.01825566212208281
Slovenia,GasCCGT,2030-2035,0.004300288382866775,0.009201676001806495,0.37514815549962977,2551.8704113735303,0.03023944798914633
Slovenia,GasCCGT,2035-2040,5.541134589193665e-06,0.00920720545829463,0.2225197596860389,2.3621239327550234,0.017947357878607045
Slovenia,GasCCGT,2040-2045,1.2169593807862469e-06,0.00920841073957006,0.03315043673874581,0.34770232639250137,0.0026741024581337825
Slovenia,GasCCGT,2045-2050,8.209454243022587e-07,0.009209220006892456,0.03762183686591629,0.15306901005479623,0.003035057689391968
Slovenia,GasCCGT,2050-2055,1.756590279816237e-06,0.008601117142825838,0.03997888908243657,0.18662277114470294,0.003012240828165565
Slovenia,GasCCGT,2055-2060,2.4671565225255114e-06,0.004312026939504214,0.04091657007359588,0.11515024891571006,0.0015455561672820474
Slovakia,GasCCGT,2020-2025,0.000570402769329683,0.000570402769329683,0.26579765064349786,569.3281896478625,0.001328118632233363
Slovakia,GasCCGT,2025-2030,2013.9349628777738,2013.9355024222375,0.485668264927609,1574998007.6980107,8568.195955564706
Slovakia,GasCCGT,2030-2035,0.027357169192239485,2013.9629062227498,0.4499365935894687,16234.248586387946,7937.923140458779
Slovakia,GasCCGT,2035-2040,7.455530990567987e-07,2013.962902559597,0.20672653001467664,0.31782097873172416,3647.1345668380213
Slovakia,GasCCGT,2040-2045,7.800230639896051e-07,2013.9628919017637,0.04759495759750909,0.22286350577598318,839.6852311608682
Slovakia,GasCCGT,2045-2050,3.6828166789656666e-07,2013.962891618634,0.04183227949692569,0.06866779283673947,738.0182491487756
