BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestF,2020-2025,0.0028437193880668553,0.0028437193880668553,4205.796937887579,0.02206022555975624,0.0006618067667926853
MorayFirth,SørvestF,2025-2030,1.2059554192743948e-06,0.002844225338371697,1.333558583618449,0.020801578120492707,0.0006240473436147805
MorayFirth,SørvestF,2030-2035,0.005684292459005586,0.008527817792266282,3606.5216720088747,0.05685023322642092,0.0017055069967926281
MorayFirth,SørvestF,2035-2040,0.01810764478715052,0.026635112576881746,8253.098792225277,0.1836534499797807,0.0055096034993933896
MorayFirth,SørvestF,2040-2045,0.0005030897372034724,0.027137152306211738,114.05385855520396,0.19012320789246906,0.005703696236774064
MorayFirth,SørvestF,2045-2050,0.07589623980518087,0.10303269210601619,11228.616711697774,0.6145463095218328,0.01843638928565503
MorayFirth,SørvestF,2050-2055,0.00020329965556864426,0.10323529175646892,17.53185978238909,0.630768074871803,0.018923042246154112
MorayFirth,SørvestF,2055-2060,9.625224706320501e-06,0.10324421697619833,0.36465002037555666,0.5902103541474544,0.01770631062442362
FirthofForth,SørvestF,2020-2025,0.004122106083797258,0.004122106083797258,5275.453888238206,0.03140818462982286,0.0009422455388946857
FirthofForth,SørvestF,2025-2030,6.703967201122329e-07,0.004122076475348498,0.6414928674983729,0.028957364443233276,0.000868720933296998
FirthofForth,SørvestF,2030-2035,0.033669003376385336,0.03779037984653917,18485.086981355693,0.23236599006380465,0.0069709797019141375
FirthofForth,SørvestF,2035-2040,1021.854292813587,1021.8920298863312,403016805.7466575,3896.981209379407,116.90943628138204
FirthofForth,SørvestF,2040-2045,0.00010209179117541122,1021.8921992456351,20.0278556885994,3604.111476611399,108.12334429834189
FirthofForth,SørvestF,2045-2050,6.138306760477289e-05,1021.8922530227313,7.858392047763496,3020.0728507234494,90.60218552170365
FirthofForth,SørvestF,2050-2055,4.753582839008728e-05,1021.8923148773393,3.5472477164014453,2933.3686270531334,88.00105881159416
FirthofForth,SørvestF,2055-2060,0.00018419075996599474,1021.8924748936778,6.038266965720706,3304.5640116346904,99.1369203490407
DoggerBank,SørvestF,2020-2025,0.006056897315212178,0.006056897315212178,4923.648864901337,0.042900455523261584,0.0012870136656978498
DoggerBank,SørvestF,2025-2030,1.0201929260210341e-06,0.006057217502956571,0.6200667649952007,0.03780574729050333,0.0011341724187151022
DoggerBank,SørvestF,2030-2035,1008.6259084966489,1008.6319859849547,351736592.6623266,4203.5458522957015,126.10637556887102
DoggerBank,SørvestF,2035-2040,0.0003238421700310058,1008.6322578714716,81.12669412124305,3627.7534468695767,108.83260340608767
DoggerBank,SørvestF,2040-2045,0.0001851498278123547,1008.6324678415156,23.070825676768376,3239.6915440288026,97.19074632086404
DoggerBank,SørvestF,2045-2050,2.5013145769147342e-05,1008.6324969194117,2.033993742209426,2676.644892426715,80.2993467728016
DoggerBank,SørvestF,2050-2055,8.21199957543899e-05,1008.6325751867714,3.892382978121258,2754.530639447579,82.63591918342736
DoggerBank,SørvestF,2055-2060,1321.4699136308757,2330.1024912697944,27516801.159729987,5970.235110065901,179.10705330197658
Hornsea,SørvestF,2020-2025,0.09671667703631873,0.09671667703631873,111149.3251587314,0.6702746884088809,0.020108240652266414
Hornsea,SørvestF,2025-2030,6.003423372465541e-07,0.09671622737087783,0.5158503378355167,0.6184465225185266,0.018553395675555796
Hornsea,SørvestF,2030-2035,1465.2496142117946,1465.3463427150573,722383220.2444044,6449.045240026082,193.4713572007826
Hornsea,SørvestF,2035-2040,1.2480705875933087e-05,1465.346310038981,4.420161401955816,5888.321413422451,176.64964240267415
Hornsea,SørvestF,2040-2045,1.7906391595224693e-05,1465.3463897896954,3.1543981131444228,4915.335879865635,147.460076395969
Hornsea,SørvestF,2045-2050,4.9033723310362505e-06,1465.3463629233265,0.563695764606536,3926.3509531201244,117.79052859360361
Hornsea,SørvestF,2050-2055,8.846698051984176e-05,1465.346454570618,5.928112710335185,4475.210816778944,134.2563245033679
Hornsea,SørvestF,2055-2060,83.39028246118407,1548.736732802894,2454848.59551519,4265.120701031191,127.95362103093508
OuterDowsing,SørvestF,2020-2025,0.0024799572480377606,0.0024799572480377606,3445.3944787998817,0.01895497432580846,0.0005686492297742529
OuterDowsing,SørvestF,2025-2030,5.281947275541685e-07,0.002479435435015187,0.5486660717226862,0.017698618903071145,0.0005309585670921355
OuterDowsing,SørvestF,2030-2035,1.1152778825638148,1.1177566179936413,664704.1944396568,5.818853925714408,0.17456561777143229
OuterDowsing,SørvestF,2035-2040,1.7980447943323355e-05,1.1177738984364525,7.698192772134155,5.585910528551498,0.16757731585654465
OuterDowsing,SørvestF,2040-2045,2.018256185318207e-05,1.1177933803192925,4.2980752463920515,5.199790783299323,0.15599372349898002
OuterDowsing,SørvestF,2045-2050,3.7239425647026814e-06,1.1177964049304205,0.5175379123397066,4.72297076520528,0.1416891229561586
OuterDowsing,SørvestF,2050-2055,0.00021061746239926045,1.118006322387567,17.061567137530158,5.224333381383149,0.1567300014414953
OuterDowsing,SørvestF,2055-2060,1.9539528726937602e-05,1.118025511913934,0.6953647120849469,4.964735193415311,0.1489420558024594
Norfolk,SørvestF,2020-2025,0.0018757740441575845,0.0018757740441575845,2695.04837308767,0.014431716479619475,0.0004329514943885854
Norfolk,SørvestF,2025-2030,4.7559862263423283e-07,0.0018751996350223749,0.5109117784961539,0.0136587470756328,0.0004097624122689849
Norfolk,SørvestF,2030-2035,0.008984757574112748,0.010859257203916967,5537.872803431275,0.06719413793591836,0.002015824138077549
Norfolk,SørvestF,2035-2040,1.799294296063377e-05,0.010876550141736581,7.966760503807514,0.07261637432532426,0.002178491229759728
Norfolk,SørvestF,2040-2045,2.1262784588000144e-05,0.010897112921526043,4.682838119595302,0.07400725675372478,0.002220217702611746
Norfolk,SørvestF,2045-2050,4.367480275030924e-06,0.010900780395987799,0.627713445176788,0.06997133903012366,0.002099140170903712
Norfolk,SørvestF,2050-2055,839.8105966743989,839.8214837547888,70355357.96572271,2685.299557833838,80.55898673501541
Norfolk,SørvestF,2055-2060,4.3339103301366396e-05,839.8215397428027,1.5950333482582835,2513.5280699293967,75.40584209788203
EastAnglia,SørvestF,2020-2025,0.0010915704539721331,0.0010915704539721331,1894.9075692766428,0.008558987724885954,0.0002567696317465792
EastAnglia,SørvestF,2025-2030,1.2201796593527003e-06,0.0010917406258808223,1.5837233640739479,0.008336922954691831,0.0002501076886407555
EastAnglia,SørvestF,2030-2035,0.0025237594954531065,0.0036148001161913244,1879.4673904696497,0.02462877873397553,0.0007388633620192652
EastAnglia,SørvestF,2035-2040,0.0005157724403687458,0.004129872551332051,275.92300231314533,0.02932442681710938,0.0008797328045132795
EastAnglia,SørvestF,2040-2045,0.000603665205479966,0.004732837751834204,160.63322030658802,0.03371344692872981,0.0010114034078618935
EastAnglia,SørvestF,2045-2050,8.721517682345071e-06,0.004740859264269116,1.5145121454904287,0.03240817215817229,0.0009722451647451687
EastAnglia,SørvestF,2050-2055,0.044164490958120015,0.04890465021744298,4470.326788639603,0.30993929654542457,0.009298178896362716
EastAnglia,SørvestF,2055-2060,0.0007987896071124659,0.04970308982164652,35.51995998847421,0.2870774194811091,0.008612322584433292
Borssele,SørvestF,2020-2025,0.0011975858132774657,0.0011975858132774657,1970.110845762795,0.009308278026511192,0.0002792483407953363
Borssele,SørvestF,2025-2030,1.0552873914613125e-06,0.0011975910930093288,1.2979980875129538,0.009174045349825206,0.00027522136049475696
Borssele,SørvestF,2030-2035,0.014100027784161695,0.015296918872178591,9950.721191159057,0.08928139025224333,0.0026784417075673044
Borssele,SørvestF,2035-2040,0.0006307467064797504,0.015927315575558064,319.76617830222165,0.10540520189780016,0.0031621560569340076
Borssele,SørvestF,2040-2045,0.0002394921542447613,0.016166107724870767,60.39184151505886,0.1058687340400809,0.003176062021202426
Borssele,SørvestF,2045-2050,0.00035108388747257684,0.016516491607281684,57.7749201490937,0.10084509277529252,0.003025352783258791
Borssele,SørvestF,2050-2055,0.08443095274366066,0.10094639434322855,8098.703388262851,0.6023535588584615,0.018070606765753873
Borssele,SørvestF,2055-2060,8.447746562937386e-05,0.10103052180601159,3.559825412353263,0.5715351551382788,0.01714605465414843
HollandseeKust,SørvestF,2020-2025,0.001593087927545919,0.001593087927545919,2316.8620194780224,0.012207028639869942,0.0003662108591960986
HollandseeKust,SørvestF,2025-2030,7.903882490718202e-07,0.0015928283080243978,0.859449142526418,0.011904888352324335,0.00035714665056973087
HollandseeKust,SørvestF,2030-2035,0.09080399503707885,0.09239612333999817,56652.09179980861,0.502195849921123,0.01506587549763374
HollandseeKust,SørvestF,2035-2040,4.500803240868602e-06,0.09239992413795636,2.0171768110690107,0.5787715066809938,0.017363145200429777
HollandseeKust,SørvestF,2040-2045,5.14677654413505e-05,0.09245069189830822,11.473573435039858,0.5629755089920839,0.016889265269762588
HollandseeKust,SørvestF,2045-2050,8.261852199048782e-06,0.09245825374537617,1.2019385958344049,0.5214922242405334,0.015644766727216063
HollandseeKust,SørvestF,2050-2055,4.031443517362868e-05,0.09249786817535001,3.4186196714280768,0.543277563176249,0.016298326895287547
HollandseeKust,SørvestF,2055-2060,0.00010075112465079716,0.09259826929726632,3.753307355043957,0.5252444493627116,0.015757333480881364
HelgoländerBucht,SørvestF,2020-2025,0.03744779592900764,0.03744779592900764,34919.96576161931,0.24748511246826482,0.00742455337404795
HelgoländerBucht,SørvestF,2025-2030,0.006310695490290426,0.04375744141155128,4399.91266946841,0.28445249432003183,0.008533574829600958
HelgoländerBucht,SørvestF,2030-2035,8089.94366522507,8089.987424836094,3236261565.181811,41967.94285843933,1259.0382857531824
HelgoländerBucht,SørvestF,2035-2040,6.027488430476321e-06,8089.987434633891,1.7321178968547182,46375.25171392659,1391.2575514177943
HelgoländerBucht,SørvestF,2040-2045,0.0009088631716359602,8089.98834420138,129.9119244656651,39123.81237303489,1173.7143711910476
HelgoländerBucht,SørvestF,2045-2050,0.00017018386681654334,8089.988497839703,15.87487707721415,34584.0633651211,1037.5219009536372
HelgoländerBucht,SørvestF,2050-2055,0.00018221743834658424,8089.988687077966,9.907572725081442,33420.047922130194,1002.601437663906
HelgoländerBucht,SørvestF,2055-2060,6.099972832809093e-05,8089.9887471148295,1.4570660934118855,33128.17082422084,993.845124726628
Nordsøen,SørvestF,2020-2025,0.07446700931502524,0.07446700931502524,32442.49333071309,0.3470527975379613,0.010411583926138834
Nordsøen,SørvestF,2025-2030,2.813084589876043e-06,0.07446912239445154,0.9163310172497843,0.3158033534469568,0.009474100603408711
Nordsøen,SørvestF,2030-2035,377.42450769560537,377.49897611800503,70539272.96355733,1014.7617216632863,30.44285164989861
Nordsøen,SørvestF,2035-2040,148.73202802103432,526.2310075052264,19968632.629737917,1018.0215050401789,30.54064515120535
Nordsøen,SørvestF,2040-2045,0.0016495978513087477,526.2326583341688,110.16188454610698,1050.065050626803,31.501951518804113
Nordsøen,SørvestF,2045-2050,0.00017438343224892024,526.2328214810964,7.599761602162547,932.5083208701958,27.97524962610593
Nordsøen,SørvestF,2050-2055,5.162415145507051e-05,526.2328773535513,1.3113934858618228,673.6412555875396,20.209237667626148
Nordsøen,SørvestF,2055-2060,7.256630297167793e-06,526.2328835011241,0.08098211459172559,746.8374044758999,22.405122134277047
EnergyhubEU,SørvestF,2020-2025,0.0013291919380066803,0.0013291919380066803,795.5935837628568,0.007849446519277192,0.00023548339557831577
EnergyhubEU,SørvestF,2025-2030,1.880703224477951e-06,0.0013303726360601583,0.8416724789478198,0.007458040766569632,0.00022374122299709034
EnergyhubEU,SørvestF,2030-2035,0.03413697569335863,0.03546664832424618,8765.550310147786,0.28028306142031706,0.008408491842609517
EnergyhubEU,SørvestF,2035-2040,1.7618924804852815e-05,0.03548356724386901,3.2499485924696914,0.30631654318483437,0.009189496295545054
EnergyhubEU,SørvestF,2040-2045,4.0271299668594065e-05,0.035523138538380315,3.6948956883843094,0.2722982698664666,0.008168948095994019
EnergyhubEU,SørvestF,2045-2050,1.8268740740912688e-05,0.03554070727393453,1.0938471063759172,0.2655791344546018,0.007967374033638083
EnergyhubEU,SørvestF,2050-2055,3.5409007111209504e-06,0.03554354816952151,0.12357969151695078,0.27604866266811967,0.008281459880043585
EnergyhubEU,SørvestF,2055-2060,6.602067941492025e-06,0.03554945023224491,0.10122490231713799,0.2706200172770258,0.008118600518310794
VestavindA,SørvestF,2020-2025,0.0006323738711077386,0.0006323738711077386,1089.81314572672,0.00515901157975202,0.00015477034739256045
VestavindA,SørvestF,2025-2030,1.1772170798424655e-06,0.0006328510829703508,1.5168895649469658,0.005051991234684272,0.00015155973704052817
VestavindA,SørvestF,2030-2035,0.014092084700928069,0.014724235778727895,10418.469873498516,0.09841103906292321,0.0029523311718877053
VestavindA,SørvestF,2035-2040,1.261806924994241e-06,0.014725147583120726,0.6701384663852551,0.10862997528138287,0.0032588992584414896
VestavindA,SørvestF,2040-2045,0.09086241369980234,0.10558651127473229,24002.990730309466,0.6888677128627344,0.020666031385882074
VestavindA,SørvestF,2045-2050,1.2521022335644387,1.357688394836756,215855.11855654104,5.078584852079296,0.15235754556237902
VestavindA,SørvestF,2050-2055,2.156362451383244e-05,1.357708908467819,2.166854100214687,5.191502384022797,0.1557450715206841
VestavindA,SørvestF,2055-2060,5.463550226696529e-06,1.3577136719986747,0.2411886510267993,5.669894417045583,0.1700968325113676
SønnavindA,SørvestF,2020-2025,0.001675686168780058,0.001675686168780058,855.370664867112,0.012396142655149945,0.0003718842796544987
SønnavindA,SørvestF,2025-2030,5.27656369596806e-05,0.0017277518005646907,20.138732635277467,0.011237692308728082,0.00033713076926184313
SønnavindA,SørvestF,2030-2035,0.012069750526253201,0.013796802321633326,2643.0813537328736,0.07287452836103549,0.0021862358508310774
SønnavindA,SørvestF,2035-2040,3.2881242450486935e-06,0.013799390440623872,0.5172534573434813,0.08745752069133965,0.0026237256207401823
SønnavindA,SørvestF,2040-2045,87.42179302397159,87.43559176700612,6840444.751287229,211.3600351094046,6.340801053282169
SønnavindA,SørvestF,2045-2050,2.3488633509321525e-05,87.4356145781905,1.199399476157845,161.45533359640598,4.843660007892196
SønnavindA,SørvestF,2050-2055,3.873687702439186e-06,87.43561791514067,0.1152964820014425,131.86217816357467,3.9558653449072474
SønnavindA,SørvestF,2055-2060,1.2481828368024773e-05,87.43562945854107,0.16320883958518762,179.1395672821551,5.3741870184646485
SørvestC,SørvestF,2020-2025,0.004376460858503294,0.004376460858503294,853.5428522402633,0.024240191320323377,0.0007272057396097024
SørvestC,SørvestF,2025-2030,5.572857215154351e-06,0.004381333710519118,0.81264240585916,0.02032710609019975,0.000609813182705994
SørvestC,SørvestF,2030-2035,0.1580283339624944,0.16240931767082267,13221.715653351806,0.5966340619423969,0.017899021858271927
SørvestC,SørvestF,2035-2040,0.42303634752092567,0.5854446151835958,25425.732923323576,1.8768877723531703,0.05630663317059515
SørvestC,SørvestF,2040-2045,0.00011950383527116058,0.5855634190134921,3.572622158739904,1.997968240049906,0.059939047201497175
SørvestC,SørvestF,2045-2050,1.4379700985760854e-05,0.5855770987095846,0.2805411498277865,1.9963699723697181,0.05989109917109157
SørvestC,SørvestF,2050-2055,1.8600438026109827e-05,0.5855953491447949,0.21152185037689167,2.0821734193137016,0.06246520257941116
SørvestC,SørvestF,2055-2060,1.5368686339396838e-05,0.5856096678233587,0.07677906725236275,2.009196888487696,0.06027590665463084
VestavindF,SørvestF,2020-2025,0.0010934403718775938,0.0010934403718775938,901.6528274494245,0.008453472588888653,0.00025360417766666035
VestavindF,SørvestF,2025-2030,1.467693653557423e-06,0.0010942080604217305,0.9048965752068502,0.007946812095904435,0.0002384043628771324
