Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,GasOCGT,2020-2025,0.001477054460094769,0.001477054460094769,0.08892105421175316,1085.2671452688426,0.0011505492599454404
Lithuania,GasOCGT,2025-2030,0.002945708070658192,0.004422062525568079,0.03152407198258141,1695.8340714818723,0.0012211564161391602
Lithuania,GasOCGT,2030-2035,9.3229822643313e-06,0.004430685502658399,0.051793823145029616,4.205348719925557,0.0020102635581027944
Lithuania,GasOCGT,2035-2040,991.0541670574408,991.0586081400908,0.018161738239924785,321134891.1438041,157.6742799080289
Lithuania,GasOCGT,2040-2045,2.077498481050062e-06,991.0585965464502,0.0004257251105607863,0.4663874331744813,3.696006327941728
Lithuania,GasOCGT,2045-2050,4.541607900032258e-06,991.0586022615669,0.0007763255788355653,0.6653608369638729,6.739805093211535
Lithuania,GasOCGT,2050-2055,5.361080353451107e-06,991.0571287174422,0.00030208436119114274,0.4578099873153421,2.6225938503810218
Lithuania,GasOCGT,2055-2060,0.00026286489451505667,991.0544475913122,0.0019251948740922494,9.86142226428414,16.713842975854284
Luxemb.,GasOCGT,2020-2025,0.0014442106274107857,0.0014442106274107857,0.06653083634088827,1061.1351085026783,0.0008417005782317744
Luxemb.,GasOCGT,2025-2030,0.10558507036368317,0.10702858098590916,0.004823695577665086,60784.9642488628,0.004522554044800983
Luxemb.,GasOCGT,2030-2035,0.05263076295262389,0.15965864393335533,0.0030347501151987166,23740.333869164286,0.004244431011486377
Luxemb.,GasOCGT,2035-2040,0.00036574222034044674,0.1600236861484853,0.007141784754374513,118.51278368008224,0.01001140736536881
Luxemb.,GasOCGT,2040-2045,6.892096361253901e-06,0.16002987820465675,0.0009640032060145983,1.5472392208401,0.0013513992050713545
Luxemb.,GasOCGT,2045-2050,7.774040156105189e-06,0.16003695227471312,0.0004929429055427594,1.1389230375480381,0.000691068342976903
Luxemb.,GasOCGT,2050-2055,4.5563680427437935e-05,0.15863795532511665,0.00069900351061307,3.890914999081798,0.0009713831521533253
Luxemb.,GasOCGT,2055-2060,1.6370347503237074e-06,0.053054521996237516,0.0027017949749446116,0.06141364355263632,0.0012556797825251011
Latvia,GasOCGT,2020-2025,0.001480396436493984,0.001480396436493984,0.09048995528390724,1087.7226655521633,0.0011734984243053754
Latvia,GasOCGT,2025-2030,0.0030495111411829386,0.004529207572519482,0.03168575515942983,1755.5931445121362,0.0012571595329516083
Latvia,GasOCGT,2030-2035,1.0482445360708284e-05,0.004538990012680819,0.0612520246764616,4.728351607832435,0.002435475595583338
Latvia,GasOCGT,2035-2040,1.6445256836074482,1.6490642222578262,0.019475844848395336,532881.6465769007,0.2813442098945424
Latvia,GasOCGT,2040-2045,2.6402755508041383e-06,1.6490658037375887,0.0008843602754955564,0.5927279120755268,0.012775306207292187
Latvia,GasOCGT,2045-2050,4.509780460615214e-06,1.6490697236607208,0.0009586915488045814,0.6606980100102755,0.013849115057376219
Latvia,GasOCGT,2050-2055,5.168917636871953e-06,1.6475940910572722,0.00034121483577847584,0.44140023311664733,0.004924727873556923
Latvia,GasOCGT,2055-2060,319.0872374175486,320.7317820525471,0.0019847535021953067,11970613.242682718,5.576384102600621
Netherlands,GasOCGT,2020-2025,0.0014499160253101562,0.0014499160253101562,0.06515069062766374,1065.3271549425065,0.0008274961463134084
Netherlands,GasOCGT,2025-2030,0.013199954831356994,0.014649170851487462,0.013607260393833656,7599.168895251467,0.0017461753212103422
Netherlands,GasOCGT,2030-2035,0.504082325619366,0.51873079646572,0.00577694298195601,227378.0966945287,0.026250901331303703
Netherlands,GasOCGT,2035-2040,22253.434782637505,22253.953516367026,0.015846721251025746,7210861519.019113,3089.233255418652
Netherlands,GasOCGT,2040-2045,5.578109373571847e-06,22253.9535164678,0.0011905844671699548,1.2522560841496937,232.0980517749001
Netherlands,GasOCGT,2045-2050,1.8948461036323922e-06,22253.953518752027,0.000309437212959716,0.27760132912874913,60.32312386259663
Netherlands,GasOCGT,2050-2055,8.143518308720745e-07,22253.95206912926,4.898996185084865e-09,0.06954165518555869,0.0009550329502979976
Netherlands,GasOCGT,2055-2060,0.00015324627961392842,22253.939021593837,0.007353174137667459,5.749060849268121,1433.4608985433613
Poland,GasOCGT,2020-2025,0.001446512853757844,0.001446512853757844,0.060514030479919316,1062.826671463244,0.0007668006687958219
Poland,GasOCGT,2025-2030,0.013166219974808456,0.014612032823391194,0.013597481013856388,7579.747853600594,0.0017404967086755894
Poland,GasOCGT,2030-2035,1597.0085604465764,1597.0231984646625,0.0047213547732411765,720367980.4346251,66.0513907651807
Poland,GasOCGT,2035-2040,2.2618322412286064e-05,1597.0231638721064,0.00736872838738598,7.329097386564906,103.0879421249312
Poland,GasOCGT,2040-2045,4.975744431590695e-06,1597.0231961309928,0.0004661752366506044,1.1170283370839595,6.521755757601543
Poland,GasOCGT,2045-2050,1.12639222770847e-06,1597.0231983884,0.0009571612092097888,0.16502025094953393,13.390611823980395
Poland,GasOCGT,2050-2055,1.635882645050307e-05,1597.0217663775104,6.446892059308198e-06,1.3969636036097877,0.09019144403120544
Poland,GasOCGT,2055-2060,2.895578532285942e-06,1597.0086056007976,0.0017817101428276331,0.10862813255815797,24.92576033364994
Portugal,GasOCGT,2020-2025,0.0014415546960395472,0.0014415546960395472,0.08658954843302334,1059.1836604449616,0.0010934544747029384
Portugal,GasOCGT,2025-2030,0.00041847346290538513,0.0018593281537701563,0.08887296698175289,240.9137427686071,0.0014475375242559484
Portugal,GasOCGT,2030-2035,0.0048009926018680645,0.006659620750466897,0.023233314852361023,2165.5997534053095,0.001355391575469928
Portugal,GasOCGT,2035-2040,0.07487210042860853,0.08153102117388553,0.01625810207432286,24261.07938402482,0.011611727460746811
Portugal,GasOCGT,2040-2045,1.1416215264312506e-05,0.0815417373840149,0.001840575446527461,2.562880012792529,0.0013147333845387812
Portugal,GasOCGT,2045-2050,2.8371303856539837e-05,0.08156940868265503,0.0030561614303292943,4.156491466295367,0.002183774099025713
Portugal,GasOCGT,2050-2055,6.70282429124879e-05,0.08019453222703156,0.017717324210265357,5.723883436625235,0.01244649293964636
Portugal,GasOCGT,2055-2060,1.0928999064715857e-05,0.07978698776327126,0.0009796796472768745,0.4100033018937651,0.000684731427135844
Romania,GasOCGT,2020-2025,0.0014655957621244795,0.0014655957621244795,0.07889659306064967,1076.8478562238633,0.001012923288937152
Romania,GasOCGT,2025-2030,0.0005140618505727149,0.0019789576075177166,0.09018458725009956,295.9436509455078,0.0015634101211702061
Romania,GasOCGT,2030-2035,334.9857210718294,334.9877189366995,0.003894358575643358,151103127.02110457,11.427965712752744
Romania,GasOCGT,2035-2040,4.4503791298241725e-05,334.98772874700427,0.000769219019001941,14.420725575960464,2.257267445059859
Romania,GasOCGT,2040-2045,5.046545293093587e-06,334.9877437296528,0.005143985283914684,1.1329227564368851,15.094986930565131
Romania,GasOCGT,2045-2050,8.357442080900956e-06,334.9877551372111,0.012096833562686472,1.2243933823053847,35.4980702062315
Romania,GasOCGT,2050-2055,1.8562672843376964e-05,334.9863044125274,3.314558969405599e-07,1.5851612844218406,0.0009726507092886757
Romania,GasOCGT,2055-2060,1.0442229405612651e-07,334.9857906832853,2.6866401270685394e-07,0.00391742053419662,0.0007883879701088087
Serbia,GasOCGT,2020-2025,0.0014546180589341063,0.0014546180589341063,0.06925484262603986,1068.7819785430493,0.0008824766600316984
Serbia,GasOCGT,2025-2030,0.00048336692660768,0.001937284980355928,0.08036623985667214,278.27268809621876,0.0013638646303616305
Serbia,GasOCGT,2030-2035,131.55508414848345,131.55702461212152,0.002505664579435007,59340990.79434483,2.8876269242989228
Serbia,GasOCGT,2035-2040,1.2684318685404691e-05,131.55702716538508,0.0008741654033924015,4.110145979573551,1.0074227910771334
Serbia,GasOCGT,2040-2045,4.846046332272776e-06,131.55703429867,0.0007687986730440294,1.0879117990069165,0.8859940509702063
Serbia,GasOCGT,2045-2050,7.082034156026942e-06,131.55704324593648,0.009968199255766313,1.0375418303784774,11.487748548236612
Serbia,GasOCGT,2050-2055,1.5430495885065672e-05,131.55560144940927,8.4949017839843e-07,1.3176887231066903,0.000978975476178445
Serbia,GasOCGT,2055-2060,1.463495070380472e-06,131.55511965578071,7.078935973028918e-07,0.054903272258340345,0.0008157927556154672
Sweden,GasOCGT,2020-2025,0.0013587187286299286,0.0013587187286299286,0.04567885762654477,998.3198559577176,0.000543686941590153
Sweden,GasOCGT,2025-2030,0.0016795404041210261,0.003037559127593786,0.03996636602793789,966.905672055432,0.0010634657513422703
Sweden,GasOCGT,2030-2035,1.3937243523909753e-06,0.003038252846743837,0.03181093857879413,0.628671894365859,0.0008466511503248249
Sweden,GasOCGT,2035-2040,0.01911698915651433,0.0221545419981011,0.007267866330325896,6194.547619937199,0.0014105023487016807
Sweden,GasOCGT,2040-2045,4.289878336292661e-06,0.022158131871248623,0.003610907019377104,0.9630550222511263,0.0007008959562531328
Sweden,GasOCGT,2045-2050,9.386928304158056e-06,0.022166818794405824,0.0038561740788312826,1.375216577575997,0.0007487970215154069
Sweden,GasOCGT,2050-2055,6.9396618896303475e-06,0.020814689725243883,0.004613201553019099,0.5926131138137597,0.0008411558645430896
Sweden,GasOCGT,2055-2060,2430.880340548273,2430.899475697595,0.0015525565210495228,91194899.02338505,33.061193377169076
Slovenia,GasOCGT,2020-2025,0.0013657707929937352,0.0013657707929937352,0.07240653495999427,1003.5013668411209,0.0008662828006713026
Slovenia,GasOCGT,2025-2030,0.0011441680823808904,0.0025092388702022666,0.0634274995956321,658.6936556717397,0.0013941955874438659
Slovenia,GasOCGT,2030-2035,0.01649181261866504,0.019000351483678814,0.011502379623400413,7439.01694959726,0.001914491480311421
Slovenia,GasOCGT,2035-2040,2.4460367373739156e-05,0.01902411184593971,0.006857188614434487,7.925981924101941,0.0011427588467914239
Slovenia,GasOCGT,2040-2045,5.435643561378888e-06,0.019028847484293156,0.004180261416807591,1.22027326198647,0.0006968190788373835
Slovenia,GasOCGT,2045-2050,7.907285847307318e-06,0.01903605476495182,0.004196403071220508,1.1584439795957762,0.000699774718032995
Slovenia,GasOCGT,2050-2055,3.485408886343994e-05,0.017704788058256347,0.006181183043050069,2.9763683676532615,0.0009586640529640469
Slovenia,GasOCGT,2055-2060,1.28496053973033e-05,0.016573469581248994,0.005393833414976071,0.4820551827051759,0.00078309611809781
Slovakia,GasOCGT,2020-2025,0.0013800179617919277,0.0013800179617919277,0.063755542040204,1013.969487433496,0.0007707380282503311
Slovakia,GasOCGT,2025-2030,0.00946102950753565,0.010840347464156814,0.022826536340398187,5446.6823613615425,0.002167640847518125
Slovakia,GasOCGT,2030-2035,0.012592640376628406,0.02343228783561823,0.014040053079891743,5680.204315194576,0.0028819573493595375
Slovakia,GasOCGT,2035-2040,2.0240650021188357e-05,0.02345182848046009,0.006259889931130278,6.558651542259671,0.0012860193771496973
Slovakia,GasOCGT,2040-2045,5.942751778238068e-06,0.023457071227047963,0.003644154944714635,1.3341163775217935,0.0007488153304009941
Slovakia,GasOCGT,2045-2050,8.989910551566509e-06,0.023465361132437076,0.0035887473169267797,1.3170521411102354,0.000737690565809622
Slovakia,GasOCGT,2050-2055,6.710322225599043e-06,0.022091703490353512,0.004898226472311344,0.5730286305083587,0.0009479210616489459
Slovakia,GasOCGT,2055-2060,5.8975351974407624e-06,0.012636571517802309,0.008067962376762708,0.22124705928394883,0.0008930941201336425
Austria,GasCCGT,2020-2025,0.0020668333848738504,0.0020668333848738504,0.32944679105815666,2062.9396850524,0.005964785846375359
Austria,GasCCGT,2025-2030,82.13376587701006,82.13583193752615,0.49485468161454665,64232718.536341645,356.052836432292
Austria,GasCCGT,2030-2035,3562.47645505748,3644.6123086426146,0.43838761266345433,2114039210.2763057,13996.315308250367
Austria,GasCCGT,2035-2040,8.824060980872958e-06,3644.612275835152,0.3723858465583323,3.761598873208906,11889.089762772575
Austria,GasCCGT,2040-2045,1.2040646422049642e-05,3644.6123058350267,0.07721183808515347,3.4401811911843567,2465.1272055137224
Austria,GasCCGT,2045-2050,5.469383181220497e-06,3644.612309138042,0.05353383862256927,1.0197913824433873,1709.1643638652163
Austria,GasCCGT,2050-2055,2.5227610394219e-06,3644.6102452026366,0.0011320234483945392,0.26802189532897713,36.14187009857638
Austria,GasCCGT,2055-2060,2.2420638413299783e-05,3562.4765024883413,0.004145233860804947,1.0464443867135733,129.36153246358504
Belgium,GasCCGT,2020-2025,0.0020427688759064987,0.0020427688759064987,0.2956395604570148,2038.9205111250933,0.005290368043073216
Belgium,GasCCGT,2025-2030,3747.698464175273,3747.700515419886,0.5493596155529363,2930887900.220232,18035.39735378139
Belgium,GasCCGT,2030-2035,1.0048318283311393e-05,3747.7005229444244,0.2954327372237106,5.962857331477812,9699.014392384706
Belgium,GasCCGT,2035-2040,1.0539333808114232e-05,3747.7005185358216,0.2490187989381982,4.492800566871535,8175.251445495274
Belgium,GasCCGT,2040-2045,1.1457679416676996e-05,3747.700536202601,0.049695295933505856,3.273619359147547,1631.4894440187027
Belgium,GasCCGT,2045-2050,4.309561060632482e-06,3747.7005399364716,0.06735180621651372,0.8035372703153475,2211.1501485843355
Belgium,GasCCGT,2050-2055,1.768294182890744e-07,3747.698496199791,0.006305649324102073,0.01878662112627947,207.0134510080252
Belgium,GasCCGT,2055-2060,0.02116246271466042,0.02119514440836364,0.043077916421882315,987.7212195552472,0.007998253696109361
Bulgaria,GasCCGT,2020-2025,0.0010137161413080104,0.0010137161413080104,0.06634004471561246,1011.806405193189,0.000589109773495407
Bulgaria,GasCCGT,2025-2030,0.000227946138957597,0.0012409622750747462,0.14819229254782582,178.26529721082053,0.0016109731498961445
Bulgaria,GasCCGT,2030-2035,0.0015243866395087517,0.002764648909481181,0.327564109719517,904.5991372007079,0.007933053886398032
Bulgaria,GasCCGT,2035-2040,0.017746188072892428,0.020510136977081622,0.28741040364585513,7565.002236888615,0.05163868230735359
Bulgaria,GasCCGT,2040-2045,2.29410438359315e-06,0.02051173107640525,0.12731784816850703,0.6554577282992157,0.022876822894644884
Bulgaria,GasCCGT,2045-2050,8.859633091780552e-06,0.020519890704425277,0.053047332213656935,1.6519189055230739,0.009535483022465683
Bulgaria,GasCCGT,2050-2055,3.3908996908254268e-06,0.019509215459645148,0.049798966177104734,0.3602542404149925,0.008510679544754433
Bulgaria,GasCCGT,2055-2060,6.673635840927925e-06,0.019287942956729327,0.03699975210889885,0.31148037071803103,0.006251566186864599
Switzerland,GasCCGT,2020-2025,0.001674176112690772,0.001674176112690772,0.3356555448296472,1671.0221384619986,0.004922651298354978
Switzerland,GasCCGT,2025-2030,0.0014073891089968337,0.003080865216534236,0.43710884277504886,1100.6487714769464,0.011796859242815783
Switzerland,GasCCGT,2030-2035,0.0060939452463212125,0.009174110457665365,0.36744623483238326,3616.2594640340103,0.029529892947504494
Switzerland,GasCCGT,2035-2040,1.5814563677442194e-05,0.0091892250160283,0.2156880081475007,6.741572280416396,0.01736236940750658
Switzerland,GasCCGT,2040-2045,8.63578799636438e-06,0.009197160798988437,0.03503727585628492,2.4673654880973714,0.002822852709676802
Switzerland,GasCCGT,2045-2050,6.756526887403932e-07,0.009197136446382401,0.03039722040589143,0.12597851835796975,0.0024490102808943886
Switzerland,GasCCGT,2050-2055,2.3581751211284165e-06,0.007524968506600609,0.04838688330841683,0.250536041902452,0.003189601611728748
Switzerland,GasCCGT,2055-2060,3.61501290655619e-06,0.006121194410098926,0.04260804926216367,0.1687244535248758,0.002284714460006483
CzechR,GasCCGT,2020-2025,0.0016385170056172713,0.0016385170056172713,0.2552568138469479,1635.4302094493235,0.003663805441322062
CzechR,GasCCGT,2025-2030,4009.0207380241177,4009.0223644028447,0.4654824367340192,3135255006.539754,16347.294412145875
CzechR,GasCCGT,2030-2035,0.016913070669336568,4009.039314395516,0.3937554115410691,10036.527963684388,13828.368904087429
CzechR,GasCCGT,2035-2040,1.64274097220061e-05,4009.0392918912944,0.2478296185771733,7.002821720518753,8703.574024275982
CzechR,GasCCGT,2040-2045,9.688739320797831e-06,4009.0393129100676,0.039433819709541414,2.76820841750315,1384.8835852301306
CzechR,GasCCGT,2045-2050,1.7018777218489501e-06,4009.039314208795,0.06358827903281893,0.3173228455949309,2233.1684965533436
CzechR,GasCCGT,2050-2055,2.547088528739328e-05,4009.0377000039057,0.004023241369309712,2.706064840766085,141.29289861381503
CzechR,GasCCGT,2055-2060,2.4227433932668007e-05,0.016986736987338182,0.025818249413502255,1.1307734318696003,0.0038418540354034007
Germany,GasCCGT,2020-2025,0.0018199385646659161,0.0018199385646659161,0.26871751603276767,1816.5099890893111,0.004284072484960377
Germany,GasCCGT,2025-2030,68732.87776492002,68732.87958623936,0.48418928411819084,53752552857.224464,291530.3801572499
Germany,GasCCGT,2030-2035,16313.41903962181,85046.29863108679,0.4572105732927582,9680683630.75598,340624.42651306494
Germany,GasCCGT,2035-2040,3.0674363154755833e-06,85046.29863029951,0.49138829650038746,1.3076139220868734,366087.0208746307
Germany,GasCCGT,2040-2045,2.5047701851164086e-05,85046.29865502985,0.04655930918262341,7.156478960545713,34686.94496591535
Germany,GasCCGT,2045-2050,6.950967127221541e-06,85046.29866239542,0.04945513896787959,1.2960394510896174,36844.35430690029
Germany,GasCCGT,2050-2055,0.00027761051726731315,85046.29711938494,0.0014065733592292283,29.493755388854964,1047.9049770639688
Germany,GasCCGT,2055-2060,5.598211034576332e-05,16313.41940443335,0.009443178557681165,2.6128678429135768,1349.48266314427
Denmark,GasCCGT,2020-2025,0.0014493359030734337,0.0014493359030734337,0.22301513184189606,1446.6055044896295,0.0028314408165623253
Denmark,GasCCGT,2025-2030,0.0034271974944120745,0.004875833392320451,0.3000983091118278,2680.2400897661096,0.012817889163346018
Denmark,GasCCGT,2030-2035,0.00938564284358396,0.014260776230806002,0.2131109421617645,5569.61350770964,0.026622756536505265
Denmark,GasCCGT,2035-2040,0.018017163653997675,0.03227723987946125,0.17066532901858195,7680.516107742643,0.04825538649123797
Denmark,GasCCGT,2040-2045,7.776639352213846e-06,0.0322843165136065,0.05088665098839247,2.2218946967098203,0.014391284942201852
Denmark,GasCCGT,2045-2050,1.3491650411434288e-06,0.03228496567366167,0.08654945939660696,0.25155796126628693,0.024477597813074455
Denmark,GasCCGT,2050-2055,8.871717034930634e-07,0.030836166939933858,0.033530343887103145,0.09425444492631639,0.009057378187307463
Denmark,GasCCGT,2055-2060,1.3135363466814531e-05,0.027422104809122442,0.03436762893128761,0.6130702932676934,0.008255710649930425
Estonia,GasCCGT,2020-2025,0.026927745212531596,0.026927745212531596,0.4713983859110265,26877.016132242188,0.11119677371363815
Estonia,GasCCGT,2025-2030,1.1104252879134202e-05,0.026938149460273987,0.35875415479463446,8.684081901344245,0.08465815584224486
Estonia,GasCCGT,2030-2035,3.7119821869522994e-05,0.02697456927702926,0.3826156386932,22.027586680394602,0.09041101437906389
