Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasCCGT,2035-2040,3.763027419263489e-06,171.67125222547932,0.10335055813503674,1.604136658941744,155.422720863217
Luxemb.,GasCCGT,2040-2045,4.6348681886353904e-06,171.67126491275468,0.023416897463314976,1.3242467063033272,35.21527365284969
Luxemb.,GasCCGT,2045-2050,2.359386348044479e-06,171.67126526520227,0.021034523692356855,0.4399183209272632,31.63256407749567
Luxemb.,GasCCGT,2050-2055,4.909680566904922e-06,171.67044518356883,0.001778952499243871,0.5216117858325765,2.6752476513492116
Luxemb.,GasCCGT,2055-2060,0.00879966430327565,0.008837345332868085,0.021171908456042436,410.70905945587475,0.0016390263655055917
Latvia,GasCCGT,2020-2025,0.0010546291767512008,0.0010546291767512008,0.3870856309418835,1052.642364719198,0.003576110570561931
Latvia,GasCCGT,2025-2030,0.05097969116971925,0.05203428122486861,0.49351402788653603,39868.67178204934,0.22495371398747976
Latvia,GasCCGT,2030-2035,1122.8528603658986,1122.9048946163991,0.35216725011635225,666321589.5264394,3464.144880982246
Latvia,GasCCGT,2035-2040,424.54595052990334,1547.4508552835246,0.25403880645242205,180979208.1673376,3443.666098483257
Latvia,GasCCGT,2040-2045,3.5173439518402898e-06,1547.4508485864274,0.1027910567209318,1.004954392140287,1393.4015856411409
Latvia,GasCCGT,2045-2050,2.705894204248383e-07,1547.4508429079856,0.04849213729699818,0.05045262874926667,657.3433809155285
Latvia,GasCCGT,2050-2055,1.7016890179909945e-06,1547.4497947653515,0.06836808980886336,0.18078997920745077,926.7745941186494
Latvia,GasCCGT,2055-2060,64.25127330328978,1611.6500894830049,0.05322413752106584,2998816.672746644,751.4212893466965
Netherlands,GasCCGT,2020-2025,0.001196860064910384,0.001196860064910384,0.38391481076233075,1194.6053046306497,0.00402515259468258
Netherlands,GasCCGT,2025-2030,14817.88322664167,14817.88443475654,0.47992091849743457,11588326828.049015,62295.975323106715
Netherlands,GasCCGT,2030-2035,0.041192143494096896,14817.925615172926,0.42583904750765,24444.177414344147,55276.04965083888
Netherlands,GasCCGT,2035-2040,9.178001866163353e-06,14817.925626296335,0.17455748358021447,3.9124799287882834,22658.439128636306
Netherlands,GasCCGT,2040-2045,6.616009879614627e-06,14817.925635566166,0.08117298940383086,1.8902866134213505,10536.662208478467
Netherlands,GasCCGT,2045-2050,2.790241052684097e-06,14817.925639216493,0.059565992720710795,0.5202531412019372,7731.965388671638
Netherlands,GasCCGT,2050-2055,5.465797791385445e-05,14817.924496128371,0.027368817367088377,5.806945091667357,3552.6098470140655
Netherlands,GasCCGT,2055-2060,4.484396861818513e-06,0.04126965495285568,0.026945159383362033,0.20930144081277732,0.009741272690313222
Poland,GasCCGT,2020-2025,0.0006851448223914036,0.0006851448223914036,0.25550345044832856,683.854080577314,0.0015334981477176223
Poland,GasCCGT,2025-2030,7802.682086277334,7802.682778191363,0.40624674179839654,6102088184.132484,27767.574633918026
Poland,GasCCGT,2030-2035,2375.3455910598063,10178.0283658818,0.361412546327251,1409573868.2927954,32223.372219145916
Poland,GasCCGT,2035-2040,1.5831752311902129e-06,10178.028353199143,0.26803434352374034,0.6748899603760674,23897.815656617902
Poland,GasCCGT,2040-2045,5.487578036996419e-06,10178.028368826206,0.07353315844212502,1.5678778436231058,6556.1817366184705
Poland,GasCCGT,2045-2050,2.5266983024881826e-06,10178.028369572292,0.04150729863107635,0.4711143961825674,3700.7711759799
Poland,GasCCGT,2050-2055,3.606200403019825e-06,10178.027689624874,0.04998646496286348,0.38312810918269974,4456.769350606747
Poland,GasCCGT,2055-2060,1.6053069252869326e-05,2375.3456200776245,0.009455497267430073,0.7492491471261813,196.75024841385104
Portugal,GasCCGT,2020-2025,0.0011596427986879404,0.0011596427986879404,0.4148694789676607,1157.4581518793284,0.004214439536239116
Portugal,GasCCGT,2025-2030,5.499566107829393e-06,0.0011651032431936688,0.43591811861451873,4.300936138800468,0.0044491130165784055
Portugal,GasCCGT,2030-2035,75.55561573141954,75.55679465692559,0.2724062554610631,44836095.40381172,180.29957712248998
Portugal,GasCCGT,2035-2040,3.0054753771423174e-06,75.55678001830141,0.2704542846054866,1.28120066448104,179.00757680962857
Portugal,GasCCGT,2040-2045,3.8100118212203374e-06,75.55678429061939,0.0369277498446453,1.0885736982982575,24.44164417710444
Portugal,GasCCGT,2045-2050,1.6314690484129069e-06,75.55678899776206,0.10405505426413683,0.30419482803969994,68.87169622566984
Portugal,GasCCGT,2050-2055,3.79063926087211e-06,75.55563202412415,0.07698577434984978,0.4027231685170587,50.95436941973676
Portugal,GasCCGT,2055-2060,2.4839694513327303e-06,75.55563023793535,0.09948903791692572,0.11593496318879216,65.84854298343377
Romania,GasCCGT,2020-2025,0.0007666494328246794,0.0007666494328246794,0.3282714118050462,765.205144774394,0.0022046212430545655
Romania,GasCCGT,2025-2030,0.0005621791559861408,0.0013287894672057063,0.41363472805160395,439.6522563878136,0.004814789196371879
Romania,GasCCGT,2030-2035,4913.888063970648,4913.889391933845,0.2651706153107042,2915991775.15829,11414.447084979862
Romania,GasCCGT,2035-2040,1841.6972721326147,6755.586703778792,0.24142899915073385,785095025.823428,14287.512140347239
Romania,GasCCGT,2040-2045,4.684322951245423e-06,6755.58666906895,0.10864136173920651,1.3383766240986013,6429.280543255957
Romania,GasCCGT,2045-2050,4.648703184238173e-06,6755.5866630782875,0.07311494704504463,0.8667718625202141,4326.865003491605
Romania,GasCCGT,2050-2055,6.065521811024136e-06,6755.585928352749,0.027624981617370394,0.6444100834546233,1634.816928867321
Romania,GasCCGT,2055-2060,1.753610661579662e-05,6755.585368362001,0.014184931410881191,0.8184673422156298,839.4490321933697
Serbia,GasCCGT,2020-2025,0.0006548731869018901,0.0006548731869018901,0.31529988498096867,653.6394737106992,0.0018087774188438339
Serbia,GasCCGT,2025-2030,0.0003688884731886385,0.0010237225384873046,0.37829258126807147,288.48926159197305,0.0033924557802991855
Serbia,GasCCGT,2030-2035,1082.0120841522355,1082.0130955539773,0.2957659985356373,642085919.9345092,2803.398708643992
Serbia,GasCCGT,2035-2040,2.1052133452154197e-06,1082.013144653432,0.17237290990169427,0.8974289915257653,1633.8254476311638
Serbia,GasCCGT,2040-2045,4.019940169517488e-06,1082.0131138793797,0.0894190976380273,1.1485531653462833,847.5530937743083
Serbia,GasCCGT,2045-2050,1.264133430392205e-06,1082.0131088845485,0.08323747475683643,0.23570343050729411,788.9609802151299
Serbia,GasCCGT,2050-2055,4.425285934888779e-06,1082.01248044623,0.002818339310093974,0.47014897769047054,26.71342997504816
Serbia,GasCCGT,2055-2060,3.3328978009441634e-06,1082.0120990836838,0.005221972987920477,0.15555722058383292,49.49608447719876
Sweden,GasCCGT,2020-2025,0.000649694261603954,0.000649694261603954,0.2582610716958331,648.4703049711077,0.0014698468497818743
Sweden,GasCCGT,2025-2030,4.950547433996344e-06,0.0006546056874330473,0.2927599846961738,3.871576038591247,0.001678786995065961
Sweden,GasCCGT,2030-2035,0.004031484359664138,0.0046860509254977286,0.15359608858187987,2392.357148030088,0.006305089655135095
Sweden,GasCCGT,2035-2040,0.004267864789260053,0.008953876593144323,0.07486190769453409,1819.3432045729548,0.005871865519292185
Sweden,GasCCGT,2040-2045,2.7599802388368024e-06,0.008956597451777655,0.03456595632780888,0.7885649800578233,0.0027120378017478648
Sweden,GasCCGT,2045-2050,8.941413710435581e-07,0.00895745247155557,0.028510645119943258,0.16671672740121649,0.0022371528776946414
Sweden,GasCCGT,2050-2055,6.484247950170173e-07,0.008308387073933622,0.022352951083953056,0.06888961729747878,0.0016268806558876307
Sweden,GasCCGT,2055-2060,8.467309760593846e-06,0.008311903836239972,0.01006817187677584,0.3951969879806119,0.0007330865256713094
Slovenia,GasCCGT,2020-2025,0.0008136403623927299,0.0008136403623927299,0.29943242205945236,812.1075483028478,0.002134201466514083
Slovenia,GasCCGT,2025-2030,0.029590815232391567,0.030404416473181713,0.4053357455151244,23141.49955000566,0.10795821212663892
Slovenia,GasCCGT,2030-2035,0.011330107132024234,0.041734484483594576,0.3663445222391117,6723.49446681297,0.13393339006437355
Slovenia,GasCCGT,2035-2040,7.739383931327588e-07,0.04173521930037897,0.1289563130190073,0.3299213133104718,0.04714649523518531
Slovenia,GasCCGT,2040-2045,3.3230806643223042e-06,0.041738503259444816,0.07087886427837241,0.9494506521888194,0.02591538871952728
Slovenia,GasCCGT,2045-2050,1.600720635322872e-06,0.041740064858492,0.05364300598053968,0.29846164649910256,0.019614187927770116
Slovenia,GasCCGT,2050-2055,3.6354518289077867e-06,0.04093004038711737,0.006484143919737989,0.38623582429525083,0.0023248713471942387
Slovenia,GasCCGT,2055-2060,2.8446523925678292e-05,0.011367671678650134,0.02644217023143844,1.3276921350233002,0.0026331325686388424
Slovakia,GasCCGT,2020-2025,0.0007851298507782359,0.0007851298507782359,0.2713722256752662,783.6507475364538,0.0018664269310360673
Slovakia,GasCCGT,2025-2030,1358.8337518250187,1358.8345455363803,0.41904827856886046,1062676050.3025761,4988.0953479822065
Slovakia,GasCCGT,2030-2035,0.018628495766497152,1358.8531657652218,0.4268071533140025,11054.492843856768,5080.521882719297
Slovakia,GasCCGT,2035-2040,1.0155500654641945e-06,1358.853160059228,0.12233428232304544,0.4329176770443653,1456.212696795855
Slovakia,GasCCGT,2040-2045,3.34277764689829e-06,1358.853169638934,0.06879527749453615,0.9550783557693269,818.9082845056497
Slovakia,GasCCGT,2045-2050,1.1296731684866313e-06,1358.8531694266226,0.03960973574059102,0.21063270281661028,471.4966189729771
Slovakia,GasCCGT,2050-2055,4.421267733033555e-06,1358.8523896642655,0.005818847440807469,0.4697220779325378,69.26492361028924
Slovakia,GasCCGT,2055-2060,4.815049599973466e-06,0.018643004915919248,0.011433125021929507,0.22473408351524704,0.001867174780456202
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
