BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindD,NO4,2025-2030,7.886117850666098e-05,0.00032237650968907613,29.773139505310834,0.002658482148097193,7.975446444291564e-05
NordavindD,NO4,2030-2035,0.0009262589606476197,0.001248596348734,200.64349214407898,0.0092420214391436,0.00027726064317430834
NordavindD,NO4,2035-2040,1.0632231236851799e-05,0.001259189458364256,1.6544742584732777,0.00923915812563874,0.0002771747437691623
NordavindD,NO4,2040-2045,0.01352076218084221,0.014779912517582787,1046.5168425602135,0.08612590652751584,0.0025837771958254767
NordavindD,NO4,2045-2050,4.285858398862585e-06,0.014784159254385771,0.21648327016386648,0.08890269957982802,0.002667080987394845
NordavindD,NO4,2050-2055,2.5471291279922716e-06,0.014786667261903697,0.07499336339345822,0.07801417427664153,0.0023404252282992516
NordavindD,NO4,2055-2060,8.227313713423336e-07,0.014787450871679644,0.010641526880458642,0.09292251640916327,0.002787675492274903
NordavindC,NO4,2020-2025,0.000241090662161026,0.000241090662161026,135.67013151838768,0.0020268634112233105,6.080590233669924e-05
NordavindC,NO4,2025-2030,8.340192628498668e-05,0.0003244534668404333,35.09128095451539,0.0026781489885686683,8.034446965706034e-05
NordavindC,NO4,2030-2035,0.0009235162801696709,0.0012479306254074242,222.94563936518537,0.0092077473634343,0.00027623242090302983
NordavindC,NO4,2035-2040,5.400605246142486e-06,0.0012532921090502036,0.9365690587858064,0.009219674274270229,0.0002765902282281064
NordavindC,NO4,2040-2045,0.012918695356141829,0.014171948343587317,1114.3599011970489,0.08366655734200398,0.002509996720260116
NordavindC,NO4,2045-2050,6.891242541979117e-07,0.01417259834624105,0.038792326630357754,0.08538437663829765,0.0025615312991489284
NordavindC,NO4,2050-2055,8.325448317773202e-07,0.014173391769465424,0.02731751999310118,0.07537558770770321,0.0022612676312310943
NordavindC,NO4,2055-2060,6.822237857538992e-07,0.01417403487164189,0.009834097658152848,0.08974320093905844,0.002692296028171755
VestavindE,NO2,2020-2025,0.0004812162180139457,0.0004812162180139457,134.03087815158102,0.0037653398933265346,0.00011296019679979603
VestavindE,NO2,2025-2030,5.218832156826979e-05,0.0005333654179784426,10.86818997678531,0.004096179061685521,0.00012288537185056557
VestavindE,NO2,2030-2035,0.0007924089831333246,0.0013257352795086694,94.68137755815201,0.008990090368207757,0.0002697027110462327
VestavindE,NO2,2035-2040,9.547903248517851e-05,0.0014211751903899523,8.195324091236646,0.009747872401565721,0.00029243617204697186
VestavindE,NO2,2040-2045,0.004750467926871568,0.006171603995657167,202.8168160889448,0.037895377685595026,0.0011368613305678525
VestavindE,NO2,2045-2050,0.01031895586628815,0.01649052074034063,287.50460062345053,0.10412759057925426,0.0031238277173776304
VestavindE,NO2,2050-2055,4.942352648502492e-05,0.016539905145218962,0.8026535332175384,0.09082576798351598,0.0027247730395054837
VestavindE,NO2,2055-2060,1.8156847911240243e-06,0.016541681708405663,0.01295414836439366,0.10356168670963467,0.003106850601289044
SørvestD,NO2,2020-2025,0.0007837168410089857,0.0007837168410089857,387.50803149102245,0.005896642049943837,0.0001768992614983156
SørvestD,NO2,2025-2030,2.2950860668768187e-05,0.0008066285800741349,8.484764436023555,0.00597963310479762,0.0001793889931439289
SørvestD,NO2,2030-2035,0.002781273754314575,0.0035878632127847275,589.9508574957706,0.02207780351235862,0.00066233410537076
SørvestD,NO2,2035-2040,3.304593862252429e-06,0.0035911286850424306,0.5035390272076528,0.021858201062630745,0.0006557460318789222
SørvestD,NO2,2040-2045,0.003332903859764597,0.006923993423201512,252.60810335660685,0.03999462237342878,0.0011998386712028658
SørvestD,NO2,2045-2050,0.016986680475416467,0.02391063477701893,840.1841467319572,0.14542795700342373,0.004362838710102733
SørvestD,NO2,2050-2055,7.583742301598706e-06,0.023918179397716326,0.21864264882642312,0.1217780506146447,0.003653341518439352
SørvestD,NO2,2055-2060,9.339414558033048e-07,0.023919074217568122,0.011828917031661897,0.1425474394009683,0.004276423182029057
EnergyhubEU,NO2,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,NO2,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubEU,GreatBrit.,2020-2025,0.0010011511825990405,0.0010011511825990405,742.5386131185245,0.006045112469698848,0.00018135337409096525
EnergyhubEU,GreatBrit.,2025-2030,3.075787451502682e-07,0.001001439200541373,0.1705669889130021,0.005478782078763519,0.00016436346236290626
EnergyhubEU,GreatBrit.,2030-2035,4852.591544756219,4852.592546311246,1543987163.2800753,31738.07243814746,952.1421731444244
EnergyhubEU,GreatBrit.,2035-2040,5228.885239110078,10081.477786081823,1195148866.420561,68778.18579298652,2063.345573789608
EnergyhubEU,GreatBrit.,2040-2045,3412.2097033920463,13493.68749441595,387934187.5431603,85491.73864089776,2564.7521592269363
EnergyhubEU,GreatBrit.,2045-2050,1.4228588900143571e-06,13493.687487354742,0.1055663839757214,67125.2958416331,2013.7588752489935
EnergyhubEU,GreatBrit.,2050-2055,1.8359905192332253e-06,13493.687491516788,0.07939983433110012,77109.26910796465,2313.2780732389433
EnergyhubEU,GreatBrit.,2055-2060,2.763512656114086e-06,13493.687495518026,0.05250306282515183,66277.22971120375,1988.316891336115
EnergyhubEU,Denmark,2020-2025,0.0015185048909276402,0.0015185048909276402,540.3260612896222,0.007130635519218811,0.0002139190655765645
EnergyhubEU,Denmark,2025-2030,9.858267340591427e-07,0.0015194711568595753,0.2622766304929169,0.0062766813099746676,0.00018830043929924013
EnergyhubEU,Denmark,2030-2035,569.8993429846595,569.9008624357928,86993829.0222344,3071.354111678444,92.14062335035341
EnergyhubEU,Denmark,2035-2040,4062.152116896078,4632.052979279644,445440210.1108592,25827.390395300135,774.8217118590059
EnergyhubEU,Denmark,2040-2045,11195.968840093283,15828.02182015299,610666876.9092994,54859.58251643132,1645.787475492939
EnergyhubEU,Denmark,2045-2050,5.1956591822662195e-06,15828.021824153446,0.18493742710749692,56778.72286370785,1703.361685911245
EnergyhubEU,Denmark,2050-2055,6.6383752110123334e-06,15828.021829562686,0.13773087293104622,52345.58766361592,1570.367629908474
EnergyhubEU,Denmark,2055-2060,5.925081703251729e-06,15828.021836685084,0.05400548454320128,64365.95792278722,1930.9787376836146
EnergyhubEU,Netherlands,2020-2025,0.0010250893597765363,0.0010250893597765363,468.30725748262813,0.004831230359355584,0.00014493691078066806
EnergyhubEU,Netherlands,2025-2030,1.8348460210438197e-06,0.0010269046449960456,0.6267409493800953,0.0051703212402885515,0.00015510963720865662
EnergyhubEU,Netherlands,2030-2035,0.00913460539604712,0.010161490480240547,1790.232858106544,0.07562117477788839,0.0022686352433366557
EnergyhubEU,Netherlands,2035-2040,1.5601714442488903e-06,0.01016303109088371,0.21965191964091482,0.06144924176051479,0.0018434772528154505
EnergyhubEU,Netherlands,2040-2045,4242.13920271863,4242.1493658917,297068799.36074287,21544.300858455037,646.3290257536522
EnergyhubEU,Netherlands,2045-2050,732.7519816430097,4974.901348820441,33486564.98117977,21489.89987410491,644.6969962231477
EnergyhubEU,Netherlands,2050-2055,1.1480434289337731e-05,4974.90135940127,0.3058139300035671,25899.424417128484,776.9827325138588
EnergyhubEU,Netherlands,2055-2060,5.672271395043759e-06,4974.901364601325,0.06637888727420678,21823.93816346971,654.7181449040924
EnergyhubEU,Belgium,2020-2025,0.0007782264602175591,0.0007782264602175591,533.1602298685578,0.004118483361751352,0.00012355450085254016
EnergyhubEU,Belgium,2025-2030,2.349840695717823e-06,0.0007805567401116298,1.2036756043721772,0.004388900728042919,0.00013166702184128748
EnergyhubEU,Belgium,2030-2035,1647.5351059064296,1647.5358843583695,484213620.0314902,13307.654780865421,399.22964342596254
EnergyhubEU,Belgium,2035-2040,1.0064503830145752e-06,1647.5358874308508,0.2124895803300682,9667.18734067967,290.01562022039076
EnergyhubEU,Belgium,2040-2045,3562.895749996473,5210.431637377131,374160408.9487007,31202.949772309305,936.088493169279
EnergyhubEU,Belgium,2045-2050,1559.429926765251,6769.861564751237,106871536.69313598,32747.094089358503,982.4128226807535
EnergyhubEU,Belgium,2050-2055,4.397460229398486e-06,6769.861567415227,0.17566427923503194,40013.64517904947,1200.4093553714847
EnergyhubEU,Belgium,2055-2060,3.316345802650114e-06,6769.861571858881,0.05819897904161027,32117.909981635956,963.5372994490789
EnergyhubEU,Germany,2020-2025,0.0007414680689722473,0.0007414680689722473,573.5110773293333,0.004146458990508517,0.0001243937697152558
EnergyhubEU,Germany,2025-2030,6.759275888280688e-05,0.0008090412670532381,39.09028302389775,0.004698270525087926,0.00014094811575263809
EnergyhubEU,Germany,2030-2035,12759.48131171563,12759.482120162056,4233825439.302661,96785.88131716943,2903.576439515089
EnergyhubEU,Germany,2035-2040,12047.210348360393,24806.692469086716,2871635851.7831364,188115.98347382544,5643.479504214773
EnergyhubEU,Germany,2040-2045,5193.307387476164,29999.99985651155,615738556.8380305,169877.97768362684,5096.339330508802
EnergyhubEU,Germany,2045-2050,0.00010943123585610624,29999.999967418793,8.467107968582166,192220.70939049407,5766.621281714816
EnergyhubEU,Germany,2050-2055,5.94301141619407e-07,29999.999968158587,0.02680314194640647,176195.46838011654,5285.864051403511
EnergyhubEU,Germany,2055-2060,3.4981086860152533e-06,29999.999971460173,0.06930849364872087,191166.12733354644,5734.983820006391
EnergyhubNorth,NO2,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,NO2,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,GreatBrit.,2020-2025,0.0006078345629016947,0.0006078345629016947,566.0660745458948,0.0037141063647341374,0.00011142319094202377
EnergyhubNorth,GreatBrit.,2025-2030,3.812160658124603e-07,0.0006081962181640553,0.2654435734689139,0.003471158795929899,0.00010413476387789708
EnergyhubNorth,GreatBrit.,2030-2035,0.001029138056500918,0.0016373147138628074,411.1553489943596,0.010102925071882384,0.0003030877521564715
EnergyhubNorth,GreatBrit.,2035-2040,3.3501168459239735e-06,0.001640645269908662,0.961468823879434,0.010583945087293208,0.0003175183526187968
EnergyhubNorth,GreatBrit.,2040-2045,428.97450623158016,428.9761468573998,61237320.86641748,2675.4247717286917,80.2627431518609
EnergyhubNorth,GreatBrit.,2045-2050,4346.882919267007,4775.859063051324,404952528.5988005,34127.94456620929,1023.8383369862806
EnergyhubNorth,GreatBrit.,2050-2055,1.9382672788727656e-06,4775.859071245977,0.10525074642915926,35536.8927075377,1066.1067812261294
EnergyhubNorth,GreatBrit.,2055-2060,1.8896324411811208e-06,4775.859070092064,0.045077816972579184,35341.8199875512,1060.2545996265342
EnergyhubNorth,Denmark,2020-2025,0.0008847526093237139,0.0008847526093237139,656.7882517043023,0.004975881166531983,0.0001492764349959593
EnergyhubNorth,Denmark,2025-2030,3.1376333858163477e-07,0.0008850468118606172,0.17415061207060417,0.004420474463645129,0.00013261423390935388
EnergyhubNorth,Denmark,2030-2035,0.0011229910104703466,0.0020080182615287885,357.6270609959437,0.010983648107788523,0.00032950944323365634
EnergyhubNorth,Denmark,2035-2040,0.0013727911012373032,0.003380789801963495,314.0519502578946,0.01951849663489218,0.0005855548990467658
EnergyhubNorth,Denmark,2040-2045,0.004503049053002559,0.007883819294162557,512.4047705537129,0.04964172709862884,0.0014892518129588695
EnergyhubNorth,Denmark,2045-2050,11.314196115643913,11.322082288285127,840178.6901180706,85.46702511397326,2.564010753419207
EnergyhubNorth,Denmark,2050-2055,2.376668885784826e-06,11.322082364367313,0.10287313820141301,86.64687812318674,2.5994063436955943
EnergyhubNorth,Denmark,2055-2060,2.9222069677844013e-06,11.322085175131196,0.055567172565242025,73.43004572944616,2.2029013718833856
EnergyhubNorth,Netherlands,2020-2025,0.0005050922033596236,0.0005050922033596236,527.1331884196194,0.0029182599423668,8.7547798271004e-05
EnergyhubNorth,Netherlands,2025-2030,1.0281559288946982e-06,0.0005061007984865282,0.8022836911787018,0.0030933992274697394,9.28019768240921e-05
EnergyhubNorth,Netherlands,2030-2035,0.0014186067770549197,0.0019246880147396662,635.1295163166458,0.012894597827960864,0.00038683793483882664
EnergyhubNorth,Netherlands,2035-2040,7.403132026151245e-07,0.0019254087671400856,0.23809962201846438,0.011802956948857865,0.0003540887084657361
EnergyhubNorth,Netherlands,2040-2045,0.0028359257934977987,0.00476131499983399,453.67779259121636,0.031234795646883067,0.0009370438694064892
EnergyhubNorth,Netherlands,2045-2050,0.017054106562510375,0.0218154020015436,1780.4226232504,0.13963445601497265,0.004189033680449183
EnergyhubNorth,Netherlands,2050-2055,1.4026539064653896e-06,0.02181678509464739,0.0853552041401785,0.15474108869645398,0.00464223266089363
EnergyhubNorth,Netherlands,2055-2060,1.8247361688537652e-06,0.02181859027001521,0.048781323550054136,0.12863847076100846,0.0038591541228302543
EnergyhubNorth,Belgium,2020-2025,0.00044988154019910155,0.00044988154019910155,554.9226819366759,0.0026807037642160897,8.042111292648254e-05
EnergyhubNorth,Belgium,2025-2030,1.3210754027013158e-06,0.0004511830547987896,1.2183756024521548,0.00286772863532449,8.60318590597349e-05
EnergyhubNorth,Belgium,2030-2035,0.0017540213250405534,0.0022051848190370745,928.1533631363981,0.014948683703336095,0.0004484605111000827
EnergyhubNorth,Belgium,2035-2040,5.359072775596594e-07,0.0022057011655138865,0.20371240395245113,0.013482375766618059,0.0004044712729985425
EnergyhubNorth,Belgium,2040-2045,0.0035241083611369907,0.005729789965847476,666.3256322402975,0.038852663057723905,0.0011655798917317207
EnergyhubNorth,Belgium,2045-2050,0.015359305598544348,0.021089076003590265,1895.1793728594566,0.13602770818300583,0.004080831245490177
EnergyhubNorth,Belgium,2050-2055,1.5409630029399726e-06,0.02109059740579189,0.11082973613863066,0.1494816435007848,0.004484449305023533
EnergyhubNorth,Belgium,2055-2060,1.5767687524716868e-06,0.021092154613742243,0.04982027397272024,0.12544751359929124,0.003763425407978739
EnergyhubNorth,Germany,2020-2025,0.00046709817110264393,0.00046709817110264393,656.7194616659416,0.0029817600051650476,8.945280015495146e-05
EnergyhubNorth,Germany,2025-2030,6.071296147049798e-07,0.0004676857399158357,0.6382229565027383,0.0029705867182610456,8.911760154783166e-05
EnergyhubNorth,Germany,2030-2035,0.003755834008808773,0.004223500187923427,2265.315414789308,0.02457161170251338,0.0007371483510754039
EnergyhubNorth,Germany,2035-2040,349.0701915625496,349.07441504823385,151243946.08154327,3067.9110282322413,92.03733084696717
EnergyhubNorth,Germany,2040-2045,8619.51772165542,8968.592143854368,1857623299.6647644,69129.54144593269,2073.8862433779814
EnergyhubNorth,Germany,2045-2050,7642.478710793725,16611.070854264883,1074856268.503227,115759.83571058228,3472.7950713174705
EnergyhubNorth,Germany,2050-2055,9.979457203949963e-07,16611.070849230695,0.08181038266771906,110719.70741939599,3321.5912225818865
EnergyhubNorth,Germany,2055-2060,2.5851702033382792e-05,16611.070886125846,0.9310321217173702,117420.84166400584,3522.625249920181
EnergyhubCentral,NO2,2020-2025,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2025-2030,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2030-2035,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2035-2040,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2040-2045,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2045-2050,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2050-2055,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,NO2,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubCentral,GreatBrit.,2020-2025,0.0009548690715573527,0.0009548690715573527,642.161847263757,0.005548675503724516,0.00016646026511173598
EnergyhubCentral,GreatBrit.,2025-2030,3.7212630608103705e-07,0.0009552216370620997,0.18711574310216222,0.004997875013730262,0.00014993625041190804
EnergyhubCentral,GreatBrit.,2030-2035,4496.299046230681,4496.300001427096,1297198479.9570835,26561.749707000068,796.8524912100015
EnergyhubCentral,GreatBrit.,2035-2040,503.6249480831854,4999.924949498603,104376186.1771798,28069.56981263624,842.0870943790874
EnergyhubCentral,GreatBrit.,2040-2045,14018.11393393784,19018.038889042342,1445084427.4257739,123143.22803027417,3694.296840908234
EnergyhubCentral,GreatBrit.,2045-2050,2.3125760171223927e-06,19018.038880660133,0.15557547161444465,95626.31124507477,2868.78933735224
EnergyhubCentral,GreatBrit.,2050-2055,2.6898843327414335e-06,19018.038886280163,0.10547852843486648,107806.95750215011,3234.2087250645036
