BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,SørvestF,2025-2030,2.1698742068913444e-07,0.00032290355359715383,0.2816372533515504,0.0025110148253872154,7.53304447616166e-05
EastAnglia,SørvestF,2030-2035,0.0008682746562734469,0.0011911108622252903,646.612288285498,0.008638835075036188,0.00025916505225108606
EastAnglia,SørvestF,2035-2040,3.767765471192312e-07,0.0011914202930509057,0.2015643100433838,0.0085051197999117,0.00025515359399735097
EastAnglia,SørvestF,2040-2045,0.008639071519735,0.009830424467033727,2298.8270088725812,0.058936574612124454,0.001768097238363735
EastAnglia,SørvestF,2045-2050,1.4846952130910514e-06,0.009831841816536568,0.25782083055678556,0.06036347633664372,0.0018109042900993134
EastAnglia,SørvestF,2050-2055,7.229928322057973e-07,0.009832531136525852,0.07318128559137757,0.056352187960658495,0.001690565638819751
EastAnglia,SørvestF,2055-2060,9.420770309544168e-07,0.009833372194950741,0.041891554606631354,0.06130918308723095,0.001839275492616928
Borssele,SørvestF,2020-2025,0.00027807728541054356,0.00027807728541054356,457.4562172278002,0.0020842434084783817,6.252730225435164e-05
Borssele,SørvestF,2025-2030,3.8160216087225645e-07,0.0002783578689820165,0.4693687037396563,0.002089339894058939,6.268019682176809e-05
Borssele,SørvestF,2030-2035,0.0022350862479439907,0.002513410443974747,1577.3529266706164,0.016292000652788213,0.0004887600195836483
Borssele,SørvestF,2035-2040,3.4171829992394536e-06,0.002516726608182836,1.732390414409883,0.016569397517311298,0.0004970819255193387
Borssele,SørvestF,2040-2045,0.0022632699765105886,0.00477996291191415,570.720331771404,0.028103432138133412,0.000843102964144002
Borssele,SørvestF,2045-2050,8.703244623256347e-06,0.004788565137795092,1.4322197089888966,0.02930223981409818,0.0008790671944229453
Borssele,SørvestF,2050-2055,1.7462311446705143e-06,0.004790277695862917,0.16750027837504242,0.027850819446246514,0.0008355245833873956
Borssele,SørvestF,2055-2060,1.949775112613283e-07,0.004790371654271517,0.008216225407028887,0.030173738137141744,0.0009052121441142536
HollandseeKust,SørvestF,2020-2025,0.0003902825537349309,0.0003902825537349309,567.5963077607896,0.0030443671481803474,9.133101444541054e-05
HollandseeKust,SørvestF,2025-2030,3.716820673100886e-07,0.00039058689007254665,0.40415812661338707,0.0029819174502132505,8.945752350639747e-05
HollandseeKust,SørvestF,2030-2035,0.00538414156783411,0.005774661112178948,3359.135049504712,0.03662842120630844,0.0010988526361892532
HollandseeKust,SørvestF,2035-2040,3.1636425810866606e-07,0.0057749101307075935,0.1417886121999625,0.03696918758687631,0.00110907562760629
HollandseeKust,SørvestF,2040-2045,0.005596677646457797,0.01137152043143888,1247.6526116536722,0.06346564860950445,0.0019039694582851329
HollandseeKust,SørvestF,2045-2050,7.624063685830321e-07,0.011372215492084019,0.11091527880581088,0.06462324855047408,0.0019386974565142234
HollandseeKust,SørvestF,2050-2055,1.2564930314593409e-06,0.011373404639376469,0.1065492242632,0.06246124216618469,0.0018738372649855471
HollandseeKust,SørvestF,2055-2060,1.5436980107345115e-06,0.011374880991661607,0.05750777589568797,0.06757349616866953,0.0020272048850600937
HelgoländerBucht,SørvestF,2020-2025,0.0009913541486538096,0.0009913541486538096,924.4349919620932,0.00699108001553845,0.0002097324004661541
HelgoländerBucht,SørvestF,2025-2030,5.60111626993343e-07,0.0009918469145537788,0.3905183268177558,0.006898457837675851,0.00020695373513027535
HelgoländerBucht,SørvestF,2030-2035,75.49377294465859,75.49674648017906,30200160.335055176,325.60805737138776,9.768241721141615
HelgoländerBucht,SørvestF,2035-2040,4.5196274853642824e-07,75.49274017192666,0.1298804260649126,246.85331529828375,7.405599458948529
HelgoländerBucht,SørvestF,2040-2045,7.212626272166378e-06,75.4947765801987,1.0309650437063396,186.50182162006547,5.595054648601967
HelgoländerBucht,SørvestF,2045-2050,9.297418978222273e-07,75.49475909235724,0.08672701248100272,199.68035446756465,5.990410634026943
HelgoländerBucht,SørvestF,2050-2055,2.500781324064049e-06,75.49478676298959,0.13597311575944718,200.89285674127635,6.0267857022382785
HelgoländerBucht,SørvestF,2055-2060,2.021010707602011e-06,75.49477749857324,0.048274742481323,211.36696791880902,6.341009037564276
Nordsøen,SørvestF,2020-2025,0.001127467629591981,0.001127467629591981,491.1955158410317,0.007687101977570474,0.00023061305932711476
Nordsøen,SørvestF,2025-2030,5.966745204503048e-07,0.0011279969583836169,0.19436008865817553,0.007111794169501279,0.00021335382508503792
Nordsøen,SørvestF,2030-2035,482.9304648491421,482.93360034292914,90257954.07511082,1366.3445439142397,40.99033631742713
Nordsøen,SørvestF,2035-2040,3.7895493711870015e-06,482.9295844081602,0.5087816002534821,1192.293148292318,35.76879444876942
Nordsøen,SørvestF,2040-2045,3.822033994788635e-06,482.931632115515,0.255239461745878,796.9103464946222,23.907310394838724
Nordsøen,SørvestF,2045-2050,1.4356404124581283e-06,482.93158501676317,0.06256629279746065,837.1760180386932,25.115280541160786
Nordsøen,SørvestF,2050-2055,1.737624604021791e-06,482.93158537500085,0.04414037853136648,728.8593800530327,21.865781401590997
Nordsøen,SørvestF,2055-2060,2.2377705806418676e-06,482.93160546241234,0.024972940079675904,767.3799006101756,23.02139701830533
EnergyhubEU,SørvestF,2020-2025,0.0005749756286640267,0.0005749756286640267,344.1541495287158,0.002623730629851713,7.871191889555154e-05
EnergyhubEU,SørvestF,2025-2030,8.281770089904341e-07,0.0005757364599433498,0.37063465787275346,0.002516026479392043,7.548079438176126e-05
EnergyhubEU,SørvestF,2030-2035,4999.999264660088,4999.999780661203,1283878967.4507296,36031.28813474225,1080.9386440422686
EnergyhubEU,SørvestF,2035-2040,6.396296524834583e-06,4999.999892819427,1.1798469610460764,33905.70133326471,1017.1710399979453
EnergyhubEU,SørvestF,2040-2045,1.1984101440473745e-06,4999.999843517502,0.10995424807731943,27296.37933275411,818.8913799826261
EnergyhubEU,SørvestF,2045-2050,6.225149981437702e-07,4999.999845844878,0.03727329863903655,26202.30159392106,786.0690478176293
EnergyhubEU,SørvestF,2050-2055,7.259896808575073e-07,4999.999850178018,0.02533750255212839,22869.14875228158,686.0744625684467
EnergyhubEU,SørvestF,2055-2060,1.0076635640627415e-06,4999.999849682894,0.015449802508051533,22267.325211175517,668.019756335264
VestavindA,SørvestF,2020-2025,0.0002666307129149942,0.0002666307129149942,459.5029448010536,0.002094987389227264,6.284962167681771e-05
VestavindA,SørvestF,2025-2030,2.940391520636687e-07,0.0002668910792000372,0.37888077661166786,0.002073677282370561,6.22103184711169e-05
VestavindA,SørvestF,2030-2035,0.00042826592827475166,0.0006950896617432594,316.6228252433459,0.005039088626872227,0.00015117265880616702
VestavindA,SørvestF,2035-2040,0.0023271289454231824,0.003022117588566656,1235.924919792103,0.022959259835051347,0.0006887777950515375
VestavindA,SørvestF,2040-2045,70.32962865042762,70.33266036537393,18578874.980579495,237.38914399025825,7.121674319707736
VestavindA,SørvestF,2045-2050,3.109869371915504e-06,70.33265374318607,0.5361233324048934,233.28474821268154,6.998542446380445
VestavindA,SørvestF,2050-2055,80.61619509151289,150.94884173430273,8100842.82286113,513.5618878217681,15.406856634653064
VestavindA,SørvestF,2055-2060,1.6206664951859025e-06,150.94885035430852,0.07154438954880137,427.6131332874413,12.828393998623222
SønnavindA,SørvestF,2020-2025,0.0005299997692785258,0.0005299997692785258,270.5436515939235,0.003694649418654291,0.0001108394825596288
SønnavindA,SørvestF,2025-2030,0.00011801978716976623,0.0006479522107202365,45.04387848668281,0.00420420251689331,0.00012612607550679955
SønnavindA,SørvestF,2030-2035,0.0012500337168612203,0.0018979185818497936,273.737290707609,0.01113146745687939,0.0003339440237063819
SønnavindA,SørvestF,2035-2040,6.724035312235371e-06,0.001904575271438459,1.0577551982078142,0.012022851445897105,0.00036068554337691374
SønnavindA,SørvestF,2040-2045,0.005729427136971313,0.007633935062685521,448.3073205354116,0.03660716832933352,0.001098215049880008
SønnavindA,SørvestF,2045-2050,1.2629048889308746e-05,0.007646496765841318,0.6448767918405083,0.03849181466579723,0.0011547544399739236
SønnavindA,SørvestF,2050-2055,1.483902980751145e-05,0.007661268449917081,0.44166904111637595,0.03527828945502047,0.0010583486836506155
SønnavindA,SørvestF,2055-2060,9.198134193582035e-06,0.0076703992383818035,0.12027218800164645,0.04255314965537712,0.0012765944896613163
SørvestC,SørvestF,2020-2025,0.0010419111627172676,0.0010419111627172676,203.20433664538766,0.005660785231018279,0.00016982355693054868
SørvestC,SørvestF,2025-2030,1.0979373404795495e-07,0.0010419199378588005,0.016010287136437904,0.005759954019556732,0.0001727986205867014
SørvestC,SørvestF,2030-2035,0.011735762943494724,0.012777615535620523,981.8930360352766,0.042549880972712804,0.0012764964291813834
SørvestC,SørvestF,2035-2040,3.0019177751575847e-05,0.012807601040508728,1.8042411735119042,0.04377591734308533,0.0013132775202925645
SørvestC,SørvestF,2040-2045,230.9616656071488,230.97448627443922,6904705.296656729,218.33006439065744,6.5499019317197344
SørvestC,SørvestF,2045-2050,0.00013291139455785792,230.97458938886177,2.5930383038839757,261.94882825153917,7.858464847546203
SørvestC,SørvestF,2050-2055,1.1783037310512746e-05,230.97463268530535,0.13399522374048486,237.36682690912744,7.12100480727384
SørvestC,SørvestF,2055-2060,1.13512220060307e-05,230.9746289841372,0.0567085708271235,119.23630211580092,3.577089063474036
VestavindF,SørvestF,2020-2025,0.00046158208561643217,0.00046158208561643217,380.62138850919325,0.003205228441518458,9.615685324555382e-05
VestavindF,SørvestF,2025-2030,4.201923167342446e-06,0.00046568299019265956,2.590667251435203,0.00329449406658412,9.883482199752407e-05
VestavindF,SørvestF,2030-2035,0.0009689632159434614,0.0014345788604007812,342.76944787389755,0.009269485157811215,0.000278084554734338
VestavindF,SørvestF,2035-2040,0.0009204239734597183,0.002354935488125172,233.89755482891232,0.01636470676712169,0.0004909412030136508
VestavindF,SørvestF,2040-2045,0.0049458121685392025,0.007300713983786264,625.1508496732043,0.03903347141694461,0.0011710041425083378
VestavindF,SørvestF,2045-2050,0.0007352928676170712,0.008035939505712228,60.65254567497052,0.04416129987612861,0.0013248389962838632
VestavindF,SørvestF,2050-2055,0.00377375715114609,0.011809595638257998,181.446241784651,0.057113248214677156,0.0017133974464403233
VestavindF,SørvestF,2055-2060,2.402726320568126e-06,0.01181196469171723,0.050751905594346385,0.06356482907999084,0.0019069448723997293
SørvestE,SørvestF,2020-2025,0.0011064979328627854,0.0011064979328627854,241.3932140512815,0.005785033611238044,0.00017355100833714164
SørvestE,SørvestF,2025-2030,2.9019277434282976e-06,0.0011092988420087677,0.4733477629209303,0.005983724533001191,0.00017951173599003658
SørvestE,SørvestF,2030-2035,0.00501814958815212,0.006127381084425946,469.6438329355985,0.025257563243429412,0.0007577268973028819
SørvestE,SørvestF,2035-2040,0.005426081513715653,0.011553428925293461,364.7995381212612,0.04533479091615066,0.0013600437274845197
SørvestE,SørvestF,2040-2045,0.014114308916100332,0.025667636822779418,471.9946018990768,0.09923590366594855,0.002977077109978462
SørvestE,SørvestF,2045-2050,7.823361092702291e-05,0.025745836760866614,1.7073095213907588,0.10139617195596275,0.003041885158678884
SørvestE,SørvestF,2050-2055,0.017584168393135202,0.04332990413537659,223.6794409220367,0.14082700337046097,0.004224810101113829
SørvestE,SørvestF,2055-2060,5.856616844807339e-06,0.04333572707936396,0.03272842198146579,0.16519441885269667,0.004955832565580904
SørvestA,SørvestF,2020-2025,0.0008380910440098723,0.0008380910440098723,363.94003113913743,0.0050996292508811115,0.0001529888775264332
SørvestA,SørvestF,2025-2030,3.1997333690582287e-06,0.0008412571045304462,1.038895111617498,0.004820846923425519,0.00014462540770276557
SørvestA,SørvestF,2030-2035,0.002305284349475832,0.00314644043541172,429.4510810640162,0.01749383120545645,0.0005248149361636937
SørvestA,SørvestF,2035-2040,4.448716464162375e-06,0.0031508554790160895,0.595342478472712,0.018594152483553478,0.0005578245745066067
SørvestA,SørvestF,2040-2045,0.0045242268497273615,0.007675014983012551,301.15214713299633,0.03892079431274255,0.0011676238293822816
SørvestA,SørvestF,2045-2050,0.004380626922737789,0.012055574560035778,190.29147491708142,0.059144918741589135,0.0017743475622476745
SørvestA,SørvestF,2050-2055,0.0034715615234060756,0.015527035064816324,87.90089127348392,0.0663775828519259,0.0019913274855577843
SørvestA,SørvestF,2055-2060,5.739305727596528e-06,0.015532740697702056,0.063841310221637,0.07546647476903663,0.0022639942430711006
VestavindB,SørvestF,2020-2025,0.0003138171095583738,0.0003138171095583738,446.2775526933788,0.002363146910333556,7.089440731000653e-05
VestavindB,SørvestF,2025-2030,1.933440482675604e-06,0.0003156495314457867,2.0557888992741797,0.0024121775245137134,7.236532573541166e-05
VestavindB,SørvestF,2030-2035,0.0005175442785057604,0.0008331264642292235,315.7377479171222,0.00597920148835207,0.00017937604465056243
VestavindB,SørvestF,2035-2040,0.00207373660237443,0.0029067957208734935,908.815099205515,0.02161599464832575,0.0006484798394497711
VestavindB,SørvestF,2040-2045,0.03728203426036131,0.040188762635493556,8127.013646458082,0.20625671610691665,0.0061877014832074995
VestavindB,SørvestF,2045-2050,2.081427635011569e-06,0.04019081039026037,0.296097116003597,0.2052893080856382,0.006158679242569152
VestavindB,SørvestF,2050-2055,987.4180512090355,987.4582396053445,81876500.36824471,2793.425920701672,83.80277762105005
VestavindB,SørvestF,2055-2060,1.6668834689278944e-06,987.4582435277598,0.060720797639428684,2385.0957110120953,71.55287133036299
VestavindC,SørvestF,2020-2025,0.0003618383481277847,0.0003618383481277847,438.3581638974703,0.0026418989583092173,7.925696874927665e-05
VestavindC,SørvestF,2025-2030,5.83602035494573e-07,0.0003623209315693493,0.5286285189847234,0.002703027818745487,8.109083456236469e-05
VestavindC,SørvestF,2030-2035,0.0006026673460666781,0.0009649209319118845,313.2151341155587,0.006753976521429534,0.00020261929564288636
VestavindC,SørvestF,2035-2040,0.01176012995127728,0.012724983537454066,4390.56229704878,0.08504223314477176,0.002551266994343154
VestavindC,SørvestF,2040-2045,0.008689223533800678,0.02141413972552606,1613.6094915068604,0.11036390363576923,0.0033109171090730705
VestavindC,SørvestF,2045-2050,2.0032693541484908e-06,0.02141607564916118,0.24277182916092094,0.11586186918330983,0.003475856075499289
VestavindC,SørvestF,2050-2055,156.02698022515298,156.04840544573318,11021583.479824066,436.70383708786625,13.101115112636032
VestavindC,SørvestF,2055-2060,2.1038829561437507e-06,156.04839830331392,0.06528898033034211,412.8702478392334,12.386107435176994
VestavindD,SørvestF,2020-2025,0.0002868411208267994,0.0002868411208267994,335.8274839265701,0.002010039350620665,6.030118051861993e-05
VestavindD,SørvestF,2025-2030,5.678523962949931e-07,0.00028737529984237226,0.49708375662355686,0.0019954313112680202,5.9862939338040745e-05
VestavindD,SørvestF,2030-2035,0.0003990351809575084,0.0006863094631146735,200.4179345471047,0.004715367960075882,0.0001414610388022767
VestavindD,SørvestF,2035-2040,0.0020423178430246697,0.0027285599596631066,736.8713517855284,0.0195935818290781,0.0005878074548723432
VestavindD,SørvestF,2040-2045,0.002582819493133005,0.005311345780402982,463.52359186833894,0.02943093603976273,0.0008829280811928818
VestavindD,SørvestF,2045-2050,3.978308931293899e-05,0.0053510278511126105,4.659268794670933,0.031483776653335814,0.0009445132996000754
VestavindD,SørvestF,2050-2055,0.0038894247375688726,0.009240385243080683,265.515562439463,0.046636834151219934,0.001399105024536604
VestavindD,SørvestF,2055-2060,2.080080108215371e-06,0.009242431651521695,0.06238191307543982,0.052604168070120395,0.0015781250421036187
MorayFirth,SørvestB,2020-2025,0.0006979423372071401,0.0006979423372071401,812.219210060938,0.005114823601690537,0.0001534447080507168
