Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,7.080000523422877e-08,0.0,0.00010171411951970236
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.002516045906011235,0.0,2.0081401057844364
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0009827941312555571,0.0,0.4706404535756599
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011647080869910385,0.0,0.40282335072652764
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.2785581233419074e-07,0.0,7.065161613476896e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,1.0034564352934866e-06,0.0,7.208028266000163e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.401043623709594e-08,0.0,0.00010794879800234913
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.003354616984114632,0.0,4.571224743686869
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0010986939024290683,0.0,0.8982921346260053
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645636022638215,0.0,0.6876618675412064
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.9553059156445675e-07,0.0,7.193961524839473e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,6.01117465822311e-07,0.0,7.372104600844816e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.8976429851548373e-09,0.0,0.00010067037621312681
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0026067941082229236,0.0,50.31425444163223
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0010015202183495744,0.0,11.598325223045283
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0011643979342530696,0.0,9.738853543728997
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.4486089120377636e-08,0.0,7.549170389916296e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.214580145059463e-08,0.0,9.058288886623971e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.14305291949623e-08,0.0,9.983104144062605e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0026112886389187415,0.0,12.670146561943024
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.000560129192367543,0.0,1.630670509988087
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0011644345201165841,0.0,2.448296032248592
Denmark,Oilexisting,2040-2045,0.0,149.55,5.481595193447162e-08,0.0,7.181207635936975e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.7994749393849078e-07,0.0,7.858055133802394e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0028481050374942534,0.0,35.50299638278385
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0033668589329361627,0.0,23.31639593963172
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.002394655902679971,0.0,9.950178420579727
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.003421780714315221,0.0,10.268589032645698
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.678568468962135e-08,0.0,6.878268251771706e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.1842195340274514e-07,0.0,7.380932458514278e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.888215098277832e-08,0.0,0.00011065771290551337
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.327240202859941e-08,0.0,0.00010832828652471412
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.001066254847722915,0.0,2.08290751992976
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012291466674672503,0.0,1.7341374786406138
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.662369715078823e-08,0.0,6.735728695955493e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.5961299708332867e-07,0.0,7.607231963135116e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015559452073324407,0.0,143.25214097060027
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0025630805459452965,0.0,13.109815248437386
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0007116059669487441,0.0,2.1838617840883408
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.001229119469187452,0.0,2.724272287662437
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.130471857298487e-08,0.0,7.085253461535245e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.6386120249048706e-07,0.0,7.543153823206602e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.219956863437785e-09,0.0,0.00010184359495083474
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0025861854718179024,0.0,34.67471274431077
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.000582206992628187,0.0,4.683622372896719
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011644020238000844,0.0,6.76516282047823
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.8677967508394756e-08,0.0,6.761554983811472e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.842810673133113e-08,0.0,8.257151211162987e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.5666990777898983e-07,0.0,0.00010293212941079628
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0025162071157856175,0.0,0.9184155972617516
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0009373659749209808,0.0,0.2052831485076949
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0012297062170929564,0.0,0.19449853333686942
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,6.554020798372775e-07,0.0,6.4589874967964e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.9927652393411014e-06,0.0,6.546233811235519e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.8666158967521287e-08,0.0,0.0001054685320733048
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159545770461937,0.0,5.142611155482421
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0009485872876513263,0.0,1.1633474495755844
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011645040539721675,0.0,1.031440057404949
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.274975680157739e-07,0.0,7.036335783654497e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,4.054726551251018e-07,0.0,7.459074963681366e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.0070142923899802e-08,0.0,0.00011220878296099703
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021888152787791714,0.0,13.549642101754616
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0006792554027775043,0.0,2.5229175872123184
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644233838517862,0.0,3.1235734900049783
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.5319638590123925e-08,0.0,7.574760649664175e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.4918268919762015e-07,0.0,8.311504672880542e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.799194912506351e-09,0.0,0.00011485061167599792
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.002515917360680506,0.0,18.243755421414665
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.00048518933181742983,0.0,2.1109617448712736
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.001164418742975929,0.0,3.6588883261230993
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.618182842083935e-08,0.0,7.083895459202458e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.2642199844593205e-07,0.0,8.250552462578441e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.270303152077056e-08,0.0,0.0001038136471070486
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019164161344439995,0.0,1.7627195604615884
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.000872351047842718,0.0,0.48143309628343983
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.001552779438754384,0.0,0.618906828698723
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.79296668061643e-07,0.0,6.9362210326437e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,8.407528783758146e-07,0.0,6.959920477770671e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.2408572554864746e-08,0.0,9.83726815004569e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.4317678283377288e-08,0.0,0.00010710316105275447
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006900764780025243,0.0,1.8235961007694719
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012291238332612768,0.0,2.3458374635050707
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.862781930546482e-08,0.0,6.97184438834797e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.8658419835092403e-07,0.0,7.396011038432266e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.7157629383417294e-08,0.0,0.00019911460169819034
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.01696648465522348,0.0,51.16994820674527
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.028728225164341988,0.0,69.31414838623103
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17720731131371326,0.0,320.6682748740511
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18273632456344957,0.0,220.44892512306987
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.11848649194347495,0.0,71.46969780896738
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.573816178894776e-08,0.0,0.00021945947438709927
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01923940269069057,0.0,84.38896747634641
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.0198120581199352,0.0,69.52062515461344
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.17102647952915526,0.0,450.0996704714801
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.18832781022655148,0.0,330.4216811219421
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.076042553902761,0.0,66.70843904341685
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.621505992984778e-08,0.0,0.0001107998831217301
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.4300073890133398e-07,0.0,0.00020132461169609245
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.00048603865982849094,0.0,0.5474183991554032
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15735003265213784,0.0,132.91582043886973
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16951298065587683,0.0,95.46002424935229
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.1163246035520093,0.0,32.75368480014437
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
