BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SørvestC,2055-2060,1.5398959642701214e-06,0.13961449482800037,0.05367732956348431,0.7877425228915536,0.023632275686746647
Norfolk,SørvestC,2020-2025,0.00042666495044960703,0.00042666495044960703,618.4061477305241,0.003240707633643734,9.722122900931245e-05
Norfolk,SørvestC,2025-2030,1.6354427656506404e-07,0.00042676668140842553,0.17723172500917206,0.0031586670450171163,9.476001135051339e-05
Norfolk,SørvestC,2030-2035,0.007157680020607685,0.007584385042680166,4450.508965627841,0.04839925978032817,0.0014519777934098455
Norfolk,SørvestC,2035-2040,6.356864129839719e-07,0.007584958992778643,0.2839378406197145,0.04804876378135484,0.0014414629134406455
Norfolk,SørvestC,2040-2045,0.06543831980670986,0.07302321706316159,14538.578078441498,0.4043693236858849,0.01213107971057654
Norfolk,SørvestC,2045-2050,2.014058762977395e-06,0.07302520025375496,0.2920138189617513,0.3972163396500182,0.011916490189500587
Norfolk,SørvestC,2050-2055,1.1660211017533364e-06,0.07302627367035781,0.09854237486754273,0.397391475572483,0.01192174426717449
Norfolk,SørvestC,2055-2060,1.465234137816058e-06,0.07302767716818143,0.05439984501170183,0.4423430523420289,0.013270291570260903
EastAnglia,SørvestC,2020-2025,0.00032448987920140316,0.00032448987920140316,568.4039905947435,0.0024792772362297105,7.437831708689103e-05
EastAnglia,SørvestC,2025-2030,5.416291646566094e-07,0.00032493890387623583,0.7093773018216508,0.0024661008807210457,7.398302642163163e-05
EastAnglia,SørvestC,2030-2035,0.0018780624569488438,0.0022029396244924986,1411.2909738727749,0.014937433238367404,0.0004481229971510225
EastAnglia,SørvestC,2035-2040,3.5855020862976847e-07,0.002203236438381724,0.19355279979796208,0.014972034005190493,0.00044916102015571375
EastAnglia,SørvestC,2040-2045,0.011451563360684222,0.013654768930905023,3074.848381175778,0.08119506228902001,0.002435851868670607
EastAnglia,SørvestC,2045-2050,7.304219345317984e-07,0.013655437616503117,0.12798945956890767,0.07972207632260797,0.0023916622896782485
EastAnglia,SørvestC,2050-2055,8.622951365263648e-07,0.013656207307167352,0.08807277561770317,0.07795224931513875,0.0023385674794541567
EastAnglia,SørvestC,2055-2060,9.266186074017836e-06,0.013665442625049797,0.415777308039596,0.08681496273263452,0.0026044488819790324
Borssele,SørvestC,2020-2025,0.00025018756815415417,0.00025018756815415417,422.76949187084676,0.0019248754190941738,5.774626257282526e-05
Borssele,SørvestC,2025-2030,2.55495282089206e-07,0.0002503504589398637,0.3228048738837374,0.0019267161059951929,5.780148317985569e-05
Borssele,SørvestC,2030-2035,0.0020257001164295007,0.002275988839056278,1468.465127576169,0.014485214261938755,0.00043455642785816356
Borssele,SørvestC,2035-2040,5.447968848503514e-06,0.002281405942349422,2.8370438318121924,0.015559397010626124,0.00046678191031878356
Borssele,SørvestC,2040-2045,0.003665427887266266,0.005946772088716826,949.4356981511538,0.03586441242898202,0.0010759323728694638
Borssele,SørvestC,2045-2050,8.162569992417815e-05,0.006028305189563455,13.797781672170611,0.03718927863022449,0.0011156783589067341
Borssele,SørvestC,2050-2055,2.9933592182222458e-05,0.006058207912108017,2.9493515107840707,0.035631500520979985,0.0010689450156293981
Borssele,SørvestC,2055-2060,6.738378788074881e-06,0.006064884554825912,0.29167361093484223,0.040434268183374054,0.0012130280455012225
HollandseeKust,SørvestC,2020-2025,0.00037203354819256634,0.00037203354819256634,564.2124355108513,0.0028304737620880446,8.49142128626415e-05
HollandseeKust,SørvestC,2025-2030,2.8710090294287617e-07,0.0003722589127674336,0.32554752073918375,0.00279260466510091,8.377813995302756e-05
HollandseeKust,SørvestC,2030-2035,0.005282340839503723,0.005654538015943577,3436.6676939242134,0.03311693365677274,0.0009935080097031846
HollandseeKust,SørvestC,2035-2040,4.812670903028533e-07,0.005654957546707601,0.22492629552267573,0.036441386757318825,0.001093241602719568
HollandseeKust,SørvestC,2040-2045,0.010619494935162076,0.016274390745544435,2468.694644018398,0.09203019792101559,0.002760905937630464
HollandseeKust,SørvestC,2045-2050,7.155863382599612e-07,0.016275044595553186,0.10855929804507747,0.09123397558001443,0.002737019267400431
HollandseeKust,SørvestC,2050-2055,1.4673925241843511e-06,0.016276450251746007,0.12975874489091271,0.08877892213139571,0.0026633676639418627
HollandseeKust,SørvestC,2055-2060,2.4427508050174577e-06,0.016278831266224637,0.09489504112075445,0.10116297519703539,0.0030348892559110587
HelgoländerBucht,SørvestC,2020-2025,0.0006193753302096358,0.0006193753302096358,674.0099373685556,0.004491284782965168,0.0001347385434889555
HelgoländerBucht,SørvestC,2025-2030,7.144147900653605e-06,0.0006264577417845641,5.81275632407366,0.004529982483922034,0.000135899474517661
HelgoländerBucht,SørvestC,2030-2035,0.0044836646224881895,0.0051100606279466726,2093.129442137971,0.028121784806754608,0.0008436535442026386
HelgoländerBucht,SørvestC,2035-2040,1.3044168823685851e-06,0.005111303308502238,0.4374438579808627,0.028985659736810408,0.0008695697921043124
HelgoländerBucht,SørvestC,2040-2045,0.02788657435323571,0.03299781592540881,4651.687456656598,0.16319298623647183,0.004895789587094168
HelgoländerBucht,SørvestC,2045-2050,1.608723701611225e-06,0.03299936291277738,0.17512102593705087,0.17074611530345007,0.005122383459103515
HelgoländerBucht,SørvestC,2050-2055,0.009294473138593587,0.04229377431504749,589.7486523183317,0.19708176193576998,0.005912452858073095
HelgoländerBucht,SørvestC,2055-2060,2.759024535978304e-06,0.04229647160326337,0.0769080433581141,0.24136132534466503,0.007240839760339945
Nordsøen,SørvestC,2020-2025,0.001509384006998214,0.001509384006998214,948.1444737214734,0.009490856323415628,0.00028472568970246864
Nordsøen,SørvestC,2025-2030,1.8037528627563677e-06,0.001511126023533837,0.8471710211013767,0.009213312637753523,0.00027639937913260685
Nordsøen,SørvestC,2030-2035,0.04239149252007175,0.04390255680727873,11423.62798927846,0.1951244922825601,0.0058537347684768
Nordsøen,SørvestC,2035-2040,2.1333432351425694e-06,0.04390462841418751,0.41298000471792723,0.1911679812139618,0.0057350394364188585
Nordsøen,SørvestC,2040-2045,6.529571268682187e-06,0.04391109624912803,0.6287274233374679,0.20069001750722487,0.0060207005252167324
Nordsøen,SørvestC,2045-2050,4.312863155545608e-06,0.0439153473759581,0.27100973322840266,0.20633392705189924,0.0061900178115570055
Nordsøen,SørvestC,2050-2055,3.571009750512284e-06,0.04391885664938398,0.1307963408262262,0.17816379334809243,0.00534491380044276
Nordsøen,SørvestC,2055-2060,5.849966529430213e-06,0.04392464487958951,0.09413084533351192,0.22400918664903552,0.00672027559947107
EnergyhubEU,SørvestC,2020-2025,0.000453588673354589,0.000453588673354589,331.377307602405,0.0022210421964131534,6.663126589239471e-05
EnergyhubEU,SørvestC,2025-2030,6.11151931184484e-07,0.00045413808896120763,0.3338328240949422,0.0020435560690619295,6.13066820718579e-05
EnergyhubEU,SørvestC,2030-2035,1901.145466740427,1901.1458541671834,595835647.4399452,14280.967595761083,428.4290278728325
EnergyhubEU,SørvestC,2035-2040,7.64149785229658e-07,1901.1459989003745,0.1720412443337656,13121.855370135418,393.6556611040619
EnergyhubEU,SørvestC,2040-2045,6.523847884217671e-06,1901.1458393230644,0.7305792831927647,10394.5401926127,311.83620577838013
EnergyhubEU,SørvestC,2045-2050,7.540659710195137e-07,1901.1459161758585,0.055107961039731417,9827.140129192441,294.8142038757734
EnergyhubEU,SørvestC,2050-2055,1.3238197012636571e-06,1901.1460305502867,0.05639221950989186,9520.304822727956,285.60914468183915
EnergyhubEU,SørvestC,2055-2060,1.9571498369495436e-06,1901.1459317945507,0.036625911639660225,9610.021395275398,288.30064185826313
VestavindA,SørvestC,2020-2025,0.0002638160798357544,0.0002638160798357544,433.27925683304824,0.001988213500969379,5.96464050290817e-05
VestavindA,SørvestC,2025-2030,3.229990723635633e-07,0.0002641082107424559,0.3966314926004009,0.0019638030347536094,5.89140910426084e-05
VestavindA,SørvestC,2030-2035,0.0005461460367933193,0.0008101616430303614,384.79196240522253,0.006075272570820117,0.00018225817712460427
VestavindA,SørvestC,2035-2040,0.8585551775921192,0.8593653083670523,434538.60168991203,5.255167542362501,0.15765502627087447
VestavindA,SørvestC,2040-2045,177.03726770760855,177.89659290999222,44569144.33800677,494.66863353958706,14.840059006187634
VestavindA,SørvestC,2045-2050,1.912872068266174e-06,177.89665688385446,0.3142657098587667,550.3546118283296,16.51063835484988
VestavindA,SørvestC,2050-2055,7.3897169769544294e-06,177.89665563983448,0.7076593100884574,591.7540347697155,17.752621043091473
VestavindA,SørvestC,2055-2060,1.0187214992409415e-05,177.8966522590397,0.4285740886063361,533.6874930432468,16.010624791297428
SønnavindA,SørvestC,2020-2025,0.00046732114860503364,0.00046732114860503364,304.1682250686631,0.0032713942878911813,9.814182863673548e-05
SønnavindA,SørvestC,2025-2030,4.4342725864598215e-05,0.0005116021381428175,21.579435465745853,0.003432945797636749,0.00010298837392910228
SønnavindA,SørvestC,2030-2035,0.001130512136676871,0.001642052538492146,315.663383630318,0.010032967077636139,0.0003009890123290851
SønnavindA,SørvestC,2035-2040,1.4210986756648177e-06,0.0016434119008418393,0.28504679258635013,0.010629436307386574,0.0003188830892215976
SønnavindA,SørvestC,2040-2045,0.005782682692835569,0.007426032857350927,576.9401104863384,0.04021604834950632,0.0012064814504851886
SønnavindA,SørvestC,2045-2050,0.0020585956923026344,0.00948456681332465,134.0336683426679,0.049913493167561974,0.0014974047950268626
SønnavindA,SørvestC,2050-2055,3.933575408037166e-05,0.009523840831076267,1.4928482811279078,0.04579034133486584,0.0013737102400459803
SønnavindA,SørvestC,2055-2060,3.6708790411319165e-06,0.00952744997378721,0.06120294015254537,0.055570868051849735,0.001667126041555492
NordvestA,NordvestB,2020-2025,0.0002322544926088543,0.0002322544926088543,133.71371468062438,0.0017985349241441612,5.395604772432467e-05
NordvestA,NordvestB,2025-2030,0.00014860567440521652,0.00038079843068790093,63.968550167042196,0.002770662255989722,8.311986767969186e-05
NordvestA,NordvestB,2030-2035,0.0008698432086755218,0.0012505799030375275,214.8341796725335,0.007553432147654204,0.00022660296442962536
NordvestA,NordvestB,2035-2040,1.1361730891034224e-05,0.0012618798976016525,2.015811158395036,0.007973496384528232,0.00023920489153584707
NordvestA,NordvestB,2040-2045,7.810437118264457,7.811698936428922,689271.2017268317,14.265202895021378,0.42795608685064135
NordvestA,NordvestB,2045-2050,1233.9450035326238,1241.7567473354989,71064396.2121401,3451.5307553097377,103.54592265929222
NordvestA,NordvestB,2050-2055,4.34415938613944e-06,1241.7566998417246,0.14583016452055494,3423.6389630863696,102.70916889259125
NordvestA,NordvestB,2055-2060,4.287566981731678e-05,1241.756749531975,0.6323049064915061,3119.8198738812534,93.59459621643775
NordvestC,NordvestB,2020-2025,0.0002517390180232865,0.0002517390180232865,86.26575850475136,0.001914143153059427,5.7424294591782755e-05
NordvestC,NordvestB,2025-2030,0.00014972758612815943,0.00040140486782650614,38.3626870219942,0.0028357059876129857,8.507117962838955e-05
NordvestC,NordvestB,2030-2035,0.0017486283881725838,0.0021500023878349307,257.0608897832718,0.011373379526953416,0.00034120138580860296
NordvestC,NordvestB,2035-2040,0.011226787284825603,0.013376727936330829,1185.596535019459,0.057351282042611106,0.0017205384612783345
NordvestC,NordvestB,2040-2045,2.686243989080584,2.699620624412402,141103.02719803277,6.975716856042111,0.2092715056812648
NordvestC,NordvestB,2045-2050,534.3397024400961,537.0393157428575,18316807.9506214,1768.6728188837083,53.06018456651128
NordvestC,NordvestB,2050-2055,2.8133099996248187e-06,537.0393297686708,0.05621280869674876,1690.9822648792415,50.729467946377284
NordvestC,NordvestB,2055-2060,6.562334173139045e-06,537.0393322878726,0.05760365718746046,1393.1412578057234,41.794237734171844
VestavindA,NordvestB,2020-2025,0.0002483675520918288,0.0002483675520918288,265.8297462558796,0.001898004442135731,5.694013326407207e-05
VestavindA,NordvestB,2025-2030,0.00010350539141839706,0.00035181120718500006,82.83063217450584,0.00258101768291664,7.743053048749946e-05
VestavindA,NordvestB,2030-2035,0.0007423477161657997,0.0010940971870241937,340.8526437425303,0.0075085764539897975,0.00022525729361969418
VestavindA,NordvestB,2035-2040,0.0028976775157705512,0.0039917129664725284,955.7675613543231,0.026884201906465545,0.0008065260571939654
VestavindA,NordvestB,2040-2045,0.012449199818827361,0.016440851048956706,2042.457933127332,0.10096026117744149,0.003028807835323254
VestavindA,NordvestB,2045-2050,496.4832694195995,496.4997025395996,53156670.90004286,1964.8006991168031,58.944020973504074
VestavindA,NordvestB,2050-2055,1.215898140012258e-06,496.4997155414647,0.07588146344882378,1821.5523310756441,54.64656993226937
VestavindA,NordvestB,2055-2060,1.6883615940554091e-06,496.499712990213,0.04628902015971193,1692.6907829189954,50.780723487569816
MorayFirth,VestavindF,2020-2025,0.00043396027356075077,0.00043396027356075077,584.4661339562269,0.00331913200875142,9.957396026254226e-05
MorayFirth,VestavindF,2025-2030,2.463505645500204e-07,0.000434144886368156,0.2480745563577415,0.0032370364122651695,9.711109236795513e-05
MorayFirth,VestavindF,2030-2035,0.0011059151554988734,0.0015399983069720284,638.9718966006174,0.010301986225155064,0.00030905958675465206
MorayFirth,VestavindF,2035-2040,0.0005620336706051125,0.0021019702412478,233.2734043622792,0.014192364819507136,0.0004257709445852144
MorayFirth,VestavindF,2040-2045,0.0016680809633380922,0.0037699894682611053,344.37329531070753,0.021391738006594777,0.0006417521401978443
MorayFirth,VestavindF,2045-2050,0.0005754333224791582,0.004345361054409897,77.52625781823012,0.025973412978061054,0.0007792023893418339
MorayFirth,VestavindF,2050-2055,5.447227267620214e-05,0.004399771590764175,4.277742679019504,0.024370372602141477,0.0007311111780642461
MorayFirth,VestavindF,2055-2060,1.4746362683822637e-05,0.004414487085289988,0.5087425844983264,0.02766847489190713,0.0008300542467572139
FirthofForth,VestavindF,2020-2025,0.0004272375128423087,0.0004272375128423087,647.0139456015187,0.0032800116154104407,9.840034846231305e-05
FirthofForth,VestavindF,2025-2030,1.4372353468068023e-07,0.000427319271328974,0.16273892279032498,0.003187544274002093,9.562632822006295e-05
FirthofForth,VestavindF,2030-2035,0.0009578423508108698,0.0013851001145342601,622.2843357249991,0.009219965615304512,0.0002765989684591357
FirthofForth,VestavindF,2035-2040,0.0006538028058397961,0.0020388411840510457,305.12975417570374,0.013952000570270018,0.00041856001710810086
FirthofForth,VestavindF,2040-2045,0.0031537357360355432,0.005192515183761371,732.1035714769401,0.02913171007198686,0.0008739513021596052
FirthofForth,VestavindF,2045-2050,7.324012302778217e-06,0.005199777459734411,1.109526717658032,0.031000710580181383,0.0009300213174054415
FirthofForth,VestavindF,2050-2055,1.830369539636615e-05,0.0052180194187828296,1.616265963293766,0.02867936613337272,0.0008603809840011803
FirthofForth,VestavindF,2055-2060,1.3890896228225972e-05,0.005231879446871778,0.5388629616738135,0.0330766878957892,0.0009923006368736753
DoggerBank,VestavindF,2020-2025,0.0002992100156867589,0.0002992100156867589,458.00732001551245,0.002272854360347738,6.818563081043226e-05
DoggerBank,VestavindF,2025-2030,2.8165621749838755e-07,0.0002994299355782185,0.3223553771139381,0.0022498382545535155,6.74951476366054e-05
DoggerBank,VestavindF,2030-2035,0.000653117096322164,0.0009524852955752092,428.88209404513424,0.006555678899182233,0.00019667036697546697
DoggerBank,VestavindF,2035-2040,9.438035482537891e-06,0.000961861594733399,4.452166666308363,0.0070187113963336755,0.00021056134189001029
DoggerBank,VestavindF,2040-2045,0.004286878552077726,0.005248678410486407,1005.8667103056059,0.030231509800433598,0.0009069452940130079
DoggerBank,VestavindF,2045-2050,1.2138070173194707e-05,0.0052607547443307805,1.8586189990799802,0.03139452081271423,0.0009418356243814267
DoggerBank,VestavindF,2050-2055,0.0008783663203583516,0.006139059328371591,78.3974165351316,0.03354006308288807,0.0010062018924866434
DoggerBank,VestavindF,2055-2060,1.3059272790218423e-05,0.006152087733008887,0.5120579220054552,0.03840406542140534,0.0011521219626421586
Hornsea,VestavindF,2020-2025,0.00032137308551472,0.00032137308551472,604.2644983349845,0.0025166996086757303,7.550098826027185e-05
Hornsea,VestavindF,2025-2030,1.2814596186307012e-07,0.0003214391952446734,0.18015311933226105,0.002462988731545865,7.388966194637577e-05
