Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Bio,2050-2055,8.596387189588441e-06,29653.38295069108,0.12769959120686342,2.216961731129669,33171.70995496544
France,Bio,2055-2060,2.0774001757078703e-05,29653.382972862077,0.11654472665171138,2.3536203557098534,30274.081816747424
GreatBrit.,Bio,2020-2025,0.00010975982221865754,0.00010975982221865754,0.16668022542718525,324.4291177581755,0.0001602623771338216
GreatBrit.,Bio,2025-2030,2.2909977559123694e-05,0.000132608063448228,0.1803518803485769,50.63145157515479,0.0002095051550682963
GreatBrit.,Bio,2030-2035,0.00014858430125199205,0.00028113062837385787,0.1283809203609424,213.4924012398391,0.0003161642451956249
GreatBrit.,Bio,2035-2040,0.0018276234118484772,0.0021086923038933433,0.17517249358327983,1886.4233086510183,0.003235811628278329
GreatBrit.,Bio,2040-2045,0.01019128802443852,0.0122999185920098,0.22957843943647907,6949.674438120497,0.024736453972212274
GreatBrit.,Bio,2045-2050,38154.91090133898,38154.9232000985,0.12815134663477476,16979593996.127216,42832.937950229876
GreatBrit.,Bio,2050-2055,1.2216034831153928e-05,38154.92321057152,0.1857098805970872,3.1504492677594187,62071.13700656598
GreatBrit.,Bio,2055-2060,1.2874011510078436e-05,38154.923226048624,0.11506095719371846,1.4585796181247894,38457.643815247895
Greece,Bio,2020-2025,0.00010961433719614846,0.00010961433719614846,0.16692419380253948,323.9990917564421,0.0001602842154232411
Greece,Bio,2025-2030,1.3609234599488449e-05,0.00012316183546837273,0.19668124618617627,30.07664677194371,0.00021219893995466857
Greece,Bio,2030-2035,0.0001540884014755592,0.00027718850061958587,0.12906008790353032,221.4009323800246,0.0003133799969609098
Greece,Bio,2035-2040,0.0006660632809178614,0.0009431900452090969,0.2080250777251137,687.492450585983,0.0017187749183861754
Greece,Bio,2040-2045,0.011438388386595551,0.012381516695478826,0.21729757857975246,7800.100948279995,0.023568548710353666
Greece,Bio,2045-2050,984.5727682632773,984.5851381844233,0.15215780153406813,438151877.9583055,1312.3558360315035
Greece,Bio,2050-2055,1.0502403984707466e-05,984.5851553523285,0.18342970899838484,2.7085131469136297,1582.0749963263645
Greece,Bio,2055-2060,1.0172917429252776e-05,984.5851702699016,0.162736362687312,1.1525552860938935,1403.5956100425808
Croatia,Bio,2020-2025,0.00010813959975911991,0.00010813959975911991,0.14750019131394532,319.64004893048906,0.000139727358081013
Croatia,Bio,2025-2030,2.065362011139782e-05,0.0001287314835428078,0.20193146612439447,45.644862105307126,0.00022771564994354776
Croatia,Bio,2030-2035,0.0001567265470442662,0.00028539629426203747,0.14399580818393756,225.19153493721063,0.00035999982159387513
Croatia,Bio,2035-2040,0.00094116361542964,0.001226498173367179,0.16455652411882093,971.4435533549249,0.0017680156999271034
Croatia,Bio,2040-2045,0.008782764267708668,0.010009200704746203,0.15903783510671898,5989.169590827633,0.013944532514387802
Croatia,Bio,2045-2050,0.12491986955775393,0.13492900852617196,0.0960547149314613,55591.49836896612,0.11353457086170352
Croatia,Bio,2050-2055,7.518203424085376e-06,0.134936464993266,0.06500411823132181,1.9389039733147821,0.07683769109545642
Croatia,Bio,2055-2060,8.59845650260038e-06,0.1349450017134427,0.10673267338911806,0.9741744748485985,0.12617063734996403
Hungary,Bio,2020-2025,0.00010824714828593733,0.00010824714828593733,0.14866830520088598,319.9579418804435,0.0001409739798876536
Hungary,Bio,2025-2030,2.0204843282865766e-05,0.00012839025524382427,0.19189991899019118,44.65305745585983,0.00021582957712447824
Hungary,Bio,2030-2035,0.0001547653506922439,0.00028309386960792543,0.1394773181298072,222.37360252464737,0.0003458901217162676
Hungary,Bio,2035-2040,0.0014951342827959856,0.0017781664160756313,0.1564095669632406,1543.237048915308,0.002436350814752237
Hungary,Bio,2040-2045,0.01805223048682221,0.01983033516657419,0.16784285848278693,12310.232471546675,0.029156610017898762
Hungary,Bio,2045-2050,2750.0542569775844,2750.074083543635,0.10802450111767185,1223821616.8698223,2602.380336784211
Hungary,Bio,2050-2055,8.673094759164236e-06,2750.074088080751,0.10936869544609923,2.2367441981692497,2634.762854847169
Hungary,Bio,2055-2060,1.170681558982083e-05,2750.0741075094943,0.1411220972399871,1.3263404805169516,3399.722936406012
Ireland,Bio,2020-2025,0.00010913345881572447,0.00010913345881572447,0.1598972853294753,322.5777069039855,0.00015286325971647398
Ireland,Bio,2025-2030,1.889385650944484e-05,0.000127965578997442,0.18443032654898237,41.75575373031794,0.0002067424256485841
Ireland,Bio,2030-2035,0.00015511509063424316,0.00028301893330372175,0.12760085706130705,222.87612411944406,0.0003163538960581931
Ireland,Bio,2035-2040,0.0017503138798458052,0.0020332710768216264,0.17459663721551497,1806.6265068562548,0.0031098200828310763
Ireland,Bio,2040-2045,1199.8666845098921,1199.8687177180784,0.27394718978590404,818216775.5925238,2879.417810778543
Ireland,Bio,2045-2050,110.21396173706648,1310.0827402466105,0.13087115440418848,49047115.529613666,1501.9198754902286
Ireland,Bio,2050-2055,8.402033185890092e-06,1310.0826263243086,0.19602239977712324,2.166838885451786,2249.6165331892494
Ireland,Bio,2055-2060,8.83345222125797e-06,1310.0826965071592,0.1801575340111911,1.000798652193183,2067.546307272325
Italy,Bio,2020-2025,0.00010953742449453282,0.00010953742449453282,0.16455509283415132,323.7717524675733,0.00015789848365504205
Italy,Bio,2025-2030,1.920361594507787e-05,0.00012867930411136132,0.19985028736439917,42.44032750716807,0.00022527738012347715
Italy,Bio,2030-2035,0.00014906312685116906,0.00027768069463542306,0.1439706041609058,214.18039873406988,0.00035020603056542144
Italy,Bio,2035-2040,0.0014113580517481285,0.0016889770100568342,0.18658637561266103,1456.765495785131,0.0027606272654846146
Italy,Bio,2040-2045,11483.828302692282,11483.82999159699,0.2232791386947244,7831087475.459928,22461.513104298097
Italy,Bio,2045-2050,2055.4473065219454,13539.277296069193,0.13227466340702104,914709533.3395499,15688.313320700014
Italy,Bio,2050-2055,1.604317492995639e-05,13539.27731288997,0.13521957213935518,4.137447986127185,16037.59149944751
Italy,Bio,2055-2060,1.5503677284635958e-05,13539.277329499362,0.1923382241198674,1.7565113776425787,22812.096083019267
Lithuania,Bio,2020-2025,0.00010862130687584929,0.00010862130687584929,0.15486605055839886,321.06388336953376,0.00014735855454862652
Lithuania,Bio,2025-2030,1.5098140081982879e-05,0.0001236577106337166,0.20822550401953283,33.36715396001722,0.00022555851671403899
Lithuania,Bio,2030-2035,0.00014250519178808535,0.00026610116609616767,0.15543071643039486,204.75767175688927,0.0003623161832301875
Lithuania,Bio,2035-2040,0.0009236161902540761,0.0011896556200222494,0.179210749839126,953.3315770892489,0.0018676239032591768
Lithuania,Bio,2040-2045,954.4448764197845,954.4460660136652,0.1533028740151171,650857982.2632474,1281.7572871078987
Lithuania,Bio,2045-2050,359.22926343742955,1313.675330039655,0.06983024120189424,159863223.38604456,803.5921627809855
Lithuania,Bio,2050-2055,6.517527664634091e-06,1313.6753350622307,0.10977099800462833,1.6808351107745378,1263.2222446344865
Lithuania,Bio,2055-2060,1.065227468696664e-05,1313.6753464356932,0.0958542731424212,1.2068647548522735,1103.0714243847592
Luxemb.,Bio,2020-2025,0.00010757982364948387,0.00010757982364948387,0.14101757052080546,317.9854574258715,0.00013289485342461688
Luxemb.,Bio,2025-2030,2.431727646894351e-05,0.00013183536379478554,0.2044265110311707,53.74160680863009,0.0002360876366315754
Luxemb.,Bio,2030-2035,0.00015637885484906836,0.00028815248231678315,0.14209952611568624,224.69195563428516,0.0003586898611917567
Luxemb.,Bio,2035-2040,0.0012464905482283274,0.001534581294217399,0.16847183320630124,1286.5937309332583,0.0022647554208463194
Luxemb.,Bio,2040-2045,0.004195528291099014,0.005730047848989446,0.16539378178988376,2861.0275412826045,0.008301977124172655
Luxemb.,Bio,2045-2050,0.007709241255500059,0.013439227368159393,0.06225200744398803,3430.74543864264,0.007328781407757607
Luxemb.,Bio,2050-2055,8.155416209286881e-06,0.013447321048038221,0.0641742958303737,2.1032377019175676,0.007559637865390273
Luxemb.,Bio,2055-2060,1.3268257063047143e-05,0.013460527568772494,0.05216126038220414,1.5032462340934272,0.006150554410554033
Poland,Bio,2020-2025,0.00010715234090049511,0.00010715234090049511,0.13668075929085496,316.72189988443364,0.00012829601063127214
Poland,Bio,2025-2030,2.388962800441973e-05,0.00013098023257785316,0.19675991898740966,52.79649621361328,0.00022575974117050154
Poland,Bio,2030-2035,0.00031409433041183516,0.00044501282666435194,0.11542187786557258,451.30442617700896,0.00044995053328010726
Poland,Bio,2035-2040,0.00015877265948057763,0.0006037237498143489,0.21492227124154464,163.88083216648155,0.0011366422325300382
Poland,Bio,2040-2045,10666.487633651352,10666.48821965908,0.19907981662291263,7273724015.488144,18601.706864514465
Poland,Bio,2045-2050,9.367296118440356e-05,10666.488342143746,0.09789846289641174,41.68608474644189,9147.479443617745
Poland,Bio,2050-2055,1.0305095045207104e-05,10666.488340458234,0.1589774316305898,2.6576282392850072,14854.602866941088
Poland,Bio,2055-2060,1.5630764389545087e-05,10666.488356726255,0.106384377986605,1.7709098936608243,9940.390107193607
Portugal,Bio,2020-2025,0.00010804961765186174,0.00010804961765186174,0.1580593271355748,319.3740789691526,0.00014960546880259063
Portugal,Bio,2025-2030,2.4958248832410055e-06,0.00011048370620844954,0.20508235452084125,5.515816695575885,0.00019848634538345905
Portugal,Bio,2030-2035,0.00016734000762918773,0.0002777619775129914,0.11737258491374937,240.44141777575115,0.0002855903777131413
Portugal,Bio,2035-2040,0.0007900142230784771,0.0010677144642643381,0.22619846409390754,815.4312507267339,0.0021156746579091973
Portugal,Bio,2040-2045,4.7256521584083524e-05,0.0011149092495193105,0.1580776564535883,32.225312374633695,0.001543882033984587
Portugal,Bio,2045-2050,0.02693162393453306,0.02804647144772592,0.14372227674668409,11985.037555118648,0.03531070792511956
Portugal,Bio,2050-2055,8.320793337614997e-06,0.028054730504738085,0.10277594245798996,2.1458875682650964,0.025258157983937334
Portugal,Bio,2055-2060,1.2446077187571114e-05,0.028067114845604448,0.1704145342044071,1.410096184642026,0.04189946809318748
Romania,Bio,2020-2025,0.00010800412230667137,0.00010800412230667137,0.14928512704573133,319.23960339873116,0.0001412410638913236
Romania,Bio,2025-2030,5.528134284552217e-06,0.0001134705202641857,0.21226027702295208,12.217273570300462,0.00021098708841127918
Romania,Bio,2030-2035,0.0001620897835468596,0.0002754985674837625,0.1342039884694399,232.89766694246157,0.00032388353758769736
Romania,Bio,2035-2040,0.0006624914585111216,0.0009379282896697609,0.19142531976599436,683.8057123888501,0.0015727986314442327
Romania,Bio,2040-2045,0.0016717407769912252,0.0026096073303310185,0.17715515204175633,1139.9986063743597,0.004049795158356876
Romania,Bio,2045-2050,3027.2728457427934,3027.2754311982358,0.10532927594510577,1347188674.3263087,2793.219988269591
Romania,Bio,2050-2055,9.637903437619817e-06,3027.2754658860213,0.11526630459773383,2.4855631346392593,3056.739418140096
Romania,Bio,2055-2060,8.726365323612559e-06,3027.2754735232916,0.12098824958152309,0.9886660883725327,3208.4793023536968
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010628483138686491,0.00010628483138686491,0.13526423483434555,314.1577070817778,0.0001259384587942854
Sweden,Bio,2025-2030,2.646116454034421e-06,0.00010886921151498066,0.1870772433141101,5.847963698738285,0.00017841449927474972
Sweden,Bio,2030-2035,0.0001647042789043697,0.0002735117540895745,0.10472709282197232,236.65428784522172,0.00025092223591992763
Sweden,Bio,2035-2040,0.0009704893320378572,0.0012439393498009104,0.11129154684772162,1001.7127625333536,0.0012127338255550478
Sweden,Bio,2040-2045,0.0018186041839917118,0.0030624817974695168,0.13425171110111506,1240.1481520528905,0.0036016163725703975
Sweden,Bio,2045-2050,15984.53861841096,15984.54168399409,0.06343423500509789,7113395616.565564,8882.352441009863
Sweden,Bio,2050-2055,7.91543818237081e-06,15984.54168863919,0.0497085470955491,2.0413486675765715,6960.4186875750875
Sweden,Bio,2055-2060,1.382187008626308e-05,15984.54170241103,0.010179258700281245,1.5659686164183977,1425.3464783018585
Slovakia,Bio,2020-2025,0.0001074327377340825,0.0001074327377340825,0.1395552810977711,317.5506994898277,0.0001313369798029869
Slovakia,Bio,2025-2030,2.2874224637557818e-05,0.00013024522604588605,0.20087661250481037,50.552436992435915,0.00022918980547446223
Slovakia,Bio,2030-2035,0.000162027703083159,0.0002922111928048104,0.1480757178137081,232.80846702595727,0.0003790397874392829
Slovakia,Bio,2035-2040,0.0011636123328133178,0.0014557617892928844,0.15285201526151349,1201.0490851792695,0.0019492412395309229
Slovakia,Bio,2040-2045,0.02112807061746717,0.022583770670430485,0.1621530931063217,14407.718822676094,0.032079367629555704
Slovakia,Bio,2045-2050,0.01831761899364379,0.040901327927752855,0.0845076575504338,8151.656658092341,0.030278724625558577
Slovakia,Bio,2050-2055,8.792537126342249e-06,0.04091005872855463,0.06410114645196073,2.2675477382226696,0.02297206339343637
Slovakia,Bio,2055-2060,1.2204061486009332e-05,0.040922201053712456,0.07785903619088155,1.3826766682552463,0.027910789043779357
Austria,Windonshore,2020-2025,5.768088158220053e-07,3500.000000576809,0.26719397619859403,0.9038196060023691,8192.167311599007
Austria,Windonshore,2025-2030,7499.999985734169,10999.99998487234,0.2984151332326239,9207985691.678316,28755.28219875021
Austria,Windonshore,2030-2035,1.4702794281106554e-06,10999.999986831222,0.2405007843723111,1.2873503556861443,23174.655554372115
Austria,Windonshore,2035-2040,3.1466804948198792e-06,10999.999990232001,0.2820909554359924,2.1587533741825804,27182.284441674357
Austria,Windonshore,2040-2045,2.957284257944937e-07,10999.999990235905,0.2594017415303117,0.12347524515059632,24995.951791673273
Austria,Windonshore,2045-2050,1749.9999991929417,10999.999988728421,0.24042744407748418,476833047.7502997,23167.58848756681
Austria,Windonshore,2050-2055,9249.99997433632,10999.999977330659,0.24008120392952464,1369269403.7019877,23134.224762972815
Austria,Windonshore,2055-2060,2.1187743463172526e-06,10999.999978107828,0.2791624659668388,0.13778625544893705,26900.095167028114
BosniaH,Windonshore,2020-2025,1.7306737731814792e-07,135.00000017306738,0.16856681436340296,0.2711846360334084,199.34711492171928
BosniaH,Windonshore,2025-2030,1.3592706136505351e-06,135.00000128541913,0.13476589879215467,1.6688192513893365,159.37415342910245
BosniaH,Windonshore,2030-2035,1.5806712321849174e-05,135.00001684515976,0.11353955046156548,13.840074438033705,134.2718891301519
BosniaH,Windonshore,2035-2040,1.6919101023359107e-07,135.00001676741442,0.13370735876189804,0.11607205269946899,158.12234211109816
BosniaH,Windonshore,2040-2045,7.16369226819104e-05,135.00008815738283,0.15551353628396225,29.910505106905074,183.91042810609085
BosniaH,Windonshore,2045-2050,2.3968725923339965e-06,67.5000902577153,0.11212543464476164,0.6530903221707789,66.29985815827291
BosniaH,Windonshore,2050-2055,1261.1476215478483,1261.1477104455462,0.17115191492765003,186686579.08411533,1890.8271278885452
BosniaH,Windonshore,2055-2060,5.5496938088854784e-05,1261.1477958578705,0.12366406207040166,3.6090276916161117,1366.1978555285996
Belgium,Windonshore,2020-2025,6.005571322020842e-06,2629.0000060055713,0.2066331321286015,9.41031578782768,4758.769309117703
Belgium,Windonshore,2025-2030,5370.999966539372,7999.999970635047,0.2912411719204208,6594145458.129362,20410.18125326509
Belgium,Windonshore,2030-2035,4.791787744822732e-07,7999.9999713019215,0.26988871558614297,0.41956035973359107,18913.801120428197
Belgium,Windonshore,2035-2040,3.363224151738566e-07,7999.999970818184,0.26736573690079274,0.23073113071537218,18736.990773660156
Belgium,Windonshore,2040-2045,1.175988203411158e-05,7999.999984132665,0.24172551600375838,4.910093824098858,16940.12412794404
Belgium,Windonshore,2045-2050,1314.4999721997453,7999.999950203161,0.21472986479798453,358169730.45757294,15048.268831373216
Belgium,Windonshore,2050-2055,6685.499957798515,7999.999941462168,0.20307734203645636,989648709.8445908,14231.660025778601
Belgium,Windonshore,2055-2060,2.4983827478457894e-06,7999.999942620387,0.29484090884319186,0.162472612575399,20662.45074353043
Bulgaria,Windonshore,2020-2025,8.894212442100979e-07,2103.0000008894212,0.22680245405092822,1.3936617063775463,4178.218314980425
Bulgaria,Windonshore,2025-2030,3.8817878204425e-06,2103.000004524228,0.24809200363536688,4.765792903567159,4570.420366564196
Bulgaria,Windonshore,2030-2035,3057.5172761144736,5160.517280391794,0.22636432140934404,2677107410.786858,10233.055252522454
Bulgaria,Windonshore,2035-2040,7811.707918959435,12972.22519910428,0.22135346361191108,5359155737.591896,25153.875532320875
Bulgaria,Windonshore,2040-2045,7308.447694326332,20280.672893183677,0.19839228572408987,3051490124.0990434,35246.114489399435
Bulgaria,Windonshore,2045-2050,721.615307539855,19950.78819971064,0.19368233867740967,196622872.31782,33849.65017672405
