Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.010010346248906711,0.0,129.9925945673621
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.047705259868152154,0.0,1548.3123732287745
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06294236760476346,0.0,1394.6344952882137
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07345681970391392,0.0,1008.6576284003553
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05460585194601073,0.0,170.41121246051287
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.010144050419858937,0.0,26.338661729348594
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09915932447609457,0.0,3978.3514254404868
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.2607530943528082,0.0,7142.069375977109
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.08147728137903691,0.0,1383.0104160874093
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12481741381533615,0.0,481.51677848099393
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023096763866338136,0.0,7.413285149828626
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23913060594137986,0.0,4646.231151647103
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.13971271774302982,0.0,1853.21837726052
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0814690477324556,0.0,669.6958769542186
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.03482024041818245,0.0,65.05251238926466
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.02427522975236168,0.0,37.732795681189316
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09474307140754637,0.0,403.35536248763026
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.12951255555537527,0.0,376.4239588448604
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08579733674939818,0.0,154.5373709775995
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.03817450297647963,0.0,15.627173268456303
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015366273359944867,0.0,5.233580604135599
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.01929548414825956,0.0,265.8817379112606
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08323465090695163,0.0,783.0004301060754
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03488849947558565,0.0,203.39227647278017
Sweden,Gasexisting,2035-2040,0.0,151.25,0.025418880588495944,0.0,33.678745835727774
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010029902358085043,0.0,11.056547115614869
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05269048816696573,0.0,288.9419913904795
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.09963100533028268,0.0,372.99066391431984
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08705137108679009,0.0,201.96373437768676
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03410490469860974,0.0,17.982991556735413
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011913910312574662,0.0,0.5226641985254753
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0028811008087928185,0.0028811008087928185,0.0674905462369972,2116.891512442757,0.0017033563099797086
Austria,GasOCGT,2025-2030,0.019072409356957684,0.02195305358251336,0.039613196570558146,10979.920900835095,0.007617964291539738
Austria,GasOCGT,2030-2035,5629.788541185519,5629.810482426056,0.014554770125716487,2539447503.3707705,717.7996334260063
Austria,GasOCGT,2035-2040,0.00048046093466484177,5629.810987888285,0.006974618372592635,155.6855064850372,343.9682603970619
Austria,GasOCGT,2040-2045,3.051580371925743e-05,5629.811003080617,0.0008515930968198266,6.850636714154018,41.99813971482413
Austria,GasOCGT,2045-2050,3.722259066322898e-05,5629.811040621531,2.7044097808811242e-08,5.453234762400728,0.0013337376853465974
Austria,GasOCGT,2050-2055,0.00014933728196227933,5629.808308446403,9.469020919960536e-06,12.752671971582728,0.46698484839688825
Austria,GasOCGT,2055-2060,0.0011824845008844666,5629.790418724399,0.0017973437383881684,44.36111183924207,88.6395365639804
Belgium,GasOCGT,2020-2025,0.0028961801297767596,0.0028961801297767596,0.07644399551775165,2127.971057631487,0.0019394252883270812
Belgium,GasOCGT,2025-2030,38.487064268411004,38.48995999195814,0.022627570344016103,22156871.398020256,7.629384268766049
Belgium,GasOCGT,2030-2035,3218.9612246896663,3257.4511884041053,0.018056423150490435,1451987581.0049753,515.2449533570588
Belgium,GasOCGT,2035-2040,0.00017270372554871504,3257.4513549515923,0.0035285153027808467,55.96181717179695,100.68715051713541
Belgium,GasOCGT,2040-2045,3.241797392342897e-05,3257.4513874844915,0.0006406693451643749,7.277663875462044,18.281675406562396
Belgium,GasOCGT,2045-2050,3.303680090272515e-05,3257.451421017483,0.0012991885966059298,4.840002479978492,37.07270316400901
Belgium,GasOCGT,2050-2055,0.00012926166139464305,3257.4486534430403,0.00010960417750445546,11.038312366526492,3.1275826285109134
Belgium,GasOCGT,2055-2060,0.0014994102143282184,3218.9630890090266,0.0018195463155068667,56.25063513387635,51.307779272424646
Bulgaria,GasOCGT,2020-2025,0.0021253980272169385,0.0021253980272169385,0.040952788589215396,1561.6381872674904,0.0007624789504305839
Bulgaria,GasOCGT,2025-2030,0.0007173457691656079,0.0028422872131225706,0.04543112948786273,412.97350830579506,0.0011311640693685565
Bulgaria,GasOCGT,2030-2035,0.017284731118743363,0.020126561748592172,0.020734922815807043,7796.6813433253365,0.0036557468905845983
Bulgaria,GasOCGT,2035-2040,22.489468077171168,22.509591839795846,0.0018210992583338333,7287344.247073661,0.35909168080248177
Bulgaria,GasOCGT,2040-2045,1.9916986385579773e-05,22.509612767248154,0.0005220410877339394,4.4712582183196306,0.10293825834531974
Bulgaria,GasOCGT,2045-2050,2.3315266038960457e-05,22.509636501417763,0.00026649212602717997,3.415764915682815,0.05254809417328964
Bulgaria,GasOCGT,2050-2055,6.011993992874256e-05,22.50757511111159,0.0004939150605993733,5.133948219682801,0.09738343364655873
Bulgaria,GasOCGT,2055-2060,3.424041643864726e-05,22.506887169359548,0.0005606032619751094,1.2845351815782156,0.11052872502906656
Switzerland,GasOCGT,2020-2025,0.002863223760778379,0.002863223760778379,0.07049271645436603,2103.756334703123,0.0017680870454542378
Switzerland,GasOCGT,2025-2030,0.010909422150396825,0.013772189327919383,0.029708766346282393,6280.5170570375585,0.0035841956522225126
Switzerland,GasOCGT,2030-2035,0.08299655049388795,0.09676828323854299,0.012604132444320067,37437.53098330527,0.010684399063129107
Switzerland,GasOCGT,2035-2040,0.10529166711687468,0.202059493772152,0.004132212600810702,34118.042365253925,0.007314186407801569
Switzerland,GasOCGT,2040-2045,3.176177379988414e-05,0.2020907989626866,0.001129979418469043,7.130350414556811,0.0020004199649706566
Switzerland,GasOCGT,2045-2050,4.132743880325066e-05,0.20213166981822775,0.0007001713209240544,6.054608825105485,0.0012397747527331912
Switzerland,GasOCGT,2050-2055,0.00013304965770491957,0.19940126742368625,0.0011434208785885364,11.361788686302582,0.0019972762541299077
Switzerland,GasOCGT,2055-2060,0.06741376075092448,0.2559056060241169,0.0023195697695907198,2529.0389666323895,0.005199856350596454
CzechR,GasOCGT,2020-2025,0.00286556758749537,0.00286556758749537,0.06020926246353691,2105.4784635743836,0.001511395308206812
CzechR,GasOCGT,2025-2030,0.032749348728340864,0.035614459732585146,0.037762239147069256,18853.68816603494,0.011781164090716226
CzechR,GasOCGT,2030-2035,2461.8873936893556,2461.9230162201966,0.023200077983001895,1110491761.7683556,500.34322024863155
CzechR,GasOCGT,2035-2040,0.00012744477493978107,2461.923140034162,0.005149080370900662,41.29639457412332,111.04736740754035
CzechR,GasOCGT,2040-2045,2.1933481142389617e-05,2461.923155307023,0.0005991076353791926,4.923950637696509,12.920622970136735
CzechR,GasOCGT,2045-2050,2.446757367892584e-05,2461.923180160714,5.498665433394437e-08,3.584581861716793,0.0011858667696009893
CzechR,GasOCGT,2050-2055,8.481645655621972e-05,2461.9203986045095,1.0366080026403275e-07,7.242909701052914,0.0022355926350618423
CzechR,GasOCGT,2055-2060,0.00011565580409944212,2461.887753583713,0.002020573324136846,4.338847618446803,43.57596056393544
Germany,GasOCGT,2020-2025,0.0028669894477737212,0.0028669894477737212,0.06232823310761753,2106.5231767430223,0.0015653628267729793
Germany,GasOCGT,2025-2030,0.03244743547303299,0.035313968337549115,0.03806533682836991,18679.87773652123,0.01177552575175313
Germany,GasOCGT,2030-2035,0.33675094056163685,0.37206445231589624,0.018123729019646536,151899.37046675073,0.05907039092976051
Germany,GasOCGT,2035-2040,4262.524232949455,4262.8962976231705,0.013089583739376309,1381201251.1993334,488.8039534057386
Germany,GasOCGT,2040-2045,2.7549060905062996e-05,4262.896323320604,0.0006849798129666864,6.184618626236275,25.57918183390202
Germany,GasOCGT,2045-2050,2.453409393140007e-05,4262.8963481155515,0.0014000559944166598,3.5943273025024203,52.28225181122321
Germany,GasOCGT,2050-2055,0.0007530629772798706,4262.894233906828,5.2840764731678036e-05,64.30788746790894,1.973230219699503
Germany,GasOCGT,2055-2060,0.001001559864863711,4262.862788057251,0.0018219485032741482,37.57369263248913,68.03643633294837
Denmark,GasOCGT,2020-2025,0.0028680554509748373,0.0028680554509748373,0.060857723232649374,2107.306423591516,0.001528999525697548
Denmark,GasOCGT,2025-2030,0.05074433230871876,0.053611931176430046,0.033240868132797335,29213.33872860513,0.015611258498923558
Denmark,GasOCGT,2030-2035,2213.234642412836,2213.2882538756103,0.01891524153384722,998331135.5181798,366.73636549729633
Denmark,GasOCGT,2035-2040,0.016293248060734025,2213.304539737183,0.018331326496012174,5279.560508683635,355.4177994205274
Denmark,GasOCGT,2040-2045,3.0436525939408596e-05,2213.3045758894605,0.000533248305674851,6.832839271417607,10.33891041571054
Denmark,GasOCGT,2045-2050,3.2945453049926395e-05,2213.304609138409,0.003260323641851296,4.826619712216308,63.21294265162136
Denmark,GasOCGT,2050-2055,0.00027235444622678896,2213.302012772144,0.0003328878017574908,23.257734887726187,6.454203676916624
Denmark,GasOCGT,2055-2060,0.0013630340342589637,2213.252631903225,0.001567117491375117,51.13445900494128,30.38341975163901
Estonia,GasOCGT,2020-2025,0.004268022895441893,0.004268022895441893,0.10624980253847972,3135.9338120688485,0.003972454927264804
Estonia,GasOCGT,2025-2030,0.001996498095361281,0.006264064407547992,0.0783848290022363,1149.3771319320906,0.004301226728815099
Estonia,GasOCGT,2030-2035,0.017450150442222354,0.02371375826648025,0.031168064605541206,7871.297589556415,0.0064746206792830165
Estonia,GasOCGT,2035-2040,0.03658020681867528,0.060293508501942435,0.017103109078155473,11853.2176395685,0.009033368524893521
Estonia,GasOCGT,2040-2045,1.2814701574695563e-05,0.06030586662030871,0.002166925359258812,2.87683280100325,0.0011447420104186495
Estonia,GasOCGT,2045-2050,1.6188849735007304e-05,0.06032159888671669,0.010791574420782116,2.3717209513155737,0.005702453606443158
Estonia,GasOCGT,2050-2055,7.664708893510661e-06,0.056061012408680985,0.004139771680486929,0.6545285744607534,0.002033018973968225
Estonia,GasOCGT,2055-2060,0.027805615972515556,0.0818701302857655,0.0157501142090656,1043.1325222386952,0.011295703784252233
Spain,GasOCGT,2020-2025,0.0028529723528122027,0.0028529723528122027,0.08199301614628883,2096.2241031172107,0.0020491725597360493
Spain,GasOCGT,2025-2030,4.0579360113523046e-05,0.0028930951296567294,0.08270286131153634,23.361398967165336,0.002095981068557165
Spain,GasOCGT,2030-2035,628.4082025394118,628.4110951779724,0.002453951766013842,283458184.8611276,13.508712927121364
Spain,GasOCGT,2035-2040,9593.310364829698,10221.721459390168,0.013237281532793741,3108555296.08984,1185.2963692398641
Spain,GasOCGT,2040-2045,3.0465698930513167e-05,10221.721488793977,0.0006237689426018544,6.8393884537941,55.853693464608476
Spain,GasOCGT,2045-2050,3.237904901244726e-05,10221.721521485262,0.00038014752970173094,4.743639615137879,34.039276746658835
Spain,GasOCGT,2050-2055,0.00015364471642034122,10221.718821835264,0.0025755050498499177,13.120505763392535,230.61653476753602
Spain,GasOCGT,2055-2060,0.00028694697142390215,10221.719068269033,0.0007762795061565821,10.764865570539284,69.50982062619191
Finland,GasOCGT,2020-2025,0.005417110076385571,0.005417110076385571,0.09259225371549203,3980.226692405674,0.004393862092033577
Finland,GasOCGT,2025-2030,0.06993842428273772,0.07535507777586255,0.03521404805813438,40263.311896321335,0.023245162212759345
Finland,GasOCGT,2030-2035,5532.679178624824,5532.754533245345,0.017957819787072615,2495644059.1553054,870.3603893869669
Finland,GasOCGT,2035-2040,2713.6045685099502,8246.359101058806,0.004851806956899317,879299171.2079291,350.48534391111843
Finland,GasOCGT,2040-2045,3.128121107037574e-05,8246.3591317423,0.0008089330951478925,7.022466620686857,58.43579466939853
Finland,GasOCGT,2045-2050,4.214670317884634e-05,8246.359173816134,0.0007485154780905758,6.174633812431484,54.071340720381315
Finland,GasOCGT,2050-2055,0.0006717793270455846,8246.354428220495,0.00021910190051421357,57.36666211232398,15.827497285223345
Finland,GasOCGT,2055-2060,0.0008449315079480744,8246.285335179988,0.005819804072619414,31.697752564662267,420.40786120432153
France,GasOCGT,2020-2025,0.0028757480364917628,0.0028757480364917628,0.06492963952796195,2112.9585579909167,0.0016356784424320504
France,GasOCGT,2025-2030,0.938719050068138,0.9415943415213757,0.021795583295418305,540417.349740617,0.17977795761384288
France,GasOCGT,2030-2035,32263.796831071773,32264.73842499348,0.015394278148759885,14553338497.980907,4351.025053551267
France,GasOCGT,2035-2040,24038.609786093955,56303.34821112441,0.0033031942883001582,7789318276.947663,1629.1926684348903
France,GasOCGT,2040-2045,4.463135398132699e-05,56303.34825427867,0.0017485365776859535,10.019503172840666,862.4085434906585
France,GasOCGT,2045-2050,4.810180267537833e-05,56303.34830244441,0.0006762872762183463,7.047075923778771,333.5566054531938
France,GasOCGT,2050-2055,9.067966854258214e-05,56303.34551713739,0.0005101274765445934,7.743599268851652,251.60370007035863
France,GasOCGT,2055-2060,8845.117229052179,65147.52402714991,0.001587299036031681,331826112.1695054,905.8593542921584
GreatBrit.,GasOCGT,2020-2025,0.002915462320597408,0.002915462320597408,0.08888169296764323,2142.1386653614763,0.0022699895471014983
GreatBrit.,GasOCGT,2025-2030,8720.141547159386,8720.14446216494,0.018941361249943726,5020155694.013939,1446.9015201477682
GreatBrit.,GasOCGT,2030-2035,27747.884182372327,36468.02864408166,0.00940400222189896,12516330710.337542,3004.201900199637
GreatBrit.,GasOCGT,2035-2040,28115.69374840064,64583.7223912773,0.00790449324308861,9110430641.882223,4471.993991956968
GreatBrit.,GasOCGT,2040-2045,3.2185389277510675e-05,64583.72242355395,0.0007586765006800315,7.225449851242493,429.2238161557253
GreatBrit.,GasOCGT,2045-2050,2.8914834546574402e-05,64583.72245221609,0.0007309360786611128,4.236120541018964,413.5295780307493
GreatBrit.,GasOCGT,2050-2055,0.00018777675711763856,64583.71972429466,0.00010103662868980909,16.03521475644418,57.16181466850666
GreatBrit.,GasOCGT,2055-2060,0.01345698507319944,55863.59163412826,0.001743281724980236,504.84113694910707,853.1011706748031
Greece,GasOCGT,2020-2025,0.0023435198180694274,0.0023435198180694274,0.10586639334580791,1721.9033769912464,0.002173355920051282
Greece,GasOCGT,2025-2030,0.004801321991618778,0.007144385226436516,0.041133246697961326,2764.1046655797813,0.0025743166178127178
Greece,GasOCGT,2030-2035,0.032429936393604884,0.039573865036772224,0.01138129685768965,14628.279624845502,0.003945520694717344
Greece,GasOCGT,2035-2040,3505.8186753467457,3505.858242123511,0.001552576418004751,1136003193.4683745,47.68166840471573
Greece,GasOCGT,2040-2045,2.073650036718762e-05,3505.858267988296,0.0005922968369301711,4.6552347775417084,18.190216762609413
Greece,GasOCGT,2045-2050,2.7358505728588914e-05,3505.8582959487308,0.00023502615546570454,4.008113133131889,7.2179631568823375
Greece,GasOCGT,2050-2055,1.2031226082169057e-05,3505.855984092358,0.0004852175014743251,1.0274077418966745,14.901659486699717
Greece,GasOCGT,2055-2060,0.00017020664056589962,3505.851330943008,0.0007763231128833504,6.385331742004176,23.84185914644467
Croatia,GasOCGT,2020-2025,0.0028459474954238436,0.0028459474954238436,0.07370395311326831,2091.0625825844495,0.0018374764075061523
Croatia,GasOCGT,2025-2030,0.010503042650674288,0.01334853356283529,0.039398822397162934,6046.565767551071,0.004607028567197316
Croatia,GasOCGT,2030-2035,0.11584041759634658,0.1291884945759168,0.029089563338592028,52252.52371424299,0.0329204032053113
Croatia,GasOCGT,2035-2040,0.00013159214611840192,0.1293196301388091,0.00429970117436318,42.640282361744276,0.004870873306446183
Croatia,GasOCGT,2040-2045,1.3453115292287744e-05,0.12933262667080528,0.0014171893005998912,3.0201533077410936,0.0016056100170903855
Croatia,GasOCGT,2045-2050,1.348713522287637e-05,0.12934565722278912,0.0010554908907301449,1.975910685745067,0.0011959429074784222
Croatia,GasOCGT,2050-2055,2.1985740570482692e-05,0.12652146717620727,0.001933216041925819,1.8774744917247355,0.0021426375707389858
Croatia,GasOCGT,2055-2060,1596.5762771905281,1596.692295615054,0.0014299499643097848,59895836.89203022,20.000745198285266
Hungary,GasOCGT,2020-2025,0.002895135776515613,0.002895135776515613,0.07423551368467289,2127.2037180966236,0.0018827157700350313
Hungary,GasOCGT,2025-2030,0.012836978664535986,0.01573165785780123,0.03678092148926392,7390.204756217345,0.005068753883658431
Hungary,GasOCGT,2030-2035,167.26008878194259,167.27581267207339,0.021828258097179844,75446566.37874967,31.985735004812575
Hungary,GasOCGT,2035-2040,0.00017901121529821426,167.27601208161866,0.0028480039095337387,58.00565604703241,4.173287970685846
Hungary,GasOCGT,2040-2045,1.5524306361621194e-05,167.27601184231133,0.0005233002830032147,3.485124760308456,0.7668117187897597
Hungary,GasOCGT,2045-2050,1.687611131604453e-05,167.27603002517702,8.006802650423216e-07,2.4724070851336863,0.0011732672366486872
Hungary,GasOCGT,2050-2055,2.1060783646787545e-06,167.273135031225,0.00021426782279057905,0.1798487703692073,0.31396935398137715
Hungary,GasOCGT,2055-2060,0.001049157054057767,167.26134894552837,0.0018123699665141008,39.35930946847451,2.655501541594592
Ireland,GasOCGT,2020-2025,0.0028545834418254737,0.0028545834418254737,0.08392205132606231,2097.4078522757177,0.0020985674835259805
Ireland,GasOCGT,2025-2030,0.014936814209967,0.017790941068548533,0.02773641195124926,8599.072905074665,0.004322682185384287
Ireland,GasOCGT,2030-2035,0.1192342313620382,0.1370247158473103,0.007996613449258725,53783.38261438492,0.009598627086078988
Ireland,GasOCGT,2035-2040,187.94656128461244,188.08358676856864,0.004398804460843117,60901008.74929082,7.247523983483233
Ireland,GasOCGT,2040-2045,2.7686480266502595e-05,188.08361128200656,0.0008512946131376828,6.215468546866732,1.4026035903097616
Ireland,GasOCGT,2045-2050,3.1663723211288685e-05,188.0836439808854,0.005719453131345996,4.638841978653818,9.423443737927817
Ireland,GasOCGT,2050-2055,9.241052046842588e-05,188.08088445013402,0.006038641336559667,7.891405540344144,9.949196310285787
Ireland,GasOCGT,2055-2060,6.19411594616622e-05,188.06600541136163,0.001909408650915584,2.323733376865286,3.1456709532381764
Italy,GasOCGT,2020-2025,0.0028878017943399443,0.0028878017943399443,0.08694764095584247,2121.8150678374245,0.0021995269692373413
Italy,GasOCGT,2025-2030,0.009512734890864022,0.012400080101955735,0.03224221530961931,5476.448973878475,0.0035023010199331447
Italy,GasOCGT,2030-2035,0.05886469035681661,0.07126431387550865,0.02285586431616173,26552.292305428786,0.014268353599461398
Italy,GasOCGT,2035-2040,0.13145989918574583,0.20272375647798815,0.0036696025324755785,42597.429906516016,0.006516700745041788
Italy,GasOCGT,2040-2045,2.4039654661961558e-05,0.20274733954935686,0.0009695156926410371,5.396775465523447,0.0017219245314486608
Italy,GasOCGT,2045-2050,2.0250824127043173e-05,0.20276713379026268,0.000699026056445047,2.9668138656976386,0.0012416381068122368
Italy,GasOCGT,2050-2055,0.00013558493839663154,0.20001468864277824,0.00111392191782233,11.578289231862641,0.0019517345311546568
Italy,GasOCGT,2055-2060,0.020663513361639633,0.2111654671134705,0.0024981968423469685,775.1952998468346,0.004621188231643007
Lithuania,GasOCGT,2020-2025,0.002748519132587843,0.002748519132587843,0.07946156919726001,2019.477001917059,0.0019131983948185048
Lithuania,GasOCGT,2025-2030,0.003042736734887058,0.005790799284232924,0.07338924806999723,1751.693141954161,0.003722845869500588
Lithuania,GasOCGT,2030-2035,0.013673550679708631,0.019463893380671764,0.032482808073217975,6167.774132505476,0.005538439158247395
Lithuania,GasOCGT,2035-2040,0.025415114609046243,0.04487855140645598,0.020520847984273876,8235.352147921825,0.008067486357016825
Lithuania,GasOCGT,2040-2045,1.2855062317067459e-05,0.04489094988548567,0.002633639063555311,2.88589357443223,0.0010356646587542252
Lithuania,GasOCGT,2045-2050,1.58007022798458e-05,0.04490629400454084,0.005924722266482359,2.3148560432661975,0.0023306621231466095
Lithuania,GasOCGT,2050-2055,7.022563406405058e-06,0.04216456914381388,0.005271335644006566,0.5996924970426681,0.0019470291030796172
Lithuania,GasOCGT,2055-2060,0.021221556780963956,0.06034338918983033,0.011360652777589951,796.1303958394526,0.006005332957995687
Luxemb.,GasOCGT,2020-2025,0.002864867035510715,0.002864867035510715,0.06619621054639256,2104.9637323487996,0.001661275671277959
Luxemb.,GasOCGT,2025-2030,0.029847468716262062,0.032711879168505764,0.036879353721787696,17183.08575812699,0.010568002353774981
Luxemb.,GasOCGT,2030-2035,0.31161461011434344,0.3443260326996029,0.0199202877958668,140561.04201421526,0.060085485322789844
Luxemb.,GasOCGT,2035-2040,0.0004557760397686583,0.34478135215615485,0.0033095576296677236,147.68677009011452,0.009995806090257069
Luxemb.,GasOCGT,2040-2045,2.098740457179227e-05,0.3448018829774228,0.0007146082104170842,4.711561445900619,0.002158448727316127
Luxemb.,GasOCGT,2045-2050,2.476646347603831e-05,0.34482619285763977,0.0004443756365954145,3.628370222566989,0.0013423154645411668
Luxemb.,GasOCGT,2050-2055,4.180688585784898e-05,0.34200290441637915,0.0007149893774493096,3.570103155039448,0.002142069166939218
Luxemb.,GasOCGT,2055-2060,0.002552402992511437,0.31470783869264896,0.0019485263340556416,95.75384246045078,0.00537177663834292
Latvia,GasOCGT,2020-2025,0.002798202785278143,0.002798202785278143,0.08345960015437698,2055.9821121743144,0.0020457831179451613
Latvia,GasOCGT,2025-2030,0.00295944481115511,0.005757191013191675,0.07755689959065826,1703.742266050716,0.003911426595528875
Latvia,GasOCGT,2030-2035,0.014985156986646542,0.020741891416570016,0.030417209379748966,6759.404766088286,0.00552677557835248
Latvia,GasOCGT,2035-2040,0.03704542731029045,0.05778686214362147,0.018102672420532352,12003.964729786878,0.009163806527824827
Latvia,GasOCGT,2040-2045,1.2427040205796217e-05,0.05779883260054937,0.0022936739799993716,2.7898048717743977,0.0011613279028735222
