BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EastAnglia,2040-2045,0.25534763240956704,0.26312591318767936,65727.93071521075,1.2333513495697228,0.037000540487091824
FirthofForth,EastAnglia,2045-2050,9.076256735178973e-06,0.26313430456967873,1.5246367000713619,1.2773324059243616,0.038319972177730754
FirthofForth,EastAnglia,2050-2055,0.00022405871494132702,0.2633581349927643,21.938492733781633,1.1686372990199354,0.03505911897059807
FirthofForth,EastAnglia,2055-2060,0.00014074799086626167,0.26349842640042564,6.054261411946562,1.417393385242836,0.04252180155728515
DoggerBank,EastAnglia,2020-2025,0.003003769225613666,0.003003769225613666,2957.298925751907,0.021944584676398253,0.0006583375402919458
DoggerBank,EastAnglia,2025-2030,2.527334396159029e-05,0.003028585986321653,18.604185199358856,0.02068384103812198,0.0006205152311436603
DoggerBank,EastAnglia,2030-2035,0.022788867150669478,0.02581722484528473,9625.027276833545,0.14281304017465565,0.004284391205239678
DoggerBank,EastAnglia,2035-2040,1.3932138292198392e-05,0.02583070040037898,4.2270750095777645,0.14507599496070472,0.004352279848821128
DoggerBank,EastAnglia,2040-2045,168.11222078690207,168.13802489007577,25370610.052155208,458.13721240994977,13.74411637229848
DoggerBank,EastAnglia,2045-2050,7.072230026405484e-05,168.13815099471384,6.965133997642541,424.3062103022405,12.729186309067218
DoggerBank,EastAnglia,2050-2055,6.330824850868288e-06,168.1381253937998,0.3634283017081633,395.11402973682976,11.85342089210492
DoggerBank,EastAnglia,2055-2060,4.968963121904801e-05,168.13817640372685,1.2531360938091098,375.85425397517395,11.275627619255252
Hornsea,EastAnglia,2020-2025,0.0046127070664427235,0.0046127070664427235,2971.215608060494,0.028061769699040257,0.0008418530909712079
Hornsea,EastAnglia,2025-2030,5.022374775181591e-05,0.004662474230964922,24.188375043433084,0.028346267676832595,0.000850388030304981
Hornsea,EastAnglia,2030-2035,0.029394001566026815,0.034056247505304546,8122.45989708317,0.15660511385258397,0.004698153415577524
Hornsea,EastAnglia,2035-2040,9.635718735429263e-05,0.03415214810962726,19.12739924038544,0.16381905696589022,0.004914571708976699
Hornsea,EastAnglia,2040-2045,0.5374444018040716,0.5715960933302607,53065.8101508517,2.1539214037785217,0.06461764211335583
Hornsea,EastAnglia,2045-2050,3.7579903828257836e-05,0.5716329883592652,2.4214660978974685,2.3070347695495115,0.06921104308648568
Hornsea,EastAnglia,2050-2055,1.0083453894071515e-05,0.5716428435216322,0.3787192613607726,1.8325505783459541,0.05497651735037852
Hornsea,EastAnglia,2055-2060,5.55347753577368e-05,0.5716979217138589,0.9163198938620276,2.6401232220737585,0.07920369666221277
OuterDowsing,EastAnglia,2020-2025,0.006310302263412725,0.006310302263412725,3250.5365643502723,0.033618351983757046,0.0010085505595127128
OuterDowsing,EastAnglia,2025-2030,1.4707655375328343e-06,0.00631131644569885,0.5664578797078373,0.035033014655461055,0.0010509904396638335
OuterDowsing,EastAnglia,2030-2035,0.022936156917938363,0.029247245071975698,5068.461065147512,0.12259026355237117,0.003677707906571137
OuterDowsing,EastAnglia,2035-2040,2.6334675173266158e-05,0.029273123163895052,4.18048216442192,0.12996599651422389,0.003898979895426719
OuterDowsing,EastAnglia,2040-2045,41.896221020315096,41.925493350112944,3308131.0694782995,62.44263156043514,1.8732789468130568
OuterDowsing,EastAnglia,2045-2050,3.127469137261589e-05,41.92552427671296,1.611544721577246,47.38625509723223,1.4215876529169666
OuterDowsing,EastAnglia,2050-2055,2.5600268893580788e-05,41.925549416882326,0.7689165423860957,34.63021221678816,1.0389063665036486
OuterDowsing,EastAnglia,2055-2060,0.0005031006307779953,41.92605229273793,6.63840215617347,51.73276099644692,1.5519828298934129
Norfolk,EastAnglia,2020-2025,0.008201753961921488,0.008201753961921488,2500.4953773227576,0.036737825551739246,0.0011021347665521794
Norfolk,EastAnglia,2025-2030,0.0002943520634385838,0.008495649442096938,67.09739936967286,0.039176063058016686,0.0011752818917405029
Norfolk,EastAnglia,2030-2035,0.021798407604977036,0.03029360046381879,2850.9832012522807,0.11953818469422112,0.0035861455408266324
Norfolk,EastAnglia,2035-2040,0.0003552822987187533,0.03064865447098006,33.380005571139215,0.1264668492788294,0.003794005478364885
Norfolk,EastAnglia,2040-2045,0.26029467568843656,0.2909428735760502,12164.312443916637,1.0054928426542349,0.030164785279627127
Norfolk,EastAnglia,2045-2050,0.001257216515573143,0.29219940521668436,38.34191787347029,1.0539770717114176,0.031619312151342616
Norfolk,EastAnglia,2050-2055,1.4942718307020124e-05,0.29221411964352884,0.26563097265691726,0.8391674798164244,0.02517502439449281
Norfolk,EastAnglia,2055-2060,5.304916097405179e-05,0.29226671222134826,0.4142873207206558,1.3024982615875043,0.03907494784762522
FirthofForth,Borssele,2020-2025,0.0016727264382886443,0.0016727264382886443,2994.727252222214,0.012527689948020011,0.0003758306984406016
FirthofForth,Borssele,2025-2030,1.0569579643679505e-06,0.0016730985213413742,1.4148465926741873,0.012551774923799018,0.00037655324771397136
FirthofForth,Borssele,2030-2035,0.004661712588096969,0.006334582813905319,3580.374191672807,0.04167641167625908,0.0012502923502877741
FirthofForth,Borssele,2035-2040,0.0013517339528176984,0.007685860188385995,745.7909205450941,0.050855985311490305,0.0015256795593447095
FirthofForth,Borssele,2040-2045,0.04278757773767015,0.05047298133958241,11742.295831394129,0.28684863307554964,0.008605458992266526
FirthofForth,Borssele,2045-2050,0.0016843146815129445,0.05215661115074796,301.6477039250112,0.30711520455290475,0.009213456136587153
FirthofForth,Borssele,2050-2055,0.0012462558595630834,0.05340263871445041,130.0976197894509,0.29037935743593307,0.008711380723077988
FirthofForth,Borssele,2055-2060,8.583186056162716e-06,0.053410765322029166,0.3936268218859321,0.33693232996609906,0.01010796989898299
DoggerBank,Borssele,2020-2025,0.002869523331094475,0.002869523331094475,2790.050375891901,0.020522408031986506,0.0006156722409595969
DoggerBank,Borssele,2025-2030,4.9982054123802225e-05,0.0029188205103157262,36.335878874896174,0.020381267776547893,0.0006114380332964376
DoggerBank,Borssele,2030-2035,0.05986535560642429,0.06278394783985256,24970.568011813448,0.34879116265207605,0.01046373487956231
DoggerBank,Borssele,2035-2040,3.99112687689062e-06,0.06278748237053221,1.195890275751084,0.36314575653053816,0.010894372695916145
DoggerBank,Borssele,2040-2045,0.01386597317243391,0.07665299896301311,2066.5960888101704,0.4073485698488584,0.012220457095465742
DoggerBank,Borssele,2045-2050,0.0023077097587239693,0.07896002384014038,224.45428835440424,0.4416236566708806,0.013248709700126442
DoggerBank,Borssele,2050-2055,0.00017742723493122283,0.0791372227840027,10.058943139674259,0.3799207288510931,0.01139762186553282
DoggerBank,Borssele,2055-2060,0.12747056055322964,0.20660732675589744,3174.7971641062686,1.206823929115295,0.03620471787345886
Hornsea,Borssele,2020-2025,0.021187015797058114,0.021187015797058114,14363.765100387543,0.09791855329184626,0.002937556598755392
Hornsea,Borssele,2025-2030,0.00013739180517352505,0.021323722727372693,69.64318389778539,0.10870302065960381,0.0032610906197881196
Hornsea,Borssele,2030-2035,2142.745189334739,2142.7665317514343,623188747.3399624,9373.991779792848,281.2197533937853
Hornsea,Borssele,2035-2040,0.0009534629430239381,2142.7674897742518,199.20298328828412,8429.842423697713,252.89527271093107
Hornsea,Borssele,2040-2045,0.0011744465725299846,2142.768617606611,122.04914224726564,7239.619438746585,217.18858316239763
Hornsea,Borssele,2045-2050,0.00016888633778482128,2142.768791569853,11.453479908195789,8494.128983411309,254.8238695023402
Hornsea,Borssele,2050-2055,0.00011121267627842027,2142.7689106011103,4.396252010832973,6148.951929955598,184.46855789866854
Hornsea,Borssele,2055-2060,0.0004794135068445123,2142.7693979752466,8.32554308924331,8665.44937344851,259.96348120345476
OuterDowsing,Borssele,2020-2025,590.3789457394972,590.3789457394972,382735820.2876836,2079.0206163128837,62.370618489386594
OuterDowsing,Borssele,2025-2030,8.503172555024423e-05,590.3790300863478,41.21625469637307,2597.268646477376,77.9180593943213
OuterDowsing,Borssele,2030-2035,0.0013823049649226721,590.380412163015,384.43479348453127,2010.3267796998327,60.30980339099487
OuterDowsing,Borssele,2035-2040,51.74199339368366,642.1224048543055,10337247.645130439,2292.7304085525398,68.78191225657622
OuterDowsing,Borssele,2040-2045,0.0003496616935761014,642.1227578296721,34.74715633993036,2064.930162594887,61.9479048778467
OuterDowsing,Borssele,2045-2050,0.00012950799531292933,642.1228807231554,8.398645794593282,2040.202105650566,61.20606316951693
OuterDowsing,Borssele,2050-2055,1.3702181233547992e-05,642.1228953864199,0.5179498841823752,1582.9584397722551,47.48875319316796
OuterDowsing,Borssele,2055-2060,4.8080581296175e-05,642.1229442262314,0.7984390363110669,2150.9526517286035,64.52857955185821
Norfolk,Borssele,2020-2025,15.126020206593866,15.126020206593866,5250544.239077363,41.25256122456578,1.237576836736974
Norfolk,Borssele,2025-2030,44.87399939097575,60.00001891267628,11646453.784298664,168.15543787299595,5.04466313618989
Norfolk,Borssele,2030-2035,2197.2553931465395,2257.255411829142,327198086.5166593,8165.453370087457,244.96360110262398
Norfolk,Borssele,2035-2040,119.25813302802024,2376.513426544722,12757370.480239406,7788.300291080209,233.64900873240668
Norfolk,Borssele,2040-2045,0.0005267211902957164,2376.514051615382,28.026147243605642,7200.5245780248815,216.0157373407465
Norfolk,Borssele,2045-2050,0.00012014245716955329,2376.51432775356,4.171772259509178,8006.897690427144,240.20693071281454
Norfolk,Borssele,2050-2055,0.00025569211054478423,2376.514439465408,5.175195469500834,5648.806934751203,169.4642080425363
Norfolk,Borssele,2055-2060,0.0005119941538165879,2376.5149571282186,4.552484243367348,8144.768071987619,244.34304215962925
EastAnglia,Borssele,2020-2025,2108.148746213116,2108.148746213116,576045384.6269673,5255.604114054439,157.6681234216334
EastAnglia,Borssele,2025-2030,704.1513488132335,2812.300075573135,143860230.07400241,9135.086211849894,274.0525863554969
EastAnglia,Borssele,2030-2035,0.00011925321274113517,2812.3002133654322,13.979000137212013,7039.943984953562,211.19831954860712
EastAnglia,Borssele,2035-2040,616.8174283799069,3429.11762105929,51940437.452375144,8416.705471557474,252.50116414672448
EastAnglia,Borssele,2040-2045,0.0003903874568540383,3429.117998065522,16.351374640861152,7747.268990976601,232.41806972929925
EastAnglia,Borssele,2045-2050,6.315381654796574e-05,3429.1181580044017,1.7262332924920476,7254.1890108483185,217.62567032544968
EastAnglia,Borssele,2050-2055,3.8355682665995674e-05,3429.1181251974112,0.6111037544581692,5381.161361055496,161.4348408316649
EastAnglia,Borssele,2055-2060,2.651105840974299e-05,3429.11815786801,0.18556083620113029,7712.3998019505225,231.3719940585163
FirthofForth,HollandseeKust,2020-2025,0.0023133251724533305,0.0023133251724533305,4052.260918984869,0.01714632294033124,0.0005143896882099368
FirthofForth,HollandseeKust,2025-2030,8.93142077733494e-07,0.002313761731269577,1.169770195978578,0.01692601653316891,0.0005077804959950696
FirthofForth,HollandseeKust,2030-2035,0.006807345775234404,0.009120650923230132,5115.511893212412,0.05950650651527415,0.0017851951954582297
FirthofForth,HollandseeKust,2035-2040,0.007328681128407022,0.01644887546839553,3956.216584804373,0.10675195929525451,0.00320255877885764
FirthofForth,HollandseeKust,2040-2045,0.06644455485399287,0.08289297373910791,17841.159534145136,0.4659769254921247,0.01397930776476375
FirthofForth,HollandseeKust,2045-2050,1.2223522370285296e-05,0.08290474067827236,2.1419115135202453,0.47191547811048407,0.01415746434331453
FirthofForth,HollandseeKust,2050-2055,8.032460630076701e-05,0.08298460870133775,8.204254185710411,0.43646293745019266,0.013093888123505778
FirthofForth,HollandseeKust,2055-2060,1.1147829089991472e-05,0.08299529994713163,0.5002128254326692,0.5106709940339472,0.015320129821018453
DoggerBank,HollandseeKust,2020-2025,0.004658626682633975,0.004658626682633975,3985.0306825188172,0.0322720611411992,0.0009681618342359788
DoggerBank,HollandseeKust,2025-2030,6.305307126396174e-06,0.004664475406517174,4.032731331784546,0.03080164754634563,0.0009240494263903721
DoggerBank,HollandseeKust,2030-2035,282.97881983322577,282.9835573699871,103843247.42194554,963.8425193119308,28.915275579357846
DoggerBank,HollandseeKust,2035-2040,6.995641071703493e-06,282.98343987071337,1.8441438491461157,985.1162135738624,29.55348640721598
DoggerBank,HollandseeKust,2040-2045,0.0005503537504013005,282.983984371141,72.16367684482385,833.2480528165732,24.997441584497327
DoggerBank,HollandseeKust,2045-2050,8.807145161985382e-05,282.98410135938497,7.536216224694173,737.7317007128971,22.13195102138698
DoggerBank,HollandseeKust,2050-2055,2.152087461626656e-05,282.98419528134815,1.0734046224778941,684.7733466682321,20.54320040004699
DoggerBank,HollandseeKust,2055-2060,0.000248926487253686,282.98439743704796,5.454421224433103,694.4434310805709,20.83330293241715
Hornsea,HollandseeKust,2020-2025,57.58473024633485,57.58473024633485,36070645.904059276,239.22458694905387,7.1767376084716314
Hornsea,HollandseeKust,2025-2030,1.7193068685317988e-06,57.58473150905844,0.8052287353394619,240.69823229944788,7.220946968983434
Hornsea,HollandseeKust,2030-2035,197.74218412180264,255.32692105931653,53136932.463297516,817.23059410362,24.516917823108578
Hornsea,HollandseeKust,2035-2040,0.0002040315401569309,255.32713833727345,39.385594577326906,799.7262581486805,23.991787744460396
Hornsea,HollandseeKust,2040-2045,0.00023347343562984328,255.32732072434337,22.41749179490469,727.32626300955,21.819787890286516
Hornsea,HollandseeKust,2045-2050,3.794935282581585e-05,255.3273384484168,2.3779098866313686,652.1281833466727,19.56384550040019
Hornsea,HollandseeKust,2050-2055,9.286190094596037e-06,255.32743069512506,0.339167270455191,613.6919203302784,18.41075760990842
Hornsea,HollandseeKust,2055-2060,4.328346739561198e-05,255.32744091556057,0.6945002881924266,628.8390918221396,18.865172754664147
OuterDowsing,HollandseeKust,2020-2025,0.05507245375197097,0.05507245375197097,37811.11771793324,0.25387958489200707,0.007616387546760202
OuterDowsing,HollandseeKust,2025-2030,1.4230847503817024e-06,0.05507342025347502,0.7305250919637609,0.2584943869897232,0.007754831609691704
OuterDowsing,HollandseeKust,2030-2035,0.0002362713018049457,0.055309234971992374,69.58996741089592,0.2849712024289423,0.008549136072868274
OuterDowsing,HollandseeKust,2035-2040,8.267281831306581,8.322590691281235,1749207.5669538616,27.26888724753868,0.8180666174261623
OuterDowsing,HollandseeKust,2040-2045,0.00015797158010607014,8.32274838963137,16.62520517707066,27.754493485664106,0.8326348045699247
OuterDowsing,HollandseeKust,2045-2050,3.391640237523251e-05,8.322780647496172,2.3293744297546537,24.889559493959013,0.7466867848187699
OuterDowsing,HollandseeKust,2050-2055,7.414589944180669e-06,8.32278881807674,0.2968260485778789,23.54326124116113,0.706297837234835
OuterDowsing,HollandseeKust,2055-2060,3.407240963690688e-05,8.322822158343953,0.599227506333762,27.51445772915295,0.8254337318745897
Norfolk,HollandseeKust,2020-2025,29.26473710627081,29.26473710627081,11380763.346527789,108.3330916986778,3.249992750960336
Norfolk,HollandseeKust,2025-2030,3.964294817917388e-06,29.264740613982376,1.1526885905093163,74.5942052255001,2.237826156765001
Norfolk,HollandseeKust,2030-2035,48.237868107679034,77.50260826506393,8047582.574811414,213.56557911674204,6.406967373502268
Norfolk,HollandseeKust,2035-2040,291.699111523868,369.20156293833054,34958709.12988914,937.509611340033,28.12528834020088
Norfolk,HollandseeKust,2040-2045,0.00015327865682879995,369.2018441428339,9.137163885926281,876.4836324866328,26.294508974599022
Norfolk,HollandseeKust,2045-2050,8.838937420008704e-06,369.2021332411086,0.3438517672852969,806.0880220616157,24.182640661848524
Norfolk,HollandseeKust,2050-2055,1.0595315871274977e-05,369.20182427292013,0.24025390670151991,731.3488571633725,21.94046571490118
Norfolk,HollandseeKust,2055-2060,2.437710967117179e-05,369.20191459663477,0.24283583768628975,680.7975254616838,20.423925763850534
EastAnglia,HollandseeKust,2020-2025,0.022366355170547726,0.022366355170547726,10644.996104477772,0.10682881310512145,0.0032048643931536502
EastAnglia,HollandseeKust,2025-2030,0.00019955080862119423,0.022565449395936795,71.01058097870465,0.10292284698989798,0.0030876854096969254
EastAnglia,HollandseeKust,2030-2035,528.1004959916537,528.123061212699,107824495.65861186,1414.4487375864194,42.433462127592676
EastAnglia,HollandseeKust,2035-2040,19.472255242489048,547.5953159986019,2856012.2062183935,1430.981626484954,42.929448794548755
EastAnglia,HollandseeKust,2040-2045,276.80835034952725,824.4036274460265,20194469.078219634,1787.7682329705133,53.633046989115435
EastAnglia,HollandseeKust,2045-2050,1.4255373368694458e-05,824.4037676225237,0.6786929259065433,1679.3565933580585,50.38069780074171
EastAnglia,HollandseeKust,2050-2055,1.0969950009766171e-05,824.4036398278889,0.30442808968597834,1518.0028186087202,45.540084558261746
EastAnglia,HollandseeKust,2055-2060,5.0977472613081025e-05,824.4037407245947,0.6214874930975578,1438.6466684457748,43.15940005337336
Borssele,HollandseeKust,2020-2025,0.009435590444961877,0.009435590444961877,2243.2100757342837,0.04227771365174541,0.0012683314095523611
