BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestF,2045-2050,9.921555960081519e-06,389.5427073541699,0.17321626095934065,349.24083201619965,10.477224960485994
SørvestE,SørvestF,2050-2055,1.665720400329295e-05,389.54272756844733,0.16951039118735672,169.29484804031466,5.078845441209444
SørvestE,SørvestF,2055-2060,291.19264287116397,680.7353663785618,1301813.104230722,526.8032978206841,15.804098934620498
SørvestA,SørvestF,2020-2025,0.00196235184820324,0.00196235184820324,681.719150057037,0.011828432011256104,0.00035485296033768417
SørvestA,SørvestF,2025-2030,8.729019385760441e-07,0.0019630987551319022,0.22673228105253082,0.011355111843264994,0.0003406533552979497
SørvestA,SørvestF,2030-2035,0.004196364461136107,0.006159211226186711,625.3920926616387,0.03488430729995721,0.0010465292189987192
SørvestA,SørvestF,2035-2040,222.1857589069341,222.1919199421454,23786927.5697075,589.260367375648,17.677811021269488
SørvestA,SørvestF,2040-2045,2.0376094422845488e-05,222.1919295478147,1.0850569238798229,453.3205034453988,13.599615103361971
SørvestA,SørvestF,2045-2050,2.294455906340269e-05,222.1919728233439,0.7973569194553993,429.55478681772627,12.886643604531807
SørvestA,SørvestF,2050-2055,1.0590136538956863e-05,222.1919629893741,0.21451613268691236,255.67668448742913,7.670300534622879
SørvestA,SørvestF,2055-2060,0.0001341801426072156,222.19210482303353,1.1940449268741864,248.35102952238992,7.450530885671695
VestavindB,SørvestF,2020-2025,0.0009738498817452107,0.0009738498817452107,1107.9251670569527,0.0071778131594221126,0.0002153343947826636
VestavindB,SørvestF,2025-2030,3.998825060300109e-06,0.000977596716758684,3.4014970691947206,0.007128104397506367,0.00021384313192519068
VestavindB,SørvestF,2030-2035,0.0008947698571760264,0.0018719885890313606,436.69711959648566,0.013785228711452447,0.000413556861343573
VestavindB,SørvestF,2035-2040,0.01783957354145011,0.019711436135229396,6254.554712220758,0.11709434702239012,0.003512830410671706
VestavindB,SørvestF,2040-2045,0.010999577380309088,0.030710635530414254,1918.215403177997,0.17486790487490475,0.0052460371462471475
VestavindB,SørvestF,2045-2050,0.10697800394027662,0.13768838748097095,12174.673924654138,0.8298198361336049,0.02489459508400822
VestavindB,SørvestF,2050-2055,1.0553551053991695e-05,0.13769881503671166,0.7000786146863857,0.8682456776800793,0.02604737033040237
VestavindB,SørvestF,2055-2060,618.8597276676268,618.9974262306732,18034929.011596523,1050.8781242000682,31.52634372600205
VestavindC,SørvestF,2020-2025,0.0008045478245492938,0.0008045478245492938,779.7517514922597,0.005965533939170708,0.0001789660181751214
VestavindC,SørvestF,2025-2030,2.102851292042242e-06,0.0008063986857570545,1.5238153351749095,0.005882401438891533,0.00017647204316674576
VestavindC,SørvestF,2030-2035,0.001193712181919902,0.001999858877679332,496.3119022068961,0.014129059725790543,0.00042387179177371504
VestavindC,SørvestF,2035-2040,0.18689467837646284,0.18889428526404703,55820.65720691343,1.0583839734968237,0.03175151920490473
VestavindC,SørvestF,2040-2045,1.0744659605694313e-05,0.18890490392866882,1.5962470897719145,0.8909151112029486,0.026727453336088468
VestavindC,SørvestF,2045-2050,7.248908937518351e-05,0.18897701503279424,7.027835287503059,1.1419126860544933,0.03425738058163473
VestavindC,SørvestF,2050-2055,8.923659503355372e-06,0.1889856867022832,0.5042864151819365,1.1603512281924881,0.03481053684577455
VestavindC,SørvestF,2055-2060,0.18917987572155762,0.37816531043376295,4696.596319225059,1.6659948998228953,0.04997984699468692
VestavindD,SørvestF,2020-2025,0.0008311676629524804,0.0008311676629524804,778.4907384712187,0.005984802925469023,0.0001795440877640711
VestavindD,SørvestF,2025-2030,1.44039579439441e-06,0.0008322300736869686,1.0087091042305198,0.005946470260846625,0.0001783941078253996
VestavindD,SørvestF,2030-2035,0.0011283597674314283,0.001960337850955788,453.38064372572575,0.013764451373671846,0.0004129335412101549
VestavindD,SørvestF,2035-2040,0.17546685320164804,0.1774270650577639,50646.96379316292,0.958181119863732,0.028745433595911966
VestavindD,SørvestF,2040-2045,8.970480232253306e-05,0.1775165178700205,12.879039295136252,0.9053414895683704,0.027160244687051083
VestavindD,SørvestF,2045-2050,6.016487019045301e-06,0.17752228236692644,0.5637054478273167,0.9816694665167893,0.02945008399550379
VestavindD,SørvestF,2050-2055,6.8116784133596535e-06,0.177528842055103,0.372004961579059,1.0294102237785785,0.030882306713357368
VestavindD,SørvestF,2055-2060,884.9768323657642,885.1543608298344,21232469.88897337,935.7577826944955,28.07273348083495
MorayFirth,SørvestB,2020-2025,0.002313677695991827,0.002313677695991827,2154.0042727241716,0.016368841900830915,0.0004910652570249272
MorayFirth,SørvestB,2025-2030,8.261117264099063e-07,0.002314251817623926,0.5750449203692243,0.015520909860569955,0.00046562729581709817
MorayFirth,SørvestB,2030-2035,0.017455507381852375,0.0197695072094667,6971.508284510651,0.11341574081586156,0.0034024722244758382
MorayFirth,SørvestB,2035-2040,0.004848922746405258,0.024618303960874548,1391.1772954545079,0.13635795613639576,0.004090738684091889
MorayFirth,SørvestB,2040-2045,0.1433930703382674,0.16801112230900644,20463.260239551302,0.6124288755075837,0.018372866265227526
MorayFirth,SørvestB,2045-2050,0.0083527407346762,0.17636348505859747,777.888118179871,0.8470874060644557,0.02541262218193366
MorayFirth,SørvestB,2050-2055,5.794447147091944e-06,0.17636902751576203,0.31454695878343003,0.9085772162562331,0.027257316487687
MorayFirth,SørvestB,2055-2060,433.7971032518571,433.97347202738297,10345087.100900754,1181.781205017472,35.45343615052427
FirthofForth,SørvestB,2020-2025,0.00268387053036061,0.00268387053036061,2233.961555976169,0.018680966566420827,0.000560428996992625
FirthofForth,SørvestB,2025-2030,1.3430782823989512e-05,0.0026970493232477263,8.358623125859388,0.017686175068579855,0.0005305852520573954
FirthofForth,SørvestB,2030-2035,0.023575714673055147,0.026272512006266607,8418.400254419283,0.14205745780530635,0.004261723734159179
FirthofForth,SørvestB,2035-2040,8.964824413845576e-05,0.026362034255238736,22.995848408713496,0.1433837941176523,0.004301513823529576
FirthofForth,SørvestB,2040-2045,0.13403456131021313,0.16039634357553348,17101.487749579028,0.6018718081397961,0.018056154244193923
FirthofForth,SørvestB,2045-2050,8.639415236793864e-06,0.1604046050054531,0.7193544219702325,0.7416468963029752,0.02224940688908927
FirthofForth,SørvestB,2050-2055,3.214887534857094e-06,0.16040756790324312,0.15603057264475273,0.8032625402610781,0.02409787620783242
FirthofForth,SørvestB,2055-2060,1.5575336157297025e-05,0.16042289124929074,0.3320896692151991,0.9253510951751519,0.027760532855254566
DoggerBank,SørvestB,2020-2025,0.0013983701942264061,0.0013983701942264061,960.222452846727,0.009663359205007516,0.00028990077615022666
DoggerBank,SørvestB,2025-2030,1.2776327866364691e-05,0.0014110205270834444,6.559564858625094,0.009160648843754074,0.00027481946531262284
DoggerBank,SørvestB,2030-2035,0.008946245088867348,0.01035688763081702,2635.3667389760844,0.05857035191150051,0.001757110557345018
DoggerBank,SørvestB,2035-2040,0.030723365604967502,0.04108000124573257,6501.476588848341,0.21238420314236325,0.006371526094270901
DoggerBank,SørvestB,2040-2045,1.9751788272169067e-05,0.04109950104400709,2.079021989366701,0.18399588629086602,0.0055198765887259915
DoggerBank,SørvestB,2045-2050,4.436621690189254e-06,0.04110368567559777,0.3047519776075009,0.21062755928191876,0.006318826778457558
DoggerBank,SørvestB,2050-2055,1.0532093947061148e-05,0.04111396577947543,0.4216908783813899,0.22076805198104377,0.006623041559431323
DoggerBank,SørvestB,2055-2060,66.36442366028821,66.40553737407765,1167317.0499432273,188.88413292458472,5.666523987737559
Hornsea,SørvestB,2020-2025,0.0014350497366795352,0.0014350497366795352,1386.3762508167201,0.010459026254737689,0.0003137707876421302
Hornsea,SørvestB,2025-2030,1.8346409851364107e-06,0.0014366323876764204,1.325209474486519,0.01004650312697976,0.00030139509380939416
Hornsea,SørvestB,2030-2035,0.006390804463365281,0.007827184861056949,2648.623676281845,0.04864324785535539,0.0014592974356606647
Hornsea,SørvestB,2035-2040,0.030165623394796254,0.037992556265555984,8980.902413231925,0.21313320131341765,0.006393996039402525
Hornsea,SørvestB,2040-2045,0.0015276090495395086,0.03951991332514344,226.21913748918672,0.18531292013667913,0.0055593876041003815
Hornsea,SørvestB,2045-2050,4.8468036114355016e-06,0.03952463413385793,0.46839690394997313,0.20449444952063747,0.006134833485619117
Hornsea,SørvestB,2050-2055,1.0980012257022203e-05,0.03953523616093384,0.6185100573396521,0.22393634508537474,0.006718090352561243
Hornsea,SørvestB,2055-2060,690.7977902181102,690.837325202281,17094991.922968157,1787.289106244165,53.61867318732502
OuterDowsing,SørvestB,2020-2025,0.001366473023905313,0.001366473023905313,1553.8859908185602,0.010046050382776736,0.00030138151148330307
OuterDowsing,SørvestB,2025-2030,1.0090137896601169e-06,0.0013672300476501433,0.8578956672277901,0.009612947349745,0.00028838842049235013
OuterDowsing,SørvestB,2030-2035,0.0046087519916742335,0.005975730049256898,2248.288284014778,0.03828794043998496,0.0011486382131995505
OuterDowsing,SørvestB,2035-2040,0.0063742140483581036,0.012349692107555998,2233.7689390285736,0.07488808794689425,0.002246642638406828
OuterDowsing,SørvestB,2040-2045,0.047328289493076166,0.05967772961058893,8249.770374199024,0.27178159552032377,0.008153447865609703
OuterDowsing,SørvestB,2045-2050,4.496577896836206e-06,0.05968197419842125,0.5114988319037495,0.31130146433709394,0.009339043930112855
OuterDowsing,SørvestB,2050-2055,7.511762263877937e-05,0.059756839831030806,4.980692244640798,0.33555639314139324,0.010066691794241809
OuterDowsing,SørvestB,2055-2060,2.1740724319653864,2.2338290198063486,63328.01877958728,10.060388590825685,0.301811657724771
Norfolk,SørvestB,2020-2025,0.001066391969276855,0.001066391969276855,1309.1367759722252,0.008002287052230864,0.00024006861156692521
Norfolk,SørvestB,2025-2030,1.132056186432797e-06,0.0010672720354165542,1.0390954037015059,0.007753256779348807,0.0002325977033804646
Norfolk,SørvestB,2030-2035,0.002880610183462855,0.003947630228826148,1517.0616127175692,0.026265572384534856,0.000787967171536046
Norfolk,SørvestB,2035-2040,0.001012325238808955,0.004959703477612147,382.9849761577153,0.03231769845836352,0.000969530953750906
Norfolk,SørvestB,2040-2045,0.011978530169783185,0.01693798165727696,2254.107641425284,0.09123316349626119,0.0027369949048878326
Norfolk,SørvestB,2045-2050,4.719650468706823e-06,0.0169424493178113,0.5795920635294681,0.09865466591274685,0.002959639977382408
Norfolk,SørvestB,2050-2055,1.4463034440177136e-05,0.016956660362038196,1.0352788978050247,0.10559881958613963,0.003167964587584197
Norfolk,SørvestB,2055-2060,122.5710341154877,122.58799064985465,3854426.8766402327,398.01597671065156,11.940479301319556
EastAnglia,SørvestB,2020-2025,0.0008434057966211788,0.0008434057966211788,1239.2078417108246,0.006459285211477061,0.0001937785563443118
EastAnglia,SørvestB,2025-2030,1.7485198965692924e-06,0.0008449023264924772,1.920867612929413,0.006298408095004472,0.00018895224285013447
EastAnglia,SørvestB,2030-2035,0.001940364519881269,0.0027851408512282977,1223.0422684665884,0.019047324801489813,0.0005714197440446928
EastAnglia,SørvestB,2035-2040,8.32891761888757e-05,0.002868052042253101,37.712876051378856,0.019741230188465936,0.0005922369056539802
EastAnglia,SørvestB,2040-2045,0.008298282364212884,0.011166082416376098,1868.9545613179432,0.06440457865771719,0.0019321373597315206
EastAnglia,SørvestB,2045-2050,3.479565048465444e-05,0.011200626076937191,5.114191279873496,0.06812954921696501,0.00204388647650895
EastAnglia,SørvestB,2050-2055,1.4972036176200902e-05,0.011215346122937913,1.2826797055797614,0.072767311519084,0.0021830193455725285
EastAnglia,SørvestB,2055-2060,0.0409767602653211,0.052191980393028845,1542.2294564164529,0.31752297700413956,0.00952568931012417
Borssele,SørvestB,2020-2025,0.0008546365065783451,0.0008546365065783451,1224.3493594027664,0.006280918320763363,0.000188427549622901
Borssele,SørvestB,2025-2030,9.597261583338955e-06,0.0008638557831126287,10.279938924551786,0.006431176440082015,0.00019293529320246077
Borssele,SørvestB,2030-2035,0.0017491001782628112,0.00261282996630451,1074.9522486429835,0.018151415397264985,0.0005445424619179514
Borssele,SørvestB,2035-2040,0.00013772270876194863,0.0027501746899482636,60.80271749309104,0.01883137365455735,0.0005649412096367192
Borssele,SørvestB,2040-2045,0.006178401549143706,0.008928324249080551,1356.7599394397273,0.05296212292441538,0.0015888636877324613
Borssele,SørvestB,2045-2050,0.001441116701724183,0.010369188960741476,206.5225628324439,0.06447438549811475,0.0019342315649434419
Borssele,SørvestB,2050-2055,0.002157312443119478,0.012526249413840118,180.2049643086581,0.08128787699174614,0.0024386363097523914
Borssele,SørvestB,2055-2060,1112.7750012320885,1112.7875273555069,40835237.16362623,4834.162828729265,145.02488486187877
HollandseeKust,SørvestB,2020-2025,0.0009333734029104774,0.0009333734029104774,1214.7566976896378,0.007051419870840358,0.00021154259612521113
HollandseeKust,SørvestB,2025-2030,2.288744508219036e-06,0.0009354101574060283,2.2271551917110353,0.006898372114027629,0.00020695116342082917
HollandseeKust,SørvestB,2030-2035,0.0024128875126662236,0.0033480456801604657,1347.1672832404445,0.02259498157167662,0.0006778494471502986
HollandseeKust,SørvestB,2035-2040,3.971241487848285e-06,0.0033517649314325194,1.5927722983592143,0.022600986280240345,0.0006780295884072107
HollandseeKust,SørvestB,2040-2045,0.008792947305228106,0.012144460246674593,1754.1685261846792,0.06932865108550934,0.002079859532565279
HollandseeKust,SørvestB,2045-2050,0.00011304966740778108,0.0122573839189343,14.717959590406453,0.07413864021151953,0.0022241592063455837
HollandseeKust,SørvestB,2050-2055,0.002608178989501216,0.01486518492385774,197.92518398429942,0.0950212051819692,0.002850636155459082
HollandseeKust,SørvestB,2055-2060,7.1442873208788535,7.159152379807162,238175.23190137767,32.33691952680112,0.9701075858040361
HelgoländerBucht,SørvestB,2020-2025,0.0017280062026332349,0.0017280062026332349,1699.0416868205846,0.01199866083797819,0.00035995982513934636
HelgoländerBucht,SørvestB,2025-2030,3.1214892572552055e-06,0.0017307497068041833,2.2947737131372112,0.011938729904264957,0.00035816189712794844
HelgoländerBucht,SørvestB,2030-2035,0.011600859834211613,0.013331357550969236,4893.273465345376,0.07824255884410468,0.002347276765323138
HelgoländerBucht,SørvestB,2035-2040,5.387272800285972e-06,0.013336492833703148,1.632379835084484,0.082902386033196,0.0024870715809958777
HelgoländerBucht,SørvestB,2040-2045,0.04177205781818042,0.05510829866183045,6295.751403831824,0.29702070985697754,0.00891062129570935
HelgoländerBucht,SørvestB,2045-2050,2.28408949608086e-05,0.05513088756674197,2.246551042348589,0.318694197395919,0.009560825921877581
HelgoländerBucht,SørvestB,2050-2055,2.0278671393479588e-05,0.05515091424809126,1.1625938453425482,0.32346180437209093,0.009703854131162724
HelgoländerBucht,SørvestB,2055-2060,0.00012345899266804554,0.055274121250700664,3.1094621177686133,0.34933002099505844,0.010479900629851758
Nordsøen,SørvestB,2020-2025,0.0029384929604984017,0.0029384929604984017,1780.8035007070287,0.019621878072907776,0.0005886563421872337
Nordsøen,SørvestB,2025-2030,1.174353315938802e-06,0.0029394153237777944,0.532119787065431,0.017769658259650867,0.0005330897477895258
Nordsøen,SørvestB,2030-2035,0.006006969019342815,0.008946258348049536,1561.6989146518713,0.04915450125581305,0.001474635037674395
Nordsøen,SørvestB,2035-2040,0.0001245355520751243,0.009070415914950608,23.25831307853526,0.04924766033880293,0.0014774298101640896
Nordsøen,SørvestB,2040-2045,0.054105398391595665,0.06317556231656488,5026.143782094818,0.266363582875069,0.00799090748625209
Nordsøen,SørvestB,2045-2050,0.00019517119918344546,0.06337048152570333,11.83181887645983,0.34823214926416635,0.010446964477925015
Nordsøen,SørvestB,2050-2055,7.722116408916491e-06,0.06337795165225808,0.27287105781427284,0.3249966247781354,0.009749898743344103
