Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Austria,Bio,2025-2030,6.368367319430758e-05,0.0004681648411992969,0.20799830310251338,140.74203290441378,0.0008530268346653924
Austria,Bio,2030-2035,0.0013379995278630843,0.0018059123789990004,0.07490736849515262,1922.4960487367177,0.0011850190218222487
Austria,Bio,2035-2040,0.0004685232371848133,0.0022741836261395082,0.2811357546434235,483.5969760182396,0.005600743930208243
Austria,Bio,2040-2045,4259.381940590878,4259.384214529332,0.23140637789066945,2904570818.107887,8634.282376609402
Austria,Bio,2045-2050,9345.344487265702,13604.72870154769,0.14329179610666926,4158839619.8338046,17077.147058013245
Austria,Bio,2050-2055,3.171800180172834e-05,13604.728732907803,0.07322185040956346,8.179901001609043,8726.391490378497
Austria,Bio,2055-2060,0.00010079718146684011,13604.72883352591,0.05749742857957329,11.419961395627416,6852.395458183029
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0004093525377056509,0.0004093525377056509,0.16232701088756918,1209.9680919248024,0.0005820930108821926
Belgium,Bio,2025-2030,6.900709727936868e-05,0.00047810764491997134,0.20241598904233055,152.50689334922222,0.0008477632947009379
Belgium,Bio,2030-2035,0.0006387036944378754,0.0011165593493002994,0.10546781634565676,917.7173110303288,0.0010315870291854243
Belgium,Bio,2035-2040,0.004487220774205237,0.005603528133447873,0.23468246605400014,4631.587560460524,0.011519836256414125
Belgium,Bio,2040-2045,0.0021585525721525946,0.007761828715532265,0.21312276326746782,1471.9668012576474,0.014490988082640014
Belgium,Bio,2045-2050,7069.744980632508,7069.752743658026,0.13117962547652345,3146158557.0911555,8124.089850012219
Belgium,Bio,2050-2055,3.136125988644375e-05,7069.752770594505,0.10182086073546608,8.087899192403226,6305.871215650588
Belgium,Bio,2055-2060,0.00019513602724570978,7069.752968185349,0.10294679041022281,22.108216376816166,6375.601383114169
Bulgaria,Bio,2020-2025,0.00038550313890509087,0.00038550313890509087,0.10273277479774026,1139.4738140048319,0.00034692935065991874
Bulgaria,Bio,2025-2030,1.0213600895243857e-05,0.0003954647497406573,0.15849110112238937,22.5722368256775,0.0005490561582994242
Bulgaria,Bio,2030-2035,0.0008033191271462502,0.0011985318868404152,0.08897095978995073,1154.2439407880936,0.0009341185030448181
Bulgaria,Bio,2035-2040,0.0010449146419760824,0.0022431945387656723,0.2591345030590321,1078.5325485520962,0.0050920925341137215
Bulgaria,Bio,2040-2045,0.016639381260652297,0.018882323809359183,0.21945222832264868,11346.77798684504,0.036299407994253366
Bulgaria,Bio,2045-2050,1331.6042961345204,1331.62319104021,0.09889415077273986,592586898.4553033,1153.6021629343422
Bulgaria,Bio,2050-2055,1.8605980810762952e-05,1331.623192363993,0.14043548706666378,4.798381752459112,1638.1826480939894
Bulgaria,Bio,2055-2060,5.915434053830071e-05,1331.6232554620324,0.07377647628835055,6.701975943180799,860.6040506169121
Switzerland,Bio,2020-2025,0.0004053924775254193,0.0004053924775254193,0.15726111244797852,1198.2629086931604,0.0005584716546647204
Switzerland,Bio,2025-2030,5.4817683212410116e-05,0.00045995817068363466,0.2058106742619987,121.14803979482733,0.0008292592788686568
Switzerland,Bio,2030-2035,0.0006965804425745575,0.0011562866232051976,0.10626379433674586,1000.8771457607694,0.0010763534983620434
Switzerland,Bio,2035-2040,0.00019445487920192228,0.0013504895123576902,0.28089724282862916,200.71105142848575,0.003323095317094641
Switzerland,Bio,2040-2045,0.010053434056924396,0.011403671579220438,0.21167479378772938,6855.668637094263,0.021145499710401226
Switzerland,Bio,2045-2050,5.980317760207725e-05,0.011463222766762312,0.1474619511902,26.613446378823166,0.014807809357964725
Switzerland,Bio,2050-2055,3.1791554616423426e-05,0.01149476233135305,0.10705474180252725,8.198869874438941,0.01077978280594827
Switzerland,Bio,2055-2060,0.009588451664660824,0.02108296200595032,0.08322262635140754,1086.3373981373563,0.01537011615196261
CzechR,Bio,2020-2025,0.00040296162593621163,0.00040296162593621163,0.146331628453991,1191.077774638218,0.0005165424309267722
CzechR,Bio,2025-2030,7.382779917862297e-05,0.0004765374350545083,0.20698428025277932,163.16072896038577,0.0008640492401523866
CzechR,Bio,2030-2035,0.0011873100420645823,0.00166359548707388,0.08243265776831224,1705.9788265696316,0.0012012990736696202
CzechR,Bio,2035-2040,0.0012464154423453228,0.002909758939361858,0.23143979826793534,1286.516208678182,0.005899282032143858
CzechR,Bio,2040-2045,0.0019258275655658565,0.004835334514876097,0.22802291768929847,1313.2662498151926,0.009658487656591738
CzechR,Bio,2045-2050,0.1611097464388434,0.16594482896366033,0.12672548928737548,71696.61830489461,0.1842178912913358
CzechR,Bio,2050-2055,3.166640555866243e-05,0.16597624337917774,0.09635313318987111,8.16659460976972,0.1400928203016945
CzechR,Bio,2055-2060,8.936480451920959e-05,0.1660653561936354,0.09392460002548676,10.124713835107565,0.13663517010913623
Germany,Bio,2020-2025,0.0004032723351540695,0.0004032723351540695,0.1492188620022276,1191.9961718749423,0.0005271403490151576
Germany,Bio,2025-2030,6.763533077406001e-05,0.0004706556758715299,0.21074660372450071,149.4752653519134,0.0008688963864709995
Germany,Bio,2030-2035,0.0006608664253082598,0.00113127011112995,0.11430476456473807,949.5616888796828,0.0011327517781156667
Germany,Bio,2035-2040,48895.63188378567,48895.63301742973,0.28434629342149376,50468744862.21582,121792.83803391321
Germany,Bio,2040-2045,26416.897110440557,75312.53012552332,0.3321789398943512,18014291632.485054,219150.9910204333
Germany,Bio,2045-2050,93159.8509092744,168472.3810296667,0.2021362604107125,41457741816.49868,298316.3432543115
Germany,Bio,2050-2055,5.191604237807309e-07,168472.38102444902,0.1835950511033729,0.13388866351121684,270952.8917363295
Germany,Bio,2055-2060,0.0031470418205825387,168472.38416870986,0.22861453853384553,356.5486214840315,337393.4705348552
Spain,Bio,2020-2025,0.00040614762915952774,0.00040614762915952774,0.17195173668076924,1200.494993015777,0.0006117790420009585
Spain,Bio,2025-2030,7.661413094001419e-06,0.0004135570521906925,0.20501632556856164,16.931857094364922,0.0007427248979371713
Spain,Bio,2030-2035,0.0007979858705598701,0.001211290932699387,0.09392951379836634,1146.5808852333655,0.0009966774829809702
Spain,Bio,2035-2040,0.0002467706042232867,0.0014578095468684323,0.24826441103346034,254.70992365209304,0.003170438722117678
Spain,Bio,2040-2045,1107.055614454048,1107.0570688883884,0.1771206024864387,754926765.5766165,1717.683707648627
Spain,Bio,2045-2050,2.044316285450278e-05,1107.0570969427743,0.1969864467217513,9.097560368146079,1910.3391360809246
Spain,Bio,2050-2055,1.9759036438925416e-05,1107.057111190232,0.18224803739640194,5.095748558434988,1767.408715609316
Spain,Bio,2055-2060,3.215512040975853e-05,1107.0571436133746,0.09535607413616566,3.6430605341082596,924.7460980000697
France,Bio,2020-2025,0.00040517428878310486,0.00040517428878310486,0.15086105729041177,1197.6179843506918,0.0005354551891521376
France,Bio,2025-2030,7.036383925755149e-05,0.0004752861379842424,0.19490041036870834,155.50531687849303,0.0008114691388206205
France,Bio,2030-2035,0.0006886782777602777,0.001163712425684274,0.09441169282274696,989.5229708783746,0.000962444206193203
France,Bio,2035-2040,0.002081930614824482,0.0032453910504529203,0.2298053390300696,2148.912305093987,0.006533279749958113
France,Bio,2040-2045,32668.147028549087,32668.15027378873,0.19393536544051398,22277163181.008007,55499.06463572863
France,Bio,2045-2050,14755.348109069284,47423.498383609505,0.12830660616061926,6566384621.1400175,53302.393617613474
France,Bio,2050-2055,3.3782046515678234e-05,47423.49841873758,0.147838628647525,8.712206962386325,61416.57875379354
France,Bio,2055-2060,0.0014507450704449468,47423.49986722007,0.09314790713544699,164.36424568903612,38696.42191222655
GreatBrit.,Bio,2020-2025,0.00041296159138186063,0.00041296159138186063,0.17224915356270612,1220.635766821196,0.0006231188128282376
GreatBrit.,Bio,2025-2030,5.5238219359493354e-05,0.00046794782068410284,0.19161459565649464,122.07743204375896,0.0007854709402508045
GreatBrit.,Bio,2030-2035,0.0005919542215471395,0.0010596500521717325,0.10279537035688986,850.5456304419923,0.0009542015673604134
GreatBrit.,Bio,2035-2040,0.014421202125176433,0.015480600187304952,0.25757015920275467,14885.17363661123,0.034929104136033354
GreatBrit.,Bio,2040-2045,0.0002613227936229583,0.015741670990851893,0.2415417591908479,178.202042233005,0.03330789311670891
GreatBrit.,Bio,2045-2050,23932.062181474146,23932.07792149611,0.17590556629723528,10650180795.396412,36877.72290238489
GreatBrit.,Bio,2050-2055,2.5953114370677392e-05,23932.077948811926,0.13561974155498516,6.693167733662528,28432.001102314745
GreatBrit.,Bio,2055-2060,8.401146744990148e-05,23932.078032466176,0.12371894793806028,9.518199825691621,25937.059281458914
Greece,Bio,2020-2025,0.0004097407323776888,0.0004097407323776888,0.18685111317455244,1211.1155213978273,0.0006706700847496944
Greece,Bio,2025-2030,4.8777238028147335e-06,0.0004143664661175275,0.19731576255047562,10.779855016524971,0.0007162266686789744
Greece,Bio,2030-2035,0.0010569497513813,0.0014710642274525392,0.08479823115874864,1518.6714781499797,0.0010927543250218454
Greece,Bio,2035-2040,0.0006552178822978659,0.0021260301196834868,0.24374616507665567,676.298124328322,0.004539534391350353
Greece,Bio,2040-2045,3466.4606823452955,3466.4628081225924,0.2210753992972891,2363859517.7641535,6713.222929224962
Greece,Bio,2045-2050,585.0712365095744,4051.5340524285666,0.1459544695782868,260366799.975834,5180.1340515410675
Greece,Bio,2050-2055,2.0128838011217996e-05,4051.534061130638,0.17097379174909066,5.1911183825021485,6068.105793689171
Greece,Bio,2055-2060,3.123603387039081e-05,4051.5340952424635,0.1105180390494968,3.5389313050357867,3922.444205331762
Croatia,Bio,2020-2025,0.00040676899344838514,0.00040676899344838514,0.15712843525893294,1202.3316274414308,0.0005598951849629888
Croatia,Bio,2025-2030,4.976966968981797e-05,0.00045628667308198254,0.2182454416790345,109.99184151570397,0.0008723425817315406
Croatia,Bio,2030-2035,0.0015482293331810116,0.0020042640162234956,0.07141914496233163,2224.563397516651,0.0012539311235008684
Croatia,Bio,2035-2040,1.5809781777719296e-05,0.0020198218079304163,0.24978413667918306,16.318427886635337,0.004419590351687642
Croatia,Bio,2040-2045,0.039171256884684875,0.04119082670254949,0.21611549057080032,26711.78383220546,0.07798130730578348
Croatia,Bio,2045-2050,1108.898253334349,1108.9394464006484,0.10893049059199185,493478864.97019994,1058.184505095136
Croatia,Bio,2050-2055,2.012021375186899e-05,1108.9394627843155,0.08988661059207557,5.188894232691954,873.1863726345605
Croatia,Bio,2055-2060,4.355555891160253e-05,1108.9395070812006,0.03528883738214124,4.934689582556536,342.8067087644979
Hungary,Bio,2020-2025,0.00040562289233845943,0.00040562289233845943,0.15489035139360988,1198.9439709707951,0.000550365153589744
Hungary,Bio,2025-2030,5.001641168113041e-05,0.0004553873139733971,0.21788045187136684,110.53714563712673,0.0008691671452063021
Hungary,Bio,2030-2035,0.0014537486908271814,0.0019088840147346011,0.0696283303522396,2088.809491909943,0.001164312683410759
Hungary,Bio,2035-2040,0.00011538091851083747,0.0020240129431972724,0.2367738609574623,119.09305420434877,0.004198084226492967
Hungary,Bio,2040-2045,0.018261363553446895,0.020285124506583856,0.21473173004078788,12452.84513481378,0.038157332543469875
Hungary,Bio,2045-2050,5416.801582288822,5416.821885145706,0.13035466413995833,2410570211.0712037,6185.506058486696
Hungary,Bio,2050-2055,2.378149823664141e-05,5416.821888687598,0.11327542779855788,6.133119685839309,5375.073074727206
Hungary,Bio,2055-2060,4.673280812734383e-05,5416.821937122779,0.0615848394489304,5.294660594245882,2922.2843976532786
Ireland,Bio,2020-2025,0.00041041500920645165,0.00041041500920645165,0.17001871244318711,1213.1085552079999,0.000611257307349923
Ireland,Bio,2025-2030,3.201960477143718e-05,0.0004421826239137966,0.22565376831519007,70.76388723021638,0.000874074336238102
Ireland,Bio,2030-2035,0.0006497325570569282,0.0010916631909241527,0.10799639327133226,933.5640616200337,0.001032766220633091
Ireland,Bio,2035-2040,0.0021368179086112896,0.0032282291094930136,0.2929417976041567,2205.5654808395784,0.008284185168497446
Ireland,Bio,2040-2045,1392.6718855574236,1392.6751135340123,0.2736836544520358,949695090.6046771,3338.89515133879
Ireland,Bio,2045-2050,1197.1084733214698,2589.783586604448,0.18801204934573873,532733935.58387065,4265.336150640063
Ireland,Bio,2050-2055,2.2913975213248838e-05,2589.7836129518955,0.1723681906070813,5.90939019328404,3910.431723152671
Ireland,Bio,2055-2060,276.4253246210042,2866.20893363565,0.14914908682001346,31318004.035501193,3744.833818963186
Italy,Bio,2020-2025,0.0004118359722645514,0.0004118359722645514,0.17542438656441833,1217.3086512175203,0.0006328755977251051
Italy,Bio,2025-2030,4.767888093603729e-05,0.0004592628631487333,0.21811287040837987,105.3711617586971,0.0008774991982552681
Italy,Bio,2030-2035,0.0008818595103413095,0.0013408703834351596,0.09553351126490538,1267.09418715546,0.0011221389695147605
Italy,Bio,2035-2040,0.0005107370530575059,0.0018513554464397101,0.23938300586920405,527.1689316482061,0.0038822833577012794
Italy,Bio,2040-2045,8817.32230952073,8817.324160585165,0.23515484627381156,6012735516.865331,18163.303805952
Italy,Bio,2045-2050,9696.998581126378,18514.322741507654,0.16794775258934871,4315331761.992646,27238.68472151464
Italy,Bio,2050-2055,3.330094737110365e-05,18514.32277477514,0.12774239192855374,8.588134096788453,20717.95955539885
Italy,Bio,2055-2060,0.00015874370755150844,18514.322932979714,0.09790399486879044,17.985096266142904,15878.605314283086
Lithuania,Bio,2020-2025,0.00040964041191316944,0.00040964041191316944,0.1653600536322017,1210.8189932225878,0.0005933862858387776
Lithuania,Bio,2025-2030,6.724717100543146e-05,0.0004766355928606929,0.19953319160263983,148.61742546629935,0.0008331164806162159
Lithuania,Bio,2030-2035,0.0006335273090767064,0.0011099109118840526,0.11623055422275622,910.2796548904352,0.0011300887093332334
Lithuania,Bio,2035-2040,0.003997282804143367,0.005106941725983044,0.23177225703565352,4125.886878073718,0.010368751314934473
Lithuania,Bio,2040-2045,6.9125965718178925e-06,0.005113602332502426,0.18659730872936967,4.713859090333081,0.008358655634456882
Lithuania,Bio,2045-2050,1516.524208208738,1516.5293184037644,0.1388430755760183,674879451.4883538,1844.502050171022
Lithuania,Bio,2050-2055,1.881023900249737e-05,1516.5293425577686,0.07738747291936919,4.851058834628398,1028.0768712346953
Lithuania,Bio,2055-2060,4.0129767463000094e-05,1516.529379994064,0.1011295806468303,4.546559621746265,1343.4859868795993
Luxemb.,Bio,2020-2025,0.0004055679876236013,0.0004055679876236013,0.1527722057883333,1198.7816830967613,0.0005427653607416042
Luxemb.,Bio,2025-2030,7.448050145438734e-05,0.00047979649902137587,0.20825448053854267,164.60321241909156,0.0008752971910508735
Luxemb.,Bio,2030-2035,0.0006565847514821436,0.001136129260448109,0.11528808424822967,943.4095932763053,0.001147403773243885
Luxemb.,Bio,2035-2040,0.006207768749464491,0.007343646019846462,0.24569672222913647,6407.49050804788,0.01580575346507693
Luxemb.,Bio,2040-2045,0.00021543441069494992,0.007558828440474282,0.22295790108983762,146.90969517375927,0.014763232588368135
Luxemb.,Bio,2045-2050,0.006031582711274457,0.013590159161699917,0.13038004851326135,2684.158426062697,0.015521717950655108
Luxemb.,Bio,2050-2055,2.8723017388936678e-05,0.013618630189055882,0.08526854168442272,7.407510730899649,0.01017246884701178
Luxemb.,Bio,2055-2060,0.020109153374012725,0.03372753157301244,0.09440474903132076,2278.295403582531,0.02789218298550256
Poland,Bio,2020-2025,0.0004026690069335415,0.0004026690069335415,0.14675015788151421,1190.2128486301708,0.0005176436453914498
Poland,Bio,2025-2030,7.126644439376088e-05,0.0004736834612754249,0.19980842053772677,157.50009003475355,0.0008290984714748276
Poland,Bio,2030-2035,0.0008664276153369354,0.0013398590865587913,0.09317992225137803,1244.9209676941562,0.0010936681778969514
Poland,Bio,2035-2040,0.0029615170349105075,0.004301124131409292,0.2169454780848166,3056.7975477901173,0.008174038615478808
Poland,Bio,2040-2045,2.3188287577051574e-05,0.0043240604289442154,0.22517638501816717,15.812628300915955,0.008529404352870333
Poland,Bio,2045-2050,11265.130868116126,11265.135190641477,0.14672721379200265,5013177699.41744,14479.420639734437
Poland,Bio,2050-2055,3.628576604764337e-05,11265.135227510296,0.05773505777258589,9.357902679137114,5697.444722624385
Poland,Bio,2055-2060,5.780620551055604e-05,11265.135285525128,0.10264425989491592,6.549237049603681,10129.200912229759
Portugal,Bio,2020-2025,0.00040645908166101033,0.00040645908166101033,0.16958223857772672,1201.4155872572496,0.000603811390794893
Portugal,Bio,2025-2030,8.627610621498801e-06,0.0004148347022285586,0.20772356635534614,19.06717054891853,0.0007548574676430979
Portugal,Bio,2030-2035,0.0007475370427711014,0.0011621197549342712,0.09860017737700481,1074.0938102624154,0.0010037664743758
Portugal,Bio,2035-2040,0.0005349789142661736,0.0016968466791447412,0.25246101589125797,552.1907231905136,0.003752675695114438
