BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SørvestC,2040-2045,0.08038465233667581,0.08954655394930089,17859.238253016745,0.5043184001126455,0.015129552003379367
Norfolk,SørvestC,2045-2050,1.390350096794206e-05,0.0895603830145802,2.015837119163903,0.49957841353458804,0.014987352406037645
Norfolk,SørvestC,2050-2055,1.9556259843665084e-06,0.08956211533369615,0.16527319150774564,0.4944061745918164,0.014832185237754503
Norfolk,SørvestC,2055-2060,2.896512751557612e-06,0.08956486297514281,0.10753902102909714,0.529168311793172,0.01587504935379515
EastAnglia,SørvestC,2020-2025,0.000573248058391144,0.000573248058391144,1004.1499130639321,0.00424578441156531,0.00012737353234695936
EastAnglia,SørvestC,2025-2030,4.589193553247823e-07,0.0005734836708120307,0.6010514116986683,0.00430646908262863,0.00012919407247885924
EastAnglia,SørvestC,2030-2035,0.0023934778243439626,0.0029668126238440173,1798.6055986386673,0.020254103006876117,0.0006076230902062827
EastAnglia,SørvestC,2035-2040,9.791054999862718e-07,0.0029676428580847364,0.5285413486277151,0.020049968004795436,0.0006014990401438632
EastAnglia,SørvestC,2040-2045,0.02293716659469519,0.02590473501710089,6158.836776347682,0.15359076264021326,0.004607722879206398
EastAnglia,SørvestC,2045-2050,1.5823398624387053e-06,0.025906168485691685,0.27726826683769706,0.15161901642182363,0.004548570492654697
EastAnglia,SørvestC,2050-2055,1.6008664545925174e-06,0.025907546045140707,0.16350869450244648,0.14890801995715042,0.004467240598714515
EastAnglia,SørvestC,2055-2060,5.505796894488564e-05,0.025962529578490934,2.470472094038824,0.15994540785371456,0.004798362235611447
Borssele,SørvestC,2020-2025,0.0004308604816494205,0.0004308604816494205,728.0724147808912,0.003322042407735676,9.966127223207036e-05
Borssele,SørvestC,2025-2030,9.45404280227565e-07,0.0004315825789659064,1.1944686686678265,0.003352521993097082,0.0001005756597929128
Borssele,SørvestC,2030-2035,0.0029119960679009813,0.00334342977543747,2110.9564257165002,0.021864462419504772,0.0006559338725851415
Borssele,SørvestC,2035-2040,8.127318764928774e-05,0.0034246285277874976,42.32322212625403,0.023670169829794648,0.0007101050948938414
Borssele,SørvestC,2040-2045,0.006421972861287526,0.009846452518185453,1663.4484361965474,0.05924421178348666,0.0017773263535045992
Borssele,SørvestC,2045-2050,2.2321908762518818e-05,0.009868551119521582,3.773233477905124,0.0624723684205077,0.0018741710526152275
Borssele,SørvestC,2050-2055,3.977840806404371e-06,0.009872454525546298,0.3919359467653507,0.05930659041860871,0.001779197712558267
Borssele,SørvestC,2055-2060,5.61095154196637e-06,0.009877916607400259,0.2428724398696664,0.06482687659056811,0.0019448062977170395
HollandseeKust,SørvestC,2020-2025,0.000653387238240111,0.000653387238240111,990.903123683747,0.004949524709731071,0.0001484857412919321
HollandseeKust,SørvestC,2025-2030,6.752261258851761e-07,0.0006539135930685102,0.7656478574850731,0.004868995191473128,0.00014606985574419342
HollandseeKust,SørvestC,2030-2035,0.006965420348825874,0.00761918507059859,4531.671812692262,0.04589131158868023,0.001376739347660409
HollandseeKust,SørvestC,2035-2040,1.0277293447753706e-06,0.007620063928639063,0.4803223801876909,0.04954803957464418,0.001486441187239327
HollandseeKust,SørvestC,2040-2045,0.01669927949816595,0.02431919455550644,3882.051086967191,0.13752960563679087,0.004125888169103722
HollandseeKust,SørvestC,2045-2050,1.4007445119929913e-06,0.02432044642871952,0.21250243727712329,0.13872807618772331,0.004161842285631697
HollandseeKust,SørvestC,2050-2055,2.7013238672350963e-06,0.024322998881296697,0.2388729591975597,0.13453079289872152,0.0040359237869616515
HollandseeKust,SørvestC,2055-2060,4.838654581090316e-06,0.02432768866458373,0.18797018692965325,0.14514409859268887,0.004354322957780654
HelgoländerBucht,SørvestC,2020-2025,0.0011675536479406792,0.0011675536479406792,1270.5426301957725,0.008396496525051924,0.0002518948957515584
HelgoländerBucht,SørvestC,2025-2030,1.3723605657542993e-06,0.0011687771372095943,1.1166058805652372,0.008292048227733148,0.0002487614468319944
HelgoländerBucht,SørvestC,2030-2035,0.005172829926765918,0.006341458192677275,2414.855599274847,0.036158391564859976,0.0010847517469458007
HelgoländerBucht,SørvestC,2035-2040,2.5279773551424518e-06,0.006343837298730964,0.8477720444048159,0.0371708164092469,0.001115124492277406
HelgoländerBucht,SørvestC,2040-2045,0.08903060492018058,0.09537429334763327,14850.965303943825,0.454987244455228,0.013649617333656853
HelgoländerBucht,SørvestC,2045-2050,2.8976070050509595e-06,0.0953770420833261,0.31542514788505227,0.47968025235281003,0.014390407570584325
HelgoländerBucht,SørvestC,2050-2055,4.516389985050122e-05,0.09542205711188063,2.865719086289552,0.43560691070736274,0.013068207321220875
HelgoländerBucht,SørvestC,2055-2060,5.132026610635639e-06,0.09542704026719268,0.14305567780889963,0.5246839262185844,0.015740517786557558
Nordsøen,SørvestC,2020-2025,0.002245153284873027,0.002245153284873027,1410.3300881950395,0.014464842136522134,0.00043394526409566426
Nordsøen,SørvestC,2025-2030,7.350247178127105e-07,0.0022457394382899964,0.3452200429345913,0.013524741681968383,0.00040574225045905243
Nordsøen,SørvestC,2030-2035,0.023822352970973848,0.026067943537971153,6419.630024605398,0.12503272312786992,0.003750981693836096
Nordsøen,SørvestC,2035-2040,2.7306774856166166e-06,0.02607052534416056,0.5286140468707672,0.12281324205538872,0.0036843972616616713
Nordsøen,SørvestC,2040-2045,0.05507301680077018,0.08114339327362322,5302.938665306519,0.36344439663216116,0.010903331898964839
Nordsøen,SørvestC,2045-2050,1.4393576245338014e-05,0.08115763797857438,0.9044569970730385,0.38599851627358606,0.011579955488207583
Nordsøen,SørvestC,2050-2055,6.693730634166437e-06,0.08116418283792855,0.24517308397149748,0.32598377693451314,0.009779513308035392
Nordsøen,SørvestC,2055-2060,2.359041522495675e-05,0.0811876243818624,0.37958947555038647,0.40133869394865684,0.012040160818459697
EnergyhubEU,SørvestC,2020-2025,0.0007898821560723316,0.0007898821560723316,577.0625184853589,0.003840956531094857,0.00011522869593284571
EnergyhubEU,SørvestC,2025-2030,1.277599248030497e-06,0.0007910108840294772,0.6978699457023388,0.0037195302840468216,0.00011158590852140451
EnergyhubEU,SørvestC,2030-2035,649.383088216938,649.3838790706465,203522349.85347345,4679.404945216278,140.38214835648793
EnergyhubEU,SørvestC,2035-2040,574.6226446349292,1224.0065467723277,129370964.58862622,8486.891892577476,254.60675677732536
EnergyhubEU,SørvestC,2040-2045,2.2931057856125064e-05,1224.0065598395986,2.5679562290083418,6800.264383212816,204.00793149638423
EnergyhubEU,SørvestC,2045-2050,2.1346559207735726e-06,1224.0065084934863,0.15600297564969665,6497.806869569214,194.93420608707692
EnergyhubEU,SørvestC,2050-2055,2.7681617158786956e-06,1224.0065567143843,0.11791846198670541,6281.790036331997,188.45370108996045
EnergyhubEU,SørvestC,2055-2060,3.323880589773316e-06,1224.0065541196511,0.062202777980231716,5127.447177178726,153.82341531536207
VestavindA,SørvestC,2020-2025,0.0004928775857981787,0.0004928775857981787,809.4792183147262,0.0036779251017359286,0.00011033775305207812
VestavindA,SørvestC,2025-2030,6.8854608727267e-07,0.0004934916962536075,0.8455103611310948,0.003516741139846985,0.00010550223419540949
VestavindA,SørvestC,2030-2035,0.0008282880413686822,0.0013215564306673189,583.5775770641499,0.00968828296952401,0.0002906484890857207
VestavindA,SørvestC,2035-2040,0.019666679872030822,0.020988161867091532,9953.852465770578,0.152180284246805,0.004565408527404154
VestavindA,SørvestC,2040-2045,114.98012236182817,115.00105061688464,28946253.723310035,344.081243214923,10.322437296447704
VestavindA,SørvestC,2045-2050,5.815640084512328e-06,115.00108158893086,0.955451381073775,380.7446788163803,11.422340364491403
VestavindA,SørvestC,2050-2055,1.03690733405197e-05,115.001220036477,0.9929705439724362,391.3828526168739,11.741485578506218
VestavindA,SørvestC,2055-2060,6.166325138343533e-05,115.00118777643196,2.594160600502727,340.7039378343677,10.221118135031036
SønnavindA,SørvestC,2020-2025,0.0008450150098639534,0.0008450150098639534,550.0001796921224,0.005745484449464041,0.0001723645334839213
SønnavindA,SørvestC,2025-2030,7.702341981302473e-05,0.0009218895583844981,37.483530495656815,0.006038303769995456,0.00018114911309986394
SønnavindA,SørvestC,2030-2035,0.0017668964313483863,0.0026886371184274152,493.3556110978602,0.016315218745672187,0.0004894565623701651
SønnavindA,SørvestC,2035-2040,7.481089033836785e-06,0.0026959693361771108,1.5005716848975923,0.01748363134941055,0.0005245089404823165
SønnavindA,SørvestC,2040-2045,0.006618014245191846,0.009313834710064669,660.2814078925143,0.05074111542510628,0.0015222334627531917
SønnavindA,SørvestC,2045-2050,0.005968223432128954,0.015281909270900123,388.5866870741085,0.0819432130666885,0.0024582963920006615
SønnavindA,SørvestC,2050-2055,3.574612696884035e-05,0.015317506526559197,1.3566167841445143,0.07378596318206337,0.0022135788954619
SønnavindA,SørvestC,2055-2060,1.0543697789664114e-05,0.015327901353059647,0.17579040267378507,0.08896093180821517,0.0026688279542464713
NordvestA,NordvestB,2020-2025,0.0004269985220441666,0.0004269985220441666,245.8318799534185,0.0032405992746250213,9.721797823875109e-05
NordvestA,NordvestB,2025-2030,0.00026227400108276745,0.0006891236518283021,112.89802803912954,0.004930520797140471,0.00014791562391421474
NordvestA,NordvestB,2030-2035,0.0014676289662290236,0.002156603746764998,362.4755149879846,0.012663264378798942,0.00037989793136396997
NordvestA,NordvestB,2035-2040,1.8316996546400944e-05,0.0021747718720064903,3.249822265695057,0.013842427852930439,0.0004152728355879131
NordvestA,NordvestB,2040-2045,44.713765726596705,44.71594034960533,3945990.546935197,85.8782236103436,2.5763467083103158
NordvestA,NordvestB,2045-2050,972.2658741164925,1016.9818423923554,55993976.314950414,2561.5864656007234,76.84759396802212
NordvestA,NordvestB,2050-2055,8.677040717345845e-06,1016.9818068200958,0.29128173321619516,2480.913151925658,74.42739455776955
NordvestA,NordvestB,2055-2060,1.4126341814424728e-05,1016.9818368166549,0.20832689677140223,2248.1312502025226,67.44393750607544
NordvestC,NordvestB,2020-2025,0.00045285057841955095,0.00045285057841955095,155.1825336550105,0.0034001437691078998,0.00010200431307323679
NordvestC,NordvestB,2025-2030,0.00027148092694385164,0.0007241826340804936,69.5579091475725,0.0050805272118011795,0.0001524158163540355
NordvestC,NordvestB,2030-2035,0.0029217076360067437,0.00364581583441417,429.51193614291617,0.01866241044484291,0.0005598723133452862
NordvestC,NordvestB,2035-2040,0.020722226628082534,0.024367893591237616,2188.3553562424395,0.10239704284395873,0.0030719112853187674
NordvestC,NordvestB,2040-2045,24.63896447311029,24.66333214339078,1294235.5528064242,62.68056428231372,1.8804169284694157
NordvestC,NordvestB,2045-2050,362.3142736923085,386.9776326349953,12419891.201580506,1222.4021060509895,36.67206318152967
NordvestC,NordvestB,2050-2055,5.61608026511992e-06,386.97758703310996,0.11221502273509605,1176.2755429536708,35.28826628861027
NordvestC,NordvestB,2055-2060,1.2463169031073378e-05,386.97762354262585,0.10940072501548802,969.5299163737908,29.08589749121374
VestavindA,NordvestB,2020-2025,0.0004510044051046529,0.0004510044051046529,482.71356527654154,0.0033983307340671918,0.0001019499220220158
VestavindA,NordvestB,2025-2030,0.00018268334145262572,0.0006335388752540941,146.19312533301112,0.0046106118532437375,0.00013831835559731235
VestavindA,NordvestB,2030-2035,0.0011737849649921218,0.0018071749689397574,538.9492010149062,0.01214740438739731,0.0003644221316219182
VestavindA,NordvestB,2035-2040,0.004882529513745509,0.0066895556114171875,1610.4495069569948,0.04554710408641276,0.0013664131225923897
VestavindA,NordvestB,2040-2045,0.02224866784055678,0.02893807458063942,3650.191883315798,0.17563862245384723,0.005269158673615424
VestavindA,NordvestB,2045-2050,124.52141620521093,124.55038658780633,13332058.397386873,500.0703998716505,15.002111996149523
VestavindA,NordvestB,2050-2055,2.7446768309113183e-06,124.55033531920787,0.17128909714553145,458.1030371724574,13.743091115173751
VestavindA,NordvestB,2055-2060,3.2323394135705827e-06,124.55035981020451,0.08861953790266673,422.0009374061595,12.660028122184828
MorayFirth,VestavindF,2020-2025,0.0007764492666064155,0.0007764492666064155,1045.7369688312497,0.0059033001987416475,0.00017709900596225007
MorayFirth,VestavindF,2025-2030,5.338196094018182e-07,0.0007768342149257017,0.5375553452426945,0.0057554889728885505,0.00017266466918665672
MorayFirth,VestavindF,2030-2035,0.0018216729276030424,0.0025983582712282975,1052.5199874048574,0.01716343836220768,0.0005149031508662319
MorayFirth,VestavindF,2035-2040,0.001010773212579269,0.0036089826125062746,419.5238126618014,0.024042797399902,0.0007212839219970596
MorayFirth,VestavindF,2040-2045,0.003977383261088758,0.007586217002297318,821.1259587746807,0.04186549629684895,0.0012559648889054669
MorayFirth,VestavindF,2045-2050,0.0006330142425174325,0.008219082373531389,85.28394768065519,0.0483278093804929,0.0014498342814147857
MorayFirth,VestavindF,2050-2055,0.00016656064922753944,0.00838549415147319,13.080115127216292,0.045149119247279934,0.001354473577418397
MorayFirth,VestavindF,2055-2060,5.8901809198857495e-05,0.008444321525027164,2.0320847442825904,0.051157457451754665,0.001534723723552637
FirthofForth,VestavindF,2020-2025,0.0007675130611135857,0.0007675130611135857,1162.331581485192,0.005861728036724301,0.00017585184110172883
FirthofForth,VestavindF,2025-2030,3.1343801997486424e-07,0.0007676776061096765,0.3549075372072553,0.005698657437685458,0.00017095972313056364
FirthofForth,VestavindF,2030-2035,0.0018250902368626904,0.002592618993403536,1185.7118916519223,0.017002556630621064,0.0005100766989186331
FirthofForth,VestavindF,2035-2040,0.00017674602330012618,0.002769216145403744,82.4873649354076,0.018973623305855867,0.0005692086991756769
FirthofForth,VestavindF,2040-2045,0.007788289702553012,0.010557356976670852,1807.96210721946,0.05796274265600643,0.0017388822796801954
FirthofForth,VestavindF,2045-2050,3.616010865898867e-06,0.010560824116220594,0.5477954570795373,0.060998671909661656,0.001829960157289849
FirthofForth,VestavindF,2050-2055,2.7256364387500562e-05,0.01058793160931211,2.4068109247160816,0.056417190304449416,0.0016925157091334838
FirthofForth,VestavindF,2055-2060,6.77990323838593e-05,0.01065565620605473,2.63009576838881,0.06505781600544762,0.0019517344801634289
DoggerBank,VestavindF,2020-2025,0.0005360112902037342,0.0005360112902037342,820.4842139418179,0.004019208516344724,0.00012057625549034196
DoggerBank,VestavindF,2025-2030,6.260864867624082e-07,0.0005364885053929543,0.7165556199638736,0.004001559089121726,0.00012004677267365196
DoggerBank,VestavindF,2030-2035,0.001102139882489375,0.001638479516586047,723.7416741875302,0.011088185467513187,0.0003326455640253964
DoggerBank,VestavindF,2035-2040,0.00022469372875021839,0.0018630243740487757,105.99387246648224,0.013393389928997673,0.00040180169786993136
DoggerBank,VestavindF,2040-2045,0.007388814265339866,0.00925168976807803,1733.7002221661703,0.05333946961579978,0.0016001840884739959
DoggerBank,VestavindF,2045-2050,3.064582997717615e-06,0.009254605479779306,0.46925846551736455,0.05477731198302992,0.0016433193594909002
DoggerBank,VestavindF,2050-2055,0.0006803871418124038,0.009934843750314958,60.7270485280595,0.054372859497578294,0.0016311857849273447
DoggerBank,VestavindF,2055-2060,7.650590315282945e-05,0.010011275217811854,2.999818934706028,0.06191398673592845,0.0018574196020778593
Hornsea,VestavindF,2020-2025,0.0005623004178998839,0.0005623004178998839,1057.2701798958285,0.004350992454162056,0.00013052977362486198
Hornsea,VestavindF,2025-2030,3.0590939895513987e-07,0.0005624574329409678,0.43006062503720344,0.004259611770285475,0.00012778835310856422
Hornsea,VestavindF,2030-2035,0.0009506019852148039,0.0015129105699255231,766.7730922611656,0.010590153044757333,0.00031770459134271935
Hornsea,VestavindF,2035-2040,3.873857885788556e-06,0.0015166355565232228,2.244681757610256,0.011059082065586376,0.000331772461967592
Hornsea,VestavindF,2040-2045,0.007508404483433707,0.009024891168652186,2164.054531244766,0.0527177160234589,0.0015815314807037734
Hornsea,VestavindF,2045-2050,9.18638477474949e-06,0.009033928682153105,1.72785241799356,0.05529993220267461,0.0016589979660802414
Hornsea,VestavindF,2050-2055,1.519848128115454e-05,0.009048978292133112,1.666278359501866,0.05116702378242124,0.001535010713472639
