Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0027005763071507576,0.0,2.8899450387302634
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.1250221367910595,0.0,105.13861615580937
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10770721022129769,0.0,61.836532125450745
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.06189432115763666,0.0,22.02142813569182
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.038895309906180765,0.0,3.1451345979521026
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006748782996827086,0.0,0.4540365239209363
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12485290877349177,0.0,1270.8927407544272
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.13947722346946365,0.0,969.2560869455425
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08021962668096062,0.0,345.4698949902965
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.05911238531612564,0.0,57.856929194142396
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.002162309423650255,0.0,1.7608325680373424
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11425015319509661,0.0,18545.404767057058
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06695674740568197,0.0,7419.914201563419
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06447329844856518,0.0,4427.705754749028
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.039660738580037824,0.0,619.023282344211
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011874349887654179,0.0,154.1982177554981
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04838065606612862,0.0,1570.2328971510576
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06508560778091638,0.0,1442.1229644242937
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07331407382517614,0.0,1006.697541915641
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05334677887811246,0.0,166.48196018386943
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009991491601101445,0.0,25.942548248562368
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09944748143084702,0.0,3989.912512990732
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.2708850238746892,0.0,7419.584562277761
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.07022884218231906,0.0,1192.0773325273954
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12548346043946487,0.0,484.086232653815
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023093465273114414,0.0,7.4122264122365475
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2380325439904381,0.0,4624.896159320112
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14352271345723544,0.0,1903.7560390347105
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0812725945765871,0.0,668.0809830508105
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.03494844495154261,0.0,65.2920290294316
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.02312706418220118,0.0,35.94811651197047
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09692899343634798,0.0,412.66161949617117
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.1308795522318142,0.0,380.39708946888624
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.0822395731606035,0.0,148.12916004235726
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.03895853717671171,0.0,15.948126714869753
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015395688718787682,0.0,5.2435991459054305
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.018971168707910078,0.0,261.41283978727216
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08311929554835173,0.0,781.9152655212001
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03360647260767982,0.0,195.9183418788006
Sweden,Gasexisting,2035-2040,0.0,151.25,0.025349973921965814,0.0,33.58744794790859
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010666267935453366,0.0,11.758050055297673
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.058198172418744344,0.0,319.1448099830136
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10240795171706382,0.0,383.3867757775549
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08657905727754663,0.0,200.86794163459635
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03474173259614118,0.0,18.318781109751445
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011885091597899852,0.0,0.5213999192071941
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0009382200399908605,0.0009382200399908605,0.06779784902976187,689.3580514083217,0.0005572174735012578
Austria,GasOCGT,2025-2030,0.006549126870384959,0.007487198039081417,0.04066725539205804,3770.309962444673,0.0026672780426778703
Austria,GasOCGT,2030-2035,4421.601318014138,4421.608805058257,0.018578436312513862,1994466461.0027137,719.6040196325553
Austria,GasOCGT,2035-2040,1624.4083446091763,6046.017150832899,0.005807840092686384,526362951.95449203,307.60127509276833
Austria,GasOCGT,2040-2045,6.184172675950191e-06,6046.017153960667,0.0007626926967287125,1.3883140935854532,40.39457739797147
Austria,GasOCGT,2045-2050,5.354492159052518e-06,6046.017160759862,7.778863282921671e-09,0.7844511157465561,0.0004119927942818046
Austria,GasOCGT,2050-2055,6.806377599187255e-07,6046.0162228706995,1.0091358295715031e-06,0.05812312886415615,0.05344696398682386
Austria,GasOCGT,2055-2060,9.710098854645092e-05,6046.00977157336,0.001788200656074988,3.6427604838694903,94.70855288783021
Belgium,GasOCGT,2020-2025,0.0009430431992443157,0.0009430431992443157,0.07671154675832347,692.9018721783686,0.0006337185696717957
Belgium,GasOCGT,2025-2030,10.846734726080285,10.847677620408321,0.022353880857102593,6244428.121046805,2.1241921915811033
Belgium,GasOCGT,2030-2035,2151.671514366858,2162.5191879983977,0.01933073325049472,970561649.919857,366.1949945731168
Belgium,GasOCGT,2035-2040,1.2683904283589524e-05,2162.519209405747,0.002829030283863983,4.110011699444143,53.59221123573498
Belgium,GasOCGT,2040-2045,9.156057478190249e-06,2162.5192128881085,0.0006383638898450895,2.0554865306533348,12.092953787050982
Belgium,GasOCGT,2045-2050,6.194926875854696e-06,2162.5192194270503,0.0006984457956929374,0.9075776292839799,13.231125522566646
Belgium,GasOCGT,2050-2055,6.727387874131537e-05,2162.5183432546673,4.183571063434827e-05,5.744859532536072,0.7925215068528824
Belgium,GasOCGT,2055-2060,0.0008964701385259647,2151.6725053274777,0.0016403752973820915,33.63123326009385,30.918861729967986
Bulgaria,GasOCGT,2020-2025,0.0006866172489157862,0.0006866172489157862,0.041228757378998906,504.49266547380483,0.00024798137347779425
Bulgaria,GasOCGT,2025-2030,0.0002383485187204218,0.0009248168963398568,0.045124658214511365,137.21642784616176,0.00036557272609906866
Bulgaria,GasOCGT,2030-2035,0.009316615289539002,0.010241283314584335,0.01776735452540592,4202.476747359973,0.0015939740802612108
Bulgaria,GasOCGT,2035-2040,0.16049338837563767,0.17073452281892967,0.002177650143487597,52005.25714789054,0.003256968509086775
Bulgaria,GasOCGT,2040-2045,5.638831800210747e-06,0.17074001250953358,0.0007046442980538478,1.2658879481219494,0.0010539241520768929
Bulgaria,GasOCGT,2045-2050,2.986261810853727e-06,0.17074285016994328,0.0005287936055784748,0.43749740215327126,0.0007909204917446405
Bulgaria,GasOCGT,2050-2055,2.0586600129357007,2.228716171421079,0.000513964467719675,175799.47552959027,0.010034412865705765
Bulgaria,GasOCGT,2055-2060,7.689576133224275e-06,2.228485409743167,0.0005835810813434444,0.28847578685993897,0.01139239686454181
Switzerland,GasOCGT,2020-2025,0.0009327336154612722,0.0009327336154612722,0.07084628658504198,685.3268958566318,0.0005788670461294121
Switzerland,GasOCGT,2025-2030,0.003469801057118205,0.0044023858012853,0.030402356896542197,1997.5526130836504,0.0011724638419040444
Switzerland,GasOCGT,2030-2035,0.016701250158215924,0.021103487088207022,0.016043457754719253,7533.488639436716,0.0029658986353337546
Switzerland,GasOCGT,2035-2040,0.05722589444381498,0.07832923266072832,0.003791806112615471,18543.114991772407,0.002601801145626996
Switzerland,GasOCGT,2040-2045,7.1760647471187565e-06,0.07833625985417698,0.0009230876368979204,1.6109886232075425,0.0006334464010117917
Switzerland,GasOCGT,2045-2050,6.752817922758435e-06,0.07834286380080314,0.0005665104868856523,0.9893105446023381,0.00038878679230248936
Switzerland,GasOCGT,2050-2055,1.4523410469741643e-05,0.07742457916021063,0.0009251649271194706,1.2402280742999436,0.0006274832249914637
Switzerland,GasOCGT,2055-2060,0.041320847301456305,0.11527562540453457,0.0020434045825661546,1550.1587776085719,0.0020634595329978955
CzechR,GasOCGT,2020-2025,0.0009328786778655883,0.0009328786778655883,0.06061490418110353,685.4334805938039,0.0004953460406416136
CzechR,GasOCGT,2025-2030,0.00987747307452802,0.010810202881097021,0.03958205702446839,5686.4274999887075,0.0037483169859183316
CzechR,GasOCGT,2030-2035,1837.105148646596,1837.1159647329468,0.023788712790632913,828669149.654737,382.83498666151894
CzechR,GasOCGT,2035-2040,6.074360181564357e-05,1837.116034436518,0.004134725973775055,19.6829705228601,66.54070932754813
CzechR,GasOCGT,2040-2045,3.633777693324074e-06,1837.116022251382,0.0005671782517154743,0.8157638942096841,9.127676942403458
CzechR,GasOCGT,2045-2050,3.849445854161958e-06,1837.1160265047095,2.2716834482096853e-08,0.563956768560782,0.0003655851157189909
CzechR,GasOCGT,2050-2055,7.096846551757344e-05,1837.1151641282202,2.412471345325776e-06,6.060359135910851,0.038824212177739646
CzechR,GasOCGT,2055-2060,2.7721641889448147e-05,1837.1052967192627,0.001983108996617211,1.0399822198983562,31.914257164916204
Germany,GasOCGT,2020-2025,0.0009340958249750123,0.0009340958249750123,0.06227248325569077,686.3277805702123,0.0005095557675909119
Germany,GasOCGT,2025-2030,0.011753500143804243,0.012687447097482837,0.03764397746440539,6766.449873824971,0.004183828320137882
Germany,GasOCGT,2030-2035,0.04173639954295257,0.05442369776913885,0.01606827318647074,18826.1770124526,0.007660574829694589
Germany,GasOCGT,2035-2040,9377.515610037543,9377.570034042797,0.012193062287429536,3038630535.7759404,1001.6297488411935
Germany,GasOCGT,2040-2045,5.892602231712033e-06,9377.570039112074,0.00048023162003058733,1.322858069276331,39.449833510057864
Germany,GasOCGT,2045-2050,6.066064249646512e-06,9377.570045249582,0.00042088750209656555,0.8886988210040685,34.57486180102662
Germany,GasOCGT,2050-2055,2.1142211414927572e-05,9377.569132105798,1.152036549953802e-05,1.8054412360104806,0.9463692893556286
Germany,GasOCGT,2055-2060,0.0003451583563119683,9377.557723912289,0.0017409660028495989,12.94867580518097,143.01584047891677
Denmark,GasOCGT,2020-2025,0.0009337087069621994,0.0009337087069621994,0.06098501112076276,686.0433452484297,0.0004988139862881515
Denmark,GasOCGT,2025-2030,0.017278745995274215,0.018212305830938802,0.03369358910072503,9947.315032042441,0.005375468435380856
Denmark,GasOCGT,2030-2035,0.07376088763622676,0.09197304459586632,0.015598525196897849,33271.56971952341,0.012567480157220937
Denmark,GasOCGT,2035-2040,3877.989848270708,3878.081822012142,0.01806352820824722,1256599174.068163,613.65412177967
Denmark,GasOCGT,2040-2045,6.8125256860369965e-06,3878.0818275185998,0.0004067878173984237,1.5293760246409793,13.81939443462492
Denmark,GasOCGT,2045-2050,5.033443183390484e-06,3878.081832714561,0.0016979266853527698,0.7374163606873694,57.681960014111
Denmark,GasOCGT,2050-2055,3.987076613999324e-05,3878.0809385743764,0.00013122064344981354,3.404768020134795,4.457826258725234
Denmark,GasOCGT,2055-2060,7.981528989120774e-05,3878.0637398427157,0.001542060599876922,2.9942844905764505,52.38663344191974
Estonia,GasOCGT,2020-2025,0.0013891126082903784,0.0013891126082903784,0.1055847390601275,1020.6517874496848,0.0012848212482980995
Estonia,GasOCGT,2025-2030,0.001290790660097324,0.0026797543970894715,0.07053089817428047,743.103772688009,0.001655688044335617
Estonia,GasOCGT,2030-2035,0.0028656422680157123,0.005545247793809917,0.03432534363416679,1292.6148202244615,0.0016674006158779828
Estonia,GasOCGT,2035-2040,0.01905233139454139,0.02459743031705658,0.015920416077972174,6173.596329843305,0.0034304276078450614
Estonia,GasOCGT,2040-2045,1.481880623913264e-06,0.02459876332628612,0.00167509728409449,0.33267437101016667,0.00036095861756591874
Estonia,GasOCGT,2045-2050,4.6388416874676275e-07,0.024599078339258434,0.00812717058598405,0.06796059139527308,0.001751307135869171
Estonia,GasOCGT,2050-2055,1.116753202207678e-06,0.02321100804848947,0.003562745022389586,0.0953652502163951,0.0007244073536911477
Estonia,GasOCGT,2055-2060,5.350388613320549e-05,0.021973721274530098,0.01636566374972442,2.007207599603964,0.0031502233152919225
Spain,GasOCGT,2020-2025,0.0009248169515793263,0.0009248169515793263,0.08240837766389218,679.5101196690692,0.0006676229420336969
Spain,GasOCGT,2025-2030,1.534555622761413e-05,0.0009400136365061534,0.08343829207502038,8.834384288058168,0.000687074239449973
Spain,GasOCGT,2030-2035,0.18255750111380636,0.18349736587902282,0.002907018383056989,82346.82120537311,0.004672848690870991
Spain,GasOCGT,2035-2040,9537.336949904071,9537.520440619495,0.014100386802455244,3090418026.5978417,1178.0686915777503
Spain,GasOCGT,2040-2045,9.201977466795019e-06,9537.520456069771,0.0006162907389231241,2.0657953254910355,51.490277237243085
Spain,GasOCGT,2045-2050,1.452971763888461e-05,9537.520470615247,0.00047286122596552915,2.1286525173140434,39.50693093228076
Spain,GasOCGT,2050-2055,4.5063159937870306e-05,9537.519596537597,0.0027330494922643547,3.848173002343674,228.3426546752192
Spain,GasOCGT,2055-2060,3.1181991619761976e-05,9537.519606416976,0.0007762636951913283,1.1697978422380362,64.8558006627
Finland,GasOCGT,2020-2025,0.0017929689698531989,0.0017929689698531989,0.09160921436535571,1317.3856266229693,0.0014388517134970825
Finland,GasOCGT,2025-2030,0.03456078472688577,0.03635360482544641,0.03402821427575619,19896.52568114378,0.01083654271114093
Finland,GasOCGT,2030-2035,7133.9198437944315,7133.956197249302,0.01397652360998124,3217921029.189501,873.4412672772219
Finland,GasOCGT,2035-2040,153.9090166202097,7287.865218876854,0.0047177599482046235,49871699.1878773,301.18981206476957
Finland,GasOCGT,2040-2045,5.311788147161064e-06,7287.865218557705,0.0007097758828429351,1.192468375846377,45.31329849318892
Finland,GasOCGT,2045-2050,5.7295818325490174e-06,7287.865224464438,0.0010920032327353718,0.8394030148509161,69.71534209132842
Finland,GasOCGT,2050-2055,3.388098050438858e-07,7287.863431523617,0.0003873683244303824,0.02893269683033291,24.730246028245613
Finland,GasOCGT,2055-2060,0.000361560999347845,7287.829232525585,0.00952787576571299,13.564023813234725,608.2727761961012
France,GasOCGT,2020-2025,0.0009365764356460547,0.0009365764356460547,0.06513938742418841,688.1504115795747,0.0005344302139746845
France,GasOCGT,2025-2030,0.08991332295625024,0.09084975052060038,0.022112954985488393,51762.79281310197,0.01759845844685483
France,GasOCGT,2030-2035,33078.553580204614,33078.64442980637,0.016552253587669024,14920853543.58228,4796.328731821162
France,GasOCGT,2035-2040,22486.55271598281,55565.19714569124,0.0032339666619854595,7286399571.970131,1574.1369173897394
France,GasOCGT,2040-2045,1.2112606206932603e-05,55565.19715754861,0.001697266009322058,2.719216100244387,826.1461430262449
France,GasOCGT,2045-2050,1.2035118329022024e-05,55565.19716948924,0.0007689960857158389,1.7631853256861882,374.3097115382059
France,GasOCGT,2050-2055,3.880831964191251e-05,55565.19627165009,0.0005144764540054466,3.314040296291511,250.42198986104756
France,GasOCGT,2055-2060,16524.46854234115,72089.57490066567,0.001652060625581202,619918313.1301392,1043.2840103045037
GreatBrit.,GasOCGT,2020-2025,0.0009501744147661336,0.0009501744147661336,0.0890702459451169,698.1415394491094,0.0007413786748104384
GreatBrit.,GasOCGT,2025-2030,9615.109460416892,9615.110410262765,0.018950492987622174,5535385663.780084,1596.1690818669017
GreatBrit.,GasOCGT,2030-2035,25572.2807811038,35187.39119185585,0.006856796261771012,11534974024.334394,2113.5494860995327
GreatBrit.,GasOCGT,2035-2040,27056.723414223674,62244.114611994446,0.007473704876483567,8767288627.757856,4075.1006918746584
GreatBrit.,GasOCGT,2040-2045,7.681067912951033e-06,62244.114615046616,0.0006767180190152796,1.7243591659087125,368.98621409385197
GreatBrit.,GasOCGT,2045-2050,1.0222470125178546e-05,62244.11462373091,0.0004843976808760502,1.497626265419935,264.1219258020037
GreatBrit.,GasOCGT,2050-2055,4.8184433483460815e-05,62244.113723058144,5.013293999332497e-05,4.114714465650532,27.335408463570126
GreatBrit.,GasOCGT,2055-2060,0.0007216399458550503,52629.004982414925,0.0016656401424415559,27.072448156230212,767.9102141938909
Greece,GasOCGT,2020-2025,0.0007508480401179216,0.0007508480401179216,0.10755397977359916,551.686299350939,0.0007074286474982311
Greece,GasOCGT,2025-2030,0.0015435522376959086,0.0022942514065199962,0.04276178461048497,888.6177492842754,0.000859411052114093
Greece,GasOCGT,2030-2035,0.025635621141674243,0.02792972367690484,0.006046598558571531,11563.545172137992,0.00147938728387241
Greece,GasOCGT,2035-2040,3453.6700712581405,3453.6979594935947,0.0015525321312177907,1119105291.3617535,46.970918989843696
Greece,GasOCGT,2040-2045,6.180627609905416e-06,3453.6980065038583,0.00047945314556753916,1.387518244987662,14.505564627993463
Greece,GasOCGT,2045-2050,4.797527597485274e-06,3453.6980114512244,0.0002530835052498878,0.7028539336470258,7.656888229598755
Greece,GasOCGT,2050-2055,7.261598588890475e-06,3453.6973465231235,0.00048517875972563484,0.6201049301059264,14.678786812671333
Greece,GasOCGT,2055-2060,2.1962940699913545e-05,3453.6957125794934,0.0007762771075229482,0.8239435425823812,23.485778281904402
Croatia,GasOCGT,2020-2025,0.0009211329654650462,0.0009211329654650462,0.07431044408088172,676.8033074279023,0.0005996202455581244
Croatia,GasOCGT,2025-2030,0.0034612199628645877,0.004382204057036041,0.04031780525513891,1992.6125064414366,0.0015477242438963618
Croatia,GasOCGT,2030-2035,0.02975399905080268,0.03413605423654262,0.030387175416608715,13421.23563826538,0.009086732828702225
Croatia,GasOCGT,2035-2040,4.332563157427275e-05,0.034179230996819625,0.004645741054997155,14.038962189777292,0.0013909816244305677
Croatia,GasOCGT,2040-2045,3.1413020754761718e-06,0.03418222342759435,0.0015883450714401924,0.7052057198455773,0.00047560813514188204
Croatia,GasOCGT,2045-2050,2.4657668579557824e-06,0.03418454032316042,0.0012779030251295646,0.3612431404207275,0.00038267646082667975
Croatia,GasOCGT,2050-2055,7.670401740608831e-07,0.03326409996222355,0.0023281831289187144,0.06550147157020657,0.0006784174670570589
Croatia,GasOCGT,2055-2060,1593.0239229997098,1593.0537258797087,0.00144100512044161,59762569.70634311,20.10944352690971
Hungary,GasOCGT,2020-2025,0.0009416797979812881,0.0009416797979812881,0.07498170813703725,691.9001118258851,0.000618532735592007
Hungary,GasOCGT,2025-2030,0.004210797029443155,0.0051523279561291,0.03899180107902994,2424.141462541062,0.0017598712696115632
Hungary,GasOCGT,2030-2035,0.2380867201572963,0.24323889924213377,0.022106941848741072,107394.57133533173,0.04710486943986347
Hungary,GasOCGT,2035-2040,0.22319433957234522,0.4664330923879436,0.003375592327416798,72322.47471930973,0.013792514598961959
Hungary,GasOCGT,2040-2045,3.7475872838532257e-06,0.4664366800020229,0.0006266017905380822,0.8413135460056753,0.0025602857156302957
Hungary,GasOCGT,2045-2050,6.283866815054637e-06,0.46644282365468687,9.062700823360234e-05,0.9206076296028467,0.000370305502349957
Hungary,GasOCGT,2050-2055,1.6426516038781557e-06,0.46550271000713106,0.00038781063475018475,0.1402743962699389,0.0015814156566651796
Hungary,GasOCGT,2055-2060,1771.3387220749464,1771.8000139899898,0.0018054795830980484,66452080.42589327,28.02279105518384
Ireland,GasOCGT,2020-2025,0.0009417451000294158,0.0009417451000294158,0.08419690401995909,691.9480925667897,0.0006945981109543648
Ireland,GasOCGT,2025-2030,0.006278651235095217,0.00722024746382678,0.024724952170243324,3614.598063360403,0.001563837593235835
Ireland,GasOCGT,2030-2035,2.230762102899885,2.237982201492412,0.0041196992322353986,1006237.305607633,0.0807655667614644
Ireland,GasOCGT,2035-2040,140.82061745157043,143.0586060236524,0.006826959114151565,45630617.53767116,8.55550002723866
Ireland,GasOCGT,2040-2045,7.014990146855827e-06,143.05860348968318,0.0015178298951367781,1.5748282264363915,1.9021343561664776
Ireland,GasOCGT,2045-2050,4.529002282936856e-06,143.05861075044646,0.0048983824212381405,0.6635140716495482,6.138620668775017
Ireland,GasOCGT,2050-2055,7.585398132999623e-07,143.0576708424989,0.005936729984162497,0.06477558242183223,7.43982213224678
Ireland,GasOCGT,2055-2060,5.117817296330413e-06,143.05139374575785,0.0019234727966466153,0.19199580652897102,2.4103618680769774
Italy,GasOCGT,2020-2025,0.0009418340414264989,0.0009418340414264989,0.08752582583298606,692.0134423414368,0.0007221288679156236
Italy,GasOCGT,2025-2030,0.0029989752873386005,0.003940660457473542,0.032523501912866175,1726.4998261231528,0.0011227173226369873
Italy,GasOCGT,2030-2035,0.011264259533417458,0.015204771119594309,0.025197490779522512,5081.0071355599675,0.0033561494215947796
Italy,GasOCGT,2035-2040,0.06842956677026205,0.08363418901857299,0.0034706219076859495,22173.481739179362,0.0025427008020812024
Italy,GasOCGT,2040-2045,5.36266895320088e-06,0.08363940281590666,0.0008269038083281187,1.2038908479892994,0.0006058568486613221
Italy,GasOCGT,2045-2050,5.2365414740735835e-06,0.08364449048640218,0.0005244755053270939,0.7671709435684408,0.00038429670100138303
Italy,GasOCGT,2050-2055,2.1008254958194408e-05,0.08272359026425022,0.0009068046319809968,1.7940020111314243,0.0006571238210733094
Italy,GasOCGT,2055-2060,0.0006719450636683603,0.08039656004061342,0.002253919572572305,25.208136002563258,0.0015873766509288836
Lithuania,GasOCGT,2020-2025,0.0008993811918897049,0.0008993811918897049,0.07904784946481354,660.8211714603968,0.000622784745835522
Lithuania,GasOCGT,2025-2030,0.0015463497407727964,0.0024455820613621063,0.06628697909656463,890.2282622472254,0.0014200857635486828
Lithuania,GasOCGT,2030-2035,0.0023591512353506538,0.004804584425420632,0.03575390828537296,1064.1502200051932,0.0015048161970473903
