BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,EnergyhubCentral,2050-2055,0.00025857560576587516,0.0016636701031630314,13.437696976456682,0.008439609234002018,0.0002531882770200609
SønnavindA,EnergyhubCentral,2055-2060,0.0002651663002239923,0.001928707408030213,6.053821912878664,0.009239996121986307,0.00027719988365959005
SørvestC,EnergyhubCentral,2020-2025,0.0005195973812686745,0.0005195973812686745,179.39912068051407,0.0018617572912735217,5.585271873820567e-05
SørvestC,EnergyhubCentral,2025-2030,1.2163882139589798e-06,0.0005206847741313203,0.31401098703962427,0.0020212995813692694,6.063898744107826e-05
SørvestC,EnergyhubCentral,2030-2035,0.0004840840109524805,0.0010046397897302524,71.70090958449241,0.004051094937569954,0.0001215328481270986
SørvestC,EnergyhubCentral,2035-2040,2.4453229455787952e-06,0.0010069561173194682,0.26018550323069517,0.004350219309320666,0.00013050657927961997
SørvestC,EnergyhubCentral,2040-2045,0.0011171653088462863,0.00212399243081696,59.12535489108663,0.010129427527076526,0.0003038828258122967
SørvestC,EnergyhubCentral,2045-2050,0.0015946037235943058,0.0037184671590612824,55.07450043486707,0.019174223938205406,0.0005752267181461639
SørvestC,EnergyhubCentral,2050-2055,1.0022571930675488e-05,0.003728360735643141,0.20177266140599717,0.01594552710723621,0.00047836581321708614
SørvestC,EnergyhubCentral,2055-2060,0.0002812769295028265,0.004009508669786767,2.487661428768205,0.015327037645991833,0.0004598111293797551
VestavindF,EnergyhubCentral,2020-2025,0.0002593536867617367,0.0002593536867617367,284.5976578680512,0.0013771178969227893,4.131353690768358e-05
VestavindF,EnergyhubCentral,2025-2030,4.251064000123407e-07,0.00025964979780942414,0.3487834130762012,0.0014657664056614292,4.397299216984302e-05
VestavindF,EnergyhubCentral,2030-2035,0.00020440961527442517,0.0004639304177367111,96.22563525149542,0.0026767839965019854,8.03035198950599e-05
VestavindF,EnergyhubCentral,2035-2040,7.790884847532761e-07,0.0004645805108622713,0.2634627355829324,0.0027813489697379175,8.344046909213777e-05
VestavindF,EnergyhubCentral,2040-2045,0.0005393269435240456,0.0010037784590305708,90.71810628107181,0.005762606389119171,0.00017287819167357516
VestavindF,EnergyhubCentral,2045-2050,0.00015176305671233417,0.0011554125203954407,16.659017987820842,0.006129502373855196,0.00018388507121565583
VestavindF,EnergyhubCentral,2050-2055,0.00024264102477005724,0.00139792454982759,15.525046564055495,0.007588270373082766,0.00022764811119248342
VestavindF,EnergyhubCentral,2055-2060,0.00015269261810729187,0.001550488172567013,4.292010155671651,0.007968525364328594,0.00023905576092985781
SørvestE,EnergyhubCentral,2020-2025,0.00040406846465903363,0.00040406846465903363,217.78167841045482,0.0017206611380264575,5.161983414079371e-05
SørvestE,EnergyhubCentral,2025-2030,8.472339036061836e-07,0.0004047867032068905,0.3414200280925461,0.0018471388701196737,5.541416610359043e-05
SørvestE,EnergyhubCentral,2030-2035,0.00042014656049388556,0.0008248042683514836,97.14439903398058,0.003854761796454682,0.0001156428538936403
SørvestE,EnergyhubCentral,2035-2040,4.23214271288784e-05,0.0008669967001240404,7.029431497961902,0.004450700982889517,0.00013352102948668517
SørvestE,EnergyhubCentral,2040-2045,0.0010853188113048807,0.0019521865160828545,89.66576880147167,0.010671668452552985,0.000320150053576591
SørvestE,EnergyhubCentral,2045-2050,0.0008260723334178112,0.0027781298541471855,44.537813911808385,0.015462069170900618,0.00046386207512701957
SørvestE,EnergyhubCentral,2050-2055,1.6597599971535355e-05,0.0027945984587722777,0.5216046572884682,0.01451932489069943,0.0004355797467209827
SørvestE,EnergyhubCentral,2055-2060,0.00018264789222670897,0.002977117355638597,2.5216502563001733,0.014007771527658287,0.0004202331458297501
SørvestA,EnergyhubCentral,2020-2025,0.00039619633018036935,0.00039619633018036935,245.0546829650317,0.0016983508139433543,5.0950524418300735e-05
SørvestA,EnergyhubCentral,2025-2030,7.19333626746995e-07,0.00039678666845291834,0.33266124199945357,0.001824307674509874,5.472923023529625e-05
SørvestA,EnergyhubCentral,2030-2035,0.00030809849900528374,0.000704756172108722,81.75093162759612,0.003426547000799972,0.0001027964100239993
SørvestA,EnergyhubCentral,2035-2040,1.4912783472913801e-06,0.0007061184550966018,0.28425282245961714,0.0037267885394988206,0.00011180365618496476
SørvestA,EnergyhubCentral,2040-2045,0.0008591789899085276,0.0015651684496543552,81.45901776704957,0.008027345588091704,0.00024082036764275125
SørvestA,EnergyhubCentral,2045-2050,0.0002752897515521009,0.00184032920585508,17.032838858052173,0.008861106745649095,0.000265833202369473
SørvestA,EnergyhubCentral,2050-2055,0.0002698341863427629,0.0021100343968515666,9.73148938363179,0.009940594472228097,0.0002982178341668425
SørvestA,EnergyhubCentral,2055-2060,0.0002634748047183952,0.002373380206213736,4.174413367922441,0.010424872745206915,0.0003127461823562082
VestavindB,EnergyhubCentral,2020-2025,0.00018575547070943154,0.00018575547070943154,308.72943575492997,0.001130327528838493,3.390982586515483e-05
VestavindB,EnergyhubCentral,2025-2030,2.4929551377886455e-07,0.00018587577086985819,0.3097919821513977,0.0011961757529906454,3.5885272589719425e-05
VestavindB,EnergyhubCentral,2030-2035,0.00020919665971389515,0.0003949434352342795,149.15634827006724,0.0024142186188455296,7.242655856536605e-05
VestavindB,EnergyhubCentral,2035-2040,1.0281892131514928e-06,0.0003958426290914384,0.5266268347695428,0.0025317773346564968,7.595332003969486e-05
VestavindB,EnergyhubCentral,2040-2045,0.00047595594822628023,0.0008716695819650746,121.25681253624877,0.005631537068627646,0.00016894611205882932
VestavindB,EnergyhubCentral,2045-2050,0.0001460656433756648,0.001017606229988105,24.284487258776068,0.0062213059919990765,0.00018663917975997242
VestavindB,EnergyhubCentral,2050-2055,0.00037167788100007676,0.0013891551156376377,36.019105784939626,0.008531459333528224,0.00025594378000584747
VestavindB,EnergyhubCentral,2055-2060,5.0714934209928453e-05,0.0014397410544944181,2.1591165980683766,0.008295870040323932,0.00024887610120971805
VestavindC,EnergyhubCentral,2020-2025,0.0002015172662123282,0.0002015172662123282,293.26033605979535,0.001180143407009182,3.540430221027563e-05
VestavindC,EnergyhubCentral,2025-2030,3.103009123701015e-07,0.00020169857177223814,0.3376318447786092,0.0012441676226364908,3.732502867909453e-05
VestavindC,EnergyhubCentral,2030-2035,0.00016500290635523788,0.0003665724827759199,103.01091130474725,0.0022541844809355104,6.76255344280653e-05
VestavindC,EnergyhubCentral,2035-2040,9.366850447813401e-07,0.0003673801724628448,0.4200762874789549,0.0023496440551196967,7.048932165359118e-05
VestavindC,EnergyhubCentral,2040-2045,0.0004096330335303575,0.000776884210645687,91.3774426905385,0.0048270354973986304,0.00014481106492195971
VestavindC,EnergyhubCentral,2045-2050,6.919784090627903e-05,0.0008459530561985733,10.073445592217594,0.005026113924463646,0.0001507834177339093
VestavindC,EnergyhubCentral,2050-2055,0.0002055046157707296,0.0010513286766244412,17.43782962411898,0.0064658601522246915,0.00019397580456674083
VestavindC,EnergyhubCentral,2055-2060,0.00010308646007872118,0.0011542861413425926,3.8427886120836496,0.006724515305182532,0.0002017354591554759
VestavindD,EnergyhubCentral,2020-2025,0.00019180713052208473,0.00019180713052208473,275.34163015999593,0.001135975844365969,3.4079275330979184e-05
VestavindD,EnergyhubCentral,2025-2030,3.1512917145114187e-07,0.0001919932643371342,0.3382322563648869,0.001195189974783528,3.585569924350594e-05
VestavindD,EnergyhubCentral,2030-2035,0.0001643837979525909,0.00035624806694273085,101.23174231538216,0.0021564155936501165,6.469246780950347e-05
VestavindD,EnergyhubCentral,2035-2040,7.9794162394507e-07,0.0003569170132092437,0.3529976117691305,0.0022386537863760604,6.715961359128196e-05
VestavindD,EnergyhubCentral,2040-2045,0.00031865402351340913,0.0006754420413771931,70.11799684691884,0.004255289037528542,0.00012765867112585625
VestavindD,EnergyhubCentral,2045-2050,7.664011165249405e-05,0.0007519531576739804,11.005447236859789,0.004477215267232324,0.00013431645801697
VestavindD,EnergyhubCentral,2050-2055,0.00019450610817357166,0.000946330270501531,16.280590752628,0.005863511674692733,0.0001759053502407817
VestavindD,EnergyhubCentral,2055-2060,0.00010229963354879215,0.0010485009086908022,3.761707409991881,0.0061743271116239265,0.00018522981334871824
SørvestF,EnergyhubCentral,2020-2025,0.0005096368342567203,0.0005096368342567203,197.95121565432328,0.0018747087783877797,5.624126335163352e-05
SørvestF,EnergyhubCentral,2025-2030,1.159402862667257e-06,0.0005106672417622482,0.33670612473769507,0.002028837756396552,6.08651326918965e-05
SørvestF,EnergyhubCentral,2030-2035,0.000530556079918392,0.0010410943263347223,88.40548882592385,0.004402374293040345,0.0001320712287912102
SørvestF,EnergyhubCentral,2035-2040,1.1726678778722914e-05,0.001052692009758324,1.4036728784747001,0.005300774217622667,0.00015902322652868042
SørvestF,EnergyhubCentral,2040-2045,0.0026180329086218763,0.003670595923033839,155.87462731832,0.019914009035366106,0.0005974202710609854
SørvestF,EnergyhubCentral,2045-2050,3.4146799366909144e-06,0.0036738816076126403,0.13267582683805457,0.017320503860981457,0.0005196151158294472
SørvestF,EnergyhubCentral,2050-2055,5.352155373154935e-06,0.003679104767636274,0.12121485898081058,0.014955226520078645,0.0004486567956023603
SørvestF,EnergyhubCentral,2055-2060,9.182190727693598e-05,0.003770797679557697,0.9135818792463719,0.014675898943459349,0.0004402769683037782
SørvestB,EnergyhubCentral,2020-2025,0.0004690838183760024,0.0004690838183760024,203.20495586163838,0.0018188835018842081,5.456650505652626e-05
SørvestB,EnergyhubCentral,2025-2030,1.050957545578667e-06,0.00047000578057311673,0.3403990196336586,0.0019625270648521553,5.887581194556481e-05
SørvestB,EnergyhubCentral,2030-2035,0.0004042450470000447,0.0008741218322179068,75.12407222833559,0.003722918474516311,0.00011168755423548948
SørvestB,EnergyhubCentral,2035-2040,2.0231355667229653e-06,0.000876015972432123,0.2700861689815479,0.0040018158646619555,0.00012005447593985877
SørvestB,EnergyhubCentral,2040-2045,0.0008961333944571021,0.0017720203715332642,59.50582331555957,0.008291544132743207,0.00024874632398229666
SørvestB,EnergyhubCentral,2045-2050,0.00029210323115893584,0.0020639946073421644,12.657986875374428,0.009411675852621055,0.00028235027557863197
SørvestB,EnergyhubCentral,2050-2055,0.00029583385613703535,0.0023596994681329363,7.472423929317575,0.010165957694174449,0.00030497873082523395
SørvestB,EnergyhubCentral,2055-2060,0.0003330649608431655,0.0026926354336168743,3.695869208072337,0.010552041578147042,0.00031656124734441067
VestavindE,EnergyhubCentral,2020-2025,0.0002642566501091929,0.0002642566501091929,269.923851178347,0.0013925191278829055,4.177557383648724e-05
VestavindE,EnergyhubCentral,2025-2030,4.542704714070842e-07,0.00026458192522897596,0.34693580918605443,0.001479226483758621,4.437679451275874e-05
VestavindE,EnergyhubCentral,2030-2035,0.00019825341885077903,0.0004627063487228142,86.87335460181032,0.002650234350217606,7.950703050652825e-05
VestavindE,EnergyhubCentral,2035-2040,8.667481470958536e-07,0.0004634441015161032,0.27283606299678614,0.002756345277917413,8.269035833752241e-05
VestavindE,EnergyhubCentral,2040-2045,0.0005376691098138708,0.0010009842159815012,84.18474202721379,0.005664254050552646,0.00016992762151657885
VestavindE,EnergyhubCentral,2045-2050,0.00010561497735887203,0.001106470197988789,10.7915861675014,0.005914279980016661,0.00017742839940049996
VestavindE,EnergyhubCentral,2050-2055,0.00019353671612951968,0.0012998779187677711,11.526792847511196,0.0071928209722514356,0.0002157846291675428
VestavindE,EnergyhubCentral,2055-2060,0.00018096099218629756,0.0014807099155988688,4.73482692531635,0.007685108948984135,0.00023055326846952465
SørvestD,EnergyhubCentral,2020-2025,0.0005271730053108036,0.0005271730053108036,91.39444274659749,0.001869399149389317,5.608197448167963e-05
SørvestD,EnergyhubCentral,2025-2030,1.4683481476103959e-05,0.0005417274914322987,1.9033337541888196,0.0020494421722528676,6.148326516758599e-05
SørvestD,EnergyhubCentral,2030-2035,0.0010134254594434846,0.0015550239555263323,75.3718207387426,0.0049492629663101025,0.00014847788898930334
SørvestD,EnergyhubCentral,2035-2040,4.639145495313108e-06,0.0015595341056642157,0.24785525707619507,0.005345667489257765,0.00016037002467773326
SørvestD,EnergyhubCentral,2040-2045,0.0019206667319869987,0.003480071842299993,51.04128537156435,0.012391966219656637,0.0003717589865896997
SørvestD,EnergyhubCentral,2045-2050,0.0007863600963527924,0.004266302943302486,13.637429834037444,0.013681973462409869,0.000410459203872297
SørvestD,EnergyhubCentral,2050-2055,0.00024415999220866845,0.004510333940166385,2.4681463756153077,0.013014747601871877,0.0003904424280561574
SørvestD,EnergyhubCentral,2055-2060,0.0009294722201781469,0.0054396771649849445,4.127687816224473,0.01313640453940443,0.00039409213618213173
EnergyhubNorth,EnergyhubCentral,2020-2025,0.00030308016227103304,0.00030308016227103304,259.56407826645074,0.0010987029070277806,3.2961087210833456e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,7.893429654688259e-07,0.00030374050988264743,0.5054429055723174,0.0012384744306952954,3.7154232920858955e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0003558236049708329,0.0006594351195069343,130.72913985627164,0.0027669505630259876,8.300851689077941e-05
EnergyhubNorth,EnergyhubCentral,2035-2040,9.579824364513326e-07,0.000660264106590035,0.25283555158726895,0.0029547188135651886,8.864156440695556e-05
EnergyhubNorth,EnergyhubCentral,2040-2045,0.00101050566906739,0.0016706407803028442,132.65657960042122,0.006598417038535114,0.0001979525111560543
EnergyhubNorth,EnergyhubCentral,2045-2050,0.0003500431832056159,0.0020205549681552577,29.988389209249526,0.007121724496809617,0.00021365173490428926
EnergyhubNorth,EnergyhubCentral,2050-2055,0.0003924303686416489,0.0024128563414381964,19.596543261703435,0.008204680513245825,0.00024614041539737427
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0004095505096422899,0.0028222778557323008,8.984591837647011,0.00868428264533128,0.00026052847935993813
MorayFirth,GreatBrit.,2020-2025,5.582214999914783e-07,588.0000005582215,0.016488015108010262,2637.4243213721657,79.12272964116474
MorayFirth,GreatBrit.,2025-2030,1.0394068227030184e-06,588.0000014686332,0.022954438020883768,2746.827234699527,82.40481704098613
MorayFirth,GreatBrit.,2030-2035,109.39402917150795,697.3939533220694,1386136.5206227482,3180.222768743186,95.40668306229594
MorayFirth,GreatBrit.,2035-2040,1.1702874196272887e-05,697.3940420851309,0.10652409900964517,2893.1412831854195,86.79423849556328
MorayFirth,GreatBrit.,2040-2045,4466.564919213191,5163.958959112003,20222667.016100924,24584.244282150987,737.527328464532
MorayFirth,GreatBrit.,2045-2050,1.280999420122205e-06,5163.958962460858,0.003784906771890178,21545.85619496801,646.3756858490412
MorayFirth,GreatBrit.,2050-2055,2.6467564465195857e-05,5163.958993005978,0.04558328093284807,21996.415176788963,659.8924553036709
MorayFirth,GreatBrit.,2055-2060,4.326127382511561e-06,5163.958992817218,0.003273142580267789,22028.210120390457,660.8463036117153
FirthofForth,GreatBrit.,2020-2025,4.780327066409659e-07,123.2000004780327,0.023767688088509282,542.2664908165959,16.267994724497896
FirthofForth,GreatBrit.,2025-2030,1.5160629447250856e-07,123.20000049985548,0.005635933301195332,555.7681844259082,16.673045532777245
FirthofForth,GreatBrit.,2030-2035,1.7911839040299944e-05,123.2000182838066,0.38204988731205697,509.63957623009253,15.289187286902786
FirthofForth,GreatBrit.,2035-2040,1.2543981981456598e-07,123.20001827993181,0.0019220216043121924,487.97450044848534,14.639235013454599
FirthofForth,GreatBrit.,2040-2045,8.784831682811072e-07,123.20001902941964,0.006695233617344826,478.3225873540044,14.349677620620135
FirthofForth,GreatBrit.,2045-2050,3.9629932133821264e-05,123.20005853035642,0.19710475093356855,569.0304656822159,17.07091397046655
FirthofForth,GreatBrit.,2050-2055,1.1349659258174604e-06,123.20005953632698,0.003290348773436375,523.8394038913626,15.715182116740921
FirthofForth,GreatBrit.,2055-2060,1.811666767071719e-06,123.2000612189984,0.0023073392238596477,522.53994371106,15.676198311331817
DoggerBank,GreatBrit.,2020-2025,0.0005440578555884564,0.0005440578555884564,134.46485083073978,0.004065422803514975,0.00012196268410544919
DoggerBank,GreatBrit.,2025-2030,1.7408030361940483e-07,0.0005441029486369225,0.032168633191793576,0.004008988998424097,0.00012026966995272307
DoggerBank,GreatBrit.,2030-2035,4837.634682988025,4837.635222939037,512917277.639076,29903.226631008238,897.0967989302475
