BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,Nordsøen,2035-2040,0.002340482630239628,0.0169610433853905,1379.013495499194,0.11767636727027012,0.003530291018108112
MorayFirth,Nordsøen,2040-2045,0.05192877949496445,0.06888948602053442,15218.808644404531,0.4538243548548751,0.013614730645646278
MorayFirth,Nordsøen,2045-2050,6.2523210927483385e-06,0.06889540148187245,1.1957910202354882,0.3978759315571894,0.011936277946715703
MorayFirth,Nordsøen,2050-2055,4.2886077894555195e-05,0.068937950699928,4.780966409736319,0.41989926670957717,0.012596978001287316
MorayFirth,Nordsøen,2055-2060,9.318446283558309e-06,0.06894693228643221,0.45636978970492736,0.43694827611118303,0.013108448283335506
FirthofForth,Nordsøen,2020-2025,0.0096241047571408,0.0096241047571408,16140.041617809477,0.07118883447051172,0.002135665034115353
FirthofForth,Nordsøen,2025-2030,1.9793293832086045e-06,0.009625747226718261,2.4818850590137984,0.06820215753603139,0.00204606472608095
FirthofForth,Nordsøen,2030-2035,0.02059491746164335,0.030220327828555722,14816.817603390271,0.1935514102930154,0.0058065423087904685
FirthofForth,Nordsøen,2035-2040,0.007093299768751549,0.03731329073751333,3665.946632018638,0.24350772890468106,0.007305231867140441
FirthofForth,Nordsøen,2040-2045,0.04912571970391981,0.0864386735816377,12628.628786739357,0.5594189509248676,0.016782568527746053
FirthofForth,Nordsøen,2045-2050,5.778151754776944e-06,0.08644411487364173,0.9693434689893059,0.4876911147038954,0.014630733441116872
FirthofForth,Nordsøen,2050-2055,2.7218169528368346e-05,0.08647099618335084,2.6615400616178144,0.5244058893558994,0.015732176680676974
FirthofForth,Nordsøen,2055-2060,1.042388865606513e-05,0.0864810832122638,0.4477935934805418,0.5326907986213457,0.01598072395864044
DoggerBank,Nordsøen,2020-2025,0.012078309071117146,0.012078309071117146,12157.252904677121,0.08339424033324229,0.0025018272099972746
DoggerBank,Nordsøen,2025-2030,6.878839524228069e-06,0.01208485105086073,5.1768284656652375,0.07685167361401499,0.0023055502084204467
DoggerBank,Nordsøen,2030-2035,1.117265756739405,1.1293502709304426,482432.2934598066,5.278454084248648,0.15835362252745983
DoggerBank,Nordsøen,2035-2040,0.000534616515148414,1.1298845505858455,165.83080128976349,5.900181533154558,0.17700544599463708
DoggerBank,Nordsøen,2040-2045,0.0005795042600020106,1.1304637179860213,89.41057926936783,5.846553463581455,0.17539660390744388
DoggerBank,Nordsøen,2045-2050,8.854064825251397e-05,1.130551921774464,8.914899390325571,5.0729166149947655,0.15218749844984297
DoggerBank,Nordsøen,2050-2055,6.625678347466595e-05,1.1306178416981583,3.888565740724211,5.382603058504533,0.16147809175513544
DoggerBank,Nordsøen,2055-2060,0.0010253273630825227,1.1316430006313956,26.435995172333826,5.47216932626323,0.16416507978789663
Hornsea,Nordsøen,2020-2025,0.01443822915971035,0.01443822915971035,18511.110212339085,0.09854386368684111,0.0029563159106052324
Hornsea,Nordsøen,2025-2030,3.671163415359286e-06,0.014441563463337472,3.5191804546545167,0.09268619166861691,0.002780585750058505
Hornsea,Nordsøen,2030-2035,0.038005919129385564,0.052446977302974145,20903.56437409612,0.3242660215341419,0.009727980646024266
Hornsea,Nordsøen,2035-2040,0.44685139881626335,0.49929803925943816,176553.029295352,3.02750490273113,0.0908251470819341
Hornsea,Nordsøen,2040-2045,0.0029085232290135335,0.5022062256286799,571.6023894709116,2.9788123006651523,0.0893643690199545
Hornsea,Nordsøen,2045-2050,2.2534043828705915e-05,0.5022284228126623,2.8900283753925144,2.5883449991809755,0.07765034997542937
Hornsea,Nordsøen,2050-2055,0.0009344680202236598,0.5031627224031149,69.85745562454522,2.7132506719800653,0.08139752015940181
Hornsea,Nordsøen,2055-2060,0.0002102806380789017,0.503372497751457,6.905921313792396,2.849687561289624,0.08549062683868869
OuterDowsing,Nordsøen,2020-2025,0.011188833548090225,0.011188833548090225,17160.022626255934,0.07889776450171938,0.0023669329350515865
OuterDowsing,Nordsøen,2025-2030,2.578356607117873e-06,0.011190906614988344,2.956618641124451,0.07754710317255273,0.0023264130951765843
OuterDowsing,Nordsøen,2030-2035,0.018953700624547536,0.030144270379772856,12470.3209181484,0.18950677576440694,0.005685203272932225
OuterDowsing,Nordsøen,2035-2040,0.03786801044992334,0.0680119439698679,17897.77512683125,0.4308723570170352,0.012926170710511066
OuterDowsing,Nordsøen,2040-2045,0.26432124918912675,0.3323328562992224,62139.54717927582,2.014917049177923,0.06044751147533778
OuterDowsing,Nordsøen,2045-2050,1.1912310571557953e-05,0.3323444317500172,1.8275677546806885,1.7427957137968288,0.05228387141390496
OuterDowsing,Nordsøen,2050-2055,3.600422299445498e-05,0.3323800991131967,3.219706394609188,1.7646282888274225,0.05293884866482273
OuterDowsing,Nordsøen,2055-2060,8.379845225047848e-05,0.3324635607056592,3.2920986745352283,1.9479010687542229,0.05843703206262671
Norfolk,Nordsøen,2020-2025,0.0069700999353447994,0.0069700999353447994,10400.600450388569,0.05169323734620601,0.0015507971203861837
Norfolk,Nordsøen,2025-2030,7.475920382754233e-06,0.006977407425852767,8.340716495695686,0.04752642984542183,0.0014257928953626533
Norfolk,Nordsøen,2030-2035,0.02340687443955323,0.03038394500560448,14983.504536197062,0.19126993450967314,0.0057380980352902
Norfolk,Nordsøen,2035-2040,0.8657257839116321,0.8961092236274675,398101.0068710246,5.184333637419176,0.1555300091225753
Norfolk,Nordsøen,2040-2045,0.0016947887252677242,0.8978036754930535,387.6483475308393,4.9378160752551095,0.14813448225765333
Norfolk,Nordsøen,2045-2050,1.725691383436078e-05,0.8978205955470591,2.575887992716495,4.34643687863697,0.1303931063591094
Norfolk,Nordsøen,2050-2055,5.349912025757068e-05,0.8978737578075087,4.654744340908172,4.470608915967762,0.1341182674790329
Norfolk,Nordsøen,2055-2060,0.0005708169210917747,0.8984442378687766,21.818256851282026,4.954364728573127,0.14863094185719347
EastAnglia,Nordsøen,2020-2025,0.004556232280909612,0.004556232280909612,8058.976665364225,0.0347848700760996,0.0010435461022829874
EastAnglia,Nordsøen,2025-2030,3.7604744133693297e-06,0.004559655895529077,4.973200444031846,0.033655661127873125,0.001009669833836195
EastAnglia,Nordsøen,2030-2035,0.008855671649733806,0.013415159115357114,6719.641711736976,0.08859644027796922,0.002657893208339078
EastAnglia,Nordsøen,2035-2040,0.03573083696727315,0.04914565922282761,19476.492443359708,0.31485241310751444,0.009445572393225441
EastAnglia,Nordsøen,2040-2045,0.13353715261420337,0.18268230654728038,36205.88070679642,1.1377882770135321,0.034133648310406016
EastAnglia,Nordsøen,2045-2050,2.8236482928141865e-05,0.1827102061705145,4.996076489344645,0.9776557691557948,0.029329673074673882
EastAnglia,Nordsøen,2050-2055,0.00030946533496884203,0.1830193346456191,31.9165421769266,1.0316955656444402,0.030950866969333187
EastAnglia,Nordsøen,2055-2060,0.0019386236597952798,0.184957789875417,87.83575806576219,1.1018407306300388,0.03305522191890125
Borssele,Nordsøen,2020-2025,0.0024220811214125527,0.0024220811214125527,3914.040968596527,0.018784333624900926,0.0005635300087470279
Borssele,Nordsøen,2025-2030,2.837211122380282e-06,0.0024245814730204838,3.4280537305116345,0.018362118249855043,0.0005508635474956534
Borssele,Nordsøen,2030-2035,0.07357841500892229,0.0760028280536538,51007.92784490799,0.43506162359051653,0.013051848707715495
Borssele,Nordsøen,2035-2040,91.17552469120565,91.25152718239754,45405500.74339086,400.0809074809576,12.002427224428747
Borssele,Nordsøen,2040-2045,1453.388517137622,1544.640039151515,360015641.6826213,4538.999941518472,136.1699982455541
Borssele,Nordsøen,2045-2050,0.00024913953375311153,1544.6402910962115,40.27390729310323,4135.636344259468,124.06909032778445
Borssele,Nordsøen,2050-2055,0.0009585855510114929,1544.641248502816,90.32279021593932,4131.221109203836,123.93663327611517
Borssele,Nordsøen,2055-2060,0.0006753377839281255,1544.6419260355706,27.955131171063154,4615.109491304078,138.4532847391228
HollandseeKust,Nordsøen,2020-2025,0.0048903760950180595,0.0048903760950180595,6818.570300646998,0.03612215427562033,0.001083664628268607
HollandseeKust,Nordsøen,2025-2030,4.597377466631956e-06,0.004894636612680633,4.792702919265408,0.0353486208674664,0.0010604586260239896
HollandseeKust,Nordsøen,2030-2035,340.743760861375,340.7486551611633,203811903.65092596,1385.8859969847556,41.57657990954262
HollandseeKust,Nordsøen,2035-2040,650.5424419839351,991.2910923075415,279524715.4320248,3304.1047940356216,99.12314382106864
HollandseeKust,Nordsøen,2040-2045,0.00026760091477619316,991.2913579513731,57.192834287595346,2581.6373762273165,77.44912128681933
HollandseeKust,Nordsøen,2045-2050,1.9949583545382278e-05,991.2913836851781,2.782462582691129,2176.300971903169,65.28902915709519
HollandseeKust,Nordsøen,2050-2055,1313.8809394436628,2305.1723205495596,106816134.90437147,4290.5774772413215,128.7173243172396
HollandseeKust,Nordsøen,2055-2060,7.170911959975917e-05,2305.1723941633572,2.561116043358397,5866.224812518318,175.98674437554968
HelgoländerBucht,Nordsøen,2020-2025,0.008404286670295344,0.008404286670295344,5459.549374664394,0.05573018713917727,0.0016719056141753206
HelgoländerBucht,Nordsøen,2025-2030,0.002267991717961242,0.010671941528471311,1101.5816392457978,0.06876642661281086,0.002062992798384325
HelgoländerBucht,Nordsøen,2030-2035,1371.0685299466163,1371.079201550033,382090001.38229436,4231.284585594917,126.93853756784746
HelgoländerBucht,Nordsøen,2035-2040,646.7688496086033,2017.8480457055705,129478765.72488262,4740.0439318860435,142.20131795658125
HelgoländerBucht,Nordsøen,2040-2045,8.031107191656417e-05,2017.8481441065196,7.997133125942097,3498.953302096657,104.96859906289971
HelgoländerBucht,Nordsøen,2045-2050,2.056534098920863e-05,2017.8481510252727,1.3363994591514747,3353.593189201672,100.60779567605057
HelgoländerBucht,Nordsøen,2050-2055,441.7643673151031,2459.6125188782867,16733100.026832113,3568.900428433211,107.06701285299646
HelgoländerBucht,Nordsøen,2055-2060,4.803196690411264e-05,2459.6125656975637,0.7992637476113157,3633.3232935039146,108.99969880511753
MorayFirth,EnergyhubEU,2020-2025,0.0021632045278246175,0.0021632045278246175,4092.905272889182,0.014763791378725459,0.00044291374136176356
MorayFirth,EnergyhubEU,2025-2030,2.4907697446181027e-06,0.002165358437775319,3.523603039191117,0.013966746390219328,0.00041900239170658077
MorayFirth,EnergyhubEU,2030-2035,0.0031458374636490725,0.005310859041626646,2553.4123846458774,0.035921307772508654,0.0010776392331752617
MorayFirth,EnergyhubEU,2035-2040,1.32945747995416e-05,0.005323816756627458,7.751791405932723,0.03501328723870288,0.0010503986171610878
MorayFirth,EnergyhubEU,2040-2045,0.012310823211987084,0.017634303108830147,3570.4599647431223,0.11770473985810037,0.0035311421957430027
MorayFirth,EnergyhubEU,2045-2050,0.004616076926917734,0.022250043175949193,873.6783701977308,0.15471753320726944,0.004641525996218079
MorayFirth,EnergyhubEU,2050-2055,0.010649990316202552,0.03289969663236783,1174.9330142230226,0.21615051888768105,0.006484515566630429
MorayFirth,EnergyhubEU,2055-2060,1.7376268792453008e-05,0.032916736041378056,0.8421596697045017,0.22368443976930472,0.006710533193079146
FirthofForth,EnergyhubEU,2020-2025,0.002802023591224225,0.002802023591224225,4235.869536190642,0.01847716774428988,0.0005543150323286962
FirthofForth,EnergyhubEU,2025-2030,2.98946396539166e-06,0.0028046761953874184,3.3789626793591716,0.017293320446400366,0.0005187996133920117
FirthofForth,EnergyhubEU,2030-2035,0.0037975367084712394,0.0066018760440630115,2462.767075608458,0.04339044108913427,0.0013017132326740306
FirthofForth,EnergyhubEU,2035-2040,2.3144031844884383e-05,0.006624683216101287,10.782099170686825,0.04344474757465843,0.001303342427239754
FirthofForth,EnergyhubEU,2040-2045,0.01146054913628288,0.018084895492583297,2655.70100833497,0.11966713410142016,0.003590014023042608
FirthofForth,EnergyhubEU,2045-2050,0.015082917974671194,0.03316747660748946,2280.870317170245,0.23540497605694155,0.007062149281708258
FirthofForth,EnergyhubEU,2050-2055,6.379694439696865e-05,0.03323093669213663,5.623419086074364,0.2239079093506132,0.006717237280518381
FirthofForth,EnergyhubEU,2055-2060,1.4197067852549849e-05,0.0332447969001764,0.5497601413804781,0.221130977852831,0.0066339293355849515
DoggerBank,EnergyhubEU,2020-2025,0.0045683848227137175,0.0045683848227137175,2944.120599977986,0.022148743720909685,0.0006644623116272899
DoggerBank,EnergyhubEU,2025-2030,9.663328787951479e-06,0.004577711291721235,4.65627858757464,0.0211610625253112,0.0006348318757593381
DoggerBank,EnergyhubEU,2030-2035,1924.1487365276662,1924.1533175400318,531963857.00907844,12846.664515674518,385.3999354702354
DoggerBank,EnergyhubEU,2035-2040,0.00018342833365635284,1924.1534657914847,36.429469971908695,15023.925960722949,450.71777882168846
DoggerBank,EnergyhubEU,2040-2045,2.258624020985338e-05,1924.1535201013785,2.231206783256706,13547.295857021621,406.41887571065024
DoggerBank,EnergyhubEU,2045-2050,1.1040559804807784e-05,1924.1535489590553,0.7117515912055823,13059.872527521631,391.79617582564924
DoggerBank,EnergyhubEU,2050-2055,1.2388423860151215e-05,1924.1535215165363,0.4655204416030856,14122.791162735168,423.6837348820558
DoggerBank,EnergyhubEU,2055-2060,1.5700104044318238e-05,1924.1535573604424,0.2591786658598927,11231.352374077409,336.94057122232255
Hornsea,EnergyhubEU,2020-2025,0.00471329902024286,0.00471329902024286,4009.2641403421558,0.027679061485229084,0.0008303718445568713
Hornsea,EnergyhubEU,2025-2030,5.593992363590153e-06,0.004718556152815583,3.55779425784099,0.024368879158859106,0.0007310663747657743
Hornsea,EnergyhubEU,2030-2035,0.029226385877835704,0.033944605170875074,10665.110533266257,0.2204028842717827,0.00661208652815347
Hornsea,EnergyhubEU,2035-2040,3.769245950226567e-05,0.033981960770580494,9.880698995963886,0.22546332920871387,0.006763899876261435
Hornsea,EnergyhubEU,2040-2045,0.0008021841426902218,0.034783808053469374,104.59639397487847,0.2408830216825516,0.007226490650476564
Hornsea,EnergyhubEU,2045-2050,0.02461362300499163,0.05939709419868095,2094.4001346206674,0.4163825695468274,0.012491477086404823
Hornsea,EnergyhubEU,2050-2055,4.227666147075444e-05,0.0594390340003444,2.096863427873547,0.4122718116725233,0.012368154350175718
Hornsea,EnergyhubEU,2055-2060,2.6494580071887026e-05,0.05946519172064686,0.5772986216020866,0.37612838327737086,0.011283851498321144
OuterDowsing,EnergyhubEU,2020-2025,0.0038501851346644995,0.0038501851346644995,4229.6708767001,0.023717264830695663,0.0007115179449208721
OuterDowsing,EnergyhubEU,2025-2030,4.577679771878928e-06,0.003854425954640247,3.7600156697540585,0.022062354677987103,0.0006618706403396116
OuterDowsing,EnergyhubEU,2030-2035,0.006743029737922067,0.010597118832765366,3177.8296099733966,0.0681444049151099,0.002044332147453292
OuterDowsing,EnergyhubEU,2035-2040,3.179345307421691e-05,0.010628575426073534,10.763565967893358,0.06821277577115376,0.0020463832731346097
OuterDowsing,EnergyhubEU,2040-2045,0.008720858853758355,0.019349097420029333,1468.5447415255455,0.13105849772815328,0.003931754931844601
OuterDowsing,EnergyhubEU,2045-2050,0.015081056575165359,0.03442981713539492,1657.300141233012,0.23761371832309292,0.007128411549692802
OuterDowsing,EnergyhubEU,2050-2055,9.29532452943343e-05,0.03452243352089837,5.954143580967402,0.23142997787157216,0.006942899336147182
OuterDowsing,EnergyhubEU,2055-2060,3.325168396901238e-05,0.03455534834506546,0.9357124538867637,0.22615431609423955,0.006784629482827187
Norfolk,EnergyhubEU,2020-2025,0.003563172577140503,0.003563172577140503,3652.9790043574635,0.021292449022873774,0.0006387734706862114
Norfolk,EnergyhubEU,2025-2030,5.646748914934642e-06,0.003568482466264195,4.3284068933534785,0.01958720771287785,0.0005876162313863361
Norfolk,EnergyhubEU,2030-2035,0.007355931857761395,0.01092407746423939,3235.1810240331615,0.07065371140456984,0.0021196113421370925
Norfolk,EnergyhubEU,2035-2040,1.2819825721597622e-05,0.01093656043015161,4.050288471452517,0.06910169855535013,0.0020730509566605107
Norfolk,EnergyhubEU,2040-2045,0.009180665245098283,0.020116888815432686,1442.7378770547712,0.13565468054600516,0.0040696404163801546
Norfolk,EnergyhubEU,2045-2050,0.012133827464050565,0.03225037941968747,1244.3787043091481,0.22236440812562078,0.006670932243768621
Norfolk,EnergyhubEU,2050-2055,7.384071553125302e-05,0.03232388327543746,4.414037306761437,0.21752695410439601,0.006525808623131874
