BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,VestavindC,2055-2060,8.640351841340303e-07,0.006824233170111686,0.04150169352702224,0.04457429082510346,0.0013372287247531026
HelgoländerBucht,VestavindC,2020-2025,0.00026098173555085013,0.00026098173555085013,550.1564657011114,0.00217290254963567,6.518707648907023e-05
HelgoländerBucht,VestavindC,2025-2030,4.1708278334558045e-07,0.00026109363239539045,0.6573817658898476,0.002123124179197482,6.369372537592438e-05
HelgoländerBucht,VestavindC,2030-2035,0.0017682581478099435,0.0020290465941516177,1599.087927986262,0.01474362533480364,0.0004423087600441091
HelgoländerBucht,VestavindC,2035-2040,239.95367811058028,239.95570910543768,155882382.03913674,1561.8823588708008,46.85647076612386
HelgoländerBucht,VestavindC,2040-2045,9.222963471974524e-05,239.95580276085684,29.802284618051388,1022.7213839996316,30.68164151998893
HelgoländerBucht,VestavindC,2045-2050,6.68016766667494e-06,239.9558101939553,1.4086655887118615,1176.5594131894459,35.29678239568345
HelgoländerBucht,VestavindC,2050-2055,3.6499656736730555e-07,239.95581029433077,0.04486365691360916,1177.0135835397352,35.31040750619212
HelgoländerBucht,VestavindC,2055-2060,7.004706841464383e-07,239.9558057588655,0.03782421069208585,1040.6407069012535,31.21922120703767
Nordsøen,VestavindC,2020-2025,0.0003200405914777713,0.0003200405914777713,474.9542086368753,0.002609831794940781,7.829495384822338e-05
Nordsøen,VestavindC,2025-2030,3.601235151660123e-05,0.00035574775695426,39.959260348308334,0.0027909663107456213,8.372898932236846e-05
Nordsøen,VestavindC,2030-2035,0.0013543664903833308,0.001709961654413904,862.2504828727205,0.011930442478049577,0.0003579132743414877
Nordsøen,VestavindC,2035-2040,0.003508812019837093,0.005218315895315273,1604.7238002978904,0.03564380202217284,0.0010693140606651836
Nordsøen,VestavindC,2040-2045,0.020094108495558843,0.025312119204877574,4571.075365722726,0.15757447967049523,0.004727234390114871
Nordsøen,VestavindC,2045-2050,0.042386366736363604,0.06769833334826424,6292.4142162488815,0.4108515347190357,0.012325546041571048
Nordsøen,VestavindC,2050-2055,1.4847444721422572e-05,0.06771272301368558,1.2847782541027644,0.35674576001557784,0.010702372800467335
Nordsøen,VestavindC,2055-2060,8.10737663153972e-07,0.06771338115842689,0.030819871831237695,0.35696279826261973,0.010708883947878625
EnergyhubEU,VestavindC,2020-2025,0.00022778614537072715,0.00022778614537072715,411.1049096615299,0.0014843196316527097,4.4529588949581155e-05
EnergyhubEU,VestavindC,2025-2030,3.01540595245214e-07,0.0002277824999975589,0.40690256720116347,0.0015059199474192011,4.517759842257614e-05
EnergyhubEU,VestavindC,2030-2035,0.0007696247958630816,0.0009971021099027476,595.8747457772232,0.007390351523278877,0.00022171054569836702
EnergyhubEU,VestavindC,2035-2040,0.00022333049062372526,0.0012201274145539583,124.21295502063877,0.00894457331445212,0.00026833719943356445
EnergyhubEU,VestavindC,2040-2045,0.0018499473760436994,0.0030697696046455766,511.78516795637,0.02458115601156208,0.0007374346803468628
EnergyhubEU,VestavindC,2045-2050,0.0031520502554741475,0.006221514674146823,569.0663782559487,0.04770685316477416,0.001431205594943224
EnergyhubEU,VestavindC,2050-2055,4.882505471186892e-07,0.006221697738721987,0.05138044729921779,0.048253263730672534,0.0014475979119201786
EnergyhubEU,VestavindC,2055-2060,7.348602486296392e-07,0.006222127413006397,0.03397300138532787,0.04601868807019745,0.001380560642105924
NordvestA,VestavindC,2020-2025,0.0002200537235845388,0.0002200537235845388,462.9023494082789,0.001828868444923813,5.486605334771459e-05
NordvestA,VestavindC,2025-2030,2.1876595950277602e-07,0.00021996731313739706,0.3440802087614607,0.0017926486499725606,5.377945949917677e-05
NordvestA,VestavindC,2030-2035,0.000725006008074988,0.0009448207189213244,654.263720690297,0.007343036170631583,0.0002202910851189473
NordvestA,VestavindC,2035-2040,0.0001318502261961056,0.0010762131661098012,85.47420266231836,0.008653994447774361,0.00025961983343323095
NordvestA,VestavindC,2040-2045,2829.3566480440954,2829.3577240831846,912328666.3428829,10452.2161991853,313.5664859755588
NordvestA,VestavindC,2045-2050,1181.4906331849918,4010.848345200553,248619610.8241442,11786.953257508067,353.6085977252436
NordvestA,VestavindC,2050-2055,2.1176964667670329e-07,4010.8483540147618,0.02597491645901214,17888.58200387886,536.6574601163662
NordvestA,VestavindC,2055-2060,2.8515129704955664e-07,4010.8483567440917,0.015365256625662242,10646.303350000093,319.3891005000036
NordvestC,VestavindC,2020-2025,0.0003256126430585167,0.0003256126430585167,389.08844571431507,0.0026332162752812772,7.899648825843854e-05
NordvestC,VestavindC,2025-2030,5.319019605133407e-07,0.0003258393590556593,0.475223545277434,0.0025628681555389327,7.688604466616834e-05
NordvestC,VestavindC,2030-2035,0.000653109009982107,0.000978643183081033,334.7983586050707,0.0072392320156918774,0.00021717696047075728
NordvestC,VestavindC,2035-2040,0.0004880707707977821,0.0014664087678998147,179.73116536820015,0.01114627502999291,0.00033438825089978703
NordvestC,VestavindC,2040-2045,0.0019648932750456166,0.0034309968569986526,359.90593127874763,0.02392518338482647,0.0007177555015447934
NordvestC,VestavindC,2045-2050,1.3556543226235775e-06,0.003432047325338262,0.16204680551995027,0.02379947409579823,0.0007139842228739476
NordvestC,VestavindC,2050-2055,0.006002039197071319,0.009433781336447612,418.19196697340635,0.05687371853964243,0.0017062115561892746
NordvestC,VestavindC,2055-2060,1.3082125865686977e-06,0.009434784363071427,0.040043239204328285,0.05470620186231638,0.0016411860558694922
VestavindA,VestavindC,2020-2025,0.0003766806080810149,0.0003766806080810149,195.01200996066348,0.002970106955015202,8.910320865045622e-05
VestavindA,VestavindC,2025-2030,0.00015396788404408753,0.0005303433061569717,59.59880078783941,0.003744530287519165,0.00011233590862557525
VestavindA,VestavindC,2030-2035,0.017919765785713325,0.018449803905901587,3979.8893242686418,0.0928884597316373,0.002786653791949121
VestavindA,VestavindC,2035-2040,0.013598396098232938,0.03204789481817075,2169.5481783131,0.1576231029170447,0.0047286930875113315
VestavindA,VestavindC,2040-2045,2.266849263074357e-05,0.03207025812483663,1.7989276654080877,0.16355824998565624,0.004906747499569676
VestavindA,VestavindC,2045-2050,5.258241200613972e-06,0.0320752111800747,0.27231592250576914,0.17742439294856935,0.0053227317884570816
VestavindA,VestavindC,2050-2055,0.015338150162974504,0.04741305615708001,463.01052690788055,0.2179737447958785,0.006539212343876369
VestavindA,VestavindC,2055-2060,3.005149900616807e-06,0.047415756120984656,0.03985272654441791,0.21234822411686402,0.006370446723505937
SønnavindA,VestavindC,2020-2025,0.00034847350621160743,0.00034847350621160743,398.07741941738396,0.0027869263420014652,8.36077902600441e-05
SønnavindA,VestavindC,2025-2030,4.10628894121949e-07,0.0003485789490590005,0.35072487396942775,0.002704300518213241,8.112901554639726e-05
SønnavindA,VestavindC,2030-2035,0.0011821108081854366,0.0015303845713206241,579.3040125885374,0.01094966932006544,0.00032849007960196393
SønnavindA,VestavindC,2035-2040,0.0007859900059605502,0.0023160693911929374,276.6994640536813,0.01565581033407401,0.0004696743100222206
SønnavindA,VestavindC,2040-2045,0.0024792521240208135,0.004795168922634161,434.13163628496096,0.0331054855109772,0.0009931645653293143
SønnavindA,VestavindC,2045-2050,0.015826201126364896,0.02062106486285997,1808.5015903849953,0.1393235875759541,0.00417970762727863
SønnavindA,VestavindC,2050-2055,5.261093521572554e-07,0.0206211331933212,0.03504318604457187,0.12646393751943552,0.0037939181255830586
SønnavindA,VestavindC,2055-2060,1.3941462265675452e-06,0.02062237474652936,0.04079527916003068,0.13367688846377093,0.004010306653913116
SørvestC,VestavindC,2020-2025,0.0003550935560278343,0.0003550935560278343,400.2492623860223,0.002840926975150451,8.522780925451366e-05
SørvestC,VestavindC,2025-2030,3.899430499822852e-07,0.0003551783130232349,0.32863076477909897,0.0027464402398848695,8.239320719654622e-05
SørvestC,VestavindC,2030-2035,0.0012017795280304079,0.001556805248045674,581.1163852745381,0.010874309783906749,0.00032622929351720407
SørvestC,VestavindC,2035-2040,0.004233627860557,0.005789975330103687,1470.5979133897995,0.038464878539925064,0.0011539463561977517
SørvestC,VestavindC,2040-2045,2.698828567417723e-05,0.0058168110226495375,4.6630063903054895,0.03843992538122994,0.0011531977614368995
SørvestC,VestavindC,2045-2050,0.006611808465593641,0.012428314301762841,745.508242509854,0.08418120531551092,0.00252543615946533
SørvestC,VestavindC,2050-2055,7.195082590199176e-07,0.01242857603176173,0.047288258100777025,0.07460959070059227,0.00223828772101777
SørvestC,VestavindC,2055-2060,1.5929202218215457e-06,0.012430016358549002,0.045992347626058645,0.08376524630121421,0.0025129573890364304
NordvestB,VestavindC,2020-2025,0.00027654955861673106,0.00027654955861673106,424.32364802058106,0.00221546041156092,6.646381234682772e-05
NordvestB,VestavindC,2025-2030,2.2772952114326027e-07,0.00027631953475740076,0.26125396090316677,0.0022213674184685768,6.664102255405738e-05
NordvestB,VestavindC,2030-2035,0.0004627288181344626,0.0007387431413989336,304.58000145095195,0.005748160763836337,0.00017244482291509021
NordvestB,VestavindC,2035-2040,1.4365932558741773e-06,0.0007398745486331215,0.6792843446287191,0.00580192670135121,0.00017405780104053642
NordvestB,VestavindC,2040-2045,0.4892933875479596,0.49003295691047744,115079.1316150848,2.0708626094343017,0.06212587828302904
NordvestB,VestavindC,2045-2050,1185.4388097344292,1185.9288423824403,181948233.73393983,2420.653938973894,72.61961816921692
NordvestB,VestavindC,2050-2055,484.03219186662733,1669.9610270027931,43304028.23092858,5241.249577880821,157.2374873364249
NordvestB,VestavindC,2055-2060,1.3552691176754637e-06,1669.9610351501008,0.05326643264441586,3078.852625720269,92.36557877160845
VestavindF,VestavindC,2020-2025,0.0004879049303521074,0.0004879049303521074,192.57526967300888,0.0036323701876759757,0.0001089711056302793
VestavindF,VestavindC,2025-2030,9.778600318016078e-05,0.0005852331546025868,28.85767165083542,0.004019126018354033,0.00012057378055062109
VestavindF,VestavindC,2030-2035,0.004604072222096132,0.005189000190774239,779.5751839241656,0.023776354124615918,0.000713290623738478
VestavindF,VestavindC,2035-2040,1626.3780588131665,1626.3832483990711,197824615.56310144,3542.7101481066884,106.28130444320082
VestavindF,VestavindC,2040-2045,3.154626358895836e-05,1626.3832828723964,1.9086056217596845,2592.9735141894225,77.78920542568291
VestavindF,VestavindC,2045-2050,1.843080771152925e-05,1626.3832874554155,0.7277029110748418,1802.3282860022632,54.06984858006803
VestavindF,VestavindC,2050-2055,1.967474748117766e-06,1626.3833049792804,0.04527977490125432,2274.7091497455012,68.24127449236504
VestavindF,VestavindC,2055-2060,2.2519657088150023e-06,1626.3833004848445,0.022768314650161336,2357.948109954568,70.73844329863724
SørvestE,VestavindC,2020-2025,0.00039267543639892865,0.00039267543639892865,391.0568710853612,0.0031136640069249887,9.34099202077498e-05
SørvestE,VestavindC,2025-2030,4.14841556075444e-07,0.0003927850920092473,0.30889275687546897,0.002989757614220976,8.969272842662968e-05
SørvestE,VestavindC,2030-2035,0.002192213816760275,0.0025846937224798614,936.5687589160102,0.018142341915866722,0.0005442702574760012
SørvestE,VestavindC,2035-2040,0.011058312948960326,0.013642701485865532,3393.8182293324776,0.08635193494850862,0.002590558048455269
SørvestE,VestavindC,2040-2045,2.883158294141738e-06,0.013645279458443656,0.44012661947258486,0.09007266559108089,0.0027021799677324383
SørvestE,VestavindC,2045-2050,0.04037839599901805,0.05402352286380507,4022.53364340118,0.34174590098928276,0.0102523770296785
SørvestE,VestavindC,2050-2055,5.738098316897888e-07,0.054023638894962416,0.0333199204143633,0.303302571626665,0.009099077148799952
SørvestE,VestavindC,2055-2060,1.054976163817913e-06,0.054024541277930646,0.026912412870300974,0.32032124141779794,0.009609637242533949
SørvestA,VestavindC,2020-2025,0.00044771317935399425,0.00044771317935399425,375.76758505627276,0.003393848460056366,0.00010181545380169087
SørvestA,VestavindC,2025-2030,4.1531947939136914e-07,0.00044767071988402707,0.26062796910251457,0.0032992650325043118,9.897795097512955e-05
SørvestA,VestavindC,2030-2035,0.0014067870895420062,0.0018541526234392752,506.5220770942387,0.012525031312483339,0.00037575093937450044
SørvestA,VestavindC,2035-2040,0.013081883894374422,0.014935731331747875,3383.63291431661,0.08492421171596631,0.0025477263514789993
SørvestA,VestavindC,2040-2045,4.3416982243813145e-06,0.014939767844039128,0.558575691299313,0.09927512740328963,0.0029782538220986853
SørvestA,VestavindC,2045-2050,0.001795942661451822,0.01673540531969114,150.78437420749927,0.112864169812027,0.0033859250943608183
SørvestA,VestavindC,2050-2055,9.471979873012115e-07,0.01673604733174538,0.046354295558316314,0.1003189596367915,0.003009568789103752
SørvestA,VestavindC,2055-2060,1.4261181280808392e-06,0.016737320856565433,0.03066046511367094,0.10439959180085576,0.003131987754025681
VestavindB,VestavindC,2020-2025,0.00046070159485195366,0.00046070159485195366,98.1987283056108,0.0035126947577500058,0.00010538084273250018
VestavindB,VestavindC,2025-2030,0.00016012918930723627,0.0006205255981887594,25.51972187778145,0.0041776271303580895,0.0001253288139107426
VestavindB,VestavindC,2030-2035,0.003782181307941242,0.004402554313247781,345.8430576269345,0.02034412496788899,0.0006103237490366697
VestavindB,VestavindC,2035-2040,0.005372437953108571,0.009774534487421122,352.89952369577975,0.04201183115524353,0.0012603549346573105
VestavindB,VestavindC,2040-2045,336.17130209534105,336.1810764772357,10983727.434577202,280.0927094629775,8.402781283889361
VestavindB,VestavindC,2045-2050,676.7969666077834,1012.9780426272399,14430752.812069148,668.8434526963666,20.065303580890987
VestavindB,VestavindC,2050-2055,473.3790810825143,1486.3571235571612,5883354.187188916,1082.2376946412346,32.467130839237
VestavindB,VestavindC,2055-2060,1356.2965210904476,2842.653644189829,7405333.114847288,599.6559590273796,17.989678770821442
MorayFirth,VestavindD,2020-2025,0.00042180678343436626,0.00042180678343436626,610.9702118731273,0.003457328733475768,0.00010371986200427325
MorayFirth,VestavindD,2025-2030,2.862560500774419e-07,0.0004217878536150307,0.3100133779679297,0.003270412094734989,9.811236284204966e-05
MorayFirth,VestavindD,2030-2035,0.0031923316728962913,0.003613966933372169,1983.6500333879655,0.024492677786999314,0.0007347803336099809
MorayFirth,VestavindD,2035-2040,0.009926497523862852,0.013540006678497772,4430.941652553629,0.09555319079957574,0.0028665957239872794
MorayFirth,VestavindD,2040-2045,1.1015483051130138e-06,0.013540955633448207,0.2445755204427166,0.08762467796202321,0.0026287403388606965
MorayFirth,VestavindD,2045-2050,1.2397637558906891e-06,0.01354189021130618,0.17963454104072565,0.09073048178072135,0.002721914453421647
MorayFirth,VestavindD,2050-2055,2.0737905739954653e-06,0.013543658815838583,0.17514637660748855,0.08727168623937823,0.0026181505871813427
MorayFirth,VestavindD,2055-2060,1.5001275355668538e-06,0.013544853757462519,0.05565939266072176,0.08511062984963619,0.0025533188954890798
FirthofForth,VestavindD,2020-2025,0.00035776347885717026,0.00035776347885717026,620.6052290870177,0.0029563648067285286,8.869094420185595e-05
FirthofForth,VestavindD,2025-2030,1.8747087280741469e-07,0.0003576460829398984,0.2431490130409081,0.002824310232689172,8.472930698067517e-05
FirthofForth,VestavindD,2030-2035,0.0021756466262108235,0.0025331397968644874,1619.0428889229531,0.017761270125243846,0.0005328381037573163
FirthofForth,VestavindD,2035-2040,0.01679561898022861,0.01932830099844665,8978.606847515406,0.13631739180682068,0.004089521754204632
FirthofForth,VestavindD,2040-2045,5.319091302893849e-06,0.019333467496477796,1.41435957091599,0.12399768644078325,0.003719930593223503
FirthofForth,VestavindD,2045-2050,0.00014484923405154912,0.019478011544703445,25.13506801748141,0.13048862336621206,0.003914658700986358
FirthofForth,VestavindD,2050-2055,7.4330785646177485e-06,0.019485139437542983,0.7518270254012265,0.1240882043606557,0.00372264613081968
