BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,SørvestF,2055-2060,2.5207865941382455e-06,390.9677445814951,0.08263814331308861,1371.076083117129,41.13228249351393
DoggerBank,SørvestF,2020-2025,0.0006156236820059163,0.0006156236820059163,500.4401899801118,0.0043760674405638285,0.00013128202321691473
DoggerBank,SørvestF,2025-2030,4.978201494247402e-07,0.0006161038873612971,0.3025719172619138,0.0039826414568715435,0.00011947924370614622
DoggerBank,SørvestF,2030-2035,1183.489174861766,1183.4897793630396,412716395.9520766,5231.043562676203,156.93130688028617
DoggerBank,SørvestF,2035-2040,0.00023591785405616402,1183.4900220767538,59.10050436582122,4063.0521368638883,121.89156410591698
DoggerBank,SørvestF,2040-2045,2.6186916752692667e-06,1183.490008840205,0.3263053487825625,3579.2597899022144,107.37779369706651
DoggerBank,SørvestF,2045-2050,1.0513673352831455e-06,1183.490073779107,0.08549402783903476,2220.125291133807,66.60375873401442
DoggerBank,SørvestF,2050-2055,2.133954021245672e-06,1183.4900133430663,0.10114669675863981,2541.2930851671463,76.23879255501446
DoggerBank,SørvestF,2055-2060,2.849536286585155e-06,1183.4900354154684,0.05933553430661099,2794.901758113958,83.84705274341889
Hornsea,SørvestF,2020-2025,0.000682581306935289,0.000682581306935289,784.4402222724464,0.004993040097351281,0.00014979120292053885
Hornsea,SørvestF,2025-2030,3.374117171287942e-07,0.0006829011038576903,0.2899244938626879,0.0045281085622546485,0.00013584325686763957
Hornsea,SørvestF,2030-2035,16.759659937455673,16.760342820942295,8262685.755650621,90.86106451686716,2.7258319355060188
Hornsea,SørvestF,2035-2040,388.8288247059099,405.589167506545,137707448.60249454,1972.5888932488544,59.177666797465584
Hornsea,SørvestF,2040-2045,328.23790165489595,733.8270363256228,57822538.51294131,3051.7161689222116,91.55148506766642
Hornsea,SørvestF,2045-2050,1.1507950510483577e-06,733.8271154056646,0.1322963569582793,2217.6757483921356,66.53027245176412
Hornsea,SørvestF,2050-2055,2.863795062439593e-06,733.8270627865943,0.1919009760442275,2231.960554618096,66.95881663854298
Hornsea,SørvestF,2055-2060,2.0327671234604404e-06,733.8270751378112,0.059840731686681706,2478.502623741604,74.35507871224829
OuterDowsing,SørvestF,2020-2025,0.0005935059475909924,0.0005935059475909924,824.5553896474917,0.004411631375664104,0.00013234894126992316
OuterDowsing,SørvestF,2025-2030,2.942916712678093e-07,0.0005937826244963772,0.3056975899076045,0.004035484963966303,0.00012106454891898917
OuterDowsing,SørvestF,2030-2035,0.006482407821687928,0.007076172831364612,3863.5067874197316,0.04404531787812781,0.0013213595363438355
OuterDowsing,SørvestF,2035-2040,0.023794668303340157,0.030870823519914894,10187.507237055308,0.18397539666160595,0.005519261899848172
OuterDowsing,SørvestF,2040-2045,1.02070577900953,1.0515764808889911,217369.34461164512,4.420725158829209,0.13262175476487664
OuterDowsing,SørvestF,2045-2050,1.4626369827411762e-06,1.0515781138562064,0.2032711507781141,3.9227831084076907,0.11768349325223074
OuterDowsing,SørvestF,2050-2055,2.038265089888237e-06,1.051579993250349,0.16511449848013274,4.423314625502902,0.13269943876508736
OuterDowsing,SørvestF,2055-2060,1.6408820741095675e-06,1.0515816738543862,0.05839503638875014,4.218974060814759,0.1265692218244428
Norfolk,SørvestF,2020-2025,0.00042370391241512744,0.00042370391241512744,608.763376048367,0.003025477330341065,9.076431991023219e-05
Norfolk,SørvestF,2025-2030,3.4726960383843567e-07,0.0004240247598211458,0.37305434135203747,0.0030086735258550057,9.026020577565015e-05
Norfolk,SørvestF,2030-2035,0.0020425818857914813,0.0024665890308243456,1258.9720513658974,0.016106044729754892,0.0004831813418926465
Norfolk,SørvestF,2035-2040,0.0008074802126761016,0.0032740516287009815,357.5291423992524,0.021314994915564756,0.0006394498474669434
Norfolk,SørvestF,2040-2045,51.50792175384593,51.511153998350764,11343916.80693446,198.2754179456159,5.948262538368467
Norfolk,SørvestF,2045-2050,2.5413707768209547e-06,51.511248787834575,0.36525696862559864,168.28601240541164,5.048580372162365
Norfolk,SørvestF,2050-2055,6.107428354445215e-06,51.51119875869299,0.5116514483486474,179.33427356831015,5.380028207049325
Norfolk,SørvestF,2055-2060,1.6399968587368939e-06,51.51120602375733,0.06035772504415665,174.58996700394232,5.237699010118272
EastAnglia,SørvestF,2020-2025,0.00032559188538460983,0.00032559188538460983,565.2099925069068,0.0024784294230774657,7.43528826923242e-05
EastAnglia,SørvestF,2025-2030,3.169656759549171e-07,0.00032590004366981495,0.4114033066946841,0.0022343990642529885,6.703197192758966e-05
EastAnglia,SørvestF,2030-2035,0.00100336374872894,0.001329237370208951,747.2144037151442,0.009093666118347334,0.00027280998355042074
EastAnglia,SørvestF,2035-2040,4.281557978266579e-05,0.0013720353351865547,22.905068969883317,0.009570694634583573,0.0002871208390375077
EastAnglia,SørvestF,2040-2045,0.021940941571111598,0.023312959291502164,5838.408556816036,0.13421400479327333,0.004026420143798202
EastAnglia,SørvestF,2045-2050,5.884167673659633e-06,0.02331882584438807,1.021799614750478,0.14759609751447875,0.004427882925434356
EastAnglia,SørvestF,2050-2055,9.974169747567622e-06,0.02332878239933813,1.0095847874545107,0.1513378604705855,0.00454013581411757
EastAnglia,SørvestF,2055-2060,1.5439760585680865e-06,0.023330308760607696,0.06865633620566004,0.13747484754275854,0.00412424542628276
Borssele,SørvestF,2020-2025,0.000227034265084684,0.000227034265084684,373.4869460243778,0.0017724997931425853,5.317499379427769e-05
Borssele,SørvestF,2025-2030,4.46374181254857e-07,0.00022747183185949273,0.5490379571214709,0.001704241758693593,5.1127252760807734e-05
Borssele,SørvestF,2030-2035,0.0007443037875212823,0.0009717491972515824,525.2726863040228,0.0066796296129958506,0.000200388888389876
Borssele,SørvestF,2035-2040,3.0828175658729056e-06,0.0009748143996182748,1.5628790151657876,0.006861211466332659,0.00020583634398997985
Borssele,SørvestF,2040-2045,0.00891923806339562,0.009894034848454246,2249.1309298139618,0.05287221254940115,0.0015861663764820352
Borssele,SørvestF,2045-2050,0.0008244028666277949,0.010718420100326576,135.6650404351728,0.06699645361167592,0.0020098936083502808
Borssele,SørvestF,2050-2055,0.012034719473453718,0.022753121958858084,1154.3826074350507,0.14378171094321746,0.004313451328296517
Borssele,SørvestF,2055-2060,1.5358900904003582e-06,0.022754649041695843,0.06472140864613757,0.13389409054567325,0.004016822716370204
HollandseeKust,SørvestF,2020-2025,0.00042902260835443837,0.00042902260835443837,623.9368019849252,0.003211183526503586,9.633550579510794e-05
HollandseeKust,SørvestF,2025-2030,3.653423363199447e-07,0.0004293703358985533,0.39726445585129533,0.0030625699230426196,9.187709769127883e-05
HollandseeKust,SørvestF,2030-2035,0.002353531429098046,0.0027828841502076057,1468.354762591143,0.017536642237662135,0.0005260992671298656
HollandseeKust,SørvestF,2035-2040,7.197301963341603e-06,0.0027900638373768278,3.225697691221956,0.018042296268764763,0.0005412688880629425
HollandseeKust,SørvestF,2040-2045,0.014988137438749514,0.01777818366132219,3341.2660154038813,0.09596815962002357,0.0028790447886007115
HollandseeKust,SørvestF,2045-2050,1.4075165048068203e-05,0.01779224121157925,2.0476624014116793,0.10902635158918283,0.0032707905476754835
HollandseeKust,SørvestF,2050-2055,309.85590151940295,309.8736917981135,26275438.950840864,1002.4982285051881,30.074946855155687
HollandseeKust,SørvestF,2055-2060,1.3845763061975205e-06,309.87369511019597,0.051579974433859886,874.9371698766327,26.248115096298932
HelgoländerBucht,SørvestF,2020-2025,0.0008452398776489745,0.0008452398776489745,788.1838398129628,0.006011334219031084,0.00018034002657093246
HelgoländerBucht,SørvestF,2025-2030,0.0001004058633545646,0.0009456281262121319,70.00449173032932,0.006157731624601225,0.00018473194873803685
HelgoländerBucht,SørvestF,2030-2035,0.003025628253545214,0.003971238764960518,1210.3575541034536,0.022993984032743445,0.0006898195209823049
HelgoländerBucht,SørvestF,2035-2040,5.154125293135817e-06,0.003976375275462777,1.4811397426716622,0.024483375111431956,0.0007345012533429594
HelgoländerBucht,SørvestF,2040-2045,244.11588811681185,244.11984353054555,34893662.55298404,747.9293198482545,22.43787959544768
HelgoländerBucht,SørvestF,2045-2050,5.274151446443473e-06,244.11986973067468,0.4919767511755844,630.0449945996239,18.90134983798873
HelgoländerBucht,SørvestF,2050-2055,0.0016892316355824283,244.121557918027,91.84733048001884,762.8294171961346,22.884882515884104
HelgoländerBucht,SørvestF,2055-2060,1.360273407042384e-06,244.1215602872965,0.03249208338291221,627.7295982513092,18.83188794753929
Nordsøen,SørvestF,2020-2025,0.0021860153664219058,0.0021860153664219058,952.3652097529514,0.012248814888534142,0.000367464446656025
Nordsøen,SørvestF,2025-2030,1.7943479565069569e-06,0.0021877832921773396,0.5844888895994923,0.01115065440696338,0.0003345196322089024
Nordsøen,SørvestF,2030-2035,1115.945269909456,1115.9474576722805,208566127.53409272,3197.5489621504958,95.92646886451479
Nordsøen,SørvestF,2035-2040,371.31429238337824,1487.2617565203957,49852333.713396035,4599.4876076325845,137.98462822897778
Nordsøen,SørvestF,2040-2045,1.4909804781523062e-06,1487.2617390257044,0.09956924905327848,2420.1749329135355,72.60524798740616
Nordsøen,SørvestF,2045-2050,1.404847634444741e-06,1487.2617671410485,0.06122432028922368,1711.5358868102842,51.346076604308635
Nordsøen,SørvestF,2050-2055,5.2829138712769415e-06,1487.2617479550722,0.13420034309311984,1441.9709445357496,43.2591283360726
Nordsøen,SørvestF,2055-2060,3.920412682470974e-05,1487.2617973549477,0.43750790118470007,2244.698360094499,67.34095080283504
EnergyhubEU,SørvestF,2020-2025,0.0005195702309463633,0.0005195702309463633,310.99100907504516,0.0020838898364583564,6.251669509375063e-05
EnergyhubEU,SørvestF,2025-2030,1.301656936269536e-06,0.0005208542730871004,0.5825314733501958,0.0022763248295829186,6.828974488748752e-05
EnergyhubEU,SørvestF,2030-2035,0.004381847022641459,0.0049026836809332106,1125.1524116650892,0.030458103919497236,0.000913743117584919
EnergyhubEU,SørvestF,2035-2040,0.0023409717570325957,0.007243637823171061,431.8105645518101,0.0442182267498822,0.001326546802496468
EnergyhubEU,SørvestF,2040-2045,5.486284322481514e-06,0.007249106492706457,0.503367123862558,0.04831413392446105,0.0014494240177338284
EnergyhubEU,SørvestF,2045-2050,2741.908092467825,2741.915337241325,164172685.76032147,17093.858335193738,512.8157500558139
EnergyhubEU,SørvestF,2050-2055,4.844956576429279e-06,2741.915346962576,0.1690920723215107,16846.54532040737,505.3963596122219
EnergyhubEU,SørvestF,2055-2060,1.96279892222494e-06,2741.9153483410764,0.030094226677331335,13583.794101006157,407.5138230301849
VestavindA,SørvestF,2020-2025,0.0002455403068468998,0.0002455403068468998,423.1564054643455,0.0017387902833501823,5.2163708500505635e-05
VestavindA,SørvestF,2025-2030,4.10622010214411e-07,0.0002459245066551784,0.5291022812165945,0.0018254242615865844,5.47627278475976e-05
VestavindA,SørvestF,2030-2035,0.0005573716761346614,0.0008032785679970769,412.072460490385,0.005775526819861691,0.000173265804595851
VestavindA,SørvestF,2035-2040,0.000295986672747375,0.0010992564333661883,157.19683496451373,0.007842627921807978,0.00023527883765423938
VestavindA,SørvestF,2040-2045,0.037453018265360384,0.038552257083920106,9893.908973359266,0.18972726601494888,0.005691817980448469
VestavindA,SørvestF,2045-2050,3.35997241243421e-06,0.03855559944153815,0.5792396371405149,0.22603598496859661,0.006781079549057905
VestavindA,SørvestF,2050-2055,0.0019122759633311414,0.04046784898266895,192.15800243730177,0.24390403897298915,0.007317121169189681
VestavindA,SørvestF,2055-2060,7.405634824126881e-06,0.040475245810106524,0.32692205601049773,0.1975192830887547,0.005925578492662656
SønnavindA,SørvestF,2020-2025,0.000452946523344698,0.000452946523344698,231.21105612792954,0.0031441844186667926,9.432553256000382e-05
SønnavindA,SørvestF,2025-2030,0.00011898896450816785,0.000571917873063499,45.41377837643785,0.0035229935318946116,0.00010568980595683825
SønnavindA,SørvestF,2030-2035,0.0007883185621833842,0.0013602188204499162,172.62909353232658,0.007975006037991669,0.0002392501811397501
SønnavindA,SørvestF,2035-2040,3.3428182295065616e-06,0.0013635440238885905,0.5258573452894199,0.008533974191065809,0.00025601922573197496
SønnavindA,SørvestF,2040-2045,0.002003384713381638,0.0033669111224761323,156.757737097691,0.01827700042639028,0.0005483100127917102
SønnavindA,SørvestF,2045-2050,0.0019047500553792496,0.00527164356305506,97.26220206581476,0.031246660948949633,0.0009373998284684887
SønnavindA,SørvestF,2050-2055,1.161846247443195e-05,0.005283244410733848,0.3458120407394428,0.032329241717617384,0.0009698772515285224
SønnavindA,SørvestF,2055-2060,0.001516883755633354,0.0068001105515731125,19.83434079070888,0.03897153746265943,0.0011691461238797851
SørvestC,SørvestF,2020-2025,0.001430471167235427,0.001430471167235427,278.9853444609908,0.006736089401917212,0.00020208268205751712
SørvestC,SørvestF,2025-2030,2.3935273713970445e-06,0.0014328382724189254,0.3490277547920223,0.005880719209607123,0.00017642157628821367
SørvestC,SørvestF,2030-2035,0.002179959738830982,0.003612780396457556,182.39012637707717,0.014447595428604314,0.0004334278628581295
SørvestC,SørvestF,2035-2040,0.006514962051383059,0.010127733640429145,391.56844581980073,0.04361795898428748,0.001308538769528625
SørvestC,SørvestF,2040-2045,0.05270508556142486,0.06283280158705667,1575.6427911102332,0.2297554650171693,0.0068926639505150905
SørvestC,SørvestF,2045-2050,5.943813543665663e-06,0.06283871897842686,0.11596098469315326,0.2667929852521681,0.008003789557565059
SørvestC,SørvestF,2050-2055,7.292235385188939e-06,0.06284599359897873,0.08292638699657591,0.2508928331190261,0.0075267849935707915
SørvestC,SørvestF,2055-2060,2.1898842649799875e-05,0.0628678748268873,0.10940250034563992,0.21685281069228432,0.00650558432076855
VestavindF,SørvestF,2020-2025,0.00044251376152424976,0.00044251376152424976,364.89761538481577,0.0030810056828716086,9.243017048614839e-05
VestavindF,SørvestF,2025-2030,9.889243117289254e-07,0.0004434850710450679,0.609714582231301,0.0029137261852981915,8.741178555894575e-05
VestavindF,SørvestF,2030-2035,0.0006961344821628395,0.0011396019384139295,246.25664645546368,0.00708533341904827,0.00021256000257144787
VestavindF,SørvestF,2035-2040,8.180341169386879e-05,0.0012213877353123032,20.78783096005064,0.008298872119520607,0.0002489661635856186
VestavindF,SørvestF,2040-2045,0.004992374152632364,0.006213753080551182,631.0362862661001,0.030452452831783702,0.0009135735849535112
VestavindF,SørvestF,2045-2050,0.000750820639684609,0.006964547298050015,61.93339436266287,0.04191878017535164,0.0012575634052605503
VestavindF,SørvestF,2050-2055,0.002832715143015079,0.009797253633654822,136.1999450840282,0.057159447217948876,0.0017147834165384703
VestavindF,SørvestF,2055-2060,0.007124670840606832,0.016921898052072774,150.4918054120172,0.08534757831949123,0.002560427349584738
SørvestE,SørvestF,2020-2025,0.0013303338694180124,0.0013303338694180124,290.22518611421117,0.0069652544090041705,0.00020895763227012527
SørvestE,SørvestF,2025-2030,4.28856550918759e-06,0.001334613627522587,0.699529095619594,0.005646713744553166,0.00016940141233659495
SørvestE,SørvestF,2030-2035,0.006315698603971726,0.007650294616717675,591.0802075407112,0.03520438540123067,0.0010561315620369225
SørvestE,SørvestF,2035-2040,2.7263109511500867e-05,0.0076775401114425245,1.8329193419607124,0.03583517370020326,0.0010750552110060992
SørvestE,SørvestF,2040-2045,0.002949952458152474,0.010627474954796325,98.64894160837017,0.04708993541899421,0.0014126980625698237
SørvestE,SørvestF,2045-2050,0.008474572300737936,0.019102020833339634,184.94247941924638,0.09980860806856663,0.0029942582420570047
SørvestE,SørvestF,2050-2055,0.002206614197700226,0.021308617416258058,28.06923927462528,0.11079714889663743,0.003323914466899134
SørvestE,SørvestF,2055-2060,0.00043274745197980356,0.021741356060801083,2.4183144629576723,0.09055136798148831,0.0027165410394446496
