BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,SørvestF,2020-2025,0.0011000531899996282,0.0011000531899996282,1287.9188796854571,0.008705167459356525,0.00026115502378069606
VestavindD,SørvestF,2025-2030,1.2965393597561875e-06,0.0011005041007203847,1.1349580626284832,0.008376247643005041,0.0002512874292901517
VestavindD,SørvestF,2030-2035,0.008895955088918854,0.009995895435496397,4468.0495099873815,0.06365402639295432,0.001909620791788629
VestavindD,SørvestF,2035-2040,0.004082954793068004,0.014078568352363643,1473.1362348533726,0.09940361483824632,0.0029821084451473927
VestavindD,SørvestF,2040-2045,0.045159906837977944,0.05923791143640441,8104.585814701045,0.37038819069717194,0.011111645720915143
VestavindD,SørvestF,2045-2050,4.882478559757103e-05,0.059286172468098794,5.718203484697045,0.35084647181845124,0.010525394154553567
VestavindD,SørvestF,2050-2055,0.03956580270124129,0.0988511295409619,2701.0000363589456,0.6128613913771871,0.018385841741315658
VestavindD,SørvestF,2055-2060,6.763447139918752e-05,0.09891820025704527,2.0283678974976214,0.6533603820403182,0.019600811461209487
MorayFirth,SørvestB,2020-2025,0.00346795684016939,0.00346795684016939,4035.779197059709,0.02691010214758118,0.0008073030644274346
MorayFirth,SørvestB,2025-2030,1.1516819449880481e-06,0.003468544768698154,1.0020872951779705,0.025611012618034557,0.0007683303785410373
MorayFirth,SørvestB,2030-2035,0.07986581260389439,0.08333379361955655,39871.74090941112,0.4888067136170134,0.01466420140851043
MorayFirth,SørvestB,2035-2040,4.165998407992917e-06,0.08333739586455546,1.4940541181017892,0.5007982950237138,0.015023948850711443
MorayFirth,SørvestB,2040-2045,2.1930450787101146e-06,0.08333902515376643,0.3912048543981838,0.5399081284959124,0.01619724385487742
MorayFirth,SørvestB,2045-2050,7.012773153909169e-06,0.08334547417590954,0.8163716984040024,0.531266655106892,0.01593799965320679
MorayFirth,SørvestB,2050-2055,4.735217207935871e-06,0.08334964563783229,0.32130937907568585,0.555051926106223,0.016651557783186756
MorayFirth,SørvestB,2055-2060,5.635883584042497e-06,0.08335471776955067,0.16800396467149165,0.5619365812631377,0.016858097437894154
FirthofForth,SørvestB,2020-2025,0.00520151856519084,0.00520151856519084,5411.956526909745,0.03960266766711491,0.001188080030013448
FirthofForth,SørvestB,2025-2030,1.1839017299105215e-06,0.005202138713196866,0.920998845344626,0.03707300060353144,0.0011121900181059437
FirthofForth,SørvestB,2030-2035,2732.171842986574,2732.1770501730302,1219502592.8738244,10719.895570386627,321.5968671115987
FirthofForth,SørvestB,2035-2040,3.2012772759009762e-06,2732.177044819517,1.0264574568407467,11446.535162437829,343.39605487313645
FirthofForth,SørvestB,2040-2045,1.3448527883690197e-06,2732.177018330706,0.21448743574474916,5585.209461014322,167.55628383042995
FirthofForth,SørvestB,2045-2050,1.2630027298070052e-05,2732.1770768675947,1.3145371731552382,7126.273673899159,213.78821021697496
FirthofForth,SørvestB,2050-2055,2.6941466951102683e-06,2732.177050851698,0.16344632863094433,7276.99586320783,218.3098758962357
FirthofForth,SørvestB,2055-2060,4.6761080571645166e-06,2732.177066240514,0.12462709971678253,4372.332117970533,131.16996353911622
DoggerBank,SørvestB,2020-2025,0.011467409298842168,0.011467409298842168,9842.944245196051,0.08218407738642011,0.002465522321592602
DoggerBank,SørvestB,2025-2030,1.8004615583481575e-06,0.01146864600562032,1.155481106443143,0.07650087656085341,0.002295026296825602
DoggerBank,SørvestB,2030-2035,828.0214219034077,828.0328899856559,304896089.4721303,3193.984327033787,95.8195298110137
DoggerBank,SørvestB,2035-2040,826.6627662597839,1654.6956618360155,218666172.95508853,6149.049330151233,184.47147990453735
DoggerBank,SørvestB,2040-2045,0.0002701660825123278,1654.6959400404085,35.54622615586254,3305.6364251544687,99.169092754634
DoggerBank,SørvestB,2045-2050,0.00046280701988942125,1654.696364336209,39.737824298221454,4101.8800092901965,123.05640027870606
DoggerBank,SørvestB,2050-2055,2.5275678163888616e-05,1654.6964478045443,1.2650052045905882,3629.4992833652427,108.88497850095716
DoggerBank,SørvestB,2055-2060,0.00024645184016627793,1654.6966581231823,5.418705895959746,2184.528008834887,65.53584026504659
Hornsea,SørvestB,2020-2025,0.003040501518980442,0.003040501518980442,3671.7186421706356,0.02368573332137067,0.0007105719996411217
Hornsea,SørvestB,2025-2030,1.2500347448170138e-06,0.003041187800246627,1.1286662490711195,0.022653719868324197,0.0006796115960497276
Hornsea,SørvestB,2030-2035,0.4614124354209117,0.46445305946788085,239036.39752873054,2.4718470400162316,0.07415541120048671
Hornsea,SørvestB,2035-2040,5.9391748440251284e-05,0.4645118874627788,22.10262199426025,2.540621858740416,0.07621865576221275
Hornsea,SørvestB,2040-2045,3.160678963379576e-05,0.46454293049851875,5.850695807866222,2.4990085624591543,0.07497025687377477
Hornsea,SørvestB,2045-2050,0.0002042161963945598,0.46474658294164684,24.66941148130229,2.543367553221157,0.07630102659663494
Hornsea,SørvestB,2050-2055,1.31126415560074,1.7760104684644784,92330.27808659263,8.066901063740653,0.2420070319122202
Hornsea,SørvestB,2055-2060,7.996626888264204e-06,1.7760176076620686,0.2473630380728068,7.915195383457679,0.23745586150373102
OuterDowsing,SørvestB,2020-2025,0.0017134130632136138,0.0017134130632136138,2435.5114488502695,0.013633762797502972,0.00040901288392508964
OuterDowsing,SørvestB,2025-2030,1.0647358806487653e-06,0.0017139140467799568,1.1315904550945581,0.013247071132993282,0.00039741213398979775
OuterDowsing,SørvestB,2030-2035,81.80266943131545,81.80436089111767,49882263.03341089,370.2461326946635,11.107383980839915
OuterDowsing,SørvestB,2035-2040,3.802793320606791e-05,81.80443988508054,16.658056853505027,387.43179031325934,11.62295370939778
OuterDowsing,SørvestB,2040-2045,3.860979738550087e-05,81.80446065866423,8.412567991479223,233.43086288292122,7.002925886487626
OuterDowsing,SørvestB,2045-2050,0.00021020796427804504,81.8046679361206,29.889710200710915,272.2821006329694,8.168463018989101
OuterDowsing,SørvestB,2050-2055,393.1553213159284,474.9600175729036,32585324.039638117,1454.891630357252,43.64674891071758
OuterDowsing,SørvestB,2055-2060,1.9869410456932104e-05,474.9600079942379,0.7234639357314415,965.1164256452092,28.95349276935623
Norfolk,SørvestB,2020-2025,0.001576087614286069,0.001576087614286069,2418.569247355877,0.012608203902163398,0.0003782461170649016
Norfolk,SørvestB,2025-2030,1.241873668349822e-06,0.0015767657338122154,1.4248687876818917,0.012360537230005448,0.00037081611690016364
Norfolk,SørvestB,2030-2035,0.012395883961377314,0.013972085943216587,8160.302208480603,0.08844139123716874,0.0026532417371150628
Norfolk,SørvestB,2035-2040,3.357322039501895e-05,0.014005095410006404,15.876862642054768,0.08801075261864905,0.002640322578559477
Norfolk,SørvestB,2040-2045,6.487689968977658e-05,0.014069408555423742,15.260586364720279,0.09677653655076567,0.0029032960965229672
Norfolk,SørvestB,2045-2050,0.005105021809012593,0.01917386661194642,783.6465179643012,0.12947422382178103,0.0038842267146534507
Norfolk,SørvestB,2050-2055,644.3780479586751,644.3972531672539,57656555.23567293,1819.244830825865,54.57734492477594
Norfolk,SørvestB,2055-2060,2.1284749902678845e-05,644.3972419833342,0.8366629265172826,1162.6104700740625,34.87831410222204
EastAnglia,SørvestB,2020-2025,0.001118884445433048,0.001118884445433048,2054.9573886964713,0.009166100770432653,0.0002749830231129796
EastAnglia,SørvestB,2025-2030,1.128805011927746e-06,0.0011194494967118095,1.5500860134468017,0.009016342450527248,0.0002704902735158168
EastAnglia,SørvestB,2030-2035,0.003324059701591106,0.004442945446243819,2619.008874554872,0.03129821329116673,0.0009389463987350002
EastAnglia,SørvestB,2035-2040,1.171002355502475e-05,0.0044540917134687635,6.62779197575313,0.030936298269936966,0.0009280889480981107
EastAnglia,SørvestB,2040-2045,0.002613391990939402,0.007066919951911759,735.7412455380561,0.050934473020252086,0.001528034190607564
EastAnglia,SørvestB,2045-2050,0.0023758409958877813,0.009442197195724382,436.4951198747478,0.0667847783373429,0.002003543350120287
EastAnglia,SørvestB,2050-2055,1.2390663664072024,1.2485079998484785,132691.14362207783,6.425854552205971,0.1927756365661797
EastAnglia,SørvestB,2055-2060,6.772001181379085e-06,1.2485142080970282,0.31859460195199507,6.324217929700948,0.18972653789102886
Borssele,SørvestB,2020-2025,0.0011591208765108782,0.0011591208765108782,2075.6907932535914,0.009432821584803528,0.0002829846475441061
Borssele,SørvestB,2025-2030,4.351261049240471e-06,0.0011631902612636751,5.8259714818842925,0.009222187923639108,0.000276665637709173
Borssele,SørvestB,2030-2035,0.0068190629944019365,0.007981689501672901,5238.52720856644,0.050259595267664,0.0015077878580299167
Borssele,SørvestB,2035-2040,0.0016803340233790423,0.009661459772718,927.3059961932466,0.061156030478746994,0.0018346809143624113
Borssele,SørvestB,2040-2045,0.014565003250747253,0.024225617391493176,3998.0431773575137,0.15857953808949424,0.004757386142684832
Borssele,SørvestB,2045-2050,0.00016673929527972513,0.024392074812816144,29.86870055773863,0.16166467643780352,0.0048499402931341295
Borssele,SørvestB,2050-2055,1.0448393500713813,1.069230579252541,109097.10736871407,5.132508115279652,0.15397524345839006
Borssele,SørvestB,2055-2060,3.1530017863552026e-05,1.069261545516538,1.446311873251479,5.322565302214247,0.15967695906642757
HollandseeKust,SørvestB,2020-2025,0.0013729967816581642,0.0013729967816581642,2233.6412083642012,0.011060194716106465,0.00033180584148319374
HollandseeKust,SørvestB,2025-2030,2.2258772737455323e-06,0.0013746589052907945,2.707474615740039,0.010903084789993836,0.00032709254369981506
HollandseeKust,SørvestB,2030-2035,0.016456281488196226,0.017830376639852315,11484.872330515493,0.10162391997104825,0.0030487175991314526
HollandseeKust,SørvestB,2035-2040,0.011180626103653609,0.029010438990293895,5605.360310718694,0.17365210755506377,0.005209563226651918
HollandseeKust,SørvestB,2040-2045,0.030410494762258426,0.05942036999946216,7583.511382176123,0.372815010487222,0.011184450314616649
HollandseeKust,SørvestB,2045-2050,7.043485353891962e-05,0.05949024110020658,11.462410194479974,0.3851023265549496,0.011553069796648514
HollandseeKust,SørvestB,2050-2055,0.2577041984216258,0.3171938757672269,24445.28878742762,1.8052137076762864,0.05415641123028871
HollandseeKust,SørvestB,2055-2060,4.15555417476187e-05,0.3172348675561883,1.731715906008125,1.9043211840220526,0.05712963552066171
HelgoländerBucht,SørvestB,2020-2025,0.00282881834510368,0.00282881834510368,3476.752778324728,0.0222422940006266,0.0006672688200187989
HelgoländerBucht,SørvestB,2025-2030,0.0002581300648564822,0.00308638465523945,237.20652170525372,0.023424030588044247,0.0007027209176413249
HelgoländerBucht,SørvestB,2030-2035,729.1041127113128,729.1071993053456,384422562.1193913,3724.2653965979675,111.7279618979389
HelgoländerBucht,SørvestB,2035-2040,7.76283728817681e-06,729.1071973682834,2.94023978412349,3999.1296206016555,119.9738886180496
HelgoländerBucht,SørvestB,2040-2045,5.7363559550927105e-06,729.1072264589525,1.0807066057874404,2861.048037285555,85.83144111856673
HelgoländerBucht,SørvestB,2045-2050,1.1013286403928488e-05,729.1072240667821,1.3540357160305196,3905.063423977279,117.15190271931853
HelgoländerBucht,SørvestB,2050-2055,1.4945496477994797e-05,729.1072575477807,1.0710478687038403,3430.63225067521,102.91896752025626
HelgoländerBucht,SørvestB,2055-2060,1.745779521929818e-05,729.1072526310455,0.5496192675098255,3136.5222393526783,94.09566718058039
Nordsøen,SørvestB,2020-2025,0.0026194487116676913,0.0026194487116676913,1984.3179388071217,0.01931898152659642,0.0005795694457978937
Nordsøen,SørvestB,2025-2030,1.2816678422261357e-05,0.002631701639271656,7.259323174269494,0.01904453896856622,0.0005713361690569887
Nordsøen,SørvestB,2030-2035,0.014089099909976985,0.0167202377921935,4578.626085589508,0.10344473101166334,0.0031033419303499016
Nordsøen,SørvestB,2035-2040,0.013704890695438069,0.03042456473017513,3199.414074839051,0.18428765742968092,0.005528629722890434
Nordsøen,SørvestB,2040-2045,9.716406005394797,9.74683017292699,1128262.0376174336,26.013131558850795,0.7803939467655264
Nordsøen,SørvestB,2045-2050,7.008231149990594e-06,9.746836346794263,0.5310729884709715,37.04124171235574,1.111237251370675
Nordsøen,SørvestB,2050-2055,6.615709239166575e-06,9.746842431172949,0.29221839627388146,31.184134059465585,0.9355240217839675
Nordsøen,SørvestB,2055-2060,1.7869056351042435e-05,9.746859808118906,0.3467422643767174,27.562582796525113,0.8268774838957533
EnergyhubEU,SørvestB,2020-2025,0.0013762418301809718,0.0013762418301809718,1195.4792283901263,0.008643195206303793,0.0002592958561891149
EnergyhubEU,SørvestB,2025-2030,2.7834149842487643e-06,0.0013784614909786049,1.8077756225950008,0.00852714041538769,0.00025581421246163123
EnergyhubEU,SørvestB,2030-2035,0.014717900612458907,0.016095798350597375,5484.584309640658,0.1303372872934953,0.003910118618804863
EnergyhubEU,SørvestB,2035-2040,1.8247089343697137e-05,0.016113481686731813,4.8846606215992106,0.12087284238416748,0.003626185271525031
EnergyhubEU,SørvestB,2040-2045,3.297830418391734e-05,0.01614589623874265,4.391152937119728,0.1267897696975793,0.0038036930909273814
EnergyhubEU,SørvestB,2045-2050,0.00030425813625466674,0.016449590621317376,26.43832381682455,0.1263291934919544,0.0037898758047586333
EnergyhubEU,SørvestB,2050-2055,1.8873606497023858e-05,0.016467900472518324,0.9559429198042099,0.13305259110960407,0.003991577733288119
EnergyhubEU,SørvestB,2055-2060,0.00033763873209802984,0.016804975452207088,7.512826249555772,0.13655626423842396,0.004096687927152718
VestavindA,SørvestB,2020-2025,0.0009436281932201346,0.0009436281932201346,1451.525839941864,0.007639747436746999,0.00022919242310240974
VestavindA,SørvestB,2025-2030,1.8847250896466192e-06,0.0009449491662475781,2.167659979887588,0.007547414169107654,0.00022642242507322968
VestavindA,SørvestB,2030-2035,0.7473954531949543,0.7483398386072825,493202.06382804905,4.412027250059441,0.13236081750178355
VestavindA,SørvestB,2035-2040,1.1000434161412787e-05,0.748350275287583,5.214674505023953,4.724720609613003,0.14174161828839
VestavindA,SørvestB,2040-2045,0.0003383838783000979,0.7486883706711894,79.78779994851367,3.7245123034018612,0.11173536910205599
VestavindA,SørvestB,2045-2050,1.9328458738027346e-06,0.7486894645059967,0.29741681887431526,3.8355986981036834,0.11506796094311078
VestavindA,SørvestB,2050-2055,0.0005772619545194054,0.7492664446789792,51.77577200243094,3.815351573121071,0.11446054719363223
VestavindA,SørvestB,2055-2060,6.802797082990939e-06,0.7492724017506135,0.2680496125379836,3.9478770689770286,0.11843631206931078
SønnavindA,SørvestB,2020-2025,0.0015969897593068366,0.0015969897593068366,1155.8299506309052,0.012279038506534149,0.0003683711551960247
SønnavindA,SørvestB,2025-2030,2.700168551849702e-06,0.0015991261722740396,1.4611741208996734,0.011615475865830909,0.00034846427597492633
SønnavindA,SørvestB,2030-2035,0.003070447228192842,0.004669009647709344,953.331669885397,0.03263675876302562,0.0009791027628907696
SønnavindA,SørvestB,2035-2040,2.0661783317962554e-05,0.00468910767697681,4.608431444973763,0.033260789833241565,0.0009978236949972489
SønnavindA,SørvestB,2040-2045,0.013098214431807526,0.017787040232642562,1453.138039727896,0.12619207030177743,0.0037857621090533217
SønnavindA,SørvestB,2045-2050,7.608349492400409e-06,0.017793802952570163,0.5508415641020985,0.12163087450762891,0.0036489262352288753
SønnavindA,SørvestB,2050-2055,4.256124463225817e-05,0.01783608231902083,1.796122348391735,0.12709861495836214,0.0038129584487508745
SønnavindA,SørvestB,2055-2060,3.8527686355949816e-05,0.01787376437732225,0.714280092245345,0.1298695715961919,0.0038960871478857426
SørvestC,SørvestB,2020-2025,0.005752497713468092,0.005752497713468092,828.0788514800826,0.029537776660941022,0.0008861332998282321
SørvestC,SørvestB,2025-2030,0.00045196258464331676,0.006203614667165577,48.64486542062549,0.025050723418294858,0.000751521702548848
SørvestC,SørvestB,2030-2035,127.50409870832218,127.51030942462396,7873901.081077992,203.8277075598844,6.114831226796534
SørvestC,SørvestB,2035-2040,0.0005544482815947557,127.51085236945333,24.59630082857714,169.9452700112729,5.09835810033818
