BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,EnergyhubNorth,2040-2045,0.0011730443312376693,0.0017030063166669077,366.3135629040382,0.011470107214038029,0.0003441032164211417
HollandseeKust,EnergyhubNorth,2045-2050,2.299048599537768e-06,0.0017052815011442061,0.46852006934175855,0.010636591177664257,0.00031909773532992755
HollandseeKust,EnergyhubNorth,2050-2055,0.00026457893407209367,0.0019698365710963247,31.428283167586667,0.013546620123496661,0.0004063986037048993
HollandseeKust,EnergyhubNorth,2055-2060,1.602143259238106e-05,0.001985834139569361,0.8360663825850027,0.012963466872648887,0.00038890400617946664
HelgoländerBucht,EnergyhubNorth,2020-2025,0.000258378302515298,0.000258378302515298,444.0599074622679,0.001633231511917486,4.899694535752474e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,4.844611791464077e-07,0.00025885083163307206,0.6225350231780402,0.0018758275432542524,5.627482629762774e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0005439401384978967,0.0008027790380713274,401.0395471444556,0.005425752852063416,0.00016277258556190294
HelgoländerBucht,EnergyhubNorth,2035-2040,5.150838674847894e-07,0.0008032821898778527,0.2728079280128564,0.005482702591902999,0.00016448107775708973
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0020349368435809184,0.002838207101398429,536.0921171947641,0.020552992221638804,0.0006165897666491643
HelgoländerBucht,EnergyhubNorth,2045-2050,1.1285713524206301e-06,0.0028393237406904434,0.19402557605762574,0.01872781043667267,0.0005618343131001792
HelgoländerBucht,EnergyhubNorth,2050-2055,0.00040195748162532793,0.0032412692902548876,40.28055299486869,0.023947601146102355,0.0007184280343830726
HelgoländerBucht,EnergyhubNorth,2055-2060,4.847115822474323e-06,0.0032461044740177583,0.21338934200885915,0.022747643645872926,0.0006824293093761892
Nordsøen,EnergyhubNorth,2020-2025,0.0003286131979651774,0.0003286131979651774,403.90006185476216,0.0018493794511017824,5.548138353305347e-05
Nordsøen,EnergyhubNorth,2025-2030,1.0304530795403152e-06,0.00032961978692313073,0.9469704419080814,0.0021085600041688256,6.325680012506488e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0014875523382346838,0.0018171482610376294,784.3533270420039,0.011083712304958658,0.00033251136914876
Nordsøen,EnergyhubNorth,2035-2040,5.714918735758983e-07,0.0018176958887903946,0.21646739602774168,0.011277176247411404,0.0003383152874223411
Nordsøen,EnergyhubNorth,2040-2045,0.0017270894474623736,0.0035447614721292593,325.391880214403,0.024525746345800528,0.0007357723903740173
Nordsøen,EnergyhubNorth,2045-2050,1.3203377070827053e-06,0.0035460579457187455,0.1623373231091376,0.022063170787275706,0.0006618951236182723
Nordsøen,EnergyhubNorth,2050-2055,0.0002867152203539897,0.003832749301952341,20.547994945051048,0.026750130180920383,0.0008025039054276111
Nordsøen,EnergyhubNorth,2055-2060,0.00011670545692350877,0.003949430894753119,3.6743784442009835,0.02624866513477004,0.0007874599540431026
EnergyhubEU,EnergyhubNorth,2020-2025,0.0002669920007836281,0.0002669920007836281,361.2290265354222,0.001206779833345125,3.620339500035383e-05
EnergyhubEU,EnergyhubNorth,2025-2030,9.467513084032103e-07,0.000267914887969971,0.9577222760999982,0.0016197513318583245,4.8592539955749795e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0004099823097617592,0.0006778733336108952,237.95787338751438,0.0043257324533386024,0.00012977197360015806
EnergyhubEU,EnergyhubNorth,2035-2040,1.329678709806353e-06,0.0006791791481993222,0.5544017873774582,0.00452400751886689,0.0001357202255660067
EnergyhubEU,EnergyhubNorth,2040-2045,0.0012520885762306844,0.0019312438603095138,259.6703761082348,0.013781642957308111,0.00041344928871924397
EnergyhubEU,EnergyhubNorth,2045-2050,0.0005790257008888275,0.0025102456970773185,78.36581741379837,0.018317470211400688,0.0005495241063420211
EnergyhubEU,EnergyhubNorth,2050-2055,0.0009069732673506455,0.00341719510031094,71.54983913335954,0.028730336876004486,0.000861910106280134
EnergyhubEU,EnergyhubNorth,2055-2060,5.248993265994738e-05,0.003469661168847599,1.819131985163965,0.024876805205192132,0.0007463041561557632
NordvestC,EnergyhubNorth,2020-2025,0.00020376141343411719,0.00020376141343411719,399.6729359954369,0.0012068230374147181,3.620469112244162e-05
NordvestC,EnergyhubNorth,2025-2030,6.477892912777125e-07,0.00020438533860526998,0.9500267736885528,0.0014303008537548596,4.2909025612645745e-05
NordvestC,EnergyhubNorth,2030-2035,0.0004855155156349086,0.0006898769901166981,408.54178286952896,0.004687934735112629,0.00014063804205337874
NordvestC,EnergyhubNorth,2035-2040,0.0001573170422845843,0.000847170168282897,95.09377424039208,0.005898306028299241,0.000176949180848977
NordvestC,EnergyhubNorth,2040-2045,3469.901219589833,3469.902066720738,1043284777.8348703,24401.874667737753,732.0562400321321
NordvestC,EnergyhubNorth,2045-2050,1530.0975736314,4999.999640841671,300224658.0994014,34532.71285428902,1035.981385628673
NordvestC,EnergyhubNorth,2050-2055,6.615507498473355e-07,4999.999638916729,0.07566163929159407,34512.81705716469,1035.3845117149415
NordvestC,EnergyhubNorth,2055-2060,0.00020007082599085116,4999.999841018664,10.052413967254381,30728.051756714838,921.8415527014475
VestavindA,EnergyhubNorth,2020-2025,0.0003018707627826061,0.0003018707627826061,374.5737918567389,0.0015423574761387565,4.6270724284162765e-05
VestavindA,EnergyhubNorth,2025-2030,1.0666437664966726e-06,0.00030291354242777444,0.9895893644190447,0.0019212941360127332,5.763882408038206e-05
VestavindA,EnergyhubNorth,2030-2035,0.005792080041485027,0.006094969719791288,3083.198317871213,0.04245526646990547,0.0012736579940971632
VestavindA,EnergyhubNorth,2035-2040,1206.8712070092315,1206.8773019504072,461499013.7847516,8498.371564927236,254.95114694781714
VestavindA,EnergyhubNorth,2040-2045,2386.504901045592,3593.3822029605917,453922414.768943,25131.03146948271,753.9309440844797
VestavindA,EnergyhubNorth,2045-2050,1406.6173340015685,4999.999538798546,174596983.6088419,33534.24584199456,1006.0273752598393
VestavindA,EnergyhubNorth,2050-2055,7.41363311781288e-07,4999.999539997266,0.05363857228016502,35348.31065372481,1060.4493196117426
VestavindA,EnergyhubNorth,2055-2060,4.469723248824643e-06,4999.999542112928,0.14206947402101047,30343.540073113487,910.306202193407
SønnavindA,EnergyhubNorth,2020-2025,0.0003377030013571418,0.0003377030013571418,368.3898711848474,0.0016557882085265912,4.9673646255797585e-05
SønnavindA,EnergyhubNorth,2025-2030,1.1014042422567163e-06,0.0003387805414780476,0.8983359698473814,0.0020757724809479976,6.227317442844005e-05
SønnavindA,EnergyhubNorth,2030-2035,0.0012325766915507392,0.001571333368908618,576.8159773209841,0.010005506986348365,0.0003001652095904511
SønnavindA,EnergyhubNorth,2035-2040,7.993135302544222e-07,0.0015721088183184393,0.2687097597547672,0.010227740118239828,0.0003068322035471944
SønnavindA,EnergyhubNorth,2040-2045,0.002959612329911411,0.004531697284107541,494.8921342611286,0.03245298730219684,0.0009735896190659056
SønnavindA,EnergyhubNorth,2045-2050,3.6472165347772663e-06,0.004535320636520987,0.39799603420302543,0.02992865316898301,0.000897859595069492
SønnavindA,EnergyhubNorth,2050-2055,1.0443887723006342e-05,0.0045457406601233374,0.6643007440098184,0.032411704695125824,0.0009723511408537752
SønnavindA,EnergyhubNorth,2055-2060,1.6508719901755638e-05,0.004562225515904281,0.4613069130634153,0.030810131111320308,0.0009243039333396128
SørvestC,EnergyhubNorth,2020-2025,0.0005565925261347928,0.0005565925261347928,353.59309603445706,0.002416125369844826,7.248376109534498e-05
SørvestC,EnergyhubNorth,2025-2030,1.7128395303620572e-06,0.0005582815015439412,0.8135839415342582,0.0030209345280753494,9.062803584226061e-05
SørvestC,EnergyhubNorth,2030-2035,0.001357933831966831,0.0019161914693908947,370.0799742950323,0.010231645925400152,0.0003069493777620048
SørvestC,EnergyhubNorth,2035-2040,2.3154965485789316e-06,0.001918483101819481,0.45331914413556124,0.010849026097922524,0.00032547078293767537
SørvestC,EnergyhubNorth,2040-2045,0.010574531234526454,0.012492990472222432,1029.7469010655952,0.08620840081381553,0.0025862520244144664
SørvestC,EnergyhubNorth,2045-2050,1.9223381982182186e-06,0.012494888946300353,0.12216326694255136,0.07809571191699613,0.0023428713575098814
SørvestC,EnergyhubNorth,2050-2055,5.019970360459158e-06,0.012499885052540478,0.18595049701624067,0.08567177396352908,0.0025701532189058725
SørvestC,EnergyhubNorth,2055-2060,5.206757592297395e-06,0.012505067946013542,0.08473007071058977,0.08142410461603375,0.0024427231384810165
VestavindF,EnergyhubNorth,2020-2025,0.0004991500381078632,0.0004991500381078632,299.69737833248877,0.0021062058241076583,6.318617472322965e-05
VestavindF,EnergyhubNorth,2025-2030,4.429210985401141e-05,0.0005434182838405159,19.883713084922793,0.002896345547160633,8.689036641481904e-05
VestavindF,EnergyhubNorth,2030-2035,0.0010989245615884876,0.00164231898130825,283.05464475370985,0.009571980240661615,0.0002871594072198485
VestavindF,EnergyhubNorth,2035-2040,0.0029201788530190623,0.00456247397020587,540.3246772081375,0.0312629809822588,0.0009378894294677643
VestavindF,EnergyhubNorth,2040-2045,0.14133190236863505,0.14589435247471222,13007.534993883124,1.1093866091825793,0.0332815982754773
VestavindF,EnergyhubNorth,2045-2050,7.458918231900494e-06,0.14590178752882732,0.44799391763310065,0.9886755776576319,0.02966026732972903
VestavindF,EnergyhubNorth,2050-2055,1.9658650918610448e-06,0.14590372952979497,0.06882327427364077,1.0640487280306357,0.0319214618409191
VestavindF,EnergyhubNorth,2055-2060,0.06212018833379712,0.20802389399947616,955.4069639033602,1.4027673421535516,0.042083020264606405
SørvestE,EnergyhubNorth,2020-2025,0.0005817311158888496,0.0005817311158888496,385.8122254374244,0.0025696355943213922,7.708906782964174e-05
SørvestE,EnergyhubNorth,2025-2030,2.0691970302059968e-05,0.0006023992220697337,10.260648770488174,0.0034328971737986975,0.00010298691521396129
SørvestE,EnergyhubNorth,2030-2035,0.0017539018425931222,0.002356277200541138,499.0103411435459,0.014478264987374475,0.0004343479496212339
SørvestE,EnergyhubNorth,2035-2040,1.9341381127715263e-06,0.002358187474532905,0.395307168405884,0.014782271079711895,0.00044346813239135805
SørvestE,EnergyhubNorth,2040-2045,0.007402678598653215,0.00976084220906478,752.5676541221507,0.06774609330260373,0.002032382799078117
SørvestE,EnergyhubNorth,2045-2050,4.254754971540964e-06,0.009765073099917263,0.28227517262142937,0.06417932085749431,0.0019253796257248325
SørvestE,EnergyhubNorth,2050-2055,1.2287799001607887e-05,0.009777337034794463,0.47517936630351343,0.06942347594065033,0.0020827042782195085
SørvestE,EnergyhubNorth,2055-2060,7.892528440043685e-06,0.00978520569911417,0.13408297891684295,0.0648981652485727,0.001946944957457178
SørvestA,EnergyhubNorth,2020-2025,0.0008201413264930517,0.0008201413264930517,335.08158872577985,0.0029935588074457412,8.9806764223372e-05
SørvestA,EnergyhubNorth,2025-2030,2.943355611547258e-06,0.000823060817983106,0.8991329012617636,0.003932532244033848,0.00011797596732101567
SørvestA,EnergyhubNorth,2030-2035,0.0019887387953319074,0.0028117757491929415,348.570143883921,0.014138411599660167,0.0004241523479898053
SørvestA,EnergyhubNorth,2035-2040,6.584547968220546e-06,0.002818336433040697,0.8290511980145249,0.01747821270861714,0.0005243463812585127
SørvestA,EnergyhubNorth,2040-2045,1916.9789699094704,1916.9817873262148,120055533.2328273,13278.363030516932,398.350890915507
SørvestA,EnergyhubNorth,2045-2050,1.3875099740660036e-06,1916.9817885191944,0.05670775044069084,11275.592800042019,338.267784001261
SørvestA,EnergyhubNorth,2050-2055,2.6691782713641757e-06,1916.9817943515188,0.06358713160713414,12977.812501263175,389.33437503789577
SørvestA,EnergyhubNorth,2055-2060,9.007584488809574e-06,1916.981801184003,0.0942701107851671,9790.792041574941,293.72376124724866
VestavindB,EnergyhubNorth,2020-2025,0.0003745628325786454,0.0003745628325786454,355.48834636897107,0.001762476112747046,5.2874283382411445e-05
VestavindB,EnergyhubNorth,2025-2030,2.3241300414338447e-06,0.00037686309849940494,1.6492268478222882,0.0022626893915249783,6.788068174574946e-05
VestavindB,EnergyhubNorth,2030-2035,0.0043224539343600125,0.004699293168737825,1759.8742280787988,0.03187195031641806,0.0009561585094925438
VestavindB,EnergyhubNorth,2035-2040,0.020953634544677188,0.02565290384929306,6128.4912226884635,0.17831021483983805,0.005349306445195144
VestavindB,EnergyhubNorth,2040-2045,0.05118951946994803,0.07684239945512158,7447.057433806348,0.5657121349896781,0.016971364049690376
VestavindB,EnergyhubNorth,2045-2050,4999.922764668807,4999.999599381381,474688181.9349271,31887.56161014869,956.6268483044632
VestavindB,EnergyhubNorth,2050-2055,1.3593840961960483e-06,4999.9995954886,0.07522681182748624,32505.031166231933,975.1509349869593
VestavindB,EnergyhubNorth,2055-2060,4.0270985118146426e-05,4999.999648776734,0.9790316788324271,30051.100984925888,901.5330295477793
VestavindC,EnergyhubNorth,2020-2025,0.00041768190312867107,0.00041768190312867107,325.09762418600326,0.0018922008029301158,5.676602408790346e-05
VestavindC,EnergyhubNorth,2025-2030,1.9778371101227316e-05,0.00043743641010789657,11.510069396290977,0.002526472822758671,7.57941846827601e-05
VestavindC,EnergyhubNorth,2030-2035,0.002440851938474258,0.0028782644844638104,815.0047557440187,0.019376779551551596,0.0005813033865465502
VestavindC,EnergyhubNorth,2035-2040,701.4670554826133,701.4699337508692,168255369.07742426,4534.139057165511,136.0241717149648
VestavindC,EnergyhubNorth,2040-2045,170.46040474884256,871.9303384830546,20337361.807084337,6291.575489971727,188.74726469915194
VestavindC,EnergyhubNorth,2045-2050,4128.055373905489,4999.985742517297,321409039.61275697,32275.413392557308,968.262401776719
VestavindC,EnergyhubNorth,2050-2055,1.135027332727315e-06,4999.985683474663,0.05151150524233971,31272.439239112922,938.1731771733874
VestavindC,EnergyhubNorth,2055-2060,1.0474479951511666e-05,4999.985725481632,0.20883554017958889,28071.861777205442,842.1558533161657
VestavindD,EnergyhubNorth,2020-2025,0.000294010578164399,0.000294010578164399,238.07049710452876,0.0013649707081286658,4.0949121243859994e-05
VestavindD,EnergyhubNorth,2025-2030,3.3998388850104125e-06,0.0002973865529280982,2.0583548333410473,0.0017788087175012108,5.3364261525036225e-05
VestavindD,EnergyhubNorth,2030-2035,0.0007063223158914442,0.0010036850046989904,245.35568246346392,0.006564295961395777,0.00019692887884187346
VestavindD,EnergyhubNorth,2035-2040,0.009452031651545867,0.010455692792124768,2358.6380790217927,0.07546407271306281,0.002263922181391889
VestavindD,EnergyhubNorth,2040-2045,0.027190842371292,0.03764651129929048,3374.9570305745365,0.30232714726144644,0.009069814417843412
VestavindD,EnergyhubNorth,2045-2050,0.002215204715862747,0.03986169215103648,179.4324248020224,0.3044756461981531,0.009134269385944601
VestavindD,EnergyhubNorth,2050-2055,1.3424842649406332e-06,0.03986301077118143,0.06338428722973842,0.31820720572294087,0.009546216171688252
VestavindD,EnergyhubNorth,2055-2060,9.89460822779507e-06,0.039872881515284286,0.2052319773037571,0.30886034713728144,0.009265810414118477
SørvestF,EnergyhubNorth,2020-2025,0.00046095848561183354,0.00046095848561183354,374.2616489311844,0.0021779954975774344,6.533986492732297e-05
SørvestF,EnergyhubNorth,2025-2030,1.950514997262939e-06,0.0004628851364887116,1.1840828489913675,0.002745038559323608,8.235115677970838e-05
SørvestF,EnergyhubNorth,2030-2035,0.0011742301628522747,0.001637091435220042,408.99435597094106,0.009339952285811165,0.00028019856857433557
SørvestF,EnergyhubNorth,2035-2040,9.141024960213279e-07,0.001637981673595185,0.2287188312653133,0.009428751495384757,0.00028286254486154216
SørvestF,EnergyhubNorth,2040-2045,0.003728781321617693,0.005366739131090337,464.06988859442527,0.036789777060298914,0.0011036933118089682
SørvestF,EnergyhubNorth,2045-2050,2.2290796974183253e-06,0.005368944346668577,0.1810437534673998,0.03321587666155483,0.0009964762998466476
SørvestF,EnergyhubNorth,2050-2055,0.00038384358404549337,0.005752764066591881,18.17178469364056,0.0399416515290503,0.0011982495458715073
SørvestF,EnergyhubNorth,2055-2060,4.6155911637119155e-05,0.005798896114106467,0.9599412388821376,0.03818768829317903,0.0011456306487953706
SørvestB,EnergyhubNorth,2020-2025,0.0006878027746476747,0.0006878027746476747,339.6596129850445,0.0026683887441068103,8.005166232320412e-05
SørvestB,EnergyhubNorth,2025-2030,2.1687780628590122e-06,0.0006899476885891948,0.8007821480807575,0.0034118199433661738,0.000102354598300985
