Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,6.635343908352824e-08,0.0,9.53260047249601e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0006291124536995037,0.0,0.5021156197126967
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0009220636986012434,0.0,0.44155786398616365
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.003051626019707042,0.0,1.0554285937847223
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.4570754690955227e-07,0.0,7.449859352882086e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,1.2722524034998747e-06,0.0,9.138843464820323e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,3.9852309339431534e-08,0.0,9.774974434775763e-05
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0014489979797003456,0.0,1.9745012470049992
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0007764026062217406,0.0,0.6347867708468955
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.004938406519764538,0.0,2.916074178737411
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.846083627734073e-07,0.0,6.792110883159196e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,6.947090052060764e-07,0.0,8.519911239847312e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.6666523331867968e-09,0.0,9.264526202394901e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0006289807813296761,0.0,12.140083856600357
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0007762664334470666,0.0,8.989724211149124
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.004938247865013962,0.0,41.302780866623245
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.526387383305127e-08,0.0,7.954499203915218e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.4973626134040906e-08,0.0,9.549512574645168e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.0412779963741305e-08,0.0,9.094230462492699e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.001026501271334458,0.0,4.980652601932873
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0007762937998826126,0.0,2.2599775619702602
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0049382794924454606,0.0,10.383039903590563
Denmark,Oilexisting,2040-2045,0.0,149.55,5.004048441205493e-08,0.0,6.555593692788775e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.8328048076290905e-07,0.0,8.003602002243178e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0009184964613136461,0.0,11.449499268576059
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0013012756485458277,0.0,9.011680873019484
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.00738599353759563,0.0,30.68998490767586
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.004967202798227625,0.0,14.906321718226963
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.6658346073846464e-08,0.0,6.854458197249179e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.3342129159706533e-07,0.0,8.315802209886964e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.7738705691886805e-08,0.0,0.00010395662038496125
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.2590218416232506e-08,0.0,0.00010610723311956993
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,5.937746567728651e-08,0.0,0.00011599269165126581
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.021291647311496284,0.0,30.03924963726687
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,8.200582948188443e-08,0.0,7.20885364993221e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.723668341152301e-07,0.0,7.980947446611288e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.017714866950397482,0.0,163.0965284442422
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0031420568031354976,0.0,16.071201607131034
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0009703562040910686,0.0,2.977945561859165
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0007560665519748764,0.0,1.675777828607089
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.216505588132325e-08,0.0,7.204067248288987e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.8721976521555165e-07,0.0,8.61843722797967e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,3.876198965093296e-09,0.0,9.35474105837686e-05
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0016853207777592042,0.0,22.59621921460283
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0007762699910221848,0.0,6.24478156977707
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.001164399995297699,0.0,6.765151034901912
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.765648089642461e-08,0.0,6.391769679871999e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,7.03010831354918e-08,0.0,8.483161400876668e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.5089013645710595e-07,0.0,9.913481965231845e-05
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0006292740663894267,0.0,0.229685034232141
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0006797929057941599,0.0,0.14887464636892103
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.001165039773550766,0.0,0.18427045751661306
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,7.103326163620139e-07,0.0,7.000327934247644e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.5734398171104943e-06,0.0,8.453749799207982e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.7249451833038834e-08,0.0,0.00010025618318411654
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.001228066361249041,0.0,2.5101676423930512
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0006793205389235225,0.0,0.8331187089358085
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.001164499518893996,0.0,1.031436040535043
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.2498337869997468e-07,0.0,6.897582703694207e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,4.6491465606990097e-07,0.0,8.552570013061882e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.595137909910425e-09,0.0,0.00010691593509151713
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0009981080677402957,0.0,6.178688182539531
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.002076611512724881,0.0,7.713033545023273
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0043092960550101065,0.0,11.55971539620497
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,0.0031448515884061213,0.0,5.2563301036747125
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.6051826838198825e-07,0.0,8.943050597326755e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.319544832876627e-09,0.0,0.000108590026976639
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0006289900846882946,0.0,4.561016767436387
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.002108731402485834,0.0,9.174668585935374
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.01625981499132027,0.0,51.092313324170654
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.6328146499784246e-08,0.0,7.112542490606746e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.3013435779119631e-07,0.0,8.49282845816906e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.9373506103871995e-08,0.0,9.830115164581424e-05
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0018870394810396151,0.0,1.7356989146602388
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0013084206608085381,0.0,0.722091194287016
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0011646464903401165,0.0,0.4642047981197642
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.826278332437576e-07,0.0,7.018949187475413e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,1.0112437746478698e-06,0.0,8.371278215289978e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.1164951286866548e-08,0.0,8.85135008120205e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0006289977597298936,0.0,2.770315799770366
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0009642893944187096,0.0,2.5482311536908804
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.003773900063897132,0.0,7.2026560008394105
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.552358490561823e-08,0.0,6.602698146221413e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,2.0021000908469112e-07,0.0,7.93612455010809e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.270940053230963e-08,0.0,0.0001803327560555816
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.030059864160256185,0.0,90.65883260080936
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.006205521608823938,0.0,14.97239885678255
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.19506621389686177,0.0,352.98513268328475
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.21423340616213843,0.0,258.44628443043376
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.16986786855121017,0.0,102.46235696302058
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.087565832270663e-08,0.0,0.00018960000760174416
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.0300367386420431,0.0,131.7488594167946
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.005058812872921192,0.0,17.751403278582583
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.08955640134516994,0.0,235.69044305329908
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.20033360540198317,0.0,351.4858830595097
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.1888687290694705,0.0,165.68536238866324
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.383575471304532e-08,0.0,0.00010611027253941215
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.5654358460080442e-07,0.0,0.00022039100374870446
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0007308901700479375,0.0,0.823191157236848
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.1724927788086841,0.0,145.70711444224997
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16034433096355472,0.0,90.29676466547605
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.12373652163389004,0.0,34.840669162913926
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,8.691529467672062e-08,0.0,0.00018349209350970502
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.025193164221700363,0.0,37.99057184163216
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.0038294587217664842,0.0,4.6197714714540155
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.04350422879988743,0.0,39.36188043135875
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.1300816594793916,0.0,78.4637703504322
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.12327698363565522,0.0,37.17963382460714
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,4.69054168825248e-08,0.0,0.00016846549527527622
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.028645253195017456,0.0,73.48735098230374
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.007054623930987526,0.0,14.478507034591319
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.14743068130422424,0.0,226.93372927382202
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17583175367199394,0.0,180.4335218538091
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.185114620999483,0.0,94.97966754024893
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.8900557038419113e-09,0.0,0.00016924450878492688
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.026796688783055224,0.0,1713.9299957184369
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.005774171757329623,0.0,295.4551961382793
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.231743554791114,0.0,8893.462168103535
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.3481554842754935,0.0,8907.281530261007
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.3358005406547248,0.0,4295.595055539433
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.0046513011799123e-08,0.0,0.0001645739389488837
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.02836555568284176,0.0,331.90131482269186
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.0015479638323338386,0.0,14.49000293155833
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.09861181514644095,0.0,692.3056569758056
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.16877292072625943,0.0,789.9151340002858
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.14072135019654744,0.0,329.31208311995516
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.03396355163147793,0.0,42.545461857719765
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.039095593809616004,0.0,34.98162032387846
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.011324099506082347,0.0,8.10598455387385
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.11047590656328789,0.0,59.3104108430141
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.20416468792801623,0.0,73.07229179247649
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.1749958344552967,0.0,31.316254557923017
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.4473135631391224e-08,0.0,0.0002119932370279534
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,9.597883100307732e-08,0.0,0.00042158838630717427
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.037620139903446065,0.0,132.19760156516503
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.10410023173475885,0.0,274.3570530246576
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.2984034717788273,0.0,524.296605078095
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.1551146300903756,0.0,136.2686457190525
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.06765262419473199,0.0,1396.845380588373
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.036196322816603184,0.0,533.826471441217
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.005967282631167143,0.0,70.40479658065712
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.06868646143707172,0.0,607.7962924109477
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.24803167370426174,0.0,1463.1969534592804
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.18588089574279706,0.0,548.2774766125965
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,6.83768773833902e-09,0.0,0.0001741239063168795
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.03976695478449068,0.0,723.3415921518488
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.007472296808785334,0.0,108.73395964039857
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.06251565368819981,0.0,682.2776255053651
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1838466253653523,0.0,1337.632327385373
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.21159679270515286,0.0,769.768576744342
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
