Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,GasCCGT,2040-2045,2.768411183765471e-06,79.28760033947206,0.17360153645039086,0.8629715730567015,120.57657534587668
Spain,GasCCGT,2045-2050,6847.177073824236,6926.464674259178,0.07445448373740078,1478745639.5148008,4517.587638678455
Spain,GasCCGT,2050-2055,1.4465309268709152e-05,6926.464389020068,0.10867626197529946,1.9934916886344638,6594.022184492665
Spain,GasCCGT,2055-2060,3170.264552478123,10096.728940668256,0.2029133965851402,254664001.5046104,17947.151298454188
Finland,GasCCGT,2020-2025,0.0007331720790197018,0.0007331720790197018,0.26017338866073153,705.3966639885643,0.0016709863310051067
Finland,GasCCGT,2025-2030,9.811774844634847e-05,0.0008312788931188324,0.2507730386306572,73.96539181487073,0.001826130045637975
Finland,GasCCGT,2030-2035,631.621949580454,631.6227808479565,0.24221421957476394,361438352.708111,1340.1750458156755
Finland,GasCCGT,2035-2040,4196.115690420709,4827.738471410752,0.10982926720516277,1881386306.0075645,4644.788332301371
Finland,GasCCGT,2040-2045,2.5359294914318844e-06,4827.738473789561,0.18385428106259386,0.7905021751159238,7775.379383609602
Finland,GasCCGT,2045-2050,2.1097395496753733e-05,4827.73849464251,0.09582691579448178,4.556283744319683,4052.6150621860493
Finland,GasCCGT,2050-2055,1.7323007983512968e-06,4827.7377633906,0.16726221138963995,0.23873165651551417,7073.683306190528
Finland,GasCCGT,2055-2060,6.0695968927129225e-05,4827.737725986101,0.2060921227929975,4.875643046918523,8715.83835423012
France,GasCCGT,2020-2025,0.0002744319467509465,0.0002744319467509465,0.19450252523573994,264.03539533152764,0.0004675887102401523
France,GasCCGT,2025-2030,0.00019625335629577673,0.0004706634343526543,0.289480323448289,147.94424681828067,0.001193530756134395
France,GasCCGT,2030-2035,4967.338448049039,4967.338918691389,0.17833690706165253,2842501954.2133856,7760.132365596837
France,GasCCGT,2035-2040,4017.6001984209784,8984.93911905187,0.08869194528208306,1801346424.6417525,6980.771543497798
France,GasCCGT,2040-2045,3.7837852727818716e-06,8984.939120866973,0.16937348421459772,1.179484878586582,13331.059492569835
France,GasCCGT,2045-2050,1607.6573014781654,10592.596423054403,0.0696343307775872,347196545.19861966,6461.449260900186
France,GasCCGT,2050-2055,2.8619667482874367e-05,10592.596176471285,0.11314060676882234,3.944130623049123,10498.446165888476
France,GasCCGT,2055-2060,13268.366752990163,23860.962733145443,0.20939197931730735,1065833880.6791193,43767.537324362056
GreatBrit.,GasCCGT,2020-2025,0.00031799803078341125,0.00031799803078341125,0.28729887708458873,305.95102635315067,0.0008003177799144583
GreatBrit.,GasCCGT,2025-2030,4.0924458050758086e-07,0.0003183854066695713,0.32174030973443873,0.3085062205836027,0.0008973517935655015
GreatBrit.,GasCCGT,2030-2035,0.0029225525355414984,0.0032409160735188407,0.25461438926471014,1672.3968741914045,0.007228610672442516
GreatBrit.,GasCCGT,2035-2040,13142.494831194417,13142.498072867496,0.16158566470876806,5892618704.158107,18603.080154452786
GreatBrit.,GasCCGT,2040-2045,3.0979676092229094e-06,13142.498074628336,0.132067142882681,0.965701192325586,15204.663418461983
GreatBrit.,GasCCGT,2045-2050,3231.702495285093,16374.200570538835,0.13203615421440432,697932289.6994797,18939.00149182256
GreatBrit.,GasCCGT,2050-2055,1.8938066521161583e-05,16374.20027085637,0.11726838091264194,2.6098908434960255,16820.741361443368
GreatBrit.,GasCCGT,2055-2060,0.00016962772564189422,16374.20044008857,0.1810120491428872,13.626015956404661,25964.005554694326
Greece,GasCCGT,2020-2025,0.000531429008151076,0.000531429008151076,0.3568621400639672,511.29640670133466,0.001661306783913971
Greece,GasCCGT,2025-2030,6.682314366112811e-05,0.0005982302831195371,0.5694928653558738,50.37416860313898,0.002984425811949277
Greece,GasCCGT,2030-2035,1116.0264643898136,1116.027062608111,0.3858675418194421,638633231.691279,3772.3943046524732
Greece,GasCCGT,2035-2040,5465.971805362123,6581.99887349949,0.4038929776300582,2450743797.9148507,23287.786564272494
Greece,GasCCGT,2040-2045,2.7089314969416274e-06,6581.998870731436,0.22324921032067838,0.8444305126808809,12872.172199948134
Greece,GasCCGT,2045-2050,1322.3313270910483,7904.330199554452,0.23510902402399675,285576327.7110046,16279.403182918477
Greece,GasCCGT,2050-2055,7.110179883850296e-06,7904.329673424582,0.250310131716623,0.9798673668051054,17331.95610277396
Greece,GasCCGT,2055-2060,5.793870990771391e-05,7904.329664608497,0.43731065932209917,4.654155343464844,30280.233126051546
Croatia,GasCCGT,2020-2025,0.00024587749751816634,0.00024587749751816634,0.194712054683443,236.56269989314518,0.00041938773962154355
Croatia,GasCCGT,2025-2030,5.410997387476261e-07,0.00024639672856344576,0.2181817450642433,0.407904327414087,0.0004709311895729779
Croatia,GasCCGT,2030-2035,0.00020795547267206114,0.00045433033254692887,0.18042617139393882,119.00011316761932,0.0007180842022582964
Croatia,GasCCGT,2035-2040,0.0032196034925658264,0.003673911956414204,0.08693788410208832,1443.553602565271,0.00279796267516381
Croatia,GasCCGT,2040-2045,2.8122586300311554e-06,0.0036767023463482717,0.053033836209141066,0.8766397376343888,0.0017081091590277497
Croatia,GasCCGT,2045-2050,0.004190816141026462,0.007867496618684022,0.011824517620011396,905.0665738209013,0.0008149371269627617
Croatia,GasCCGT,2050-2055,4.1297450219319927e-07,0.007622021161306831,0.08798554447163531,0.05691279892099836,0.0058746984930227114
Croatia,GasCCGT,2055-2060,0.0033111625498266767,0.01093264261139428,0.18352840075933846,265.9821887457101,0.017576505631393038
Hungary,GasCCGT,2020-2025,0.0002329407726810517,0.0002329407726810517,0.18817949785484325,224.1160685985655,0.00038399177606542663
Hungary,GasCCGT,2025-2030,5.595699932017995e-07,0.00023347847397977537,0.20956230950486024,0.42182800207291105,0.0004286118048674014
Hungary,GasCCGT,2030-2035,0.0001921480366830204,0.00042560464197665554,0.16147065031421526,109.95449081676078,0.0006020104868544607
Hungary,GasCCGT,2035-2040,0.0015902091832190226,0.002015791956494025,0.0874402140155869,712.9922055832978,0.0015440488135598114
Hungary,GasCCGT,2040-2045,3.169494532328513e-06,0.0020189395823324323,0.05465284304120742,0.9879976278082632,0.0009665853037813646
Hungary,GasCCGT,2045-2050,0.0025696342499300184,0.0045885519635628065,0.014807885537377942,554.9492004169309,0.0005952135497866391
Hungary,GasCCGT,2050-2055,2.8927737489025175e-07,0.004355889533922741,0.08339759190699236,0.03986586334528979,0.0031822513122201617
Hungary,GasCCGT,2055-2060,6.210415963028726e-05,0.0044174341235674675,0.16036258173042892,4.988761518078128,0.00620550639235134
Ireland,GasCCGT,2020-2025,0.00024089652103041648,0.00024089652103041648,0.21863218189128064,231.77042220226244,0.00046136933234539333
Ireland,GasCCGT,2025-2030,4.102751261630967e-07,0.00024129586180937027,0.21564082844863183,0.3092830903589525,0.0004558111783861621
Ireland,GasCCGT,2030-2035,0.00023849665412086117,0.00047978158158528214,0.1768314143568687,136.4769508866792,0.0007432023915299239
Ireland,GasCCGT,2035-2040,0.0007096154208757943,0.0011893860681135907,0.0788520538809067,318.1658547726215,0.0008215612807140917
Ireland,GasCCGT,2040-2045,6.167975413037229e-07,0.0011899919313102156,0.09704295318398751,0.1922686729477799,0.00101160770200807
Ireland,GasCCGT,2045-2050,0.0011499171199637768,0.00233989811692728,0.04528386445178414,248.34101829356348,0.0009282063514233785
Ireland,GasCCGT,2050-2055,2.129431115353251e-06,0.002101120092672873,0.08057015976105507,0.2934609382433989,0.001482959214323829
Ireland,GasCCGT,2055-2060,4.391341140462645e-05,0.0021446122946019207,0.14944950840894447,3.5275179351447945,0.002807678577646874
Italy,GasCCGT,2020-2025,0.0003048631261186187,0.0003048631261186187,0.2758800827659303,293.31372305493886,0.0007367656207211521
Italy,GasCCGT,2025-2030,5.516235861491029e-07,0.0003053928810103659,0.32163119145640484,0.4158376576094469,0.0008604411553514114
Italy,GasCCGT,2030-2035,0.0009684355168136231,0.001273806529128388,0.2466309332065062,554.1760195852065,0.0027520424147104284
Italy,GasCCGT,2035-2040,3230.8068749243107,3230.8081522861357,0.11498876853573681,1448576793.4649732,3254.398261065834
Italy,GasCCGT,2040-2045,3.379324964033137e-06,3230.808152066269,0.17039415223862614,1.0534061548309768,4822.474749184694
Italy,GasCCGT,2045-2050,4.0453034908107924e-06,3230.808155636994,0.09827193916583173,0.8736410396656284,2781.2805749385384
Italy,GasCCGT,2050-2055,1.366334311316815e-05,3230.8078646715494,0.12754058901345802,1.8829712126502136,3609.6380493138136
Italy,GasCCGT,2055-2060,1396.9698283818811,4627.777692707137,0.23814573168967762,112217110.14585546,9654.26902140773
Lithuania,GasCCGT,2020-2025,0.0003119882282961285,0.0003119882282961285,0.2713137526318024,300.16889860023946,0.0007415050656846969
Lithuania,GasCCGT,2025-2030,7.8693136403275e-07,0.0003127642253132794,0.32004772678877896,0.5932228123224855,0.0008768714389515462
Lithuania,GasCCGT,2030-2035,0.0014480602613226796,0.0017608135522906368,0.3065860254710956,828.6357303165237,0.0047290056584696595
Lithuania,GasCCGT,2035-2040,286.19746734341555,286.1992286626592,0.10216987871333014,128320579.2211996,256.1506386075376
Lithuania,GasCCGT,2040-2045,1.3057284689625288e-06,286.1992294421392,0.10557250417206102,0.4070228286366331,264.6813794562514
Lithuania,GasCCGT,2045-2050,6.60161341868584e-06,286.19923556240144,0.13699212058398944,1.4257126625165284,343.45367205748124
Lithuania,GasCCGT,2050-2055,2.826075169939113e-07,286.19892165412574,0.2021124346878086,0.038946677586193044,506.71660113833764
Lithuania,GasCCGT,2055-2060,0.015387763631640555,286.2143112819358,0.2076051862956585,1236.082792389529,520.5154806281276
Luxemb.,GasCCGT,2020-2025,0.00025228385488446905,0.00025228385488446905,0.1944735202278433,242.72635948115175,0.0004297877571588502
Luxemb.,GasCCGT,2025-2030,5.432890957841562e-07,0.0002528052752861312,0.22934547485803086,0.4095547592023596,0.0005079025741463085
Luxemb.,GasCCGT,2030-2035,0.0007682041341007549,0.0010209875406920264,0.1944639915652152,439.5959275281176,0.0017392569375116022
Luxemb.,GasCCGT,2035-2040,0.005318296051082792,0.006339261723084677,0.08841090413145378,2384.5313380284992,0.004909628377663188
Luxemb.,GasCCGT,2040-2045,3.4983795207006386e-06,0.006342738233911661,0.11662535365455604,1.0905179461174066,0.006479983025493612
Luxemb.,GasCCGT,2045-2050,345.65875817411046,345.6651018125355,0.08455428942301142,74649943.45831746,256.03261146392475
Luxemb.,GasCCGT,2050-2055,7.047167723935296e-05,345.6649190673549,0.11071304528044253,9.711835416106325,335.24183472830583
Luxemb.,GasCCGT,2055-2060,43.329985795529225,388.99490431961806,0.18373835167297428,3480651.972467697,626.1059549529274
Latvia,GasCCGT,2020-2025,0.0003143013088715079,0.0003143013088715079,0.27057368828272627,302.39435067090614,0.0007449649799114412
Latvia,GasCCGT,2025-2030,5.248625789195991e-07,0.00031481523709401415,0.3120734020866695,0.3956640558255334,0.0008606302477213792
Latvia,GasCCGT,2030-2035,0.0009580386908132944,0.0012728429935903835,0.30177435695545163,548.2265561990026,0.0033648156528488706
Latvia,GasCCGT,2035-2040,132.37222274307985,132.37349572974068,0.10706864365888895,59350910.589322686,124.15592364292102
Latvia,GasCCGT,2040-2045,4.868636360591685e-06,132.37350043261867,0.10111675707194626,1.5176556153866463,117.25416879343273
Latvia,GasCCGT,2045-2050,6.206715881503043e-06,132.37350607802495,0.14672832314883225,1.3404289017975948,170.14497696716413
Latvia,GasCCGT,2050-2055,2.675119902280417e-07,132.37319257891454,0.20036496664469286,0.03686633442972726,232.34104476575703
Latvia,GasCCGT,2055-2060,96.69704926316747,229.07024132195065,0.19633802513251844,7767571.788227474,393.9827414685637
Netherlands,GasCCGT,2020-2025,0.00030132186857840653,0.00030132186857840653,0.240046535456146,289.9066221482459,0.0006336219305385077
Netherlands,GasCCGT,2025-2030,1.3542090258669163e-06,0.0003026651432571174,0.31740435971210673,1.0208611875378655,0.0008415489873836419
Netherlands,GasCCGT,2030-2035,672.4209388648742,672.4212415186041,0.2247544361768433,384785102.2770766,1323.8957954150158
Netherlands,GasCCGT,2035-2040,4513.281775110989,5185.703016854327,0.09719304850776962,2023592091.6651335,4415.165135408735
Netherlands,GasCCGT,2040-2045,4.578846733392703e-06,5185.703021175338,0.1743931191681082,1.4273221375037577,7922.114102494084
Netherlands,GasCCGT,2045-2050,1024.1540568638036,6209.857078207155,0.11764256190111716,221180689.42138454,6399.561022507883
Netherlands,GasCCGT,2050-2055,3.403521286718447e-05,6209.856810671671,0.12465218307401012,4.690457197372571,6780.872542318559
Netherlands,GasCCGT,2055-2060,0.000273012135040096,6209.857082350447,0.18452709430308026,21.93077631779365,10037.96909896533
Poland,GasCCGT,2020-2025,0.00021975152006855928,0.00021975152006855928,0.17868222413694118,211.42647626467001,0.00034396744758271767
Poland,GasCCGT,2025-2030,6.198824735774414e-07,0.00022034953384698618,0.1918620279093842,0.4672941518057535,0.0003703439656958685
Poland,GasCCGT,2030-2035,0.0002089045870551207,0.00042923225221060964,0.15347369583020262,119.54323289196152,0.0005770725346186464
Poland,GasCCGT,2035-2040,0.0015705608454278414,0.001999771228945371,0.08907409105789524,704.182602516221,0.0015603995677882644
Poland,GasCCGT,2040-2045,9.022777924786883e-07,0.0020006516380466416,0.06229577302902546,0.28125882834008414,0.0010917775495001762
Poland,GasCCGT,2045-2050,0.0012345014516654872,0.0032351312210219386,0.022535316298272767,266.6082122519811,0.0006386452187096056
Poland,GasCCGT,2050-2055,2.9118962327470254e-07,0.0030156599562241567,0.08709087368263203,0.04012939391972786,0.002300695392379461
Poland,GasCCGT,2055-2060,0.0007869338406151813,0.003801973914359324,0.1496341824047615,63.21356386923683,0.004983610061826629
Portugal,GasCCGT,2020-2025,0.00029760763143806695,0.00029760763143806695,0.268808787708971,286.3330947826633,0.0007007960283894904
Portugal,GasCCGT,2025-2030,1.0398031125940734e-06,0.0002986255658567809,0.3509342013222803,0.7838484458843595,0.0009180298181676631
Portugal,GasCCGT,2030-2035,0.0002730484923430383,0.0005716521895079209,0.2484509553781535,156.24884054053948,0.001244161185814758
Portugal,GasCCGT,2035-2040,0.007699402769977361,0.008271033090790672,0.09472272628972903,3452.1333548884527,0.006863064079468171
Portugal,GasCCGT,2040-2045,3.0946687305616024e-06,0.008274105890830474,0.17673121092335342,0.9646728629631108,0.012809684519736035
Portugal,GasCCGT,2045-2050,645.6544365039803,645.6627123714377,0.11126587400427258,139438292.93732604,629.3203797948413
Portugal,GasCCGT,2050-2055,7.727419216977918e-06,645.6624206968319,0.07327768894468104,1.0649302892515606,414.4588142373284
Portugal,GasCCGT,2055-2060,1259.7863946480895,1905.4488143052067,0.19243221021493292,101197309.87477665,3212.026806664401
Romania,GasCCGT,2020-2025,0.00024035663875872213,0.00024035663875872213,0.19149683783468105,231.25099277457753,0.00040320121776784375
Romania,GasCCGT,2025-2030,6.157613635815432e-07,0.00024095053142846726,0.21497713778983357,0.46418748129623344,0.00045375797501597605
Romania,GasCCGT,2030-2035,0.00019459643448364723,0.00043552509721808534,0.1770080183217253,111.35555812992261,0.0006753209652384434
Romania,GasCCGT,2035-2040,0.0018512889361934092,0.0022867921647177075,0.08667297784829289,830.050911362833,0.0017362590389333559
Romania,GasCCGT,2040-2045,3.1309340551699825e-06,0.0022899012300794143,0.05472299208105247,0.9759775218982543,0.0010977177626690484
Romania,GasCCGT,2045-2050,0.002390230875135369,0.004680110236522379,0.013723832165828702,516.2044804642368,0.0005626464552556238
Romania,GasCCGT,2050-2055,3.769150311454982e-07,0.004440119578461747,0.0864237657028684,0.05194337486688259,0.0033614910422812556
Romania,GasCCGT,2055-2060,0.00022902312085838297,0.004668526937948321,0.15983681073569428,18.397185291454406,0.00653673351977514
Serbia,GasCCGT,2020-2025,0.000244801806251484,0.000244801806251484,0.18875891991133503,235.52776000288924,0.00040478667497367555
Serbia,GasCCGT,2025-2030,9.585334883209733e-07,0.00024573847104546464,0.2218962184208745,0.7225838969399438,0.0004776691120227217
Serbia,GasCCGT,2030-2035,0.00028303194057341326,0.0005287485429244131,0.2179109060557798,161.96175328071618,0.001009327848803551
Serbia,GasCCGT,2035-2040,0.003414513616890228,0.0039432402911238435,0.1251241433486233,1530.9442433055397,0.0043221363757751045
Serbia,GasCCGT,2040-2045,2.2792969063712227e-06,0.003945497719339856,0.05973948159757241,0.7105044396183458,0.002064749418364438
Serbia,GasCCGT,2045-2050,0.0035962030982519457,0.0075416789489021275,0.014033888481443718,776.6513985273034,0.0009271503524660772
Serbia,GasCCGT,2050-2055,8.218474470711416e-07,0.007297688055725727,0.10390465803756833,0.11326035445407212,0.006642390729400456
Serbia,GasCCGT,2055-2060,0.009274068727056294,0.01657079824930231,0.2012772212223842,744.976141002107,0.029217440211493372
Sweden,GasCCGT,2020-2025,0.00023262708964803645,0.00023262708964803645,0.16614475306656765,223.8142691010524,0.00033857198840762514
Sweden,GasCCGT,2025-2030,1.1555525466483847e-06,0.00023376077350148686,0.24114875338210176,0.8711053629839007,0.0004938110034869896
