Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Bio10cofiring,2040-2045,4.01476756164108e-06,0.0006147577048081734,0.051384570925500375,2.7140394958974485,0.00027672017335008965
Bulgaria,Bio10cofiring,2045-2050,0.0002451782195947259,0.0008599270782642692,0.03467245383626427,114.82955102311041,0.0002611862496513619
Bulgaria,Bio10cofiring,2050-2055,5.965394341837173e-07,0.0008605147715615311,0.031015835283604628,0.18232759814123076,0.00023380075946542373
Bulgaria,Bio10cofiring,2055-2060,2.7631017921247046e-07,0.0008607822356023162,0.024494476535581396,0.04922610633857021,0.00018469943398452643
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0016443330693725216,0.0016443330693725216,0.5717496778235842,3590.8158225497946,0.008235686867200033
CzechR,Bio10cofiring,2025-2030,0.00040995169402613103,0.002054275917260607,0.745713693758759,701.43838657079,0.013419458736598194
CzechR,Bio10cofiring,2030-2035,3.970316182540208e-07,0.0020546641027410187,0.6200141556997898,0.507926909345464,0.01115954646123091
CzechR,Bio10cofiring,2035-2040,7.523279242814617e-07,0.002055407584527252,0.2275095114696399,0.7079783763438402,0.0040963930327386705
CzechR,Bio10cofiring,2040-2045,4.5978125065359904e-07,0.0020558585196400235,0.018425485358251992,0.31081861019045254,0.0003318304736178405
CzechR,Bio10cofiring,2045-2050,3.7923500240543447e-07,0.002056228908503447,0.018900700984959128,0.17761522671323368,0.0003404501095447716
CzechR,Bio10cofiring,2050-2055,9.381161100357482e-08,0.002056313873976455,0.011653347282832295,0.02867278294090708,0.00020991535173655562
CzechR,Bio10cofiring,2055-2060,1.5158273749173737e-07,0.002056456610576154,0.013125644360358419,0.027005259003223394,0.00023645270666927337
Germany,Bio10cofiring,2020-2025,0.002821432542516453,0.002821432542516453,0.6134692867630903,6161.309289845434,0.015162352955287794
Germany,Bio10cofiring,2025-2030,1.1262830862996768e-05,0.0028326776811035473,0.7559008502416261,19.271006862229434,0.01875711757623425
Germany,Bio10cofiring,2030-2035,1.9891573938743894e-06,0.002834649146221451,0.6562048620823782,2.544750898468436,0.016294568435942045
Germany,Bio10cofiring,2035-2040,4.207856470304293e-06,0.0028388393104151247,0.41158212935798555,3.959804356031616,0.010235320027783735
Germany,Bio10cofiring,2040-2045,2.858725899113344e-06,0.002841680344039013,0.017073580634581604,1.9325390272325278,0.0004250146883869036
Germany,Bio10cofiring,2045-2050,3.911998265310781e-06,0.002845574650028687,0.018130247161764902,1.8321896828819577,0.0004519369122871112
Germany,Bio10cofiring,2050-2055,7.100249393614531e-07,0.002846266981178632,0.012865522125103855,0.2170135524926213,0.000320779906785883
Germany,Bio10cofiring,2055-2060,1.3924310456081065e-07,0.002846388533519097,0.013296607378110671,0.024806888734824294,0.00033154244239565406
Denmark,Bio10cofiring,2020-2025,0.001046685144554475,0.001046685144554475,0.5125577714361287,2285.70090105179,0.004699622660572139
Denmark,Bio10cofiring,2025-2030,0.0007680894400488591,0.0018147657384654861,0.7513582990108711,1314.2217129991698,0.01194460425360415
Denmark,Bio10cofiring,2030-2035,1.0212167984478062e-06,0.001815778109125876,0.586883431752139,1.3064538650304607,0.009335094770741608
Denmark,Bio10cofiring,2035-2040,1.0051446242421746e-06,0.0018167744076120534,0.16997666872218872,0.9458915934050612,0.002705169131840467
Denmark,Bio10cofiring,2040-2045,6.361920297092e-07,0.0018174017535044285,0.014130733149685762,0.4300747849273108,0.00022496748023178917
Denmark,Bio10cofiring,2045-2050,6.862684419710498e-07,0.0018180791758075077,0.017760814137426705,0.3214147537376127,0.0002828653610389135
Denmark,Bio10cofiring,2050-2055,1.0449498994349004e-07,0.0018181748246597733,0.01738696433444946,0.03193807390161741,0.0002769258576721437
Denmark,Bio10cofiring,2055-2060,1.5817538361709162e-07,0.0018183241539056858,0.012859158675516168,0.028179773457031126,0.0002048273608509087
Estonia,Bio10cofiring,2020-2025,365.93404555577064,365.93404555577064,0.7942833375869003,799109246.9439554,2546.1405597566422
Estonia,Bio10cofiring,2025-2030,6.598205385129728e-08,365.9340456129065,0.7546565132899331,0.1128970707293402,2419.1135159773216
Estonia,Bio10cofiring,2030-2035,3.1968381514588e-07,365.9340459237443,0.612416732008988,0.4089750154128161,1963.152201010508
Estonia,Bio10cofiring,2035-2040,3.263172905296618e-07,365.9340462412154,0.3318600567468517,0.30708096571420046,1063.8047057566394
Estonia,Bio10cofiring,2040-2045,5.415794878612621e-07,365.93404677394875,0.001265501282220793,0.36611537222407803,4.056668447309919
Estonia,Bio10cofiring,2045-2050,4.5969899944319584e-07,365.93404722480165,0.0012505467045692072,0.21530064864281595,4.00873032357664
Estonia,Bio10cofiring,2050-2055,7.057596321936934e-08,365.9340472865314,0.00018269851284367087,0.02157098948185962,0.5856551106458842
Estonia,Bio10cofiring,2055-2060,1.2377830578810384e-07,365.93404740146366,0.0030224959806142452,0.0220517537953168,9.688859481981641
Spain,Bio10cofiring,2020-2025,0.002943533999198768,0.002943533999198768,0.6008549286547485,6427.948604457373,0.015493259341073061
Spain,Bio10cofiring,2025-2030,8.888998442110033e-08,0.002943614043044909,0.6680475475253873,0.15209315673827886,0.01722631348670073
Spain,Bio10cofiring,2030-2035,9.863081982034671e-07,0.0029445915051052366,0.5591872741665266,1.2617949093793792,0.014424024132117682
Spain,Bio10cofiring,2035-2040,1.1259145206350139e-06,0.002945708573488029,0.13161515592361764,1.0595421338141235,0.003396251064477249
Spain,Bio10cofiring,2040-2045,7.826669683185177e-07,0.0029464823943186826,0.011279733103556283,0.5290939093077879,0.00029114328661964143
Spain,Bio10cofiring,2045-2050,9.356627633616274e-07,0.002947409210943395,0.010760598134592597,0.43821892174377175,0.0002778311618607088
Spain,Bio10cofiring,2050-2055,9.455257478729251e-08,0.0029474949173800107,0.0062578838050980565,0.028899252708458573,0.0001615789070115516
Spain,Bio10cofiring,2055-2060,1.5994742354866823e-07,0.0029476460186662196,0.014271962625682977,0.028495471656629145,0.00036852175779441166
Finland,Bio10cofiring,2020-2025,0.004967041368374334,0.004967041368374334,0.6667389930724928,10846.787107203327,0.029010668605974083
Finland,Bio10cofiring,2025-2030,1.1176156027067389e-07,0.004967144283796347,0.670017120894058,0.19122703884204137,0.02915390819794872
Finland,Bio10cofiring,2030-2035,2.7948623034965965e-07,0.004967414923888662,0.579333098679083,0.3575498037420586,0.025209421831262784
Finland,Bio10cofiring,2035-2040,6.823238999214927e-07,0.0049680884016508435,0.278128304978992,0.6421010721732674,0.012104270213759621
Finland,Bio10cofiring,2040-2045,7.687492165057055e-07,0.004968848304728537,0.005975154552602058,0.5196853127865411,0.00026008121634608445
Finland,Bio10cofiring,2045-2050,8.683895785212413e-07,0.0049697078481683735,0.007305288675269162,0.40671143456205794,0.00031803311805255727
Finland,Bio10cofiring,2050-2055,8.34745709500642e-08,0.004969782476601484,0.005159373276239256,0.025513347743759913,0.00022461483499085905
Finland,Bio10cofiring,2055-2060,1.4015866642668624e-07,0.004969913789130077,0.012818515258317582,0.024970000878928388,0.0005580725818691447
France,Bio10cofiring,2020-2025,0.0013676659854298548,0.0013676659854298548,0.4247212585890959,2986.643492074713,0.005088480931472678
France,Bio10cofiring,2025-2030,0.0002620883167269418,0.0016297454560189157,0.659771837291961,448.44016673896726,0.009419278947601821
France,Bio10cofiring,2030-2035,9.688161271287265e-07,0.0016307054260081574,0.529946560669146,1.2394171107594218,0.007570275772123251
France,Bio10cofiring,2035-2040,8.621254066636134e-07,0.001631558705276757,0.13621444695000226,0.811303323876261,0.0019468387523422408
France,Bio10cofiring,2040-2045,2.24716538711161e-07,0.0016317745756772644,0.014603273724064749,0.1519115495678061,0.00020874423687296202
France,Bio10cofiring,2045-2050,1.5656270684340104e-07,0.0016319222922467525,0.0199139829291987,0.07332635567509982,0.00028468311658552616
France,Bio10cofiring,2050-2055,1.0717185222106289e-07,0.0016320206179615106,0.0122212599706518,0.03275623585648059,0.00017472125066624584
France,Bio10cofiring,2055-2060,1.6531610608647064e-07,0.001632177087929045,0.014414017721524864,0.029451930583539208,0.00020608977015786618
GreatBrit.,Bio10cofiring,2020-2025,4050.9669713366284,4050.9669713366284,0.680928852207727,8846307702.643875,24163.761741483304
GreatBrit.,Bio10cofiring,2025-2030,8.594831440009999e-07,4050.9669721872656,0.7203033918157191,1.4705988012685787,25561.0251917516
GreatBrit.,Bio10cofiring,2030-2035,6.341198783056279e-07,4050.9669728125396,0.6391723256727857,0.811236524080126,22681.96999562951
GreatBrit.,Bio10cofiring,2035-2040,1.0587767116614733e-06,4050.9669738624702,0.25588465897083956,0.996362082330899,9080.443450854214
GreatBrit.,Bio10cofiring,2040-2045,1.3156616568372245e-06,4050.966975169286,0.0018778423284426845,0.8894058360964031,66.63799677216366
GreatBrit.,Bio10cofiring,2045-2050,1.6107610296393245e-06,4050.9669767711994,0.0023135546696360877,0.7544021085753306,82.09989003509915
GreatBrit.,Bio10cofiring,2050-2055,1.9405915284568884e-07,4050.9669769564134,0.006605866532756473,0.059312657652033224,234.4188892825917
GreatBrit.,Bio10cofiring,2055-2060,1.1480744047931882e-07,4050.9669770623746,0.00029628169308555126,0.02045354713171187,10.513991626275837
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.004444196817225609,0.004444196817225609,0.7374598335012637,9705.024211371512,0.028710169809131634
Croatia,Bio10cofiring,2025-2030,1.01817263855371e-07,0.0044442897883512685,0.7439709352397712,0.17421207992181517,0.028964260489570345
Croatia,Bio10cofiring,2030-2035,9.052309899813617e-07,0.004445186173203013,0.6480230350301703,1.158071946528937,0.0252339073886426
Croatia,Bio10cofiring,2035-2040,1.0747907150009812e-06,0.0044462521177803666,0.30882027883727214,1.0114320640731,0.012028293092633216
Croatia,Bio10cofiring,2040-2045,1.3036403304635922e-06,0.0044475469119727015,0.01579046272446169,0.8812792499192011,0.0006152044958642839
Croatia,Bio10cofiring,2045-2050,1.7740904245188342e-06,0.004449312156258273,0.009685600188762994,0.8308976517516049,0.0003775057058661596
Croatia,Bio10cofiring,2050-2055,9.83015269115686e-08,0.004449401611647188,0.011370074110756205,0.03004509051430464,0.00044316862839901243
Croatia,Bio10cofiring,2055-2060,1.2924812778119335e-07,0.004449522013637794,0.005395962540223828,0.023026231246174034,0.0002103228179816196
Hungary,Bio10cofiring,2020-2025,0.003221560971234685,0.003221560971234685,0.7365903335734777,7035.090593436011,0.020787223072958477
Hungary,Bio10cofiring,2025-2030,1.6592733304892101e-07,0.003221718053622627,0.7124187520157474,0.28390613449791124,0.020106060230749914
Hungary,Bio10cofiring,2030-2035,6.594626217392723e-08,0.003221775152663511,0.589645445936996,0.084365777406317,0.016641416208224902
Hungary,Bio10cofiring,2035-2040,1.2531704441247115e-07,0.003221891623460256,0.28842793746527623,0.11792963516020914,0.008140523947855716
Hungary,Bio10cofiring,2040-2045,9.653910510624725e-08,0.0032219793164271573,0.019435061767187702,0.06526179663807243,0.0005485456551597
Hungary,Bio10cofiring,2045-2050,7.188538685736658e-07,0.0032226893241589865,0.012838288202028343,0.33667618239493785,0.0003624346135233803
Hungary,Bio10cofiring,2050-2055,1.1648481970297823e-07,0.003222796962839304,0.013364177425403963,0.03560267130608084,0.00037729346645675284
Hungary,Bio10cofiring,2055-2060,1.357779197905982e-07,0.003222923894622456,0.007727004782617398,0.02418954790985923,0.00021815508352637382
Ireland,Bio10cofiring,2020-2025,0.003840747372575521,0.003840747372575521,0.6032510734355223,8387.240208654042,0.020296350383635427
Ireland,Bio10cofiring,2025-2030,2.715194973032679e-06,0.003843453721410582,0.6691503174571836,4.645771706428816,0.02252939091364964
Ireland,Bio10cofiring,2030-2035,3.843646666234521e-07,0.0038438292399390925,0.5899954072048863,0.4917219390188266,0.01986629239536073
Ireland,Bio10cofiring,2035-2040,4.4369982271957696e-07,0.003844264093623836,0.24106850126005022,0.41754382621524655,0.008118163415440072
Ireland,Bio10cofiring,2040-2045,5.493914344916581e-07,0.003844804638921341,0.028605678559372145,0.3713963583258167,0.0009634532316712036
Ireland,Bio10cofiring,2045-2050,1.725021281373436e-06,0.003846520814064786,0.019200092935091596,0.8079160521389287,0.000646957160255638
Ireland,Bio10cofiring,2050-2055,8.358023698978331e-08,0.0038465955481626385,0.014298693636530573,0.025545643739838437,0.00048181131167254385
Ireland,Bio10cofiring,2055-2060,1.3305267138783642e-07,0.0038467197546966122,0.012093137062067532,0.023704030626146667,0.0004075056448802802
Italy,Bio10cofiring,2020-2025,8013.073236594194,8013.073236594194,0.7883464165726823,17498565650.201694,55337.59952899863
Italy,Bio10cofiring,2025-2030,8.163330044882938e-07,8013.073237401679,0.7281667976396655,1.3967677507298102,51113.319975930586
Italy,Bio10cofiring,2030-2035,2.4007858967378246e-06,8013.073239793621,0.6394644544813739,3.07135176259447,44886.90145011444
Italy,Bio10cofiring,2035-2040,2.313952440295833e-06,8013.073242098726,0.37875192201818375,2.1775455074091004,26586.30997144414
Italy,Bio10cofiring,2040-2045,2.816027351037286e-06,8013.073244905908,0.005183838253880835,1.9036742065133607,363.8770464144888
Italy,Bio10cofiring,2045-2050,4.078758720003484e-06,8013.07324897582,0.016946064191992117,1.9102921675660607,1189.5208699939649
Italy,Bio10cofiring,2050-2055,1.719367008906007e-06,8013.073250686343,2.6994765739326082e-09,0.5255110376501261,0.0001894884668828002
Italy,Bio10cofiring,2055-2060,1.1786176452785188e-07,8013.073250795359,0.006170898878381855,0.020997690966130387,433.163295084949
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.024233687910610174,0.024233687910610174,0.7889102315472737,52920.36729599987,0.1674754700254416
Latvia,Bio10cofiring,2025-2030,1.6854015058347082e-07,0.024233847604655103,0.7797746169102988,0.28837673565054767,0.1655371876739186
Latvia,Bio10cofiring,2030-2035,1.238847145930064e-07,0.024233962643219045,0.6295366511062657,0.1584870758532678,0.13364402892451124
Latvia,Bio10cofiring,2035-2040,1.1790630264554536e-07,0.024234071703363145,0.322033473412137,0.11095575481585984,0.06836463682144271
Latvia,Bio10cofiring,2040-2045,3.311638033678314e-07,0.024234394021025903,0.002120654289627203,0.22387140180651457,0.0004502006795419108
Latvia,Bio10cofiring,2045-2050,1.4777208559669662e-07,0.02423453294697596,0.0024910226718033216,0.0692092563151247,0.0005288304340605804
Latvia,Bio10cofiring,2050-2055,7.537455109159307e-08,0.024234599475378392,0.0011290317800818526,0.023037640219558786,0.00023968790495085312
Latvia,Bio10cofiring,2055-2060,1.263283104162889e-07,0.024234716957561797,0.0013863615746203314,0.02250605048228163,0.0002943191839690475
Netherlands,Bio10cofiring,2020-2025,0.004218928524373625,0.004218928524373625,0.6815290813890297,9213.09409979116,0.025187824939361992
Netherlands,Bio10cofiring,2025-2030,6.388974819614875e-07,0.004219558575717874,0.7551808674916161,1.0931707941732292,0.027914001973426604
Netherlands,Bio10cofiring,2030-2035,1.2800376507569212e-06,0.004220829767230583,0.6555697856371515,1.6375662237026563,0.02423934455965696
Netherlands,Bio10cofiring,2035-2040,1.8436501662365033e-06,0.0042226645712587305,0.25146731950348455,1.7349674378826376,0.009301912354255662
Netherlands,Bio10cofiring,2040-2045,1.6680867584535321e-06,0.004224323811880041,0.008396585422454198,1.1276501753879542,0.00031071628666976865
Netherlands,Bio10cofiring,2045-2050,2.021394867733837e-06,0.004226336360608329,0.009593009352167062,0.9467230224853517,0.00035515916987862264
Netherlands,Bio10cofiring,2050-2055,2.3440857884982183e-07,0.004226561923048415,0.011509038887015804,0.07164514316454201,0.00042611851004932164
Netherlands,Bio10cofiring,2055-2060,1.3003496483446516e-07,0.0042266831118759444,0.006237964043438577,0.02316641039037307,0.00023096526012804817
Poland,Bio10cofiring,2020-2025,0.0013988695377091887,0.0013988695377091887,0.572505185173236,3054.784315446433,0.007015534158181914
Poland,Bio10cofiring,2025-2030,0.0005360300235425054,0.0019348907151138614,0.7462044927925955,917.161803076221,0.012647899507402404
Poland,Bio10cofiring,2030-2035,4.545782571360189e-07,0.0019353364472328564,0.616724821286366,0.5815469564316177,0.010455673415046385
Poland,Bio10cofiring,2035-2040,1.1385070029527386e-06,0.001936466108097558,0.23772308076720847,1.0713922923656036,0.004032601955799762
Poland,Bio10cofiring,2040-2045,1.1034702736856342e-06,0.0019375607322333227,0.018652932993261772,0.7459614683414936,0.00031659682885641735
Poland,Bio10cofiring,2045-2050,1.0700677012797836e-06,0.0019386219537972432,0.02102391809219124,0.5011676563497347,0.00035703507951480757
Poland,Bio10cofiring,2050-2055,9.734058211077747e-08,0.0019387104482416627,0.013793685133636128,0.029751385274659755,0.00023425958263782303
Poland,Bio10cofiring,2055-2060,1.545939997147513e-07,0.0019388561961027075,0.013170445087029836,0.02754173114777446,0.0002236918477867842
Portugal,Bio10cofiring,2020-2025,0.003092687036238296,0.003092687036238296,0.6144836413902486,6753.661864963209,0.016647552983363158
Portugal,Bio10cofiring,2025-2030,9.816302193624869e-08,0.0030927763531221975,0.6660970035504123,0.16795957360646105,0.01804638017844451
Portugal,Bio10cofiring,2030-2035,1.1820335005216283e-06,0.0030939495404843954,0.5449842987515446,1.5121884380468242,0.014770708345275508
Portugal,Bio10cofiring,2035-2040,8.041669837116599e-07,0.003094744861330565,0.1413294221181265,0.756761535843916,0.0038314356850088446
Portugal,Bio10cofiring,2040-2045,6.672685455575043e-07,0.0030954032837377603,0.018933501160741505,0.4510829479435291,0.0005133957577907614
Portugal,Bio10cofiring,2045-2050,2.41678551096652e-07,0.0030956361161516527,0.01101125314016196,0.11319047654484791,0.0002986006562458165
Portugal,Bio10cofiring,2050-2055,9.103283288452517e-08,0.0030957183028466366,0.005963830399448354,0.02782347120863743,0.00016173008896237418
Portugal,Bio10cofiring,2055-2060,1.5965242523447342e-07,0.0030958691091342258,0.01464765074614263,0.028442916161114495,0.00039724155492540007
Romania,Bio10cofiring,2020-2025,0.002543734217107184,0.002543734217107184,0.7065842670170952,5554.884983633736,0.01574489617698142
Romania,Bio10cofiring,2025-2030,1.0412893230744542e-07,0.0025438295023666835,0.6958996104552654,0.17816740688579236,0.015507389647511525
Romania,Bio10cofiring,2030-2035,5.430252663702954e-08,0.0025438749568732176,0.5167177478088629,0.06946981866504488,0.01151471636458458
Romania,Bio10cofiring,2035-2040,7.972801923234402e-08,0.0025439458381707604,0.2898496999628358,0.0750280719131035,0.00645929057613976
Romania,Bio10cofiring,2040-2045,1.175591370015958e-07,0.0025440545511612998,0.01932337853300831,0.07947163466557722,0.00043063922692224073
Romania,Bio10cofiring,2045-2050,1.2831548417224566e-07,0.0025441740205162816,0.014108475116094542,0.060096730701314535,0.00031443508292894096
Romania,Bio10cofiring,2050-2055,1.215677719283623e-07,0.0025442867421507777,0.016401020337918074,0.037156235777454055,0.0003655451517667491
Romania,Bio10cofiring,2055-2060,1.426889449605486e-07,0.0025444205849583837,0.008705497176508493,0.025420783258821574,0.00019403790887147871
Serbia,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
