Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,5.916637787217781e-07,0.0,0.000850007851062853
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0007288991199454842,0.0,0.5817586842658231
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0008753793672896618,0.0,0.41920167140767345
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0015065085119433563,0.0,0.5210376861440364
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,2.447905427063464e-06,0.0,0.0005275138279104684
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,7.4648952962359946e-06,0.0,0.000536218358919226
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,3.601715047312446e-07,0.0,0.000883428666804796
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0007284395172683994,0.0,0.9926202488644066
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0008633110545246135,0.0,0.7058431181793242
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011658269088426617,0.0,0.688407836039272
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.4404374285822278e-06,0.0,0.0005299657387239729
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,4.36959340461934e-06,0.0,0.0005358869351425164
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.4077522236289008e-08,0.0,0.0008365051299367079
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0007277896170646309,0.0,14.047212956887886
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0008288499092915993,0.0,9.598678721531412
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0015041166462901104,0.0,12.580211025795704
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.1414456952349462e-07,0.0,0.0005948443346274554
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,3.552030058516818e-07,0.0,0.0006170259830890026
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,9.358538710102393e-08,0.0,0.0008173485670319537
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0007279264144353451,0.0,3.531947491267926
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0008668025992102489,0.0,2.5234703989248466
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0011647932027943609,0.0,2.449050184896653
Denmark,Oilexisting,2040-2045,0.0,149.55,4.036808046365114e-07,0.0,0.0005288452675604981
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.292655869355746e-06,0.0,0.0005644847209654848
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0013401771516000206,0.0,16.705951479727013
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0010704985715290312,0.0,7.413488074124288
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.004640948663292653,0.0,19.283884247767105
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0009208892957971289,0.0,2.763541709012068
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,2.8668379224283345e-07,0.0,0.0005360476617790792
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,8.719938864696192e-07,0.0,0.0005434911175954652
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.5994956604529648e-07,0.0,0.0009373748348344975
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,2.9562668093001553e-07,0.0,0.0009625013477719463
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0011648639745028796,0.0,2.275538476911886
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.001164990478148719,0.0,1.6436229327945275
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,5.736696325660173e-07,0.0,0.0005042934692212798
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,1.7603853637362189e-06,0.0,0.0005158316400527149
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.009398482485880611,0.0,86.52957261170621
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0011038140658508782,0.0,5.645861771618465
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0008687334962780666,0.0,2.6660736013976853
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0011647790809158796,0.0,2.5816655345031507
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,3.946806194207836e-07,0.0,0.0005450594609487734
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.2509745114998815e-06,0.0,0.0005758711046748316
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,3.552059343664403e-08,0.0,0.0008572468978812804
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0008248431667749189,0.0,11.059222232395872
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0008734114912738382,0.0,7.026246082701527
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011645359112115615,0.0,6.765940704851272
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.4445108812369701e-07,0.0,0.0005229230505839523
France,Oilexisting,2045-2050,0.0,137.7500000000001,4.7575862148825297e-07,0.0,0.0005740931709636595
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.3164579513323658e-06,0.0,0.000864912874025364
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0008191527686659634,0.0,0.298990760563077
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0008776216641811891,0.0,0.1921991444556805
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0011693796141124388,0.0,0.1849568756321175
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,4.926973299997353e-06,0.0,0.00048555321871473914
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.5939818631958816e-05,0.0,0.0005236230420598473
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.415630572860588e-07,0.0,0.0008887588003668641
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0008056564869197977,0.0,1.6467618592640672
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0008741332387982549,0.0,1.07203700406218
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.001504981139253,0.0,1.3330119610743585
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,9.39303152458607e-07,0.0,0.0005183826237788564
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,2.8763492158199463e-06,0.0,0.0005291332017422389
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,8.646368778723266e-08,0.0,0.0009634406631805534
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0035399752157082728,0.0,21.913862575320497
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0008250379533063846,0.0,3.0643889676887084
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0009815995520807918,0.0,2.6331473424537406
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,3.3146063924805494e-07,0.0,0.0005540059641243116
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,9.95055198832749e-07,0.0,0.000554381073256884
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,7.634830563117024e-08,0.0,0.0009965286244202837
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0006776265499000601,0.0,4.913695988841977
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0008735305651853672,0.0,3.800556783008497
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011646724029278999,0.0,3.659685387697958
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,2.6863469568715694e-07,0.0,0.0005259491252980568
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,8.684614751850647e-07,0.0,0.000566775327935278
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,5.181264661535831e-07,0.0,0.0008578309024225185
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0007579543487350745,0.0,0.6971664099665223
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0008360127825051342,0.0,0.46137873440893384
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0011664238000945134,0.0,0.46491319824167143
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,1.983264276431926e-06,0.0,0.0004925357499947639
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,6.167499367379769e-06,0.0,0.0005105579326304316
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,9.903122978991022e-08,0.0,0.0007850997835284502
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0011633317737276207,0.0,5.1237009087543575
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0008736391072076813,0.0,2.3086787047070194
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0011648010110464496,0.0,2.2230744985159743
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,4.272448805333605e-07,0.0,0.0005080667945838562
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.3644010508803118e-06,0.0,0.0005408349325584479
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.898193573664697e-07,0.0,0.0016459420689955914
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.0015560955214329924,0.0,4.693095172897823
