Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Bio,2045-2050,0.00010741361843541796,4627.651593643741,0.2103831807848523,47.80091407726127,8528.561341673372
Belgium,Bio,2050-2055,6.715233676885691e-05,4627.651620819463,0.18301356089797374,17.31822408835919,7419.045495079907
Belgium,Bio,2055-2060,4.857610807525583e-06,4627.651655900638,0.1611489811556876,0.5503499868732985,6532.694221548325
Bulgaria,Bio,2020-2025,0.0006507900799184856,0.0006507900799184856,0.1002932046860273,1923.6114427469824,0.0005717636467898108
Bulgaria,Bio,2025-2030,2.6605154426441778e-05,0.0006769841343965563,0.17012053290912074,58.797856739282224,0.001008879579019562
Bulgaria,Bio,2030-2035,0.0008468237265741351,0.001523396761014156,0.12060905727417541,1216.7532369293924,0.0016095225174759407
Bulgaria,Bio,2035-2040,0.001299033050731125,0.002822018711787292,0.26263254221802346,1340.826667021312,0.006492508588540512
Bulgaria,Bio,2040-2045,0.007820002801375313,0.010641610413253386,0.22203491122957866,5332.640295812753,0.020698207045391073
Bulgaria,Bio,2045-2050,0.016598810918135923,0.027240010231439852,0.21105405681701767,7386.757340826139,0.050362244483642245
Bulgaria,Bio,2050-2055,0.24737171481801143,0.2746113139494644,0.10559091808043777,63795.82597528914,0.2540089962155455
Bulgaria,Bio,2055-2060,1.53574020945333e-05,0.27462626025165576,0.18849963895140476,1.7399389074234424,0.45347848991914186
Switzerland,Bio,2020-2025,0.0006822937686877734,0.0006822937686877734,0.14696219809787286,2016.7303424894803,0.0008783773938747706
Switzerland,Bio,2025-2030,0.00014589199467147717,0.0008277746634038643,0.20099436705615417,322.42386060259736,0.0014574716701351916
Switzerland,Bio,2030-2035,0.0008413219489604746,0.0016686855124321736,0.11927367340464401,1208.84804307356,0.001743504997226087
Switzerland,Bio,2035-2040,0.004363117135785242,0.006031391548270189,0.24924261038716441,4503.491118802469,0.013168730818119584
Switzerland,Bio,2040-2045,0.0021122607013558665,0.008143241149662589,0.2518144426815807,1440.399296190917,0.017963131009902215
Switzerland,Bio,2045-2050,9.056077118426893e-06,0.008151886126890755,0.17994907135113988,4.030110618377952,0.01285025720345747
Switzerland,Bio,2050-2055,4.3084493084314776e-05,0.008194559520013934,0.1663075896908476,11.111257505986954,0.011938280795000936
Switzerland,Bio,2055-2060,1.9086121574920883e-05,0.008213234541655595,0.15778780196253447,2.162389531484623,0.011352506453896048
CzechR,Bio,2020-2025,0.0006746966966864656,0.0006746966966864656,0.13315200347084608,1994.2748455726883,0.0007869740200349321
CzechR,Bio,2025-2030,0.0001442611204129437,0.0008185467171498335,0.19828116607635696,318.8195999591135,0.0014217690026645173
CzechR,Bio,2030-2035,0.001561828291402201,0.002379963908606043,0.09267195609384664,2244.1029572701323,0.0019320697789871253
CzechR,Bio,2035-2040,0.004884824663057349,0.007264377471722981,0.2919725819799459,5041.983472448502,0.0185799516508082
CzechR,Bio,2040-2045,0.00012951286190341203,0.0073934792337110545,0.2299227082708079,88.31780803079798,0.014891376016079299
CzechR,Bio,2045-2050,0.01314849866327743,0.02054156679701546,0.2550766816740842,5851.30883777273,0.0458995503279306
CzechR,Bio,2050-2055,5.6988558090473036e-05,0.02059814425515863,0.14410232709514484,14.697040594140551,0.026001786964046182
CzechR,Bio,2055-2060,1.3523723278857599e-05,0.02061125687850855,0.17904350153381277,1.5321896347617598,0.03232712963825959
Germany,Bio,2020-2025,0.0006753299177327367,0.0006753299177327367,0.1360215177098924,1996.1465263004397,0.0008046883471965558
Germany,Bio,2025-2030,0.0001200399852948427,0.0007949588030702721,0.21540431038647082,265.2904675996526,0.0015000409621864163
Germany,Bio,2030-2035,0.0013378938116794642,0.002132441514798189,0.10238879650034309,1922.3441372084394,0.0019126419338941852
Germany,Bio,2035-2040,17381.82850755232,17381.830639608783,0.4875250612039639,17941051747.220947,74232.92368657116
Germany,Bio,2040-2045,90241.84746193726,107623.67810176648,0.38406535306076967,61537997410.88077,362090.44712799665
Germany,Bio,2045-2050,6993.968444064237,114617.64654512213,0.4452041869463992,3112436667.933301,447007.52378491784
Germany,Bio,2050-2055,24435.079357888393,139052.72586601973,0.31006221175280496,6301674674.305673,377687.3626147251
Germany,Bio,2055-2060,2.6584727653344097e-06,139052.72591010272,0.31365682169236575,0.30119548672737273,382065.9638560135
Spain,Bio,2020-2025,0.0006817041405782119,0.0006817041405782119,0.15336918453370718,2014.9875141743041,0.0009158790952514924
Spain,Bio,2025-2030,3.306868311946979e-05,0.0007143617237458424,0.22639508500124134,73.08236823022824,0.00141673713256108
Spain,Bio,2030-2035,0.0005422091222753684,0.0012561597461024489,0.14654547870724896,779.0696976455619,0.0016125804944101528
Spain,Bio,2035-2040,0.003279950993896033,0.004535699640014108,0.28467113379761044,3385.4764177583097,0.011310760969612884
Spain,Bio,2040-2045,1967.4799080292187,1967.4844433177227,0.20953678361851094,1341669933.5342133,3611.4007717529335
Spain,Bio,2045-2050,1599.3347578820599,3566.819206804976,0.2373865211432562,711731570.5015829,7417.221674721336
Spain,Bio,2050-2055,0.00010094261712042324,3566.8192884707414,0.13685293102740137,26.032554449656423,4276.0159448732775
Spain,Bio,2055-2060,2.0784792240716487e-05,3566.819321693596,0.17306176623120606,2.3548428620755266,5407.373252365409
France,Bio,2020-2025,0.0006737802329672257,0.0006737802329672257,0.13105453739911258,1991.5659534866056,0.0007735251410440306
France,Bio,2025-2030,0.00015094567515892084,0.0008243148081745273,0.19033624862322956,333.59258289392517,0.0013744176172672444
France,Bio,2030-2035,0.0008795418385056641,0.001703445546727079,0.1002775514331989,1263.7640460855773,0.0014963599722080689
France,Bio,2035-2040,0.004602975522426508,0.006306009969229185,0.2697762598576109,4751.066437179711,0.014902615228921504
France,Bio,2040-2045,5527.851935939876,5527.858241508148,0.22131192951487805,3769569747.1738987,10716.81732797288
France,Bio,2045-2050,0.001004223247806403,5527.859245359644,0.25243536280707657,446.89667736725227,12223.941870343624
France,Bio,2050-2055,3438.064786995047,8965.923999707693,0.1787113802355106,886658294.8024887,14036.258840932222
France,Bio,2055-2060,7.092078110829437e-05,8965.92410246469,0.14936254638238183,8.035071663527528,11731.157710430001
GreatBrit.,Bio,2020-2025,0.0006802698681694688,0.0006802698681694688,0.14424225920580658,2010.748078290739,0.0008595632848525457
GreatBrit.,Bio,2025-2030,0.00011057815358194249,0.000790436921803682,0.20470602165259064,244.37965397951496,0.0014174310512366241
GreatBrit.,Bio,2030-2035,0.0012412136162326924,0.0020312394380933158,0.0964403874719801,1783.42981883816,0.0017160272216928379
GreatBrit.,Bio,2035-2040,0.0011617040965308113,0.0031925324346806076,0.3003933864457178,1199.0794467775358,0.008400976913469553
GreatBrit.,Bio,2040-2045,5218.092023308144,5218.095210269739,0.22958138551432808,3558337317.4570065,10494.28314632596
GreatBrit.,Bio,2045-2050,0.00014365946864586775,5218.095366934126,0.22426755169625448,63.93094299541657,10251.385378748617
GreatBrit.,Bio,2050-2055,5.0371020888603926e-05,5218.095382886502,0.18637597180115179,12.990413577280396,8519.341757924356
GreatBrit.,Bio,2055-2060,5.246943961385621e-06,5218.095413464185,0.15716915190788988,0.5944600452139663,7184.28300500747
Greece,Bio,2020-2025,0.0006876168002719431,0.0006876168002719431,0.16104844933291684,2032.464209340516,0.0009700790661109496
Greece,Bio,2025-2030,5.8917047163328905e-05,0.0007461227474823396,0.21363823475799698,130.20770498396445,0.0013963470369598436
Greece,Bio,2030-2035,0.0008815007954707717,0.0016272124430073728,0.12163109030259901,1266.5787608290377,0.0017337759027092165
Greece,Bio,2035-2040,0.026606831036495842,0.028233632379527772,0.27375072942758466,27462.849046515905,0.06770584253458532
Greece,Bio,2040-2045,864.0275343610214,864.0557675823192,0.1948917336480461,589200306.3752081,1475.160580251352
Greece,Bio,2045-2050,131.6660728972122,995.7218400684578,0.20993146356580183,58593674.890806854,1831.1320863444412
Greece,Bio,2050-2055,5191.515330359779,6187.237168794211,0.16160670326705864,1338863696.7138143,8759.115250338922
Greece,Bio,2055-2060,1.0974498306055399e-05,6187.237180580831,0.2027452372052846,1.24337153345458,10988.831939642641
Croatia,Bio,2020-2025,0.0006824214915492944,0.0006824214915492944,0.1466413114125617,2017.107866925552,0.0008766235583224884
Croatia,Bio,2025-2030,0.00016579109068725213,0.0008478014822872364,0.20421731531782972,366.40121093189737,0.0015166691054841431
Croatia,Bio,2030-2035,0.0007317944457196307,0.0015791848280602156,0.1334384771399368,1051.474152948595,0.0018459424027507088
Croatia,Bio,2035-2040,0.0060533313351941774,0.007632105063295467,0.2696012540337747,6248.0843531855835,0.01802479584080211
Croatia,Bio,2040-2045,0.001699915801762664,0.00933160976508373,0.24107069311547433,1159.2117975167662,0.019706300073418326
Croatia,Bio,2045-2050,0.027430545563744035,0.036761744228869034,0.22447877646207362,12207.066205234356,0.07228954675834785
Croatia,Bio,2050-2055,0.005392044145859172,0.04215337727482606,0.138862584055135,1390.578992563389,0.05127689560049206
Croatia,Bio,2055-2060,2.028027523610703e-05,0.04217324645008973,0.17435700552629543,2.2976828840809933,0.06441404044779468
Hungary,Bio,2020-2025,0.0006810641013661748,0.0006810641013661748,0.1447192410803828,2013.0956802480162,0.0008634125797208205
Hungary,Bio,2025-2030,0.00015924146361846387,0.0008398944650482851,0.19752432922771823,351.9264205242312,0.001453280415677244
Hungary,Bio,2030-2035,0.0007374880736215566,0.0015769714387093726,0.1291317481083266,1059.655005659898,0.0017838608085136115
Hungary,Bio,2035-2040,0.007132186105213283,0.008708746443973441,0.29489678337872854,7361.648973170123,0.022497268307037088
Hungary,Bio,2040-2045,3.037994553853653e-05,0.008738715289572024,0.22948101328976875,20.71678564295459,0.017567034538035636
Hungary,Bio,2045-2050,0.1203693305176774,0.1291076347073658,0.23706305150527057,53566.42955913815,0.268114252741678
Hungary,Bio,2050-2055,2.4972474059180343e-05,0.12913219608144008,0.14156346242016143,6.440265858301327,0.16013631089594094
Hungary,Bio,2055-2060,1.608287691075925e-05,0.12914786785839294,0.16760062498702014,1.8221326177487538,0.18961250711075592
Ireland,Bio,2020-2025,0.000688315220181888,0.000688315220181888,0.15948706113257305,2034.5286054830951,0.0009616497752127519
Ireland,Bio,2025-2030,8.747072143806107e-05,0.0007753748416696747,0.20425845875492823,193.31182467729894,0.0013873813822231193
Ireland,Bio,2030-2035,0.000982656215918397,0.001757619957648997,0.10686494385804866,1411.9232775214696,0.001645372912938002
Ireland,Bio,2035-2040,0.0026833370708593675,0.004440545928562565,0.34397690680928805,2769.6677149131215,0.013380420416731414
Ireland,Bio,2040-2045,2100.881762942382,2100.8861831126833,0.2610522030469221,1432639735.6065335,4804.3428661230755
Ireland,Bio,2045-2050,2.0374620973874594e-05,2100.8862614364957,0.267019956496421,9.067057983104013,4914.172169242474
Ireland,Bio,2050-2055,1.5183248388802556e-05,2100.886192044964,0.21565071512109193,3.9156775570086726,3968.7846609941057
Ireland,Bio,2055-2060,1.6264578150090067e-05,2100.886253659147,0.16735074688747031,1.842718720391159,3079.8835809971865
Italy,Bio,2020-2025,0.0006914170588687102,0.0006914170588687102,0.16485831861132158,2043.6970494647148,0.0009985160791502982
Italy,Bio,2025-2030,0.00010724801640517957,0.0007982539753257153,0.208811599661363,237.0199925581604,0.0014601578802285308
Italy,Bio,2030-2035,0.0013551195661941858,0.0021529624415713607,0.10390041707926669,1947.0948520344532,0.001959556773764882
Italy,Bio,2035-2040,0.0032288238955387447,0.00538137523716775,0.2769333447012298,3332.7044141158385,0.013054872453246042
Italy,Bio,2040-2045,1254.9499625689837,1254.9553467062826,0.23626942320631925,855779327.655369,2597.406365023983
Italy,Bio,2045-2050,1.9666768503629556e-05,1254.955362788647,0.2256199888212209,8.752051416875132,2480.332810729909
Italy,Bio,2050-2055,11004.43584422707,12259.39118571084,0.19860376697132595,2837984425.951952,21328.508727453496
Italy,Bio,2055-2060,1.9347000823367412e-05,12259.391225535326,0.1413016086876196,2.1919462202863755,15174.700106883512
Lithuania,Bio,2020-2025,0.000680867309534636,0.000680867309534636,0.14538540782522513,2012.5140011003646,0.0008671363820908391
Lithuania,Bio,2025-2030,6.974851650836147e-05,0.0007502047261060791,0.2322098114721907,154.14544173290795,0.0015260349066082374
Lithuania,Bio,2030-2035,0.0017232172795180484,0.0024730109056696177,0.08613474408254011,2475.9936891100906,0.0018659865345050848
Lithuania,Bio,2035-2040,1.028392431911831e-05,0.002482883730051867,0.3226618409121529,10.61478763834537,0.007017914875558042
Lithuania,Bio,2040-2045,552.1158681569468,552.118350862626,0.273513746547964,376500546.2624092,1322.8647580571248
Lithuania,Bio,2045-2050,7.473070298954483e-05,552.1184217315873,0.148578376269328,33.25645262275876,718.6078414171465
Lithuania,Bio,2050-2055,2.9925327145413436e-05,552.1184500377937,0.1484702430740473,7.717579854377866,718.0848858291296
Lithuania,Bio,2055-2060,5.957330446261724e-06,552.1184600095162,0.1681296634753607,0.674944301387977,813.1688201082245
Luxemb.,Bio,2020-2025,0.0006774434528626768,0.0006774434528626768,0.13788843078617952,2002.393733327796,0.0008182857444356651
Luxemb.,Bio,2025-2030,0.0001286765646841847,0.0008057089176063174,0.2182648737875355,284.37745914694744,0.0015405156876469115
Luxemb.,Bio,2030-2035,0.0012750306515846275,0.0020803284692392974,0.10328971252347922,1832.0196090584752,0.001882318398789115
Luxemb.,Bio,2035-2040,0.004419009055206402,0.006498926424500869,0.33498025918027197,4561.181241458486,0.01907062562871789
Luxemb.,Bio,2040-2045,0.004559153506083134,0.011057668830636273,0.2529659115146228,3108.9919426958613,0.02450358828872606
Luxemb.,Bio,2045-2050,3.5050089765436754e-05,0.011092307820458967,0.25081378650477487,15.597894882251643,0.02437122863560636
Luxemb.,Bio,2050-2055,2.5204740893487164e-05,0.011117101461353134,0.16236691857201968,6.500166217370959,0.01581223368773585
Luxemb.,Bio,2055-2060,6.618602231191784e-06,0.01112330896365821,0.17463619061590496,0.7498640371544009,0.0170165829870435
Poland,Bio,2020-2025,0.000675401247641874,0.000675401247641874,0.13386934475907405,1996.3573639171468,0.0007920399768484045
Poland,Bio,2025-2030,0.0002949310954324739,0.0009699212431289385,0.19076241961788296,651.8028807216149,0.0016208148230398187
Poland,Bio,2030-2035,0.001397543105335618,0.0023670532485103118,0.08716209952684224,2008.0508419913776,0.0018073398180882385
Poland,Bio,2035-2040,2.4824675917077698e-05,0.0023914668244986808,0.3248272172827684,25.62335688922283,0.006804886381115462
Poland,Bio,2040-2045,0.00943326469529646,0.011824320419844528,0.26405944246051377,6432.760794709517,0.027351553488038232
Poland,Bio,2045-2050,0.00020149371616625495,0.01202540303606286,0.22503883325713084,89.66818131503666,0.023706160177657355
Poland,Bio,2050-2055,0.015137381752343233,0.02716237368844247,0.15858861939238517,3903.8487997888606,0.03773495568179044
Poland,Bio,2055-2060,2.611136169501189e-05,0.02718807395016351,0.18679679456847564,2.9583241917674075,0.04448893076397953
Portugal,Bio,2020-2025,0.0006823443409549428,0.0006823443409549428,0.15413982576750176,2016.8798244727102,0.0009213455953753425
Portugal,Bio,2025-2030,3.560826560155999e-05,0.0007175415066045323,0.23017598910930134,78.69488994561154,0.0014468088358447653
Portugal,Bio,2030-2035,0.0005826798509965715,0.001299810257654659,0.14969359598499482,837.2198044825886,0.0017044618589226153
Portugal,Bio,2035-2040,0.0030334107734383314,0.004332809931144832,0.27456558995751146,3131.0042918205218,0.010421250910686474
Portugal,Bio,2040-2045,299.63656335456096,299.64089575340506,0.19429553408780442,204329084.32748464,509.99745778461335
Portugal,Bio,2045-2050,2218.927926440204,2518.568828051345,0.23379615057530018,987461224.1945462,5158.165665346393
Portugal,Bio,2050-2055,3.370585476611078e-05,2518.5688486741733,0.13147046062887274,8.692557459890349,2900.5884823479355
Portugal,Bio,2055-2060,2.51677177171794e-05,2518.5688798338497,0.15692661656281423,2.851412693215772,3462.219117740253
Romania,Bio,2020-2025,0.0006832400272076392,0.0006832400272076392,0.1482907404036902,2019.5273023276493,0.0008875471648905907
Romania,Bio,2025-2030,0.00015243481538965034,0.0008352637426475635,0.18734250434415886,336.8836088563272,0.0013707683156987118
Romania,Bio,2030-2035,0.0007161745425159951,0.0015510271852307996,0.1263363463895592,1029.0307952731607,0.0017165317037405648
Romania,Bio,2035-2040,0.006073716658517319,0.007624332743784015,0.24643107037530707,6269.125530784673,0.016458922915586205
Romania,Bio,2040-2045,0.0027346893956951665,0.010358611039526228,0.22413963295366007,1864.8477805469738,0.020338751420468072
Romania,Bio,2045-2050,972.2003149843737,972.2106552713175,0.26050942076752853,432645919.5711346,2218.6455036982534
Romania,Bio,2050-2055,5.2294943971693596e-05,972.2107516819307,0.1026752320169198,13.486582924244448,874.4404090049882
Romania,Bio,2055-2060,1.4948747753634734e-05,972.2107396062795,0.20488123892798482,1.693639827472283,1744.8846096675334
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0006641197113126662,0.0006641197113126662,0.1190516777385089,1963.0112926658026,0.0006926055968546461
Sweden,Bio,2025-2030,3.926935018218917e-05,0.0007029779615496809,0.21019325202011185,86.78595091943123,0.0012943883208085861
