BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EastAnglia,2055-2060,0.01961773217529102,0.026313006169951306,258.8555601099071,0.1057902658353283,0.0031737079750598475
Norfolk,EastAnglia,2020-2025,0.0015859632440424912,0.0015859632440424912,483.5177669000669,0.006990051433826286,0.00020970154301478832
Norfolk,EastAnglia,2025-2030,6.071161447658323e-07,0.0015865556430966138,0.13839180861604075,0.006830890219073379,0.00020492670657220176
Norfolk,EastAnglia,2030-2035,0.0010422351459582623,0.002628768713426129,136.31247505452154,0.011890971518959532,0.00035672914556878665
Norfolk,EastAnglia,2035-2040,1.7967810712032887e-06,0.002630558135943421,0.16881382039908943,0.011098666382323014,0.0003329599914696916
Norfolk,EastAnglia,2040-2045,0.0018723032703750525,0.004502839330691137,87.4980708321144,0.01996798701284333,0.0005990396103853002
Norfolk,EastAnglia,2045-2050,0.015748371620549952,0.02025119623414315,480.28542724062464,0.06544935069193694,0.0019634805207581164
Norfolk,EastAnglia,2050-2055,3.52141114749729e-06,0.02025470292820794,0.06259877547147262,0.07785422316129506,0.002335626694838851
Norfolk,EastAnglia,2055-2060,0.001975817171593108,0.02223051274125377,15.43014040605765,0.09134802180541962,0.002740440654162595
FirthofForth,Borssele,2020-2025,0.00023692651329704217,0.00023692651329704217,424.17592614280477,0.0017888288012524315,5.3664864037573084e-05
FirthofForth,Borssele,2025-2030,9.50946783974392e-06,0.00024642126405382127,12.729397596480633,0.001822904515801878,5.468713547405656e-05
FirthofForth,Borssele,2030-2035,0.0011306635926051829,0.0013770627810178084,868.3930358049448,0.009404723606186001,0.00028214170818558057
FirthofForth,Borssele,2035-2040,8.136895886274748e-07,0.0013778691120902317,0.4489362023314399,0.00915349544651674,0.0002746048633955028
FirthofForth,Borssele,2040-2045,0.006273451985796024,0.0076512990220869185,1721.6382182908544,0.04139142411260955,0.0012417427233782851
FirthofForth,Borssele,2045-2050,0.02044564579874001,0.028096930103777833,3661.6566833663724,0.15675829069427402,0.004702748720828225
FirthofForth,Borssele,2050-2055,9.945298356062377e-07,0.02809790991650786,0.10381974409919804,0.1540689041783487,0.00462206712535047
FirthofForth,Borssele,2055-2060,1.5207829895275327e-06,0.02809942334103425,0.06974344620155361,0.16135541107946788,0.004840662332384044
DoggerBank,Borssele,2020-2025,0.00035086175182232277,0.00035086175182232277,341.14445139729474,0.0025604531538537846,7.68135946156139e-05
DoggerBank,Borssele,2025-2030,4.689653690748787e-05,0.0003977435716156976,34.09277418854807,0.0027250313128647226,8.1750939385942e-05
DoggerBank,Borssele,2030-2035,0.011453452624435484,0.011851174120445387,4777.374406807303,0.06878718434080244,0.0020636155302240773
DoggerBank,Borssele,2035-2040,2.538911867552478e-06,0.01185370567388795,0.7607525661425482,0.06264914858856802,0.0018794744576570357
DoggerBank,Borssele,2040-2045,0.005920271641800018,0.01777395523977135,882.3621730323955,0.08711182483756844,0.0026133547451270486
DoggerBank,Borssele,2045-2050,0.00013665615948462418,0.017910596682225,13.291559265809807,0.08599925534415097,0.0025799776603245266
DoggerBank,Borssele,2050-2055,6.731044439692871e-06,0.017917313009628913,0.38160541314718066,0.09369183844016477,0.0028107551532049416
DoggerBank,Borssele,2055-2060,4.710793721045234e-06,0.01792201644481772,0.11732759690829728,0.09652277673779174,0.0028956833021337573
Hornsea,Borssele,2020-2025,0.0022364664233232977,0.0022364664233232977,1516.2153399621418,0.011905539573212583,0.0003571661871963779
Hornsea,Borssele,2025-2030,1.6988342745754226e-07,0.0022366216033099942,0.0861130164544307,0.01166193740778165,0.0003498581222334501
Hornsea,Borssele,2030-2035,337.4731103371339,337.475346936578,98149535.43646245,1359.8746667237338,40.79624000171203
Hornsea,Borssele,2035-2040,264.95304148433786,602.4283884134238,55355519.248176485,2596.0582569736785,77.8817477092105
Hornsea,Borssele,2040-2045,568.4863726753737,1170.914754868211,59077420.62273959,3522.3888757181267,105.67166627154404
Hornsea,Borssele,2045-2050,5.7229085313037326e-05,1170.9148182777706,3.881143894732535,4360.51682954472,130.81550488634164
Hornsea,Borssele,2050-2055,3.3407095322331055e-06,1170.9148454895446,0.13205869591628971,4449.841820861181,133.49525462583532
Hornsea,Borssele,2055-2060,0.004462257075526244,1170.919283857777,77.49200434943864,4938.024473120054,148.14073419360153
OuterDowsing,Borssele,2020-2025,174.251445229795,174.251445229795,112965190.08279084,766.5021180628188,22.99506354188456
OuterDowsing,Borssele,2025-2030,2.7883467613820857e-06,174.25144800342468,1.3515568401704738,770.9947231060692,23.12984169318202
OuterDowsing,Borssele,2030-2035,457.3624989649574,631.6139775858695,127197732.98868133,3109.9994367704858,93.29998310311446
OuterDowsing,Borssele,2035-2040,4.988719844608313e-07,631.6139266514491,0.09966688386649607,2508.4723198339348,75.25416959501827
OuterDowsing,Borssele,2040-2045,0.0002475087175890399,631.6141771555825,24.595842963536594,1806.6334240386373,54.19900272115908
OuterDowsing,Borssele,2045-2050,0.00048346542609010665,631.6146846490567,31.352928117307908,1786.4503941504388,53.59351182451321
OuterDowsing,Borssele,2050-2055,3.579797379643373e-07,631.6146897069849,0.013531828302219492,1932.424631283007,57.97273893849035
OuterDowsing,Borssele,2055-2060,3.394966942767494e-05,631.6147126600989,0.5637773215331012,1795.301950750793,53.85905852252374
Norfolk,Borssele,2020-2025,9.972389486901292,9.972389486901292,3461615.9078949145,33.83645022079695,1.0150935066239108
Norfolk,Borssele,2025-2030,1.08661147001522e-05,9.972400338298915,2.8201565358059155,35.54573949280437,1.0663721847841314
Norfolk,Borssele,2030-2035,3503.06458643713,3513.036984840094,521648977.720843,11653.656514304254,349.60969542912744
Norfolk,Borssele,2035-2040,1.0637334883938223e-06,3513.0370065251627,0.11379049679143474,10857.753494841729,325.7326048452524
Norfolk,Borssele,2040-2045,2.6239535376199798e-05,3513.0369914251037,1.3961714387156205,7718.248274069426,231.54744822208252
Norfolk,Borssele,2045-2050,1.1057632866966397e-05,3513.0370178216367,0.383960234683278,7963.760559371307,238.91281678113924
Norfolk,Borssele,2050-2055,5.447505534772277e-05,3513.0371038122785,1.1025723829948373,8856.302372371312,265.6890711711394
Norfolk,Borssele,2055-2060,4.169317936627526e-05,3513.0371212374894,0.370722088730825,9352.489567115423,280.57468701346244
EastAnglia,Borssele,2020-2025,2179.531766573051,2179.531766573051,595550582.9641042,6126.874850612334,183.80624551837022
EastAnglia,Borssele,2025-2030,1.0507847463896987e-05,2179.531777066181,2.14678471650516,6479.84253729132,194.3952761187391
EastAnglia,Borssele,2030-2035,632.7682605353153,2812.3000381017255,74173830.60402387,10715.769167452134,321.4730750235641
EastAnglia,Borssele,2035-2040,7.986332013940808e-07,2812.3000383719263,0.0672506254457687,8035.746298741424,241.072388962243
EastAnglia,Borssele,2040-2045,9.397086794251564e-07,2812.300032506142,0.039359688434596994,5326.811784155633,159.80435352466898
EastAnglia,Borssele,2045-2050,533.4277197480702,3345.7277575792637,14580602.397447621,7322.016938991993,219.6605081697599
EastAnglia,Borssele,2050-2055,1.0056210027420158e-05,3345.7277835918194,0.16022104877889598,8578.832098952425,257.36496296857297
EastAnglia,Borssele,2055-2060,5.7625720422092465e-06,3345.72777482055,0.040334401980293075,7304.181442852486,219.12544328557416
FirthofForth,HollandseeKust,2020-2025,0.0004011069470073456,0.0004011069470073456,702.6206367552907,0.0030783087032951848,9.234926109885572e-05
FirthofForth,HollandseeKust,2025-2030,1.2596476969147359e-07,0.00040121815515660236,0.16497916401197643,0.0030176523311016305,9.052956993304882e-05
FirthofForth,HollandseeKust,2030-2035,0.0017271846327832992,0.0021283881103778966,1297.9263610966552,0.014436040473629227,0.0004330812142088764
FirthofForth,HollandseeKust,2035-2040,1.2220423067080136e-05,0.00214059381635525,6.59690871580015,0.014222543597954147,0.0004266763079386242
FirthofForth,HollandseeKust,2040-2045,0.09964919841304751,0.10178977751230717,26757.004396275614,0.47970959765310905,0.014391287929593296
FirthofForth,HollandseeKust,2045-2050,3.908772043326225e-05,0.10182885051565332,6.849289091726094,0.5309120918841513,0.015927362756524552
FirthofForth,HollandseeKust,2050-2055,7.702362170992061e-07,0.1018296044140501,0.07867095774438392,0.5163607013234388,0.015490821039703135
FirthofForth,HollandseeKust,2055-2060,8.630838133006571e-07,0.10183045440151081,0.03872732433832589,0.5568634069498654,0.01670590220849601
DoggerBank,HollandseeKust,2020-2025,0.0006921617331594861,0.0006921617331594861,592.0813003085336,0.0049518581990640785,0.00014855574597192234
DoggerBank,HollandseeKust,2025-2030,3.5002552940344296e-07,0.0006924970415982014,0.22386838437107504,0.00466379272114818,0.00013991378163444537
DoggerBank,HollandseeKust,2030-2035,997.0490322034685,997.0497725955447,365881833.148982,4662.075994000224,139.8622798200071
DoggerBank,HollandseeKust,2035-2040,1.6826684224497995e-06,997.0496364312764,0.4435737325010545,4361.56733629053,130.8470200887159
DoggerBank,HollandseeKust,2040-2045,1.039433494336739e-05,997.0497298934499,1.3629296199454994,2863.0558766325807,85.89167629897752
DoggerBank,HollandseeKust,2045-2050,5.142817916721109e-06,997.049737950005,0.44006754869820364,2753.794973803946,82.61384921411887
DoggerBank,HollandseeKust,2050-2055,1.8857184143878698e-06,997.0497794556334,0.09405467476520117,2744.114962347092,82.32344887041273
DoggerBank,HollandseeKust,2055-2060,2.015135153599682e-06,997.0497455900946,0.04415518843799782,2739.16947614965,82.17508428448943
Hornsea,HollandseeKust,2020-2025,32.17300012513566,32.17300012513566,20152927.52472148,139.97891858774898,4.1993675576324945
Hornsea,HollandseeKust,2025-2030,1.6765068597481998e-07,32.173000278063924,0.0785183566221534,134.2228081022605,4.026684243067817
Hornsea,HollandseeKust,2030-2035,508.472979343194,540.6459865235859,136635966.0826258,1984.8514193599601,59.54554258079884
Hornsea,HollandseeKust,2035-2040,5.858853836116735e-06,540.6459918641556,1.130974366510322,2256.8659258326943,67.70597777498067
Hornsea,HollandseeKust,2040-2045,4.014045532059904e-06,540.6459772351615,0.3854178636493436,1438.7873543296039,43.16362062988794
Hornsea,HollandseeKust,2045-2050,7.742199731027554e-06,540.6459968426824,0.48512693666178097,1910.8295570055077,57.32488671016533
Hornsea,HollandseeKust,2050-2055,2.0374535728724987e-06,540.646004342356,0.07441561716386585,1873.3079752259957,56.19923925677992
Hornsea,HollandseeKust,2055-2060,6.170350524623798e-06,540.6460053635785,0.09900570530617789,2055.170375097863,61.65511125293603
OuterDowsing,HollandseeKust,2020-2025,20.50933639468569,20.50933639468569,14081103.708011188,94.74267581585254,2.8422802744755806
OuterDowsing,HollandseeKust,2025-2030,1.506886641578209e-07,20.509336530652956,0.07735438821353545,91.20529894478192,2.7361589683434504
OuterDowsing,HollandseeKust,2030-2035,5.457397387832285e-06,20.509341973337563,1.6073899092539201,97.94974443527431,2.938492333058239
OuterDowsing,HollandseeKust,2035-2040,8.181684796588471e-07,20.50934277678895,0.1731096779890725,86.81665899692408,2.60449976990772
OuterDowsing,HollandseeKust,2040-2045,3.7694157845226177e-05,20.5093804562297,3.9669990496581273,62.88364298017312,1.886509289405194
OuterDowsing,HollandseeKust,2045-2050,1.6393468343141632e-06,20.509382080859446,0.11259014311433062,63.98659205192439,1.9195977615577344
OuterDowsing,HollandseeKust,2050-2055,1.3546897958081608e-06,20.509383420832158,0.05423188904116045,63.75476105950084,1.9126428317850246
OuterDowsing,HollandseeKust,2055-2060,3.152083127172874e-06,20.50938655819819,0.05543531943237096,62.02410949383016,1.860723284814905
Norfolk,HollandseeKust,2020-2025,27.289571746312358,27.289571746312358,10612641.30769595,101.94854636920638,3.0584563910761973
Norfolk,HollandseeKust,2025-2030,3.400531936906526e-07,27.289572071648468,0.0988764596320793,95.46278377603474,2.863883513281048
Norfolk,HollandseeKust,2030-2035,971.2448394584522,998.5343478219869,162033965.2750343,3551.0927627890865,106.53278288367267
Norfolk,HollandseeKust,2035-2040,1.2119552664696717e-06,998.5344784808495,0.14524689985380287,3500.182740258023,105.00548220774081
Norfolk,HollandseeKust,2040-2045,2.61890282153642e-06,998.5344187202419,0.15611660994929114,2061.636947620423,61.849108428612865
Norfolk,HollandseeKust,2045-2050,1.291642428724405e-06,998.5344124776888,0.05024738955750209,2170.7297104253844,65.12189131276182
Norfolk,HollandseeKust,2050-2055,1.4835958640229244e-06,998.5344226552863,0.033641253043155635,2370.350970428857,71.1105291128658
Norfolk,HollandseeKust,2055-2060,2.7641503987717495e-06,998.5344208260293,0.02753545381840028,2130.4411546869524,63.91323464060875
EastAnglia,HollandseeKust,2020-2025,0.002099604332012132,0.002099604332012132,999.2812760411184,0.010793026291769647,0.0003237907887530902
EastAnglia,HollandseeKust,2025-2030,4.712259504381128e-07,0.0021000608408681017,0.16768675979847011,0.010846043866806609,0.0003253813160041989
EastAnglia,HollandseeKust,2030-2035,0.01569637324038858,0.0177964120056255,3204.79443053009,0.08753371307322104,0.0026260113921966247
EastAnglia,HollandseeKust,2035-2040,6.602563457803292e-07,0.017797064903425697,0.09684035872060252,0.08060994560798344,0.0024182983682395085
EastAnglia,HollandseeKust,2040-2045,532.3018196716605,532.3196196465042,38833917.48863746,1091.4223764809192,32.74267129442765
EastAnglia,HollandseeKust,2045-2050,6.595776731541839e-06,532.3196234504106,0.3140224315967108,1293.8646679939482,38.8159400398185
EastAnglia,HollandseeKust,2050-2055,1.9460157242879065e-06,532.3196400295627,0.05400406099539469,1457.0324622921194,43.710973868763766
EastAnglia,HollandseeKust,2055-2060,5.017195612143527e-06,532.3196302256528,0.061166710775124304,1301.6416670541514,39.049250011624444
Borssele,HollandseeKust,2020-2025,0.0010968076424752746,0.0010968076424752746,260.7542123722224,0.005614648139306559,0.00016843944417919648
Borssele,HollandseeKust,2025-2030,3.801858567150668e-05,0.001134811511066747,6.757967608834771,0.005398884869235477,0.00016196654607706398
Borssele,HollandseeKust,2030-2035,0.0019488841635318113,0.0030836735989720537,198.7638782055443,0.012555164667564222,0.0003766549400269277
Borssele,HollandseeKust,2035-2040,0.0005327962016978365,0.0036164624419748447,39.03511839702529,0.013683771824213176,0.0004105131547263963
Borssele,HollandseeKust,2040-2045,49.55901505349317,49.56262787302252,1806036.3810005875,38.81223018602651,1.1643669055807957
Borssele,HollandseeKust,2045-2050,7.159777087905838e-06,49.5626387479008,0.170272613662087,27.977569811994254,0.8393270943598288
Borssele,HollandseeKust,2050-2055,1.7487801933087695e-05,49.56266179784293,0.24241856443194187,36.22175152559949,1.086652545767989
Borssele,HollandseeKust,2055-2060,1.2078589943930258e-05,49.56266818323766,0.07355647458899331,33.83942840900481,1.0151828522701472
FirthofForth,HelgoländerBucht,2020-2025,0.0005804142717362878,0.0005804142717362878,1085.966352609745,0.004489289807629019,0.00013467869422887087
FirthofForth,HelgoländerBucht,2025-2030,8.418181687426831e-08,0.0005804836546225164,0.11776489943662999,0.004197950483481332,0.00012593851450444006
FirthofForth,HelgoländerBucht,2030-2035,0.0021452857196815893,0.0027257547390595297,1721.9240775385845,0.01859352404029392,0.0005578057212088186
FirthofForth,HelgoländerBucht,2035-2040,6.980407593933381e-07,0.002726445421258903,0.40248767392123147,0.018030994131975116,0.0005409298239592547
FirthofForth,HelgoländerBucht,2040-2045,0.006516490023699372,0.009242913369344326,1868.9383870526988,0.05440630863782679,0.0016321892591348076
FirthofForth,HelgoländerBucht,2045-2050,99.63477345786832,99.64399723460849,18648060.112415474,502.76563479828656,15.082969043948593
FirthofForth,HelgoländerBucht,2050-2055,5.928272013736586e-07,99.64403735022593,0.0646749636796582,481.06719077015566,14.432015723104673
FirthofForth,HelgoländerBucht,2055-2060,1.2887494342819118e-06,99.64401820846305,0.061766156542361415,449.2033234322449,13.476099702967362
DoggerBank,HelgoländerBucht,2020-2025,0.000867031634702844,0.000867031634702844,821.5399964338346,0.006263599375153117,0.00018790798125459395
DoggerBank,HelgoländerBucht,2025-2030,1.9265357115362632e-07,0.0008672095842749593,0.13648663172147893,0.0056679830890447565,0.00017003949267134283
DoggerBank,HelgoländerBucht,2030-2035,339.18562848454064,339.1865334072838,137873811.31826818,1665.4018002293806,49.96205400688142
DoggerBank,HelgoländerBucht,2035-2040,1.7362996250128156e-06,339.186497408165,0.5070046651954886,1736.1490021775949,52.08447006532782
DoggerBank,HelgoländerBucht,2040-2045,30.442161059621377,369.6286603264785,4421526.278849159,1372.4532981714262,41.17359894514276
DoggerBank,HelgoländerBucht,2045-2050,1.892817275188956e-05,369.628661545832,1.7941010294351858,1370.4735502704145,41.114206508112424
DoggerBank,HelgoländerBucht,2050-2055,9.059376686656282e-07,369.6286905575014,0.05005205006918722,1444.0421534721913,43.321264604165805
DoggerBank,HelgoländerBucht,2055-2060,2.5519667252801136e-06,369.62868079489544,0.06194019655028854,1442.089231884328,43.26267695652995
Hornsea,HelgoländerBucht,2020-2025,305.66268981573586,305.66268981573586,321732509.31020933,1679.289124639634,50.37867373918902
Hornsea,HelgoländerBucht,2025-2030,1.095458202220122e-07,305.6626899105565,0.0862119783638093,1366.5407768423167,40.99622330526955
Hornsea,HelgoländerBucht,2030-2035,613.5420455824519,919.2047648553236,277043149.59627,4092.342509091756,122.77027527275301
Hornsea,HelgoländerBucht,2035-2040,6.81070951842254e-06,919.204742289407,2.2092170644564804,4678.740771424459,140.36222314273377
Hornsea,HelgoländerBucht,2040-2045,17.616827561636036,936.8215641642674,2842386.8282666127,3433.866609986708,103.01599829960138
Hornsea,HelgoländerBucht,2045-2050,1.5550044951402215e-05,936.8216109677509,1.6373012771875881,4211.517028058281,126.345510841749
Hornsea,HelgoländerBucht,2050-2055,8.699386723781702e-07,936.82158490879,0.05339135432236292,4250.346592973515,127.51039778920565
Hornsea,HelgoländerBucht,2055-2060,2.274282917928024e-06,936.8215884811348,0.06131981113169978,3091.607927841476,92.74823783524471
OuterDowsing,HelgoländerBucht,2020-2025,0.00545984983776748,0.00545984983776748,6963.925446763781,0.034689679310039696,0.0010406903793011917
OuterDowsing,HelgoländerBucht,2025-2030,8.898478698008804e-08,0.0054599241028404685,0.08486106227070588,0.02919684308489813,0.0008759052925469424
OuterDowsing,HelgoländerBucht,2030-2035,652.5261041994684,652.5316242703581,357044111.66801417,3480.9174492904094,104.42752347871252
OuterDowsing,HelgoländerBucht,2035-2040,1.312026392620399e-06,652.531481833349,0.5157146893004986,3285.1717641730434,98.55515292519131
OuterDowsing,HelgoländerBucht,2040-2045,1.9496955584008302e-05,652.5316005885603,3.8119147534548987,2365.3265876075266,70.9597976282259
OuterDowsing,HelgoländerBucht,2045-2050,2.5375748006991327e-06,652.5316132266928,0.32377007336203395,2488.4732158253623,74.65419647476105
OuterDowsing,HelgoländerBucht,2050-2055,7.926970692864788e-07,652.5315909165835,0.05895361641398626,2647.5687807996674,79.42706342399042
