Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2020-2025,0.0,4350.0,0.13982314568393792,0.0,5328.1007894321265
Austria,Gasexisting,2025-2030,0.0,2969.711538461538,0.1136534418934476,0.0,2956.6571349251094
Austria,Gasexisting,2030-2035,0.0,1840.384615384615,0.09553185263433654,0.0,1540.1424823586244
Austria,Gasexisting,2035-2040,0.0,418.2692307692307,0.07742764723595316,0.0,283.69787745896366
Austria,Gasexisting,2040-2045,0.0,347.99999999999983,0.002527670550147945,0.0,7.705553118714999
Austria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2020-2025,0.0,6951.0,0.16357635885474142,0.0,9960.288808697967
Belgium,Gasexisting,2025-2030,0.0,4745.3942307692305,0.09680976295971205,0.0,4024.348297928909
Belgium,Gasexisting,2030-2035,0.0,2940.807692307692,0.09642257646092428,0.0,2483.9878300192895
Belgium,Gasexisting,2035-2040,0.0,668.3653846153845,0.04986994082797327,0.0,291.98255751637646
Belgium,Gasexisting,2040-2045,0.0,556.0799999999997,0.00207009123150753,0.0,10.083954268466348
Belgium,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2020-2025,0.0,3783.0,5.2849172890881915e-09,0.0,0.0001751372968364767
Bulgaria,Gasexisting,2025-2030,0.0,2582.6249999999995,4.110693537311134e-06,0.0,0.09299948789595187
Bulgaria,Gasexisting,2030-2035,0.0,1600.4999999999998,0.049034385301741354,0.0,687.4807149968279
Bulgaria,Gasexisting,2035-2040,0.0,363.74999999999994,0.07937400091228862,0.0,252.92128520696238
Bulgaria,Gasexisting,2040-2045,0.0,302.6399999999999,0.0014612800626033627,0.0,3.874038151761426
Bulgaria,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2020-2025,0.0,1620.0,0.021388380705475784,0.0,303.52678826754715
CzechR,Gasexisting,2025-2030,0.0,1105.9615384615383,0.11179652004002164,0.0,1083.1096253714327
CzechR,Gasexisting,2030-2035,0.0,685.3846153846152,0.0917460049493793,0.0,550.8401907620733
CzechR,Gasexisting,2035-2040,0.0,155.76923076923075,0.04833932965451426,0.0,65.96087451857137
CzechR,Gasexisting,2040-2045,0.0,129.59999999999994,0.0030443368983330468,0.0,3.456223503329907
CzechR,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2020-2025,0.0,30553.0,0.052910693458219915,0.0,14161.244454926038
Germany,Gasexisting,2025-2030,0.0,20858.298076923074,0.09784385663114441,0.0,17877.901421087212
Germany,Gasexisting,2030-2035,0.0,12926.269230769229,0.0804677837862523,0.0,9111.698561589954
Germany,Gasexisting,2035-2040,0.0,2937.7884615384614,0.07077466785603322,0.0,1821.3879827468463
Germany,Gasexisting,2040-2045,0.0,2444.239999999999,0.002009267626715191,0.0,43.02151898235966
Germany,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2020-2025,0.0,1621.0,0.024666498496705366,0.0,350.2632919932763
Denmark,Gasexisting,2025-2030,0.0,1106.6442307692307,0.07163784956987078,0.0,694.4718892774139
Denmark,Gasexisting,2030-2035,0.0,685.8076923076923,0.05174073695481244,0.0,310.8415517852873
Denmark,Gasexisting,2035-2040,0.0,155.8653846153846,0.04393926561154606,0.0,59.993828280127865
Denmark,Gasexisting,2040-2045,0.0,129.67999999999992,0.0021416578800938888,0.0,2.4329164984814406
Denmark,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2020-2025,0.0,119.0,0.23331640584244256,0.0,243.21835410639676
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.08545209857006125,0.0,60.81333346124617
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.04187475362857618,0.0,18.468119226857844
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.07698948707927543,0.0,7.717011626049976
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.003592254163898548,0.0,0.29957675444915227
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.06297429225434503,0.0,16509.37320403107
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.13943412924945578,0.0,24955.219153025973
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.15852722744827935,0.0,17582.89939238432
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.0356715386014211,0.0,899.1989527835203
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.033357466243204334,0.0,699.600855696071
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.13452354210552966,0.0,2280.254752813986
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.06254447715359607,0.0,723.7674560117501
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.05592314622835473,0.0,401.0476810400707
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.06539754626345472,0.0,106.58919689358838
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.005311341050503089,0.0,7.202433408852614
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.06914638032877579,0.0,6892.513957027606
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.08144823288769847,0.0,5542.617124658009
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.10739087995079986,0.0,4528.923050016933
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.04115047087709792,0.0,394.4115945238422
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.0033203008672773775,0.0,26.477417860979468
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.10795722199477586,0.0,36868.31974332499
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.0867353926231047,0.0,20221.948633335
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.06759618886061672,0.0,9766.595309783543
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.07026227701674964,0.0,2307.2280631540784
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.0029128879766011353,0.0,79.5821035876709
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.06017339067813425,0.0,2747.870837900796
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.0966890764266062,0.0,3014.353990961393
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.09246735626849366,0.0,1786.4859672314303
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.075327289622576,0.0,330.7583623682497
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.000548123677025463,0.0,2.002444004816285
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.1671426153707943,0.0,1098.1269829861183
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.15237447801846968,0.0,683.4434880891865
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.09633286636284524,0.0,267.76831738626254
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.05941935443833693,0.0,37.53703448652623
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0014919717998523587,0.0,0.7841803780023997
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.10482186907651347,0.0,3683.058927745225
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.14468906722062078,0.0,3470.7033454700363
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.08855044458359322,0.0,1316.3362803669602
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.055259103871140615,0.0,186.6926698936341
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.0017048225342916523,0.0,4.792100664078704
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.07494267249007056,0.0,2799.9631639705262
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.11142339879805818,0.0,2842.0031365540162
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.06737862665322301,0.0,1065.0368477022673
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.056769715934540665,0.0,203.94192931891806
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.022372136317236925,0.0,66.86834670422529
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.1396013618720141,0.0,51314.439650681474
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.12021114024543898,0.0,30166.13441101484
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.11714479047874726,0.0,18217.64575515139
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.08932839630078891,0.0,3157.229366699427
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.0028065561937880134,0.0,82.53034583683522
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.11455902076327046,0.0,1532.4010324202955
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.06545005376915233,0.0,597.6929873109052
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.0689643476389705,0.0,390.28972039523296
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.08382908363654998,0.0,107.82128979288356
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.003594008699887132,0.0,3.846026340337137
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.16371940423026635,0.0,137.68147018148483
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.12823080162223988,0.0,73.61947327104757
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.09537731990595474,0.0,33.93437001650874
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.0446880531064652,0.0,3.6135447250397053
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.0021940249160759327,0.0,0.14760697547385723
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.22638540389536768,0.0,2304.404192499412
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.10057916976430513,0.0,698.9454628434412
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.04609844407569369,0.0,198.52528979452057
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.0815630495753227,0.0,79.83077588395791
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0036958215893485233,0.0,3.009616916525545
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11711251645616796,0.0,19010.03158621112
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.11074966199783245,0.0,12272.892900504437
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06143298594995124,0.0,4218.912200358623
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.052902035137033385,0.0,825.6929297251584
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.0021150750079119212,0.0,27.465991799542802
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.038442719493580774,0.0,1247.6892153397555
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.10005592831232951,0.0,2216.971721792992
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.0870931399154923,0.0,1195.9020321215953
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.06395335622053455,0.0,199.58243642523306
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.0031578894313726113,0.0,8.199346224539452
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.21823266104146144,0.0,8755.668947112234
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.13218583740571285,0.0,3620.5914396393023
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.2131090797857228,0.0,3617.352863497579
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.03999239825462917,0.0,154.2814434513776
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.012538725365645143,0.0,40.245095411998044
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23408394184566902,0.0,4548.1760831999545
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.12043356745331497,0.0,1597.4902217136437
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.07969547700484199,0.0,655.1166835448396
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.07789060191174535,0.0,145.51821828390408
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.0014614992124574813,0.0,2.271716961464068
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.030145178382623622,0.0,128.3388766390464
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.1039829551084605,0.0,302.2230195865336
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.09494337200008969,0.0,171.0111252462046
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.07252575462201719,0.0,29.689254490153083
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.001583155439289305,0.0,0.5392050112810172
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.027032299231413447,0.0,372.49102661327555
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.012701862445525553,0.0,119.4882617951134
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03096559660766687,0.0,180.52261579144403
Sweden,Gasexisting,2035-2040,0.0,151.25,0.03268234541297595,0.0,43.30247355492255
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.0018085857496371142,0.0,1.9937096932327674
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.013897475002936059,0.0,76.21041752210073
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.0943475788644444,0.0,353.21099052145723
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.09347316779434982,0.0,216.86263864859188
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.04730607629026264,0.0,24.94376624206645
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0013147226635058693,0.0,0.576769884258155
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.00047606681059481906,0.00047606681059481906,0.0777091040093142,349.7905341000987,0.0003240737936270826
Austria,GasOCGT,2025-2030,0.0026216040542419816,0.0030975603708458506,0.030890703577111805,1509.2484966187392,0.000838207776437353
Austria,GasOCGT,2030-2035,0.015437595699104589,0.018535045575959353,0.02577672704278054,6963.487805864044,0.004185289820304131
Austria,GasOCGT,2035-2040,1.3775981641668288e-05,0.018548711063614456,0.021046626016597337,4.463881503098286,0.003419796995249341
Austria,GasOCGT,2040-2045,4.333506823780773e-06,0.018552934076452365,0.0017998370919019198,0.9728493871945753,0.00029251618809023223
Austria,GasOCGT,2045-2050,5.6148425797374815e-06,0.01855843842504056,0.0012648831253396604,0.8225933282897423,0.00020563447902524246
Austria,GasOCGT,2050-2055,7.149955664943899e-06,0.018089466323122787,0.0011788071485375482,0.6105711715673274,0.00018679817180275506
Austria,GasOCGT,2055-2060,1.8577835308798444e-05,0.015486440104204921,0.0057116348798092525,0.6969507247225637,0.0007748473292181015
Belgium,GasOCGT,2020-2025,0.00048652389335911416,0.00048652389335911416,0.07795468056726591,357.4738854361885,0.0003322388967295335
Belgium,GasOCGT,2025-2030,0.0029836195339392447,0.0034700329333072623,0.029183025933395855,1717.6595713581644,0.0008870906950822051
Belgium,GasOCGT,2030-2035,5617.697681316311,5617.701154019305,0.013828705654266941,2533993638.8634543,680.5252928421002
Belgium,GasOCGT,2035-2040,1.8438072829665103e-06,5617.701155597571,0.009773049827779554,0.5974555889953542,480.94216220637446
Belgium,GasOCGT,2040-2045,4.434819180297149e-06,5617.701156968243,0.0008978112146809866,0.9955934759799726,44.18224347120335
Belgium,GasOCGT,2045-2050,4.005379133513342e-06,5617.701161170417,3.847330847828235e-09,0.5868015186016258,0.00018933123754816258
Belgium,GasOCGT,2050-2055,1.1005278908601463e-06,5617.700675435146,1.370779397148847e-06,0.0939796881482162,0.06745750430426438
Belgium,GasOCGT,2055-2060,9.847951018361769e-06,5617.697697432163,0.0007420686300853342,0.3694475962992836,36.517962974807105
Bulgaria,GasOCGT,2020-2025,0.0004645950917953902,0.0004645950917953902,0.03191133330428488,341.3616779887375,0.00012987443571416132
Bulgaria,GasOCGT,2025-2030,0.00013191013602652541,0.0005963947338297383,0.039775642847600226,75.94021460436403,0.00020780457921805163
Bulgaria,GasOCGT,2030-2035,0.00016150452660726707,0.0007577887664475916,0.057132527194407264,72.85038574282525,0.0003792588328065463
Bulgaria,GasOCGT,2035-2040,0.2021981554106295,0.20295582902104836,0.016017316826830937,65519.0046978603,0.028477076461872516
Bulgaria,GasOCGT,2040-2045,2.154044002038303e-06,0.20295784734126512,0.00018469156864865774,0.4835714982317345,0.00032836512398831474
Bulgaria,GasOCGT,2045-2050,3.768487003029546e-06,0.20296153522616414,0.014767302172812337,0.5520960244950707,0.026255422244449704
Bulgaria,GasOCGT,2050-2055,2.2048610191494088e-07,0.2024970690795325,8.594150090705345e-05,0.018828432492325797,0.00015244942192273517
Bulgaria,GasOCGT,2055-2060,3.878064349349689e-06,0.20236907243881957,0.0034857128184201122,0.14548625896796222,0.006179308115901608
Switzerland,GasOCGT,2020-2025,0.0004703587438143316,0.0004703587438143316,0.08165256747225871,345.596526697375,0.00033643655181348734
Switzerland,GasOCGT,2025-2030,0.0010904157074152817,0.0015606639572383048,0.0406664003010481,627.7485970633418,0.0005559672865313246
Switzerland,GasOCGT,2030-2035,1.9609060190106833e-06,0.0015625143692697655,0.037663424393709136,0.88451242136224,0.000515522862265025
Switzerland,GasOCGT,2035-2040,0.009729056951514109,0.011291460826793403,0.005706050107554782,3152.541756958547,0.0005644036574829333
Switzerland,GasOCGT,2040-2045,4.164519825508445e-06,0.011295514852625841,0.002106724072058916,0.9349126988730244,0.00020845762948581463
Switzerland,GasOCGT,2045-2050,4.819104069137253e-06,0.011300223462707105,0.0019124623678905286,0.7060149593350835,0.0001893145685815448
